luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1887.6661219376795 -1.2519406241366156 -3.954917839087245 0.05295058826459065 -90.39776024944467 -14.39825882588126
2093.491814744316 -0.9585681720543526 -4.264953565099826 0.050432634775018664 -90.39619437358937 -13.886990534960447
2093.491814744316 -0.9585681720543526 -4.264953565099826 0.050432634775018664 -90.39619437358937 -13.886990534960447
1997.5317198705025 -0.9029559577327468 -4.108725793350297 0.048329392135808655 -90.39607155286379 -13.598552859166805
1872.175259448111 -1.1107310164880815 -3.931556018375505 0.05157602744208656 -90.39573526965371 -14.087588888414295
1872.175259448111 -1.1107310164880815 -3.931556018375505 0.05157602744208656 -90.39573526965371 -14.087588888414295
2139.778221863395 -1.8257491372088275 -4.300752334829939 0.05407399131418175 -90.392876608702 -14.751749365038654
2220.4138475584905 -0.8984850986687754 -4.2964172465027834 0.05004837326024133 -90.3928367539404 -13.827699518221811
2220.4138475584905 -0.8984850986687754 -4.2964172465027834 0.05004837326024133 -90.3928367539404 -13.827699518221811
2500.7907153914803 -1.0672613098441701 -4.567954826903912 0.05205751282688626 -90.390014670366 -14.185798452291198
2578.8151721730833 -1.716658488022226 -4.589983438007556 0.05612115893132063 -90.38880837498897 -16.233257230914834
2057.3719303870425 -1.181643015198489 -4.185440133417207 0.04766728871780574 -90.38850718531137 -13.522630649554438
2057.3719303870425 -1.181643015198489 -4.185440133417207 0.04766728871780574 -90.38850718531137 -13.522630649554438
2483.460953903195 -1.3811549380296526 -4.582349387563145 0.05108094255488745 -90.38806976547463 -13.995754620084298
2210.4047278201056 -1.0016993524606441 -4.451951721674369 0.055929834113259115 -90.38743896338562 -15.957355407393525
2489.736070458684 -1.5775751415766983 -4.66835430615643 0.05650695381223141 -90.38629815448434 -17.256743619160094
1998.408023941778 -1.2610333832631007 -4.190975799058869 0.05586505028732088 -90.38536720499673 -15.87887489031096
1998.408023941778 -1.2610333832631007 -4.190975799058869 0.05586505028732088 -90.38536720499673 -15.87887489031096
2281.4865382831877 -1.3509144726876094 -4.4305948494376715 0.05070925492656454 -90.38525853449546 -13.931959469995356
2281.4865382831877 -1.3509144726876094 -4.4305948494376715 0.05070925492656454 -90.38525853449546 -13.931959469995356
2514.3418480107475 -1.2102599815816077 -4.643468024091103 0.053599319945115007 -90.38518660358939 -14.586942681320963
2056.0457262049595 -0.5605368027109598 -4.136511388199735 0.05664851711578246 -90.38501377607307 -18.318663673161893
2607.2991229098825 -1.853086847153115 -4.726151327583987 0.05542120363512584 -90.38456059669574 -15.462055989769715
2258.7900254928877 -1.5220473551633695 -4.374082221896299 0.05054169451232425 -90.38442326485314 -13.904479214956966
2197.3286072438577 -0.7841890615107836 -4.334599193259134 0.04951319949565784 -90.38439934826802 -13.750575327718979
1868.540388904092 -0.8901288482701091 -3.918609180964071 0.052252230561056046 -90.38423229420819 -14.228426988821397
1862.025314607546 -0.8395059293358678 -3.952906784647028 0.0521220417299005 -90.38301830833433 -14.199725082094858
2159.4510238196026 -0.9065570944282832 -4.212174137825171 0.05141341973238259 -90.38275783559999 -14.05648682805844
2630.3205604877858 -1.2976770845730705 -4.693775768789141 0.05354491932728666 -90.38253458631524 -14.569678916360322
2504.080553206199 -1.431050790796764 -4.528758250272177 0.05214751828221392 -90.38162164054391 -14.205277282465024
1924.280497913344 -1.0766737480243513 -4.082367128627125 0.05474847487785235 -90.3807611226778 -15.045562784499602
2081.410446152673 -0.5950566521968845 -4.157402900137787 0.05662732648148021 -90.3803625760004 -18.06930549685439
2312.4974119601557 -1.537765506543881 -4.42786519684156 0.05120654037380469 -90.38029023138044 -14.018265750266014
2312.4974119601557 -1.537765506543881 -4.42786519684156 0.05120654037380469 -90.38029023138044 -14.018265750266014
2090.8937752717275 -1.0248964612819549 -4.133046287520963 0.047786306026995996 -90.38025955793611 -13.535860066492798
2090.8937752717275 -1.0248964612819549 -4.133046287520963 0.047786306026995996 -90.38025955793611 -13.535860066492798
1913.0647686160764 -1.3834616711960095 -4.0151216368168585 0.05383945534853735 -90.37922887143294 -14.666925046624714
1913.0647686160764 -1.3834616711960095 -4.0151216368168585 0.05383945534853735 -90.37922887143294 -14.666925046624714
2428.6257461392747 -1.7493084722731602 -4.536221444455124 0.052392640803795416 -90.37841381358933 -14.2603345397983
2337.063265585332 -1.6749991638119397 -4.469959057852719 0.05257888828966643 -90.37836945307399 -14.304293018695656
2337.063265585332 -1.6749991638119397 -4.469959057852719 0.05257888828966643 -90.37836945307399 -14.304293018695656
2067.816052418562 -1.1093541357105572 -4.10454881372205 0.04855671370248042 -90.3775787261676 -13.626007919347257
2115.191230501308 -1.4617518128176563 -4.334847475877872 0.05549090210727524 -90.37727690418066 -15.517067924880301
2058.091170772029 -1.2625321805049516 -4.230275289835294 0.051625806837709634 -90.37683308938907 -14.09730689989631
2173.3332838830734 -0.9879000174992356 -4.313273377238064 0.047930643147832554 -90.37649870427292 -13.552142352123795
2056.404830256767 -1.0024391095058576 -4.11757066803232 0.045392185145262574 -90.37529054833679 -13.298507887977603
2416.475395597041 -1.5945823046517589 -4.462218286488919 0.05553481335737511 -90.37436197144964 -15.55334766304973
2107.512651820711 -1.0987229113755959 -4.169871187473548 0.04506698578043188 -90.37349699284593 -13.27021243473829
2560.9184464167283 -1.5368849533964095 -4.584674492871211 0.05196220522403867 -90.37341888371724 -14.165577557687111
2560.9184464167283 -1.5368849533964095 -4.584674492871211 0.05196220522403867 -90.37341888371724 -14.165577557687111
2169.437649614374 -1.7230103782176904 -4.254986783589873 0.05627525633299347 -90.37291406401718 -16.528834073580132
2255.966305369938 -1.7424224423636332 -4.422543008290009 0.053984670850652956 -90.37267289739168 -14.71859113481299
2255.966305369938 -1.7424224423636332 -4.422543008290009 0.053984670850652956 -90.37267289739168 -14.71859113481299
2298.7002375312045 -1.1457451500466718 -4.385079800243039 0.05030780997426356 -90.37253082352215 -13.867342107687103
2043.2032608186316 -1.5425718420169048 -4.189487022050317 0.052007335645135266 -90.37206131394541 -14.175101684929691
2043.2032608186316 -1.5425718420169048 -4.189487022050317 0.052007335645135266 -90.37206131394541 -14.175101684929691
2023.792988451965 -1.2263805903925338 -4.066276624139265 0.0481741672803168 -90.37156521539777 -13.580229297810305
2114.4703427546274 -1.087232429622869 -4.155985047530347 0.05124595247683712 -90.37052831122422 -14.025435403501417
1980.714988171226 -1.4606241872458128 -4.065609483004314 0.051004799070363656 -90.36886479731749 -13.98234998921055
1980.714988171226 -1.4606241872458128 -4.065609483004314 0.051004799070363656 -90.36886479731749 -13.98234998921055
2032.8724985366957 -0.8651901306381617 -4.106433250145862 0.046514081208020065 -90.36814866253542 -13.402768830321072
1952.8645514436648 -0.6324845853754688 -4.110816366755179 0.05530798485135125 -90.36762765704583 -15.378681921704299
1952.8645514436648 -0.6324845853754688 -4.110816366755179 0.05530798485135125 -90.36762765704583 -15.378681921704299
1905.4866527922834 -1.4171447280810128 -4.009592252964109 0.05569219454725174 -90.36756267987337 -15.695391506487733
2103.4069584816243 -0.9104495507976473 -4.1660864452337165 0.04615771124157022 -90.3669563671775 -13.368457708838108
2103.4069584816243 -0.9104495507976473 -4.1660864452337165 0.04615771124157022 -90.3669563671775 -13.368457708838108
2581.948172798128 -1.2091292878369408 -4.635688274955124 0.05257500045951552 -90.36602158787605 -14.303355378261148
2581.948172798128 -1.2091292878369408 -4.635688274955124 0.05257500045951552 -90.36602158787605 -14.303355378261148
2235.4329510511598 -1.4403219220293124 -4.402491831045702 0.05134508328372347 -90.36582227022213 -14.04369936216862
2084.2821318458846 -1.336441596971195 -4.128951545755196 0.04993140486597631 -90.36559350760825 -13.810327847237815
2633.870166381694 -1.4042916532779337 -4.690523034701459 0.053248995909720535 -90.36429705442993 -14.48065769979664
2210.5428559046954 -1.2421103786666876 -4.270010928559166 0.051887405890049886 -90.36333501008993 -14.149989295837145
2210.5428559046954 -1.2421103786666876 -4.270010928559166 0.051887405890049886 -90.36333501008993 -14.149989295837145
2321.739110661547 -1.403961364526836 -4.406447914875229 0.05097807184956442 -90.3622954314824 -13.977687096118029
2668.811704131264 -1.1508045752362932 -4.767554219176517 0.05625248667967805 -90.36226016105887 -16.47926767938755
2668.811704131264 -1.1508045752362932 -4.767554219176517 0.05625248667967805 -90.36226016105887 -16.47926767938755
1826.7434671404048 -0.8560228027782948 -3.9016695790201266 0.05507977614192514 -90.3621758443997 -15.229195675809448
2533.5793290760903 -0.9110891428321288 -4.583648259168754 0.056215865770543806 -90.36197311191364 -16.40436873896714
2533.5793290760903 -0.9110891428321288 -4.583648259168754 0.056215865770543806 -90.36197311191364 -16.40436873896714
2034.5643943785942 -1.7046404848942913 -4.1902504713231945 0.05569298207615924 -90.36194606488735 -15.696155538339035
2034.5643943785942 -1.7046404848942913 -4.1902504713231945 0.05569298207615924 -90.36194606488735 -15.696155538339035
2122.7308241903297 -0.7289869349514646 -4.253673715933385 0.048761804070515107 -90.3614611675022 -13.65144186031337
2506.2648579367583 -1.647199935221824 -4.58850395782566 0.05136862814122396 -90.36087184170978 -14.048086756881146
2453.410227564683 -1.836436801177637 -4.510397522885848 0.054711376601489815 -90.3608261934651 -15.02695184976475
2108.4433160700246 -1.441696162921179 -4.312128413555589 0.05404071627630073 -90.36077182897036 -14.739267890082267
2108.4433160700246 -1.441696162921179 -4.312128413555589 0.05404071627630073 -90.36077182897036 -14.739267890082267
1858.8264085001615 -0.8146320754315859 -3.966173909710274 0.05362930348972526 -90.36028279438386 -14.596586773056362
1858.8264085001615 -0.8146320754315859 -3.966173909710274 0.05362930348972526 -90.36028279438386 -14.596586773056362
1930.363269772622 -0.7600844821069224 -4.034572913654523 0.05068011646279389 -90.36019855730032 -13.927126134482267
2169.007786120883 -1.8672293894343923 -4.280202450311712 0.05584303016307269 -90.36003994439024 -15.85354272996938
1889.583058209714 -0.8948496429927886 -3.942061694629486 0.050159036263520654 -90.359739728618 -13.844417288420125
1889.583058209714 -0.8948496429927886 -3.942061694629486 0.050159036263520654 -90.359739728618 -13.844417288420125
1986.7247813859678 -0.8664625732881355 -4.071377025982853 0.04767140027412193 -90.35950801244735 -13.523084764569207
2491.086483109908 -1.2718200468882728 -4.602333949236368 0.05200187254268449 -90.35919643221828 -14.173943938362811
2153.338941703955 -0.8590651775051867 -4.21617991270438 0.048310570819535804 -90.35880113524709 -13.596313121478548
2153.338941703955 -0.8590651775051867 -4.21617991270438 0.048310570819535804 -90.35880113524709 -13.596313121478548
2470.535371355508 -1.7859126420063447 -4.6360827181793836 0.05609516194599063 -90.35858175939379 -16.19099192193468
2219.590692897125 -1.028255146095674 -4.285336727084598 0.0506822033452445 -90.35857714963126 -13.927471520024094
2219.590692897125 -1.028255146095674 -4.285336727084598 0.0506822033452445 -90.35857714963126 -13.927471520024094
2567.644365813342 -1.8204403348211997 -4.601479992639512 0.053222219280515674 -90.35777034730432 -14.472980292450085
2472.5377966231085 -1.4396615797220704 -4.501426197871976 0.05299582749960368 -90.35681550715796 -14.410322335486661
2472.5377966231085 -1.4396615797220704 -4.501426197871976 0.05299582749960368 -90.35681550715796 -14.410322335486661
2003.891361144396 -1.439277907896816 -4.073292544336887 0.04973396380184454 -90.35634206007825 -13.781672445561501
1924.9027777506894 -0.9073002612877517 -4.029791746158695 0.050095944516470994 -90.35631975188522 -13.834851848182547
1979.6605402068312 -0.685114545869876 -4.138119027445077 0.0539292819508526 -90.35625405317364 -14.698568205613292
1815.961934542324 -0.7936657748225073 -3.9038221603295264 0.056632504646028266 -90.35617162883862 -18.124744507269625
1815.961934542324 -0.7936657748225073 -3.9038221603295264 0.056632504646028266 -90.35617162883862 -18.124744507269625
2225.873498693221 -1.393338905006111 -4.295545130409558 0.051811474604015265 -90.35604327657566 -14.134409823854497
2402.0525069154914 -1.5846569724263482 -4.518474404535914 0.05148744358968978 -90.35508348869593 -14.070525577599746
2028.4082336402046 -1.3367692699784577 -4.117356999317748 0.04720937471397549 -90.35256419296758 -13.473303097204134
2028.4082336402046 -1.3367692699784577 -4.117356999317748 0.04720937471397549 -90.35256419296758 -13.473303097204134
2229.295893703494 -1.3734894745492667 -4.295964683475859 0.054327822849724886 -90.351944227521 -14.852463963661462
2200.7053832796796 -1.6966562396258382 -4.4176090080450505 0.05626129099559504 -90.35143674302432 -16.498143250808567
2169.2813239679194 -0.745933577981134 -4.389154394414773 0.0548010482648315 -90.35090464128533 -15.072544768536401
2169.2813239679194 -0.745933577981134 -4.389154394414773 0.0548010482648315 -90.35090464128533 -15.072544768536401
2528.704508731976 -1.1626894364981766 -4.668270369621605 0.05480138059350097 -90.35068621939534 -15.07271766476249
2065.260240447917 -1.8106268103308913 -4.2268801968651974 0.05660377258536375 -90.35006054287504 -17.849919045975117
2065.260240447917 -1.8106268103308913 -4.2268801968651974 0.05660377258536375 -90.35006054287504 -17.849919045975117
2309.7858395934904 -1.0933289331108362 -4.400353443139084 0.05040105559935795 -90.34921062816719 -13.881983121076638
2345.810609269382 -1.168157806103661 -4.404531419695206 0.0556985081165927 -90.34910154659349 -15.70153318363954
2345.810609269382 -1.168157806103661 -4.404531419695206 0.0556985081165927 -90.34910154659349 -15.70153318363954
2101.566814007038 -0.8873475793309105 -4.236681149928261 0.047932088457210545 -90.34902667459923 -13.552306741708668
2101.566814007038 -0.8873475793309105 -4.236681149928261 0.047932088457210545 -90.34902667459923 -13.552306741708668
2013.5201358601755 -0.8910654879574551 -4.073644460528255 0.04700565440467227 -90.34888696726605 -13.452116369102095
2013.5201358601755 -0.8910654879574551 -4.073644460528255 0.04700565440467227 -90.34888696726605 -13.452116369102095
2337.7016444939686 -1.4753388068628652 -4.408030994985653 0.05341806109685715 -90.34824267447324 -14.53054251684347
2337.7016444939686 -1.4753388068628652 -4.408030994985653 0.05341806109685715 -90.34824267447324 -14.53054251684347
2209.0499667677814 -0.7292767548701597 -4.3180990262519465 0.050305520150755234 -90.34758344357634 -13.866985252664453
2480.8857652574025 -1.2294086299927969 -4.506190549007379 0.0550229638025993 -90.3471561659525 -15.19521317349863
2487.401774888721 -1.0086904312391276 -4.6093574141624325 0.05373950856327834 -90.34667424756645 -14.632855105256986
1966.776268038217 -0.6781378759548531 -4.046151959740838 0.05077133525617966 -90.34514165662543 -13.942335601674172
2403.3809181319034 -1.015901730828233 -4.55718121909225 0.05326775340841763 -90.34466765289001 -14.486071182971209
2074.2270030819227 -0.8902241886384239 -4.283872529731326 0.054561846735462716 -90.34417875768735 -14.955263683364855
2261.1571033042082 -1.7972155006669759 -4.375001377165085 0.055336617646193055 -90.34350261598213 -15.399119431107612
2762.5686032684 -1.5019142376540628 -4.83723607086826 0.05643221073798708 -90.34327944687782 -16.960043803162524
1989.076238458579 -0.7299413952172031 -4.0496577218909025 0.0508257697730475 -90.34246498044203 -13.951523252365138
2402.9770380710006 -0.9609461792148899 -4.489016481819205 0.05203743915125138 -90.34210080494124 -14.181505406949707
2060.1047669822888 -1.424886338368328 -4.1518365868143885 0.04725938703776113 -90.34199393158076 -13.478573688668963
2060.1047669822888 -1.424886338368328 -4.1518365868143885 0.04725938703776113 -90.34199393158076 -13.478573688668963
1985.496940556016 -1.0495898127524903 -4.065933071267706 0.046897396503108583 -90.34160565088433 -13.441037671091523
1985.496940556016 -1.0495898127524903 -4.065933071267706 0.046897396503108583 -90.34160565088433 -13.441037671091523
2449.700753736385 -1.8258503893254492 -4.528121038447004 0.05310225287937216 -90.3414311310317 -14.439289147543104
2449.700753736385 -1.8258503893254492 -4.528121038447004 0.05310225287937216 -90.3414311310317 -14.439289147543104
2528.6760106513043 -1.7082447194128818 -4.593213210857696 0.05150931723360532 -90.34036435652592 -14.074711957511589
2123.6006640584524 -1.2238140308776444 -4.194456224077226 0.04520359680643194 -90.33923168223401 -13.282001527406717
2128.1174924574943 -0.7727134505551234 -4.2305683704105 0.047430073429835816 -90.33893395183136 -13.496773727305788
1855.088632071974 -0.9522827938770178 -3.9249029226319907 0.05214672072145245 -90.3386326522734 -14.205102998829112
2679.7160337630435 -1.5863587817848845 -4.7193447455778665 0.05530505259812551 -90.33862251662777 -15.376612324515454
2179.642512848392 -1.3577119582303254 -4.406855076518164 0.055020308093401825 -90.33733120577098 -15.193652557829147
2179.642512848392 -1.3577119582303254 -4.406855076518164 0.055020308093401825 -90.33733120577098 -15.193652557829147
2328.8091812798825 -1.1664819068799481 -4.479714727410549 0.05132867574790919 -90.33716996362514 -14.04065329114066
2350.577716420812 -1.922658897213136 -4.473995746117297 0.056007465451061986 -90.33654560861035 -16.0603110989384
1960.8485426034072 -0.9851477327525267 -4.0315513097986555 0.04743537535082983 -90.33495721712416 -13.497344402059474
2291.7728757079444 -1.4904983585653255 -4.498472107008685 0.05510631178368319 -90.33445846491973 -15.245472590016933
2291.7728757079444 -1.4904983585653255 -4.498472107008685 0.05510631178368319 -90.33445846491973 -15.245472590016933
2338.701014889265 -0.9867544411318292 -4.408444413227113 0.05427176429404056 -90.33427490202595 -14.829332160034603
2338.701014889265 -0.9867544411318292 -4.408444413227113 0.05427176429404056 -90.33427490202595 -14.829332160034603
2313.8020026097083 -1.5869832070531196 -4.397562268855854 0.054236887047231584 -90.33361067666333 -14.815205958892358
2313.8020026097083 -1.5869832070531196 -4.397562268855854 0.054236887047231584 -90.33361067666333 -14.815205958892358
1869.7542262204743 -1.03212795772831 -3.9293232090245294 0.05133330036218747 -90.33261368611589 -14.041510915524269
2309.670519859687 -1.1440678460960925 -4.484154843716628 0.052369450192105704 -90.33214423380531 -14.254993894652788
2309.670519859687 -1.1440678460960925 -4.484154843716628 0.052369450192105704 -90.33214423380531 -14.254993894652788
2073.1281144353916 -0.6412465729386341 -4.15817692176104 0.050023145429674544 -90.33120640896767 -13.823927174713202
2073.1281144353916 -0.6412465729386341 -4.15817692176104 0.050023145429674544 -90.33120640896767 -13.823927174713202
2638.9326390826063 -1.4508470363269481 -4.678124126521039 0.05379133582936576 -90.33041437046536 -14.650377076339762
2578.0777715997174 -1.5245976860299173 -4.646272896223677 0.05170207334463562 -90.32943913214493 -14.112381398161023
2253.158105768579 -1.2994381244609272 -4.320727728968335 0.0555627406796341 -90.32864773891875 -15.577125512083313
2386.3208018418454 -0.6685267346646064 -4.498489980082747 0.05645722603739244 -90.32845527644221 -17.049885751846137
2386.3208018418454 -0.6685267346646064 -4.498489980082747 0.05645722603739244 -90.32845527644221 -17.049885751846137
2122.039405349778 -0.9769999074120932 -4.289712593197427 0.049837408351270714 -90.3284502313011 -13.796583311906714
2122.039405349778 -0.9769999074120932 -4.289712593197427 0.049837408351270714 -90.3284502313011 -13.796583311906714
2407.16968569694 -1.40079885581698 -4.451010864915406 0.05473822079383416 -90.32722808352912 -15.040383928365447
2407.16968569694 -1.40079885581698 -4.451010864915406 0.05473822079383416 -90.32722808352912 -15.040383928365447
1970.6876314357457 -1.1966582659701324 -4.091978121090097 0.050302283672793456 -90.32675011396219 -13.866481084420837
2271.4728592999904 -1.8589268003198427 -4.451868015828799 0.05642382792698891 -90.32632642644947 -16.931656673422406
2271.4728592999904 -1.8589268003198427 -4.451868015828799 0.05642382792698891 -90.32632642644947 -16.931656673422406
2032.6768101439777 -0.815340177918749 -4.240617691522801 0.05593756299615076 -90.32588719134446 -15.967143294363789
2032.6768101439777 -0.815340177918749 -4.240617691522801 0.05593756299615076 -90.32588719134446 -15.967143294363789
2055.4833732613192 -1.118508175900665 -4.108958040776566 0.045535996318786555 -90.32587691656 -13.311280773165155
2055.4833732613192 -1.118508175900665 -4.108958040776566 0.045535996318786555 -90.32587691656 -13.311280773165155
2141.6435140440562 -0.9989304130810623 -4.19333031052613 0.04860805415068502 -90.32504076510865 -13.632314378052238
2230.7352783878237 -0.8104739569069679 -4.32541973710251 0.050853965896674874 -90.32303645166738 -13.956315688762137
2113.316732332185 -1.5497536856576843 -4.330874310927017 0.05604520393149451 -90.32297707606492 -16.114467895047635
2113.316732332185 -1.5497536856576843 -4.330874310927017 0.05604520393149451 -90.32297707606492 -16.114467895047635
2350.347364597205 -1.259879378401898 -4.4150495438681086 0.05245961300036576 -90.32228346811 -14.27591987695789
2350.347364597205 -1.259879378401898 -4.4150495438681086 0.05245961300036576 -90.32228346811 -14.27591987695789
2600.791452083194 -2.0250414919820443 -4.693623604283611 0.05558841074817625 -90.32179352423051 -15.599491676918202
2274.093946464037 -1.7831535058397279 -4.4507917742910355 0.05526953894200228 -90.32122766264717 -15.351880908571536
2274.093946464037 -1.7831535058397279 -4.4507917742910355 0.05526953894200228 -90.32122766264717 -15.351880908571536
2460.273083275831 -1.040253224553343 -4.606262070361161 0.05416437135640512 -90.32102402537448 -14.786458860324935
2460.273083275831 -1.040253224553343 -4.606262070361161 0.05416437135640512 -90.32102402537448 -14.786458860324935
2240.9551433477236 -1.120093013943599 -4.4046691976073635 0.05061620302131336 -90.32054250155699 -13.916605622639851
2366.601132207375 -1.5172799082107922 -4.4784073840035425 0.05102883101114054 -90.32015429228522 -13.986561302821853
2366.601132207375 -1.5172799082107922 -4.4784073840035425 0.05102883101114054 -90.32015429228522 -13.986561302821853
2317.3532177356187 -1.8840497046047986 -4.47148901199617 0.05587088166060561 -90.32013465618522 -15.88569223501219
2386.0878010861516 -0.8986698836192595 -4.511006630515784 0.05261815095240607 -90.31957539204205 -14.313811720807445
2386.0878010861516 -0.8986698836192595 -4.511006630515784 0.05261815095240607 -90.31957539204205 -14.313811720807445
2048.3896508202256 -1.1714533236931715 -4.086594914026459 0.04979080350440753 -90.31915337431822 -13.789837990070719
2146.5156769520468 -1.272961630721987 -4.194891656451279 0.05217872477677479 -90.31912527958819 -14.212120507235433
2308.389031392153 -1.2558865127580603 -4.481077838545972 0.05230498548845827 -90.3178531588621 -14.240296212584886
2581.852395270659 -1.7404163673029274 -4.607458231904918 0.0535700580125064 -90.31750265833105 -14.5776195287641
2506.6212521870148 -1.436217142461917 -4.594413846325783 0.05115787925866933 -90.31700163411574 -14.009483894349392
2105.916626512704 -1.2906595740634899 -4.151192018399745 0.05198571449884209 -90.31653032541374 -14.170527532272258
2375.9250318452887 -1.5613392464809834 -4.437765551931803 0.054506190827561175 -90.31635087629961 -14.929840806033283
2375.9250318452887 -1.5613392464809834 -4.437765551931803 0.054506190827561175 -90.31635087629961 -14.929840806033283
2144.1701354939555 -1.2849698193071468 -4.293511239460361 0.048498886983849826 -90.31466746696566 -13.618952015269127
2144.1701354939555 -1.2849698193071468 -4.293511239460361 0.048498886983849826 -90.31466746696566 -13.618952015269127
2305.5539972726533 -1.1472762681765438 -4.371928667052389 0.05555132128000147 -90.31420335102793 -15.567334395601458
2039.4716989282306 -0.9119551287543288 -4.08855733429013 0.055128027088820565 -90.31334680062102 -15.25899270059127
2039.4716989282306 -0.9119551287543288 -4.08855733429013 0.055128027088820565 -90.31334680062102 -15.25899270059127
2076.9315423676553 -1.762448484193861 -4.196553826172419 0.053654447297211964 -90.31237894477985 -14.604746505752804
2076.9315423676553 -1.762448484193861 -4.196553826172419 0.053654447297211964 -90.31237894477985 -14.604746505752804
2115.3927535397534 -0.9805686942162453 -4.201549358464376 0.045690086795768685 -90.31090159571741 -13.32515014982518
2646.121897705066 -1.5524692177144601 -4.7612537184482635 0.05529719597335261 -90.31050528679121 -15.371088105174094
2059.7221575346593 -0.8759762651219809 -4.264198860822349 0.054586684511696966 -90.30998400735812 -14.966821228964976
2059.7221575346593 -0.8759762651219809 -4.264198860822349 0.054586684511696966 -90.30998400735812 -14.966821228964976
2565.334369892055 -1.8990850024546084 -4.602298982942617 0.0543432679865471 -90.3098932152769 -14.858932348898374
2197.8142660320095 -0.6676748906801784 -4.41768306753787 0.05561058263052142 -90.30925158868834 -15.619220899120167
2224.5902612847062 -0.8731954919999367 -4.410779485546576 0.052283517703676306 -90.30772633923988 -14.23544920722518
2565.959612732246 -1.6337734166601372 -4.615966582614582 0.051601072136350026 -90.30738920765884 -14.092466348102823
1852.2760624687644 -0.7594701024239612 -3.9335721131713473 0.05361317406357303 -90.307252626176 -14.591387248956973
2652.1329358427 -1.942384976557804 -4.719742144018664 0.055677196183519025 -90.30701593568668 -15.68095096602906
1927.819649991574 -0.7272555823784081 -4.042960558368264 0.05197224953707693 -90.30664277011655 -14.167689431927716
2065.4826217365253 -1.5378064147050097 -4.187191664280172 0.04976912990239371 -90.30598448090689 -13.786716508446512
2315.096694208059 -0.7554085419242291 -4.408145207822185 0.05577114265326495 -90.30584436147439 -15.775044557463604
2212.8840769246544 -1.852036410135284 -4.360551165456151 0.05467704466895209 -90.30446676440985 -15.01003192747367
2412.30452908332 -1.120152734557088 -4.5413167073759695 0.051863180467538024 -90.30407583163718 -14.144992343069084
2412.30452908332 -1.120152734557088 -4.5413167073759695 0.051863180467538024 -90.30407583163718 -14.144992343069084
1962.1232209664208 -1.1699369512426152 -4.063905496240223 0.04922311248997521 -90.3039016221916 -13.71113042431442
2009.2793865554431 -1.3783888892203038 -4.063821279857391 0.05183912596824965 -90.30346554937543 -14.140055230139945
2208.2102925877193 -0.7722123100330123 -4.382677135122417 0.051903382846551015 -90.30277447775627 -14.153298563255454
1997.152655497545 -1.581187175470589 -4.087286270281123 0.05550395301130701 -90.302265070331 -15.52771387432015
1996.7034371546388 -0.7638768695751779 -4.124803593589671 0.050533314569629915 -90.2984594722226 -13.903124516663546
2252.7693460008227 -0.7770722529471037 -4.336747944939928 0.05627425977304943 -90.29832688191387 -16.52661250614171
2252.7693460008227 -0.7770722529471037 -4.336747944939928 0.05627425977304943 -90.29832688191387 -16.52661250614171
2098.584264419173 -1.60053715412716 -4.183317955959568 0.0495835019725262 -90.29748364876473 -13.760373672123285
2145.301976620015 -1.4322835026680067 -4.207789695669293 0.048800355183457045 -90.29726335696415 -13.656295790457516
2488.6940056343233 -1.4026889410702879 -4.586582327331856 0.051324500007558574 -90.29720644238292 -14.039879540815289
2073.2181293632093 -1.108516821333449 -4.116108914723087 0.053633410211447984 -90.29717807032232 -14.59791495595877
2073.2181293632093 -1.108516821333449 -4.116108914723087 0.053633410211447984 -90.29717807032232 -14.59791495595877
1928.4668130050168 -0.816828697131033 -3.980367957707604 0.05426981146706886 -90.2946660742035 -14.828535917966075
2638.014995334561 -1.7143480030121268 -4.729679459226787 0.05442207394660773 -90.29438673128419 -14.892603630020869
2128.8325358641764 -0.6977666159371978 -4.3194309298455345 0.053009837135234605 -90.29377580542936 -14.414087854707303
2128.8325358641764 -0.6977666159371978 -4.3194309298455345 0.053009837135234605 -90.29377580542936 -14.414087854707303
2266.7834769984624 -1.6517315341249024 -4.4464845092406415 0.05410925688681607 -90.29265213345047 -14.765149773627709
2074.4529244049627 -0.5676785224790208 -4.171614736481096 0.05164754077153964 -90.29148883932976 -14.101579630964792
2576.1984375554443 -1.8899415354722073 -4.603465354321865 0.055796132003072485 -90.29105994034086 -15.801638883345367
2576.1984375554443 -1.8899415354722073 -4.603465354321865 0.055796132003072485 -90.29105994034086 -15.801638883345367
2061.035502156363 -0.6894899252844766 -4.1936745026036935 0.05015688709145715 -90.29053815449471 -13.84408993922635
2438.10855911669 -1.837187004862784 -4.507862090217478 0.05441323127687658 -90.29033270298973 -14.888768473766392
2650.8012669986942 -1.4591431536285562 -4.682727011349638 0.05501675148616919 -90.29021057751653 -15.191566341124448
2311.0305934918624 -0.9824654668687245 -4.420540111570565 0.05079920024960218 -90.28866996414905 -13.947028207655784
2368.599560335964 -1.2208827660123696 -4.561918879114639 0.054657614480845065 -90.28780729057588 -15.000581435440315
2368.599560335964 -1.2208827660123696 -4.561918879114639 0.054657614480845065 -90.28780729057588 -15.000581435440315
1983.7415270724978 -1.518861874370966 -4.066872077879476 0.05495335333856288 -90.28778685528869 -15.155090737274142
1983.7415270724978 -1.518861874370966 -4.066872077879476 0.05495335333856288 -90.28778685528869 -15.155090737274142
