luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1161.9510707800114 -23.962578780651505 -2.4547334130090634 0.04558539854125102 -7.477246265499096 -13.315706453931845
1115.3026985131128 -26.512202465632708 -2.4528382549648446 0.044673037189351394 -7.475848150839397 -13.236974110195973
775.4555906757696 -18.63712381208444 -1.3115523724116014 0.03764977096068339 -7.465395283855826 -12.777760415569208
847.248591630406 -21.848693343423587 -1.21429278509023 0.012776112443848991 -7.46323116662902 -11.94307450284484
871.5390249944126 -20.462149372092956 -1.6699281399512729 0.033278510667618603 -7.462809509864123 -12.571414022653359
325.101394567811 -25.98321124911877 0.4823016266391589 0.04307946965441667 -7.451101090219457 -13.11277356064317
1083.397617236807 -23.773205978605578 -2.0077125284119863 0.009577585359958793 -7.448170400180428 -11.872820081324809
309.42995045367627 -14.335537515494304 1.0659674541469766 0.029306811609746936 -7.435141699879016 -12.414917952992177
896.7114658693968 -20.703831079237204 -1.8098002138031615 0.05376259294878855 -7.422281565413471 -14.640621672067507
831.5810495313902 -25.638340185506358 -1.8959621279831165 0.025424715963287665 -7.412862358892071 -12.282489885156219
928.7869769948438 -20.932979546363303 -1.4365699345648055 0.0500963245690113 -7.412666427339875 -13.834909195492187
202.43942068937582 -14.137977366203895 2.074504228211728 0.02009491241011197 -7.4079867518842315 -12.125239383323311
1122.4639703781793 -22.44851150175682 -2.3033055732826457 0.045342236773127396 -7.405911815560319 -13.294109519310588
1161.7501695605845 -20.80073147913467 -2.2965969918524953 0.0505914907964349 -7.398037295071627 -13.912567339003136
787.3533610393539 -25.120960418399022 -1.3211851459569486 0.00222973970502839 -7.3925810853910106 -11.727980784741128
409.61671564193 -17.179745308912302 0.17107015829377303 0.005888900383335416 -7.378284373850411 -11.797489980486203
891.6725649702353 -20.524680105644144 -1.3007404174359216 0.04133019414079082 -7.370537064641934 -12.992141606114863
1221.721356566294 -23.528367257360866 -2.423273209262418 0.03869386337828747 -7.365594165876568 -12.834055956472023
966.8090352579773 -24.545614082676913 -2.0990055661179814 0.028331180650025035 -7.362179566845866 -12.379950985610288
1166.6667201459718 -24.273280620943737 -2.295565113654414 0.03515572046240505 -7.361000875646588 -12.654870892370301
874.986416168729 -21.866046179174162 -1.6936467857822892 0.01736119641486056 -7.353925898171883 -12.053259505177484
910.2194554003502 -18.39266794854205 -1.372572091935829 0.03304572583369639 -7.343321776436084 -12.56153394485352
335.0129422496778 -14.567233793123012 0.9030865487275817 0.011977203378449023 -7.342657782294041 -11.925058935670801
229.48852514874534 -14.819509493863409 1.4984107343061712 0.026915051003448588 -7.3422714112684915 -12.331277508351233
1008.9065667057913 -27.530341002662936 -2.3677164428041495 0.055962662187015545 -7.341082535996785 -15.99960634111239
958.2027153899252 -19.42131349307382 -1.6208516097887733 0.0033535243140477263 -7.331518948966907 -11.748818715986188
773.6309268625856 -21.87730921170506 -1.5600494148150243 0.0469287931104933 -7.329444719133378 -13.44423806271471
1192.2349092852633 -23.702804026499948 -2.486438405363454 0.051201457005056815 -7.325586230744356 -14.017344740561958
308.2907874926004 -26.65511465890642 0.5678360757100549 0.011838510069965287 -7.321105744788284 -11.921964170164589
689.5810997878948 -17.93445238831132 -0.5918810250715314 0.0006210036210116233 -7.3135256857000135 -11.69888659664635
144.40321373549088 -28.512198160985967 1.5690691559831196 0.01622194194752533 -7.299105610736821 -12.024727545259383
254.517652741604 -26.302150763446953 0.4086085176353871 0.041787139326213925 -7.294163350914799 -13.022276095907795
906.2031342757418 -26.25229089921317 -1.8815915797162215 0.0008709012060007155 -7.291523704234235 -11.70335086338209
281.8444033821351 -14.891037793466849 1.0173182707429334 0.045425036262191104 -7.2829628076479835 -13.301411283384564
