luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
667.9086486700328 -20.16740611376722 -0.7285380003530246 0.0242807748880708 -6.54149708427208 -12.246592725316823
698.8039730872165 -26.25896090989422 -1.2808345182702876 0.047546617717328765 -6.541172430291712 -13.509393746197427
885.6318689857978 -13.251746734811267 -1.4143439651408474 0.003906184323219157 -6.539312049647537 -11.759227996285011
1272.5359211828988 -18.85838991382921 -2.388172383736605 0.050038729470445006 -6.5382162074106835 -13.826255791698415
78.88979734905661 -23.743945409957178 3.4971752461917163 0.03129584417434188 -6.5376867496967535 -12.490232902273235
109.40309380868578 -17.629300135003348 3.3540176152413466 0.018316770703033187 -6.536225728863093 -12.077835514969376
1075.6324404607758 -20.514521138560035 -2.024095850061212 0.046449194933882894 -6.535880845052576 -13.396433313383575
445.8909410965506 -28.172478764154665 -0.37545539651581095 0.04798596905745268 -6.535655410470461 -13.558454487237602
789.2905213614265 -23.16931935876497 -1.3247727935125604 0.03826671450893296 -6.535084309322548 -12.810640556910586
295.2082455961982 -24.96908714580187 0.5607828524425429 0.05667875827369701 -6.5308248558111135 -18.836441743047608
260.8847744019987 -11.038036690057549 1.7759519880875727 0.0201974453127773 -6.529787882592385 -12.128042579632659
217.44062788040245 -22.051496230819886 1.734718179703333 0.022669986494751042 -6.529726489016257 -12.198135512003448
1400.7095944925545 -13.692351579666138 -2.248814105987549 0.00997481181699057 -6.529492906061635 -11.881281273949512
774.2673023542486 -21.585146816297083 -1.1611381810705383 0.029725276780925087 -6.528414606795756 -12.430298878285122
788.5604487424813 -23.198278635458163 -1.3404903198843159 0.035021493645554375 -6.52824921920688 -12.648666645110733
1094.330573885161 -16.282890618975895 -2.152748464649688 0.05307464603316574 -6.525355112271479 -14.431694156597274
1080.3916564980307 -12.079278470399789 -1.5525813760325766 0.01748586851735229 -6.525130868603965 -12.056431841310717
1231.643348450164 -16.13869232609308 -2.1917676397955734 0.002295918269738388 -6.523840298783602 -11.729195950899507
289.0999040017563 -28.03801216739373 0.6228823093422262 0.02154489420705425 -6.523751502336136 -12.165630470043011
301.9720343533697 -25.628644983207067 0.6379850362887476 0.014166134933441522 -6.522836821062983 -11.975214868991142
1210.0363277100491 -12.571773381986912 -1.8459464976985949 0.03487173476232596 -6.522425399031658 -12.641789603152125
435.61809496326754 -22.000517299560094 0.12159663523219866 0.05372409717760167 -6.522415701790505 -14.627703436804618
1006.0836607217896 -17.304162608367285 -1.558270094202101 0.0460928634749953 -6.5211574932635035 -13.362338853188197
713.7036945426015 -19.81986872828655 -1.0550755607870395 0.0032885893115570408 -6.519750957772159 -11.7476027565981
455.0692777574852 -21.92996233864526 -0.11113603652493254 0.012094161827598012 -6.518422049434548 -11.927676179815448
182.10702019980923 -20.37761539344229 2.1890660944082585 0.01164343676893443 -6.51774971091363 -11.917627502016076
489.38502174609664 -18.844387475191027 -0.29597515929009965 0.030048996367768754 -6.51633995523097 -12.4423618172327
968.2832018015191 -19.311869736254017 -1.5602618293887058 0.009843664020186039 -6.515434992143861 -11.878479813063713
96.41874321506228 -22.439507583727277 3.1328219848581735 0.02318233340418088 -6.515182958523026 -12.213295258604195
381.6018701945742 -23.895477007627356 0.4336994987083962 0.016236431102855706 -6.51510257433228 -12.025085353816591
452.31986465278953 -22.834539969991248 -0.1020756283112858 0.010140788581831456 -6.515053735012799 -11.88483800836265
523.2457052566405 -23.413387009026824 -0.5834005911847155 0.04050455356688997 -6.51001427264049 -12.939893723561347
1322.1860322140456 -13.173657414322701 -2.2685824696827668 0.04403554280543144 -6.509383359758733 -13.185423228561763
692.6377217016325 -18.2595834363501 -1.0961615126104487 0.03692063147158478 -6.508444026381133 -12.74024525422983
824.6600884433501 -21.46398937287615 -1.5642945004660898 0.054472837285545125 -6.505154271814104 -14.91490941618463
823.78641209071 -13.399781880767819 -0.7988964151871434 0.021931482493737983 -6.503277198820619 -12.17668064921314
170.41244714525388 -19.14259952984283 2.3484196220266496 0.01949012729907595 -6.502937698672534 -12.108862855914795
821.8272258700806 -21.487765944446977 -1.4039468292128339 0.02006182823556901 -6.502516297562201 -12.12433655341446
785.5827726510942 -21.303786137557196 -1.1916353653945255 0.03813439780644566 -6.502447859294031 -12.80349707085479
293.88818975404274 -18.989337074073234 1.127400882675924 0.04436530405874367 -6.501757051149142 -13.211757369294002
827.080200772174 -20.736598352553344 -1.3693527329039492 0.008266255623026677 -6.499052666032138 -11.845385500255412
220.89180908525768 -15.119661815157464 1.5772364734769315 0.000890454261801749 -6.496098523029278 -11.703701008850999
323.79726481863645 -20.130131496909904 0.9663617420829187 0.0008194132384100875 -6.494814331840322 -11.70242943096477
399.21935519065755 -17.551362534468534 0.19441346150354732 0.03346207743876897 -6.490698468513781 -12.579274568895503
438.3879107086651 -17.074271188705822 0.40168286235527173 0.0007717510621187585 -6.488683992825623 -11.701577221275475
591.072906146112 -28.517312312462998 -0.7241008636840549 0.003446411438338396 -6.488519790424376 -11.75056067527942
698.7680107975317 -11.694207618883851 -0.42992592613531855 0.002426126019081542 -6.4883713895132065 -11.731591135854947
451.17841227502885 -28.014942171118822 -0.13994806915070246 0.005488957871416528 -6.487932196456205 -11.789653218324665
656.3165796514002 -26.963097882769436 -0.9926168486474012 0.033814912849984294 -6.487559803214063 -12.594559152610737
1407.7531203505127 -16.05312494656285 -2.3382950396059825 0.008325951480622444 -6.487350469962667 -11.8466181921575
490.066841290387 -10.575388095126815 0.09756659689991487 0.03999795507191379 -6.487084979350115 -12.909136333862088
1066.1583406241577 -20.180112810064212 -1.9959975000628942 0.03729916962277577 -6.486496083479938 -12.759545788269877
823.3316088850632 -13.358594692427872 -0.7788422612423744 0.014532424219390154 -6.486356945266161 -11.983859108945577
418.2027338570204 -21.781073030316403 -0.06618358154852899 0.05385620791163033 -6.484999672890232 -14.672751006561093
415.0091345727569 -17.630555566588257 0.1894236173786119 0.008491024113106836 -6.484385584748615 -11.850034797556717
563.7372968114313 -21.019168978690814 -0.7063073072628967 0.03888892565444611 -6.482969154203532 -12.844933982721152
1505.6747605428527 -16.583582899574544 -2.6285688365905506 0.05529689534277363 -6.482114397380657 -15.370877328150211
660.2924280767713 -23.135241974561183 -0.8692961636787029 0.04018672436164909 -6.482093589203252 -12.92048690124117
1150.6101130960553 -12.467247832829607 -1.6879285646690922 0.02413934827394617 -6.481997666519937 -12.242242907839046
995.0306259580608 -15.97163639817012 -1.352233713296676 0.007666358956058403 -6.481682396557113 -11.833081547937851
1138.3347923539825 -15.200847502277073 -2.0575962988184378 0.010646512337789776 -6.478887058975163 -11.8957538758456
651.1749156212622 -19.885884828846457 -0.9528991437964711 0.026478821536582587 -6.4766730021762955 -12.316749058351654
651.1749156212622 -19.885884828846457 -0.9528991437964711 0.026478821536582587 -6.4766730021762955 -12.316749058351654
826.2336390940898 -21.339195676693183 -1.3131106299498563 0.014259402224547177 -6.475967692379012 -11.977408848515742
353.14709507768976 -28.662442602493392 0.3017967138192823 0.00015531267535462867 -6.4759280984979295 -11.69062011800012
1326.8130766665063 -15.88492125122027 -2.106574455390618 0.028099591500411244 -6.475325121568736 -12.371827273734826
809.9913105145095 -22.455613030164464 -1.4008313443286275 0.03260584175386602 -6.474660288496685 -12.54312635318054
1081.3814831184989 -18.68086980627124 -1.8145588314118721 0.01716802524114204 -6.474293608745275 -12.048363971239212
1309.528203944719 -14.887655909465757 -2.2330242432370975 0.00020547739969937635 -6.473285629944328 -11.69150731490062
578.5647869892629 -24.90621512702281 -0.6163596909080944 0.05154339054544035 -6.473183090923408 -14.081268337979983
433.2010830004882 -20.392618285925664 0.24247053271565822 0.025556036100521356 -6.473146885855644 -12.28669442753593
202.89824192530685 -17.015369800200947 1.689609704281402 0.02154048586753964 -6.472957480522952 -12.165505164250602
915.9900466535371 -19.74202408300392 -1.4560809860284012 0.01822556959991992 -6.4704395401006 -12.075463707589956
1368.4202311883691 -14.640336787095888 -2.1416425696163497 0.039898558067220584 -6.468962947917509 -12.90321104104539
760.9411438262242 -20.080063277796924 -1.256331080077906 0.02215931739692629 -6.468255698216925 -12.183250696530962
433.5085102407798 -25.922385625150604 -0.10384746557800373 0.015293611976555672 -6.467292084295945 -12.00206534856912
433.5085102407798 -25.922385625150604 -0.10384746557800373 0.015293611976555672 -6.467292084295945 -12.00206534856912
532.7497293968319 -22.032423251617868 -0.26258800139196037 0.009840787400472466 -6.467037239929604 -11.878418453183269
667.322494950748 -21.344237349593985 -0.8355291476651336 0.05204187267971052 -6.4668926622125085 -14.182451996525115
996.5963249928656 -20.038733634702176 -1.7339049692764448 0.01790754200456497 -6.466195496468218 -12.067236707438003
123.55625003948236 -27.306599539055053 2.3626803322602443 0.04794739658176815 -6.465733570387359 -13.554049549744095
854.0264911078704 -23.01466179762542 -1.5490190427716364 0.054585940206684405 -6.465462300801288 -14.966472939511974
888.3502181374657 -22.006738265668915 -1.6087645205209018 0.03912577588134948 -6.464548554972434 -12.858303471706487
459.8888662689242 -23.197086298783113 -0.03250228045315584 0.03767877137977397 -6.463573069070852 -12.779282023015513
733.6771265912198 -23.587707036683565 -1.1931238640201784 0.054608957481066506 -6.462640435908597 -14.97730015110618
917.2751618286064 -19.447965125544194 -1.4614169505749768 0.03370251934866516 -6.462329079634478 -12.58966494165117
134.80761671057743 -28.07796550654626 2.549552110035939 0.03624044875111323 -6.461932433864927 -12.706474016475937
236.19462408375048 -24.349055621264828 1.0979433784222712 0.042342979575619014 -6.460588817179305 -13.06020051519125
1343.1086939995196 -16.191091350783296 -2.3364792006539714 0.006790652096790234 -6.460452592573842 -11.815388193236315
130.02159385861174 -16.737693699180028 3.0068769612674586 0.013659562287998717 -6.45776875228778 -11.963381822660159
1348.9505518881326 -15.108208070605723 -2.087668474334647 0.0129491495553231 -6.457291263860264 -11.947019658553126
558.8912630531421 -26.7684348688822 -0.5408160804460262 0.016493488328277357 -6.455929351477682 -12.031454739243893
147.68807721822492 -28.618806478993317 2.0177583006033277 0.021965400409346574 -6.454793523120198 -12.177656005501245
769.4368549254901 -20.97731427646569 -1.1190040760847153 0.027086807683859033 -6.453302321278004 -12.337056216766044
232.65005972874815 -9.971501918860902 1.7321338042774563 0.04701269438732994 -6.452781359721618 -13.452841082013274
279.85184601362425 -10.428562279959014 1.5141945640222545 0.029278263621409936 -6.452570119860579 -12.413877225563665
762.7856311320014 -11.321640445057199 -0.7560908244264333 0.007734742335123112 -6.451473794179146 -11.834476478494059
600.1722403618734 -23.49259002206621 -0.6294425529273076 0.032718078909746366 -6.4501326530695104 -12.547790979639888
960.649536289833 -18.091604951262056 -1.7031133424850111 0.00453866746439175 -6.449925185847549 -11.771275229610497
1444.408942788538 -14.927691573741212 -2.4101159811270185 0.019151870096385384 -6.448649961931939 -12.09981905077261
93.92282834394408 -27.105588522691853 3.3837416242506038 0.02960246443811734 -6.448547260711609 -12.425760262209128
1264.052183254222 -13.012796858404187 -1.942723347745519 0.04942481399312204 -6.447332563622969 -13.738391359364005
488.9712651870992 -23.154861784934575 -0.14025035362539562 0.0037565025230003545 -6.446852957620509 -11.75639804273738
436.818125299833 -21.18869917958154 0.033840612031657 0.004626569793931566 -6.446642391974018 -11.77296109708645
105.79655809852594 -27.67674616320254 2.801106176594544 0.011886374765110272 -6.446490171385886 -11.923031128244261
230.48418798618997 -27.831522460733197 1.176337901016863 0.0009387093099977124 -6.446409387176983 -11.704565658964727
1076.6569708265147 -18.895587781724767 -1.8388712531318956 0.024976614513955175 -6.444833598014869 -12.268274436602738
464.86390274054355 -25.974613709778417 -0.13277190944794537 0.006019294803915298 -6.444766936633401 -11.800058356139322
464.86390274054355 -25.974613709778417 -0.13277190944794537 0.006019294803915298 -6.444766936633401 -11.800058356139322
1032.0018216951541 -11.860577593417176 -1.4979185663852763 0.023474467065970287 -6.4445714310180255 -12.222043155918094
267.60324344280247 -15.03370014559335 1.5980762962205128 0.0003586156206925313 -6.444178207534048 -11.694220546632009
823.2245240403125 -22.59166661843435 -1.4824783247095001 0.042627768139451606 -6.443855331278793 -13.080203232480189
1019.7339824716274 -18.419085438485876 -1.6170766732334103 0.008158348850661504 -6.443493422247673 -11.84316112377288
755.2389846230224 -22.64954203641585 -1.3164298911310874 0.04055800460126285 -6.442734431733964 -12.943194790380623
1365.7611357899605 -13.47942732475817 -2.225608133125406 0.01822619905345057 -6.441134137334632 -12.075480058111843
261.4455568225693 -20.00397940318276 1.4393743160566377 0.0006162588719709045 -6.436971611734766 -11.698802027116503
670.1849394812997 -28.741603508076437 -1.1953435706876645 0.03764517645062247 -6.436945017173183 -12.777519561002665
1306.6256712088277 -14.11563265975331 -1.9821318617679733 0.04336970601307332 -6.4364796324228095 -13.13427536211717
299.9273318871155 -11.795143552521683 1.534965958449666 0.007883390648681255 -6.433940723943795 -11.837515436451278
1423.865143809017 -15.526733915260863 -2.4298440662102383 0.01973878238106014 -6.433895973217126 -12.115563569107335
712.758398807076 -17.97297302647064 -1.040949100700991 0.0036592694890622596 -6.432957478504114 -11.754563991541225
662.3156798680807 -23.384555780004206 -1.032541704272453 0.02963806845425573 -6.432723179990698 -12.427073914627538
494.66213775160827 -24.684766301649454 -0.5071476407852398 0.04949651203110247 -6.431848191364287 -13.748263558943469
697.4202220970947 -20.31426503136766 -0.9996661017775441 0.0035908389582724447 -6.4309698746847666 -11.753275239255121
729.2885218834774 -20.05718690248448 -0.9267039297099053 0.007167770906353057 -6.430926056887688 -11.822969401492795
261.2858110079381 -19.92491092735795 1.0483929681062376 0.03276195914144074 -6.430295715237806 -12.54962059446309
799.599332506747 -12.039284987036318 -0.7887440459598896 0.033053318648667604 -6.429235564343011 -12.561854671081436
1114.9751893131554 -18.209648082571242 -1.886415340628286 0.040908692154495135 -6.428755446957419 -12.965127357128308
220.7475284305308 -20.43761066190583 1.3675011777764219 0.04018686997878454 -6.42853803549592 -12.920495707018528
1471.1886273849543 -15.261727942380658 -2.4500745256221927 0.04173795789564426 -6.428215246439732 -13.01898873859304
336.72842076024966 -20.71055261971964 0.8321810364882634 0.01040971748208529 -6.4277635868083625 -11.89062790532612
771.3898048532742 -22.17774242090111 -1.2204470875741036 0.04273662326005846 -6.42627831870554 -13.087955851851486
454.0388601688052 -12.310468364435174 0.5331046800431203 0.032093044958260035 -6.425821621353233 -12.522086809564735
330.3190318772772 -13.373596909367716 1.251763592681864 0.002321918241840043 -6.425062139106895 -11.729673764880094
327.8199262879787 -11.409840468509714 1.3305341214690891 0.0036810040318484808 -6.423640357834982 -11.754973665996006
603.3237140958968 -24.08716988160075 -0.8099141103992809 0.011215723779474508 -6.421576488060332 -11.908184343667873
235.405649874033 -16.467020500085447 1.7242921965498166 0.024199845049671088 -6.419961806535829 -12.244101274419737
321.9555236183028 -16.0598727772088 1.0239080414622048 0.05165531576688415 -6.419410331764581 -14.103112582170914
520.53265766519 -25.963530527646697 -0.4983734841224532 0.007789755760465308 -6.416659065815637 -11.835600093743965
422.40538147906153 -21.555086780111857 0.02812193957570397 0.024584656731990208 -6.416333503634785 -12.256003632409417
728.1283672156098 -25.966755205569136 -1.3397067281281956 0.05594360099056666 -6.4161228215858355 -15.974857052481768
994.4970054998247 -21.02615908738226 -1.9308428252969971 0.052148358609542866 -6.413608026582937 -14.205460944354067
127.20787526430446 -12.1673047274085 2.8016060335925994 0.006794406895432217 -6.412788270583162 -11.81546339326664
1396.8485277892692 -14.418099022694106 -2.357591101180905 0.015038368181258881 -6.412681918333483 -11.995923364455376
494.68863535171096 -10.674281944144795 0.12455175779534944 0.049345035045157734 -6.412505321635152 -13.727519842487432
279.59380909244715 -17.673780954513475 1.0462378721203756 0.006301636410774281 -6.410939995131694 -11.805642341040281
294.333212212363 -18.375562635116786 0.9391286755420323 0.0013594995315156693 -6.4103566002017836 -11.712137372896507
718.7379821041143 -13.072144389892014 -0.9600093139059211 0.001533708191137196 -6.410263246438741 -11.715288948196623
1482.6149692259273 -16.487790860795144 -2.68946586611424 0.05641941098605249 -6.409804349892768 -16.91701734924315
615.7436799091148 -23.2001103307827 -0.9554588087177267 0.0443897067675296 -6.407759653588547 -13.213733964058607
765.144578564085 -23.65300865374859 -1.329537806123235 0.049250145115497 -6.406360433886906 -13.714741174823393
765.144578564085 -23.65300865374859 -1.329537806123235 0.049250145115497 -6.406360433886906 -13.714741174823393
584.4800948665538 -24.50685888971119 -0.6346044612625397 0.051433070051420914 -6.405518593269733 -14.0601943714685
629.5588221830369 -21.180453739215736 -0.6864810211260428 0.04950015992600473 -6.405508558654406 -13.748768457454638
666.3611106348907 -14.550424903674095 -0.36544353576621535 0.0012055766399911908 -6.404871943815009 -11.709361024459096
425.01216703583447 -20.86282952067919 0.28029227493761777 0.014063577489012746 -6.404364213656514 -11.97280789556535
893.8024493548197 -21.414994760181845 -1.5573905594852304 0.03436807445141846 -6.403743936132784 -12.619002102387064
82.60696192104751 -20.413919474299504 3.576757173028197 0.010148445218651513 -6.4022822730955875 -11.885002388919588
1261.5779982171805 -17.979973917614522 -2.206787696425554 0.056001976286263085 -6.401710092078888 -16.052672597538024
176.8679881851653 -20.94544006584584 1.9435020527877702 0.004239495807324212 -6.400075929961744 -11.765558659480606
1378.466110410144 -15.014868883608901 -2.4929052645084866 0.04671625882916234 -6.399189520088563 -13.422770899373667
265.2027616341438 -26.651844423246008 0.8130039891069902 0.034271069790873465 -6.397393575617668 -12.614672259198365
265.2027616341438 -26.651844423246008 0.8130039891069902 0.034271069790873465 -6.397393575617668 -12.614672259198365
383.20364383906747 -29.563701959478564 0.18638211191724796 0.003963760233421388 -6.394199492164966 -11.76031868947727
479.7698088569308 -22.122937450668026 -0.1746693288603769 0.0021656499169738002 -6.393854797567823 -11.726805378335513
386.87542405982765 -28.74389024207038 0.20834003881308227 0.011902417945157577 -6.392178210679047 -11.923389003716204
386.2575388930948 -21.213448436595677 0.18122625899546563 0.038978297799244783 -6.391228772332061 -12.849957798678036
109.07651694737014 -10.77058119060041 3.6576501348251558 0.020274186324443524 -6.389495948975687 -12.130145792625383
474.38265031169874 -23.866127361024027 -0.30808786351029127 0.0317765992414508 -6.386548481448891 -12.509320819069211
813.3920669453445 -15.888359978423239 -0.9948990147698593 0.05157265061163751 -6.384503967320173 -14.08693306624199
959.8208980722607 -15.754907196129194 -1.2502732773908236 0.004738705094126161 -6.38385573573698 -11.775115859280785
269.8132306469558 -22.107343096980202 1.2229676122207191 0.03811004111926898 -6.383668626648393 -12.802187650409923
645.506306896546 -28.627747497901915 -1.219341916933272 0.05311321501675798 -6.383397794985401 -14.442321042717222
862.5103023094052 -20.118168152700086 -1.415270799634503 0.00388221532171372 -6.382072931633102 -11.758774288336099
403.3018510952994 -27.6460264913105 0.10267605123065948 0.0016698697766987975 -6.381356960989617 -11.717759155336806
440.8660120253677 -23.28345133602653 -0.03248574913710556 0.010684191137238884 -6.3811030220737965 -11.896571948909962
447.14778382116225 -24.10638681473562 -0.005547552688820012 0.0011786388700913465 -6.381060881016788 -11.708875932229368
285.67809566128363 -20.908101225898797 1.122155225336238 0.044381512507441254 -6.380005268655859 -13.21306980148071
441.1154119342408 -25.338529267208813 -0.0035807479909175655 0.004192408412576677 -6.378908763038434 -11.764661882900146
400.80428658554774 -28.264387121839377 0.13428212726759625 0.007196982099426971 -6.37873190793904 -11.823559038642532
446.3880007027459 -15.082117879641094 0.351053154799863 0.05544562730889806 -6.378724418049153 -15.480990708592868
552.7714586938663 -15.518966213735563 -0.027552511429281168 0.004502808636336278 -6.377586413030278 -11.770588313125776
717.6360184737804 -19.678891193743326 -0.8776697203115962 0.010610557260804098 -6.376983216347633 -11.894973851355015
624.0031785277487 -27.2961626593996 -0.8828639288805178 0.03937456257571422 -6.376581913031016 -12.872541921424979
391.0362886279445 -22.360995887859453 0.16980588994643941 0.02836894295719332 -6.375804818971787 -12.381281896663344
123.53238293083515 -20.8666717062438 3.0009718680910424 0.014401845043870532 -6.375257679956675 -11.980768929150445
354.4173333554782 -25.967151685962545 0.31995830398496405 0.015770827465584978 -6.375028998179431 -12.013650874671356
183.09573456617957 -25.75602434503242 1.9314585488277913 0.045660206524404834 -6.374701864023367 -13.322445609616922
647.967306792956 -27.27622195780474 -0.9907268786148 0.03597776486305473 -6.374681942919839 -12.693731004897721
100.21513599654052 -27.269352213834935 3.2335462476666006 0.028772602914239612 -6.374040921438433 -12.395620441268603
170.76146020576402 -12.668462755551047 2.10991579824117 0.02168669546053831 -6.37339036736263 -12.169669528767928
1180.394472323071 -12.576862886075524 -1.761868349929614 0.011389390104728772 -6.372728989713289 -11.91200784727129
503.2414059734414 -24.019659231377606 -0.26249820686836767 0.02766267520265974 -6.372063488442966 -12.356678480774278
831.1857946963795 -12.786647274161716 -0.772873605991359 0.011257428726494179 -6.370356729580369 -11.909101202646518
1018.5978250826635 -19.269664515367197 -1.811830735088396 0.01263267897029159 -6.369587757884288 -11.939816051398852
324.4479140583297 -17.523565696299627 0.6777842236523863 0.024416019242556278 -6.367248659017465 -12.250770170245715
324.4479140583297 -17.523565696299627 0.6777842236523863 0.024416019242556278 -6.367248659017465 -12.250770170245715
340.00997336330636 -26.4483262106837 0.43693497715414686 0.0039215888823427225 -6.3661846587266115 -11.759519697061007
292.90231070960806 -27.899222767902714 0.6279574138454782 0.01832452649444145 -6.366102561964738 -12.07803747453703
1336.9406972316312 -17.21722353998817 -2.4714928861139143 0.0443678339776105 -6.364696353072808 -13.21196210873526
695.5844446334593 -22.027919726264358 -0.9900432421746004 0.0130374919836697 -6.363483835307431 -11.949039837256905
528.689645943118 -27.631466962142586 -0.6591288289745165 0.025487521071155022 -6.363209652851953 -12.28449854218448
241.37652691958394 -27.852367467096215 0.9414011967511824 0.04291366290157611 -6.363183470518745 -13.100694339161368
1157.1598783587763 -14.7534346744932 -1.70062584885342 0.03253779525995467 -6.362803309223142 -12.540308868898475
221.2842089035422 -28.771787361230853 1.1645709469668244 0.021294244152595565 -6.362358468889182 -12.158530631001302
619.3335612163779 -22.67017622439376 -0.6812016181113911 0.031488072523135374 -6.361734987363683 -12.497821483732858
72.90027062413992 -12.484288201003231 3.988241775018963 0.009519637383696312 -6.359877719356119 -11.871591712189478
107.27875545018752 -24.531211878171042 2.761372566721806 0.05077127049857609 -6.35972209824684 -13.942324721772678
816.9439454793599 -21.50919976431129 -1.347188666551622 0.023469678347753806 -6.3590902905247555 -12.221899139816736
924.7997872325273 -20.363990551255547 -1.571173477978149 0.04586962480116666 -6.358788466267837 -13.341556441460856
153.88615205711739 -19.042599613110482 2.537170314973885 0.029858320121662722 -6.356353243115181 -12.435238944536598
364.77392633574334 -26.203692337221582 0.3808188631022169 0.05378765923024537 -6.356204083494026 -14.649123908644073
799.2316953116668 -17.168472430251413 -1.2822793631085756 0.004409482838403437 -6.355999478670894 -11.7688027606434
799.2316953116668 -17.168472430251413 -1.2822793631085756 0.004409482838403437 -6.355999478670894 -11.7688027606434
569.0317844783513 -24.94609475419659 -0.8494009919649139 0.04971484763636169 -6.353561729958074 -13.778941148184675
566.9605228859594 -18.23432762929888 -0.3089361009112741 0.035206203833737605 -6.353494032931299 -12.657214337888934
1221.2134998411382 -16.79354971754844 -1.9718487410633179 0.02844058550982659 -6.353364704513465 -12.383811776180998
591.9048068852649 -12.305271669158866 -0.5194868484533313 0.004143266217284692 -6.352936030221662 -11.763726829592155
136.95934755123878 -25.60946958726749 2.581207089535374 0.03914018575586657 -6.352468282740507 -12.85912266324302
110.49658094795801 -12.163877637980228 3.0499270881034946 0.027592974116340555 -6.352396084348374 -12.354282884301263
392.3665498273274 -25.733010807207883 0.06374444925357992 0.030769495047237787 -6.351841252038067 -12.46974423915705
610.7188474948459 -28.163113676844354 -0.8452856088733682 0.011518747301974608 -6.351552678663838 -11.914865354687139
130.4027032792895 -23.989806611496643 2.4203256659647447 0.0314226698495875 -6.351415932008059 -12.495233119612202
447.2292177227417 -22.402954097759483 0.0277903067392824 0.05253566524892824 -6.351164982565087 -14.293917899240913
1440.5612651762501 -16.361114787348484 -2.462515379126358 0.03978833238919277 -6.350969493292149 -12.89668102082917
92.9785809119805 -19.00085898901338 3.6768545972187194 0.009696092835976155 -6.35039096232703 -11.875336886147636
579.2096055732371 -27.543162214395068 -0.7065621914469187 0.044871631007468805 -6.350249863300623 -13.253591820047845
579.2096055732371 -27.543162214395068 -0.7065621914469187 0.044871631007468805 -6.350249863300623 -13.253591820047845
958.7006579646574 -12.69582982149987 -1.5371749425771144 0.008170068807627707 -6.347265860213983 -11.843402478100355
1246.720489931925 -15.948402332327497 -2.2229451405453453 0.009777864458727649 -6.346375482337666 -11.877077213274035
230.58552925584064 -25.20890294627027 1.0914152665878794 0.05419260671901807 -6.345537002217558 -14.79755405850417
133.5280408775009 -26.449845505828307 2.619470454884331 0.03448475465603252 -6.345281809166086 -12.624235131427954
394.5276990498475 -25.803539161447762 0.2640872712239082 0.017422361595191505 -6.342334040784153 -12.054814622426722
464.2189776026435 -22.608205674371547 -0.07117761298521685 0.05301302247793506 -6.342251327506418 -14.414945995308763
655.9282615712164 -22.900562090835102 -0.8692715147405314 0.009010158324641339 -6.342210217250967 -11.860856342392076
1288.784918428901 -13.697838234941901 -2.1986363760922796 0.014144771005118708 -6.340701716593558 -11.974712990014698
831.2068076275758 -16.167799526309942 -1.3705481236792472 0.008546377519039508 -6.340082667760731 -11.851183098015117
380.4685338041244 -10.64521205640942 0.5262287995931771 0.05213081508471598 -6.339594129037727 -14.20163361410432
610.5800191365453 -26.023548917453287 -0.7809670355691072 0.0013184063521166414 -6.338969345872414 -11.71139540965209
610.5800191365453 -26.023548917453287 -0.7809670355691072 0.0013184063521166414 -6.338969345872414 -11.71139540965209
457.1657758665227 -16.668990459327343 -0.17685419717721373 0.055635869989815886 -6.338836468811927 -15.642207994095678
475.79879428909646 -24.76058300321175 -0.4299138419636259 0.05612323428919711 -6.338672559206819 -16.236709571447896
642.3667697225943 -21.775321527867725 -0.7105327393123151 0.010687148123552972 -6.338044588882697 -11.896636178618762
987.9609204499664 -19.2498623874991 -1.786682826709633 0.019044487397218018 -6.336297780960037 -12.096965036021244
1067.219860483936 -12.194479897733398 -1.7224325285351707 0.02817640613004203 -6.335638978628764 -12.374514478653548
662.3503521552615 -17.5951785487769 -0.9007665361641344 0.010233905775356014 -6.335323560139081 -11.886838980388134
550.9889634214624 -22.998127743098337 -0.5815584225182304 0.013460180081964057 -6.333718446578696 -11.958762579698497
509.0498202286079 -14.150561682164257 -0.30700001562341583 0.02617620222669264 -6.333232883385687 -12.306793028049626
802.781920483482 -11.604938442782956 -0.8148660565202235 0.005852512614812045 -6.332879934014819 -11.796774427212725
738.7224594979182 -21.511799412044684 -1.3215346786596887 0.056619869287020945 -6.33201733900887 -17.99450768315796
1239.8201818317852 -15.650739331797022 -2.269400520831067 0.02761324551308473 -6.331945788528038 -12.354979011899529
572.7858664701508 -27.043399773431442 -0.8031222080372418 0.017789500685288565 -6.331522282297893 -12.064200258476907
198.07239058056044 -16.069327712477715 1.7653003579993367 0.01881831027186084 -6.330507094393291 -12.090980220762063
452.8967349500794 -19.862824605768488 -0.15738197812488508 0.04337710658897632 -6.329912052472389 -13.134829715040198
452.8967349500794 -19.862824605768488 -0.15738197812488508 0.04337710658897632 -6.329912052472389 -13.134829715040198
1206.104275085252 -18.327658782851785 -2.191764294546335 0.026761799857000994 -6.3285742564901195 -12.326149453871581
504.4763236620399 -22.160230336531008 -0.32980223841228984 0.011016033047560563 -6.32570675763766 -11.90380587063888
232.01337734438968 -20.568143095893866 1.3212448048684298 0.023382548972245083 -6.325271836905726 -12.219282422794
270.1768740884511 -27.193080867298917 1.111795532612022 0.006460610985670296 -6.32510484239498 -11.80880022146632
845.9093937064065 -17.430147172784704 -1.48180321059972 0.027050862177697442 -6.32503428006518 -12.335844073532385
