luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
578.2050903433579 -12.4066419855723 -0.31170349252947993 0.032335650543743044 -7.510141222162654 -12.531985525119225
797.8573319270778 -21.91287445714223 -1.252237453288303 0.0189008663692849 -7.510103178086641 -12.093160567961142
797.8573319270778 -21.91287445714223 -1.252237453288303 0.0189008663692849 -7.510103178086641 -12.093160567961142
674.3848108310251 -22.83382029601545 -0.9704917421659598 0.027159170359598948 -7.508332354191614 -12.339500873790271
1471.2223086848826 -16.09803438825378 -2.432920970424901 0.032083166855985334 -7.507932799051299 -12.52168583503322
455.9214091289868 -18.807391747069943 0.2791396635588752 0.032187673119164255 -7.507793350655026 -12.525936150240835
962.4194856710151 -20.54175521599759 -1.59660679474313 0.0023820302189070334 -7.50735647116067 -11.730779346461464
962.4194856710151 -20.54175521599759 -1.59660679474313 0.0023820302189070334 -7.50735647116067 -11.730779346461464
576.6282431237704 -21.857646842733658 -0.5295555337266054 0.0059558585176250345 -7.506517231020411 -11.798808029202414
576.6282431237704 -21.857646842733658 -0.5295555337266054 0.0059558585176250345 -7.506517231020411 -11.798808029202414
1300.224851622677 -14.91216812068076 -2.1174622242277614 0.036674580971733046 -7.506508173564471 -12.727896720434662
1285.8826863400143 -16.157513525914943 -2.0180924307757127 0.03717686514277454 -7.505421100219367 -12.753269019393455
157.7373325440198 -24.364309669885017 1.9539289004978322 0.03267099471086127 -7.505041128037019 -12.545831489235901
139.88057212059255 -17.719246261827692 2.420246482661539 0.03809545718741352 -7.504154837047971 -12.801404435159125
708.301761422595 -20.69601844511469 -0.9646907024332645 0.010376551080177853 -7.503240701148056 -11.889912035385569
332.80784519376493 -18.82048359227295 0.9492310212816761 0.04073472711765821 -7.502572164266869 -12.954187174150904
617.210016445287 -21.34841153211731 -0.6742724646689888 0.009237777780304293 -7.502345221119056 -11.865638335697508
617.210016445287 -21.34841153211731 -0.6742724646689888 0.009237777780304293 -7.502345221119056 -11.865638335697508
919.094210309778 -13.739829156438109 -1.1648084959050524 0.011067281527548415 -7.501854978571488 -11.904927731298116
919.094210309778 -13.739829156438109 -1.1648084959050524 0.011067281527548415 -7.501854978571488 -11.904927731298116
430.51677266883155 -17.74512918329484 0.4736643504671436 0.016633861949043368 -7.501637795887107 -12.034950130846925
430.51677266883155 -17.74512918329484 0.4736643504671436 0.016633861949043368 -7.501637795887107 -12.034950130846925
482.2539047597746 -19.433671739859726 -0.12269819438227003 0.009550690569023263 -7.5011487520648075 -11.872249783500816
1106.2308465993226 -14.16578071272958 -1.880154826141867 0.03250897721100281 -7.500507379284357 -12.539118038131067
800.1338365333418 -22.54098828431198 -1.2799907692717243 0.028324165755709698 -7.499375668440047 -12.379703944615935
307.53955390530535 -13.729955272047217 1.2238380061726524 0.036389251723774066 -7.498261372273763 -12.713765276936735
1338.8769936827227 -18.418846488042256 -2.162225680361966 0.029819763117853008 -7.497919093412061 -12.433804761414269
1338.8769936827227 -18.418846488042256 -2.162225680361966 0.029819763117853008 -7.497919093412061 -12.433804761414269
521.0953547898441 -23.083098945211212 -0.4163808290610085 0.027990579065250015 -7.4979069856599345 -12.36802604669299
521.0953547898441 -23.083098945211212 -0.4163808290610085 0.027990579065250015 -7.4979069856599345 -12.36802604669299
223.06990067889544 -23.274447777842152 1.142436083326829 0.047666552189376696 -7.4968174723178596 -13.522549322907478
204.83635644908057 -23.461658605264926 1.5657780706668145 0.0038712573421584577 -7.496694427885115 -11.758566933873585
204.83635644908057 -23.461658605264926 1.5657780706668145 0.0038712573421584577 -7.496694427885115 -11.758566933873585
300.98267715652514 -20.4823592577249 1.0729190318274089 0.04796079580394775 -7.495853300837294 -13.555577528829987
189.61842694174493 -23.771788613163903 1.554628461473964 0.031240541097878063 -7.494375562295195 -12.488060332135019
189.61842694174493 -23.771788613163903 1.554628461473964 0.031240541097878063 -7.494375562295195 -12.488060332135019
1446.6703975164212 -18.901907177611584 -2.552652204360282 0.019351099888739308 -7.4932649956809705 -12.105135847844371
538.7235094273792 -17.890378177068932 -0.02504953794796272 0.020954791292218163 -7.492059863144324 -12.148995051226377
1383.6795944403482 -17.090186494287252 -2.232077380630004 0.05247046622011836 -7.491664139257025 -14.278468597937117
983.5180609975678 -17.142473266230205 -1.3207036740587053 0.038774848641054405 -7.491065022465371 -12.838557899930118
393.22053668832996 -21.94563511253942 0.44198628456916556 0.010299873654587987 -7.490366607120181 -11.88825897452285
459.6736961978146 -22.72481120323475 -0.13256221412267521 0.012759658715186653 -7.489737525660863 -11.942700175513291
515.7510493374841 -15.493534103906123 -0.26766996286654976 0.0376222839579979 -7.489679213730561 -12.776320348826602
515.7510493374841 -15.493534103906123 -0.26766996286654976 0.0376222839579979 -7.489679213730561 -12.776320348826602
982.8043438569032 -16.888459535818182 -1.2792478714165507 0.023825642175508584 -7.489483209669937 -12.232661344574083
333.6066996896662 -18.12308666075417 1.0287429153462044 0.003856070963062498 -7.487339771371215 -11.758279637777447
442.26646150088555 -19.505807627103778 0.35830960026337255 0.001277622762961023 -7.48684992189337 -11.710659580156955
419.033223127477 -17.741331593243082 0.46091702614399566 0.05520748173251108 -7.4862337735312545 -15.31008072990856
733.2398139745668 -23.100150155040502 -1.2457103116381636 0.040812902407011596 -7.484883589745982 -12.959088601183147
960.3502588030508 -13.20914739173677 -1.4300282308840901 0.044368189414077754 -7.484768157703123 -13.211990876598794
960.3502588030508 -13.20914739173677 -1.4300282308840901 0.044368189414077754 -7.484768157703123 -13.211990876598794
64.9954846687469 -11.650355152512926 4.457776535147936 0.004035520344718073 -7.484291616359382 -11.761679749484752
64.9954846687469 -11.650355152512926 4.457776535147936 0.004035520344718073 -7.484291616359382 -11.761679749484752
577.29152754298 -15.357675375277164 -0.46798110225721423 0.02472456616985917 -7.483953678106012 -12.260366438660162
792.7669762833501 -21.542439055443403 -1.131422601872619 0.013831288125921161 -7.483729487189715 -11.967377504109056
792.7669762833501 -21.542439055443403 -1.131422601872619 0.013831288125921161 -7.483729487189715 -11.967377504109056
361.3320776457299 -20.59330584771685 0.4366194932427092 0.005135292442528385 -7.482347185715869 -11.782774042093479
361.3320776457299 -20.59330584771685 0.4366194932427092 0.005135292442528385 -7.482347185715869 -11.782774042093479
871.1983582590027 -17.482020042295076 -1.4820579996217322 0.03366992040879839 -7.482222405590482 -12.588249880143723
573.7857983629184 -16.93155805614584 -0.1647917721690213 0.04561648188703278 -7.482004979170988 -13.318501116948333
573.7857983629184 -16.93155805614584 -0.1647917721690213 0.04561648188703278 -7.482004979170988 -13.318501116948333
224.43226317084114 -16.59927138602838 1.4682013515852024 0.041518312660635805 -7.481076017844674 -13.004437821283593
224.43226317084114 -16.59927138602838 1.4682013515852024 0.041518312660635805 -7.481076017844674 -13.004437821283593
1215.4372616354535 -14.442529549051176 -2.1275138850909214 0.04525671821324374 -7.479392843173774 -13.286623527482394
1215.4372616354535 -14.442529549051176 -2.1275138850909214 0.04525671821324374 -7.479392843173774 -13.286623527482394
1453.2256568916846 -16.94132161478987 -2.454716150135105 0.00966001198021558 -7.478938728217191 -11.87456994736282
1453.2256568916846 -16.94132161478987 -2.454716150135105 0.00966001198021558 -7.478938728217191 -11.87456994736282
271.7610956951653 -18.128987791724413 1.4688429158367908 0.001465668737247867 -7.476839535099496 -11.714056877196954
271.7610956951653 -18.128987791724413 1.4688429158367908 0.001465668737247867 -7.476839535099496 -11.714056877196954
1517.432398484526 -19.486716856689533 -2.7257026313733066 0.042505690207930574 -7.475784419571535 -13.07157979365493
574.8372920971494 -12.655738930338611 -0.3226940124634412 0.02850869434850117 -7.4753322645674425 -12.386222820432167
574.8372920971494 -12.655738930338611 -0.3226940124634412 0.02850869434850117 -7.4753322645674425 -12.386222820432167
1300.8512264274086 -16.445018702001384 -2.319815954754403 0.02654850429300935 -7.475003264349297 -12.319055696109352
529.844936635677 -12.386691022724172 -0.05071904168989683 0.03663389693720436 -7.473639723938807 -12.725869522329159
529.844936635677 -12.386691022724172 -0.05071904168989683 0.03663389693720436 -7.473639723938807 -12.725869522329159
808.587905684802 -18.23580745142933 -1.2229283209846802 0.005282466446548288 -7.471804885688203 -11.78563098936057
808.587905684802 -18.23580745142933 -1.2229283209846802 0.005282466446548288 -7.471804885688203 -11.78563098936057
963.0677997633377 -21.11423518259039 -1.5551113336550366 0.03630239296938276 -7.470513444003749 -12.709502791329024
963.0677997633377 -21.11423518259039 -1.5551113336550366 0.03630239296938276 -7.470513444003749 -12.709502791329024
1469.9741583002638 -16.8876258946556 -2.5341426189026093 0.022950803140029653 -7.469695550682789 -12.206416073557827
1469.9741583002638 -16.8876258946556 -2.5341426189026093 0.022950803140029653 -7.469695550682789 -12.206416073557827
433.58230757529265 -14.726895365919416 0.5362908197626766 0.022417032931036657 -7.469575669347447 -12.190734811109403
361.54474461311054 -23.5175226139514 0.1614435696468144 0.047555811351855895 -7.469268075619325 -13.510396091066898
116.13217552903319 -18.2640961931422 2.910281990345923 0.002825429581320118 -7.469062438811381 -11.738972343829566
509.32544953138404 -19.034632200286275 -0.2728869339832283 0.022687807735952848 -7.467595875155908 -12.198658981881298
518.3685759674185 -12.090753495459943 -0.08520446915872348 0.051915992541739196 -7.467333049508256 -14.155918132626063
338.87809232158423 -22.016846842819177 0.7324653009641331 0.02663767436565386 -7.465452828085794 -12.322015184619184
1306.3949216617846 -15.80709750372213 -2.3881791018735123 0.053074592397799755 -7.465377951235336 -14.431679456834253
1306.3949216617846 -15.80709750372213 -2.3881791018735123 0.053074592397799755 -7.465377951235336 -14.431679456834253
1668.9402963335729 -18.071449890891937 -2.875433684560955 0.050989940018588545 -7.465365558564029 -13.979754961165964
399.83847991396624 -23.153254497906726 0.20339501805153937 0.016353127339713624 -7.464945671370522 -12.027971835767437
824.5618331299427 -12.899997580768485 -1.1122882197278101 0.05161148227451694 -7.464753322463717 -14.094500745044071
824.5618331299427 -12.899997580768485 -1.1122882197278101 0.05161148227451694 -7.464753322463717 -14.094500745044071
1570.5036840534485 -18.354097270651728 -2.851516371125062 0.05078134810751888 -7.463491459672115 -13.94401928294442
579.24181827658 -18.040258488329275 -0.524019867243072 0.024377897092121025 -7.4622936248456035 -12.249590881074612
332.54006864987605 -19.8640043487786 0.9011998309157265 0.042349640853878524 -7.461041195963067 -13.06066384296975
332.54006864987605 -19.8640043487786 0.9011998309157265 0.042349640853878524 -7.461041195963067 -13.06066384296975
750.4713992271571 -12.824001944387959 -0.9490021510473214 0.04626567803883832 -7.460758180026903 -13.378728957365738
750.4713992271571 -12.824001944387959 -0.9490021510473214 0.04626567803883832 -7.460758180026903 -13.378728957365738
1155.7032477566368 -18.64630495483052 -1.776425779069755 0.011756163219680482 -7.4600216272469595 -11.92013122570456
1155.7032477566368 -18.64630495483052 -1.776425779069755 0.011756163219680482 -7.4600216272469595 -11.92013122570456
1466.7527923964103 -19.106591154882388 -2.6022040630479304 0.026790113053054593 -7.459962202140266 -12.327094885243291
458.32391954252955 -14.586426791191524 0.4273842582073053 0.01731200026318446 -7.459834370862982 -12.052010451485463
1088.4434179799075 -14.111787943925615 -1.6438025353204582 0.036897332070397935 -7.457312881424547 -12.739069369510618
883.1759024608903 -22.133423489264487 -1.4702873480682808 0.04864631138980853 -7.456890125090845 -13.63703974317756
883.1759024608903 -22.133423489264487 -1.4702873480682808 0.04864631138980853 -7.456890125090845 -13.63703974317756
990.8289824243872 -16.453457320547034 -1.6855331258061912 0.012932080794783689 -7.456394747511432 -11.94662980707877
960.4246879387815 -14.32580524260189 -1.6240552030688464 0.05145425477915662 -7.453771190623437 -14.064206879094897
517.2172748380663 -13.288832027236268 -0.1153812329894972 0.018522877363792285 -7.453010148140465 -12.083216408602892
435.3014867955259 -12.93212474095036 0.20355706869885193 0.0366449413050665 -7.45173948480641 -12.726419433220235
648.1427446193334 -22.95431395037422 -0.9258843224936726 0.0338161535767691 -7.450596962874099 -12.594613314349889
185.75940351947455 -22.091110907209114 2.0352377572020695 0.0035455208556168984 -7.45056133836184 -11.752422676619913
185.75940351947455 -22.091110907209114 2.0352377572020695 0.0035455208556168984 -7.45056133836184 -11.752422676619913
496.25724960305774 -22.424991743419767 -0.18475644577613615 0.04595836320704618 -7.450478424235744 -13.34976590063443
388.63793873031346 -17.39418634181473 0.43371600794677967 0.004468996710471072 -7.449845245576711 -11.769941039307804
388.63793873031346 -17.39418634181473 0.43371600794677967 0.004468996710471072 -7.449845245576711 -11.769941039307804
1168.803050259852 -14.248821339441255 -1.8412280847934541 0.02685799868669807 -7.4494842734302145 -12.329365362927208
1168.803050259852 -14.248821339441255 -1.8412280847934541 0.02685799868669807 -7.4494842734302145 -12.329365362927208
716.0379916558621 -16.305846966240274 -0.578286041740883 0.02282299616033499 -7.448323334558125 -12.202638870007315
505.78790312191575 -20.648585193742804 -0.03458224570212032 0.00455061639559742 -7.445437756714006 -11.771504229780161
1390.861033239998 -16.477840608454557 -2.322241475867008 0.0029208470332131252 -7.4453767384255345 -11.740744249405136
148.11429936019547 -11.800566308868568 2.5466656981085114 0.035457185729083636 -7.444211019670279 -12.668947177692388
148.11429936019547 -11.800566308868568 2.5466656981085114 0.035457185729083636 -7.444211019670279 -12.668947177692388
1474.5818329901708 -19.910754992493327 -2.646945642574042 0.0459392018855103 -7.44338802380738 -13.347987514615339
1474.5818329901708 -19.910754992493327 -2.646945642574042 0.0459392018855103 -7.44338802380738 -13.347987514615339
315.73324886773844 -14.033528203737095 1.2151554798405932 0.014693387809729527 -7.443173986576048 -11.987681529233358
490.53375903776254 -14.19228908429088 0.29743240813627647 0.00339210527078636 -7.442733977899603 -11.749541875815305
510.36741081093504 -21.607530911757145 -0.42944870331291085 0.03397350180149313 -7.441565155297849 -12.60150595934857
510.36741081093504 -21.607530911757145 -0.42944870331291085 0.03397350180149313 -7.441565155297849 -12.60150595934857
681.7605010763086 -18.358443716824254 -0.5537536136542167 0.012530248029436364 -7.441077437307631 -11.937495556907077
681.7605010763086 -18.358443716824254 -0.5537536136542167 0.012530248029436364 -7.441077437307631 -11.937495556907077
976.7967560552314 -16.547318158673704 -1.7632308808788393 0.04576105873543429 -7.439065006592569 -13.331603475217623
976.7967560552314 -16.547318158673704 -1.7632308808788393 0.04576105873543429 -7.439065006592569 -13.331603475217623
1171.3942234399117 -19.456180595543106 -2.0726838793714424 0.0041740279408093925 -7.439062839117669 -11.764312046042498
731.9349902333461 -13.533155109660868 -0.6778826984331712 0.02392387475796337 -7.438748842034298 -12.23565181307935
152.63076993749044 -11.40042561143046 2.5788121936039863 0.026596352069998722 -7.438617567216994 -12.320642639268087
152.63076993749044 -11.40042561143046 2.5788121936039863 0.026596352069998722 -7.438617567216994 -12.320642639268087
844.1731019029068 -18.801010752792763 -1.044486088808552 0.03822280185319646 -7.438017409187571 -12.808264147770773
844.1731019029068 -18.801010752792763 -1.044486088808552 0.03822280185319646 -7.438017409187571 -12.808264147770773
1230.3376556831126 -17.861739076289474 -2.2671585145146826 0.027232916759965153 -7.436384495626839 -12.341998441858653
1230.3376556831126 -17.861739076289474 -2.2671585145146826 0.027232916759965153 -7.436384495626839 -12.341998441858653
453.196104493959 -21.342130113038206 -0.2561745727526885 0.054121255701274865 -7.435816381446218 -14.769750402282682
1162.061963324259 -19.990387203073976 -2.128386425547016 0.025168562742514947 -7.4351172769101925 -12.274339025721856
1162.061963324259 -19.990387203073976 -2.128386425547016 0.025168562742514947 -7.4351172769101925 -12.274339025721856
164.62774377654125 -12.680895752076793 2.511086171959822 0.02907941933934925 -7.433766219877042 -12.406658174970605
164.62774377654125 -12.680895752076793 2.511086171959822 0.02907941933934925 -7.433766219877042 -12.406658174970605
534.923664791513 -18.37570715324774 -0.05272344232654014 0.027450178431954655 -7.433691936798099 -12.349392907155101
534.923664791513 -18.37570715324774 -0.05272344232654014 0.027450178431954655 -7.433691936798099 -12.349392907155101
826.2579747559361 -20.145011704168457 -1.0775004711510277 0.024502431569880995 -7.432981108052638 -12.253448451477635
466.53432520204626 -12.679388491035201 0.29807699547493094 0.019750419234669418 -7.432777031350002 -12.115878259472876
466.53432520204626 -12.679388491035201 0.29807699547493094 0.019750419234669418 -7.432777031350002 -12.115878259472876
647.7960916619394 -12.533030837074893 -0.6471703501766939 0.054327863283437736 -7.432172084126144 -14.852480842694769
647.7960916619394 -12.533030837074893 -0.6471703501766939 0.054327863283437736 -7.432172084126144 -14.852480842694769
719.5916102778546 -14.248597178153368 -0.8530923511964241 0.008742968215596305 -7.431284620694267 -11.855272041665609
341.2877863303075 -13.901072989179596 0.9701233731442072 0.05448575977160968 -7.429529191075166 -14.920668003172953
282.0767198060058 -23.370244555454562 0.9264348095772839 0.020936415870382 -7.429429520657226 -12.148481451908685
265.6043186016255 -16.94936338607529 1.1320170678130568 0.03473257974401178 -7.4292491501318345 -12.635441612167766
1022.0994480503813 -16.526628232167102 -1.3905023573301403 0.030787270097432876 -7.4286219255314325 -12.470429345282326
854.7689687917381 -13.020256232409576 -1.1839651477931312 0.051823505391315514 -7.427197554920696 -14.136862158814921
971.0897125673182 -13.440005209308332 -1.583400358180981 0.054673866977782266 -7.425916292041627 -15.00848023420074
971.0897125673182 -13.440005209308332 -1.583400358180981 0.054673866977782266 -7.425916292041627 -15.00848023420074
96.74597498715961 -16.430816695124484 3.752371446009196 0.00811550995434793 -7.425377208690042 -11.842279418447136
292.8087572125066 -22.644567479302296 0.8274133590926276 0.0031219607036739546 -7.423555752092708 -11.74448925211927
1196.7531157932913 -14.103851739845343 -1.9994752077147404 0.040104180898382566 -7.423041800199805 -12.915507761254066
672.6556717571139 -22.446330488475397 -0.9613882169442318 0.026435660650382175 -7.422223423609791 -12.315323011002723
672.6556717571139 -22.446330488475397 -0.9613882169442318 0.026435660650382175 -7.422223423609791 -12.315323011002723
596.549463329482 -19.22216264340696 -0.6045242763870338 0.021860141625217655 -7.42138766963133 -12.174632244035083
376.76267164065155 -20.873292299013734 0.2451308529755476 0.029060633723049175 -7.420251140194069 -12.405978848949841
376.76267164065155 -20.873292299013734 0.2451308529755476 0.029060633723049175 -7.420251140194069 -12.405978848949841
866.4924180589408 -14.535105453059515 -1.037102613129818 0.04370521475519796 -7.419821234754804 -13.159721278071181
692.5914834318819 -20.405987254424772 -0.8818659976451073 0.006794513129382021 -7.419014619921936 -11.815465520971983
692.5914834318819 -20.405987254424772 -0.8818659976451073 0.006794513129382021 -7.419014619921936 -11.815465520971983
1469.3188432422965 -17.17039430964487 -2.3824717837944522 0.01232682872754954 -7.418421222264445 -11.932903152358872
1469.3188432422965 -17.17039430964487 -2.3824717837944522 0.01232682872754954 -7.418421222264445 -11.932903152358872
249.92419299347267 -12.174477222970673 1.5287646734692037 0.006352800291065085 -7.417852331810738 -11.806657575558056
815.8771609032493 -13.191336767341856 -1.0719603057747906 0.026838760378618157 -7.41712125920285 -12.32872140200122
815.8771609032493 -13.191336767341856 -1.0719603057747906 0.026838760378618157 -7.41712125920285 -12.32872140200122
1399.0328851154422 -18.914681074934 -2.3213969416113374 0.03224169786847975 -7.415850728937303 -12.52814046406441
850.7918617530505 -22.068569837514254 -1.376680080010205 0.03510474271411185 -7.4141189976590915 -12.652510057359489
268.30829930878264 -16.325083244884603 1.2475695548422312 0.0013510142676088368 -7.413510527300707 -11.711984121003319
1490.6295746529406 -16.733660648747254 -2.5470958520966396 0.02740533268616366 -7.412954990573208 -12.347862104757834
1202.0236031379525 -18.235440603636917 -2.1378902461580935 0.005242359797076743 -7.4104870426571665 -11.784851628162222
531.2386903064321 -21.81992648927595 -0.44530032659710805 0.019516303239471938 -7.409641778508337 -12.109566129748082
531.2386903064321 -21.81992648927595 -0.44530032659710805 0.019516303239471938 -7.409641778508337 -12.109566129748082
1139.3864444954472 -16.02104912731383 -1.6705175507041976 0.021726329816219747 -7.408692687923906 -12.170801394793356
885.3497655284507 -17.146090750108833 -1.0160423135902241 0.010438739374749853 -7.408300629822568 -11.89125474007807
507.7710650821462 -18.463720916947338 0.023721654041761298 0.04674309701966415 -7.4082609773957 -13.425456421458893
289.4398672773506 -22.86240318089804 0.6216466733235979 0.05006462247684494 -7.406560542944888 -13.830136836896058
1542.8437083464785 -17.330622549687163 -2.6526662639377876 0.0306132126953662 -7.406192347182576 -12.463740747677377
661.5396505195542 -20.366846477099582 -0.8431135715600719 0.01885888268544571 -7.405973179162431 -12.09205116413222
661.5396505195542 -20.366846477099582 -0.8431135715600719 0.01885888268544571 -7.405973179162431 -12.09205116413222
656.2633251452786 -17.128874243652895 -0.4240598351434395 0.020422181858746558 -7.40595822537223 -12.134214386286107
656.2633251452786 -17.128874243652895 -0.4240598351434395 0.020422181858746558 -7.40595822537223 -12.134214386286107
1327.0067371996606 -19.81306370086347 -2.2920419454746135 0.03684086815134152 -7.405934103557955 -12.73622544546043
386.717975835524 -13.151569838653874 0.7572816862865706 0.011870144553197806 -7.405455330072903 -11.922669210925758
386.717975835524 -13.151569838653874 0.7572816862865706 0.011870144553197806 -7.405455330072903 -11.922669210925758
581.3595859512002 -19.673515439959317 -0.5218781177719292 0.012140210065582758 -7.405377496956361 -11.92870850911138
581.3595859512002 -19.673515439959317 -0.5218781177719292 0.012140210065582758 -7.405377496956361 -11.92870850911138
1097.5559009552478 -16.046189365367255 -1.6219505453431333 0.04890410975567859 -7.405293270727227 -13.669477676578472
362.4079624047352 -13.153950487989754 0.8274898416034402 0.04891241544962422 -7.404421260087473 -13.67054045456086
362.4079624047352 -13.153950487989754 0.8274898416034402 0.04891241544962422 -7.404421260087473 -13.67054045456086
153.54971951532826 -11.462475241080849 2.5472171702221456 0.028980481359451436 -7.40270950043856 -12.403085550678467
153.54971951532826 -11.462475241080849 2.5472171702221456 0.028980481359451436 -7.40270950043856 -12.403085550678467
674.0189081056083 -14.05880750216556 -0.7759878934343618 0.03156244230556868 -7.402680111363929 -12.500772892004303
674.0189081056083 -14.05880750216556 -0.7759878934343618 0.03156244230556868 -7.402680111363929 -12.500772892004303
283.5897364134801 -18.854565395242208 1.306765120731618 0.027520749791410653 -7.402107472993827 -12.351806604655618
907.8043594507225 -19.997973698340452 -1.5313317706587655 0.01603571527794443 -7.4018991910295115 -12.02014005353072
412.94050995071206 -16.78602281955112 0.22855871247263337 0.02816543740815876 -7.400949033307945 -12.374130317809035
671.4379064096752 -21.6860712450289 -0.9767927456597763 0.033205605473845407 -7.400322444561249 -12.568309198770978
216.77436946327688 -12.90807372800871 1.904175919445425 0.04019306624591635 -7.400212322976525 -12.920870480316506
1470.1273827287964 -19.234446122736657 -2.529781055286467 0.027262370070903777 -7.399432753500352 -12.34299768239968
841.0083360391226 -13.56641904496535 -0.9845348263224647 0.015052041988358654 -7.397065566615656 -11.996251445509543
1593.2367415428805 -18.112385809956372 -2.744994188953476 0.03620218982839201 -7.396546682012125 -12.704607911182872
1593.2367415428805 -18.112385809956372 -2.744994188953476 0.03620218982839201 -7.396546682012125 -12.704607911182872
510.8174137316651 -13.614136978770855 -0.11712818282188486 0.021803087109018657 -7.396430475446476 -12.172997056208434
508.76450152226727 -18.50151392888179 0.08296122153813457 0.0037702693846948564 -7.396091312086803 -11.756657991247515
1044.5337331736557 -13.974106037037952 -1.6651979155022252 0.01771688756693103 -7.395972147761872 -12.062336956883167
128.1369738694925 -23.75653157144933 2.5794866256952966 0.037966243463410716 -7.394464439552298 -12.794491807452914
128.1369738694925 -23.75653157144933 2.5794866256952966 0.037966243463410716 -7.394464439552298 -12.794491807452914
136.0460892238212 -22.87317584663401 2.2275163714910384 0.037520545833118056 -7.391839706167595 -12.771008175200079
136.0460892238212 -22.87317584663401 2.2275163714910384 0.037520545833118056 -7.391839706167595 -12.771008175200079
654.2976354139191 -21.624562553709804 -0.8531590165973215 0.021382929859586647 -7.391063961506631 -12.16103695759467
1454.8002310955965 -16.340542711045643 -2.3881941814143364 0.02692788747791446 -7.390446491336991 -12.331708235460248
1454.8002310955965 -16.340542711045643 -2.3881941814143364 0.02692788747791446 -7.390446491336991 -12.331708235460248
705.2522443439004 -13.119222131938507 -0.6418448757746678 0.0066353479158879 -7.3895605782113085 -11.812282749475814
179.86119490679658 -13.001607723164266 2.1478612343486825 0.015755939046213557 -7.3885316035500415 -12.013287387503631
926.3519869991328 -20.873273650526464 -1.4190865429751778 0.020415553746527437 -7.385526775376876 -12.134031816167324
281.61168021610354 -18.985809194149716 1.330811981257531 0.019121444605924492 -7.3855234728930395 -12.09900957549987
281.61168021610354 -18.985809194149716 1.330811981257531 0.019121444605924492 -7.3855234728930395 -12.09900957549987
1008.19084580789 -18.160877380590613 -1.4145622726631935 0.0291473644965415 -7.385164416785088 -12.409119070058175
1008.19084580789 -18.160877380590613 -1.4145622726631935 0.0291473644965415 -7.385164416785088 -12.409119070058175
705.1098822502165 -18.365506030933684 -1.0266265607830096 0.04013304345826438 -7.3849021245180975 -12.917245974810259
433.70569544563034 -16.31106281337455 0.5284694536145373 0.005597405993710542 -7.383374132328202 -11.791772167579694
929.8609297750281 -20.512282138163833 -1.3929507034387894 0.02420198568044108 -7.383168843833183 -12.244167094561918
916.6776817238132 -14.475164455923254 -1.41842279940583 0.021879537024927863 -7.383134589451998 -12.17518872755914
1362.8890494651707 -15.154966262915343 -2.2863402066610377 0.04587806926331919 -7.382838902186765 -13.342334769143505
1362.8890494651707 -15.154966262915343 -2.2863402066610377 0.04587806926331919 -7.382838902186765 -13.342334769143505
1432.7097798322866 -18.451866847576365 -2.3506208021799804 0.02580517576794102 -7.3818341450411955 -12.29472016988929
1432.7097798322866 -18.451866847576365 -2.3506208021799804 0.02580517576794102 -7.3818341450411955 -12.29472016988929
380.38169042542233 -14.128504669939119 0.7889492040160127 0.032022698587968385 -7.381011086764087 -12.519234789464623
380.38169042542233 -14.128504669939119 0.7889492040160127 0.032022698587968385 -7.381011086764087 -12.519234789464623
191.77420630203332 -17.95466050355881 2.210587331565379 0.012949811793597136 -7.379053499280034 -11.947034787176648
191.77420630203332 -17.95466050355881 2.210587331565379 0.012949811793597136 -7.379053499280034 -11.947034787176648
1153.3914878116 -14.502977116833453 -1.8390448797842271 0.0038679260105736837 -7.378829203244647 -11.758503904636475
221.9541734141195 -22.292868727649534 1.3715519232535955 0.004677617792596615 -7.376371987844376 -11.773941446206749
293.8239798652268 -16.582993281147843 1.3361078842316072 0.006300639472320876 -7.375990687211917 -11.80562256922617
293.8239798652268 -16.582993281147843 1.3361078842316072 0.006300639472320876 -7.375990687211917 -11.80562256922617
1551.6366255416604 -17.58777026937642 -2.6070415441651953 0.031517354129715736 -7.375652171137926 -12.498982501953183
316.2694998274187 -12.217975831901821 0.8724361797860292 0.0487433335218502 -7.374984749823944 -13.649124574956382
131.05313741288703 -12.48958679191702 2.7625261917249695 0.04218479511308945 -7.373440236308186 -13.049260542716123
131.05313741288703 -12.48958679191702 2.7625261917249695 0.04218479511308945 -7.373440236308186 -13.049260542716123
187.36803401099417 -13.737126019672143 2.0573732724705307 0.009251516904187415 -7.372237038757678 -11.865927710204652
786.9401852011405 -21.522244284796443 -1.1277570353696742 0.047462576713093146 -7.372200818327161 -13.500277365964067
455.3332745895501 -18.402461847368826 0.3313714268087473 0.0028534262670037083 -7.371447997260702 -11.739491917928657
304.6174140440854 -12.60831980529824 1.027307999996065 0.021157507897451685 -7.369869232475444 -12.154678625823918
693.2822088071919 -21.00100205955134 -0.95716849199263 0.020837858924241774 -7.36958620450229 -12.14573124417089
794.8671251786727 -21.15750952045055 -1.2955190200816666 0.028033561625742744 -7.369401449170921 -12.369523109186614
409.5067347558036 -19.11032673559883 0.4619367006874411 0.05036102040298294 -7.368493895789233 -13.875670694730172
798.5462656802107 -15.335925307879887 -0.7744127286015887 0.01508317224201201 -7.366786549365582 -11.996998767694535
