luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
441.7834955399427 -14.540835475823098 0.2887564898573398 0.014397042205655242 -4.916049350837573 -11.980655450988916
258.11296071602794 -16.330671293962453 1.43910277465935 0.002740301002207539 -4.914646269339781 -11.737394148727056
330.11557712629974 -19.377439775056388 0.5390360021538498 0.042823735275053655 -4.914300665315032 -13.094203523028646
242.79282805493744 -14.825405644021652 1.3053323505376015 0.003786956847195652 -4.914015792017939 -11.75697317772345
373.8002908940205 -16.140859948192492 0.303600706084727 0.024674350698452557 -4.913630677230545 -12.258798375218298
373.8002908940205 -16.140859948192492 0.303600706084727 0.024674350698452557 -4.913630677230545 -12.258798375218298
170.32003745642615 -21.03324322165269 1.8417289954104579 0.008913968338277923 -4.913424148926498 -11.85884236745726
425.6675977161586 -15.605453794443466 0.09150907007899978 0.020372483839154562 -4.913222924312148 -12.132846274897787
461.3695016246668 -16.295272223432683 0.05665768312860209 0.017262783074274035 -4.913032529929216 -12.050762422861837
358.6049758728854 -15.578567252333565 0.3515110509579582 0.0411463376427331 -4.911365931306486 -12.980268325539555
309.23766691117976 -18.95684031136084 0.5643997341960496 0.02479143093822093 -4.911045436951598 -12.26245822885295
330.8102237741398 -14.607031619295688 0.6484781511109725 0.014282854263421716 -4.9100959135030875 -11.977961282350899
294.17406917514893 -12.508789164128348 0.9916928131987053 0.048529429803714455 -4.910075106244793 -13.622672586657917
294.17406917514893 -12.508789164128348 0.9916928131987053 0.048529429803714455 -4.910075106244793 -13.622672586657917
269.2412114590254 -12.453412082311065 1.331862094917903 0.034373155306357005 -4.908337707045994 -12.619229405965928
384.25614844582765 -18.588745699306664 0.2484320509062723 0.028049356654841855 -4.908165431420204 -12.370073806271648
324.1173019612122 -19.501376256278807 0.4837586240864056 0.02350660581274851 -4.907374666436555 -12.223010234934288
124.9499302990323 -18.655880082659472 2.766259923320698 0.041118039274022494 -4.907022704303795 -12.978453297825414
124.9499302990323 -18.655880082659472 2.766259923320698 0.041118039274022494 -4.907022704303795 -12.978453297825414
433.5207273215103 -18.16120541382217 -0.04064235047462539 0.036791194301799834 -4.906766154067874 -12.733730187566964
546.169959433468 -15.919560377505714 -0.4055121731843885 0.033260776778406456 -4.906507231895911 -12.570657899267035
247.28556995378798 -14.887783945036306 1.566404470809636 0.026941403044290917 -4.9063048861616725 -12.332161950053752
212.59922406427472 -12.821810193673386 1.9843764512340893 0.001367056040530697 -4.90596207341098 -11.712273870371373
185.49035571253222 -12.44937863303085 2.241958643396095 0.015467313672901384 -4.905673184341193 -12.00626684478081
260.32109455027927 -19.439713479992953 0.9765354251448723 0.003085435474661798 -4.904859300346728 -11.743808060908442
260.32109455027927 -19.439713479992953 0.9765354251448723 0.003085435474661798 -4.904859300346728 -11.743808060908442
507.22029488536634 -14.739006110855707 -0.07946941040126987 0.011888942508474429 -4.903275834562721 -11.923088398328042
94.74567848598424 -18.673990397998338 3.3723150089865825 0.036967907283869825 -4.9027622902351435 -12.742635448894958
299.4454797223895 -13.950468088938184 1.191903280402693 0.021662349449585054 -4.9022674704352305 -12.168974897337307
261.5263779544651 -19.836407726317844 1.0237531493806404 0.03992985743564692 -4.901052840803584 -12.905073086780932
51.90823446810974 -16.829644308453062 4.425870989496442 0.01961924112875546 -4.900706857203389 -12.11233658797433
322.83367598925673 -17.714187407629062 0.7974690098192729 0.015393630305878191 -4.900034425894671 -12.004482435369168
322.83367598925673 -17.714187407629062 0.7974690098192729 0.015393630305878191 -4.900034425894671 -12.004482435369168
296.48416318926456 -13.333187181396845 1.2311891906667256 0.002918317098709327 -4.898683027800432 -11.74069722788677
413.39636749159257 -14.457262021472726 0.1846491543890032 0.023472834335752406 -4.898404056937932 -12.221994050794548
322.07651268638216 -12.912021286313934 0.7849138890883713 0.03984176298796042 -4.89756352926752 -12.899841046377391
322.07651268638216 -12.912021286313934 0.7849138890883713 0.03984176298796042 -4.89756352926752 -12.899841046377391
505.212565780873 -16.673907858461334 -0.3410018436552704 0.04193887071050434 -4.8972631743673505 -13.032486678531006
176.05707291936167 -21.050948492478557 1.5477959850587357 0.04644263692176923 -4.896889801369466 -13.395795214696026
303.4456068308251 -16.27992175513587 0.6373323530901844 0.04672738664383253 -4.8947046720676015 -13.423883511877058
183.62774627573552 -19.85590906887475 1.5359792430210364 0.032382052328391 -4.894360792783546 -12.533890009754797
555.9518983927743 -15.020027206004492 -0.3397415336874463 0.02528657711980736 -4.893558042775018 -12.278086021148859
555.9518983927743 -15.020027206004492 -0.3397415336874463 0.02528657711980736 -4.893558042775018 -12.278086021148859
454.27162177782014 -17.673298170371773 -0.10533978978879777 0.03282853358120857 -4.893083418680525 -12.552402866927956
85.38629381095515 -11.42190118580281 3.756833293487274 0.046595969206430304 -4.891747483714748 -13.410822123655759
526.7640127566185 -15.511064183593644 -0.37539627086171024 0.039196778333014756 -4.891574372889208 -12.862346421509958
411.6804545781203 -16.41609933867312 0.19073852080847686 0.006641848630781504 -4.890722194161144 -11.812412543787786
82.52779205958797 -21.651403905536913 3.1526239876156783 0.03790629151937999 -4.890002240652721 -12.79130067763448
394.17736935352286 -18.07680055335292 0.08188003155281898 0.04169664777689953 -4.8893414050775865 -13.016235837356914
423.21594985769946 -17.607823640091343 0.13287728601999227 0.03672285078178075 -4.889257175227548 -12.730307243966358
278.1655797062271 -19.838267070308696 0.7297753558473357 0.029536811496461618 -4.8884492309441825 -12.423342434695808
278.1655797062271 -19.838267070308696 0.7297753558473357 0.029536811496461618 -4.8884492309441825 -12.423342434695808
459.99348312670173 -14.947510068827551 0.15643283923335538 0.023749199672932916 -4.888422642242193 -12.230340397307653
138.51671039637029 -16.511994139296824 2.3285490717285784 0.02467589248410505 -4.887799420849253 -12.258846483525543
183.4114800498225 -19.194684547850315 1.905804078941041 0.028763470866983127 -4.886733199346356 -12.395293775286067
337.53764134804646 -19.096762679441472 0.5278771552404651 0.021114439179767835 -4.886543822693626 -12.153468400838705
133.4250737190583 -21.377875241001718 2.2682666435916143 0.014750796309831966 -4.885536074710053 -11.989048357806086
148.4935748245602 -14.792881172961447 2.2859622852034303 0.021246064153844498 -4.884298970832946 -12.157171655728169
295.6488773911421 -14.187294952405992 0.7941683574591138 0.04712309093112917 -4.883521861125769 -13.464274805927394
295.6488773911421 -14.187294952405992 0.7941683574591138 0.04712309093112917 -4.883521861125769 -13.464274805927394
232.67952927280578 -16.766813001501752 1.642797530418556 0.00041309402997836097 -4.883335787486558 -11.695187547751281
203.8819258563405 -14.600664504978903 1.9574394983639856 0.04583636083469346 -4.882376216129096 -13.338496374973285
410.7923809164535 -16.899603877628085 0.008585076289708837 0.04760364065708732 -4.882341570189065 -13.515626998869784
88.42288276658694 -22.102061003973972 3.130966504658746 0.028832339946829637 -4.880438981380067 -12.397759953874296
476.5314725036427 -17.685370381875327 -0.19360133708580474 0.04240538937513776 -4.8801472491041284 -13.06454989222642
485.19827508226666 -15.180070872197904 0.00830844774256434 0.00359391455892833 -4.880061792115216 -11.75333312641415
151.63723083858025 -11.954243006457595 2.5252637451788402 0.010654074879190975 -4.880011883577961 -11.895918018258971
98.48634576206878 -11.611282182463139 3.4438512170804234 0.024101813767708254 -4.87924382165149 -12.241091640007467
208.44168067154393 -12.006542650333529 1.7784545906203206 0.042815998338131045 -4.878495449406848 -13.09364704798926
195.92236372941773 -14.596571658374788 2.0901249677065987 0.026789770050707092 -4.878047656769357 -12.32708342639338
348.3772177649579 -17.28776750351483 0.4547860969144093 0.011344737602955684 -4.877615540915791 -11.91102336382552
76.87863512964397 -12.256381283399971 4.16947406216163 0.01439882675795137 -4.876843988514878 -11.980697613661048
76.87863512964397 -12.256381283399971 4.16947406216163 0.01439882675795137 -4.876843988514878 -11.980697613661048
333.07740137579464 -14.58621732555183 0.9632540139677817 0.004440045482658025 -4.8766958006457894 -11.769387148329638
434.43609401289063 -16.579871248267423 0.15033529442183724 0.04273009761190029 -4.876494410344965 -13.087489400336503
469.2499027923882 -13.945887022654201 -0.09708699872325877 0.056598828039873435 -4.876489069220271 -17.80939841432008
469.2499027923882 -13.945887022654201 -0.09708699872325877 0.056598828039873435 -4.876489069220271 -17.80939841432008
107.734812684366 -13.206736743291522 3.3791523597949684 0.047639493746642225 -4.876210985035453 -13.5195661354864
348.03808648668496 -18.76124264578705 0.37609706185745395 0.022628263431759197 -4.875922234887395 -12.196911035805396
171.99179309942144 -21.313880100889737 1.636096391934534 0.03940945599955544 -4.875817325650798 -12.87455523658221
260.7597997126498 -13.986272607126214 1.1551214536345444 0.01846164516327229 -4.87539101022459 -12.081614774230879
269.908523628248 -19.304173715190487 0.9125305548085416 0.0034831712225263886 -4.87441823088842 -11.75125088905574
191.56082633773426 -15.526979149149868 1.6905364229224737 0.02725512982910782 -4.87383912382271 -12.342751955537942
573.6907276578455 -16.13930631679074 -0.5118395074107331 0.04852785263213405 -4.872968800947857 -13.622480124290787
223.18413632084093 -12.431138021009545 1.5598188020059354 0.04376117486562464 -4.870241496022027 -13.16402917346889
223.18413632084093 -12.431138021009545 1.5598188020059354 0.04376117486562464 -4.870241496022027 -13.16402917346889
530.4957139936353 -15.933737174343156 -0.4679942072846792 0.05497457831927423 -4.869713347272561 -15.167154805092592
405.75050963936815 -15.44995283235998 0.43488623608334276 0.013310451719181465 -4.867970226429983 -11.955307680529128
405.75050963936815 -15.44995283235998 0.43488623608334276 0.013310451719181465 -4.867970226429983 -11.955307680529128
435.81327230220825 -18.20271148255658 -0.0557942213192586 0.0410173937760383 -4.867962174117131 -12.97202456444308
464.34154211227764 -14.564333848638569 -0.00958986108300941 0.018195632364184946 -4.867267040676582 -12.074686374267298
464.34154211227764 -14.564333848638569 -0.00958986108300941 0.018195632364184946 -4.867267040676582 -12.074686374267298
271.93364174944884 -18.211354959423986 0.8908939983206343 0.01504266883713568 -4.866841939208224 -11.996026540187735
269.0825707955039 -18.654662844339732 0.8435348072872948 0.0261822003947947 -4.863305331169718 -12.30698940509313
154.5589837608017 -14.289808784986196 2.581028730587108 0.041752824962384215 -4.862088969889792 -13.019981335511032
154.5589837608017 -14.289808784986196 2.581028730587108 0.041752824962384215 -4.862088969889792 -13.019981335511032
451.4249421513981 -15.436721738289219 0.14813704111626524 0.035936762690886345 -4.861807308845244 -12.691756525928653
187.5541083806674 -21.478327283650128 1.4955394498606198 0.04727342625871455 -4.859710015912942 -13.48005823122237
110.06843963544773 -11.789139902380633 3.257862599105829 0.05057147339583443 -4.8595607027550365 -13.909308160616533
330.546146288683 -19.842743927428053 0.42993787070590095 0.0352821113740061 -4.858397559976265 -12.660748346280336
133.51551329912272 -17.172127286577766 2.376786372161776 0.02415369945233418 -4.858106277598672 -12.242683441300247
133.51551329912272 -17.172127286577766 2.376786372161776 0.02415369945233418 -4.858106277598672 -12.242683441300247
247.49823906175885 -12.53004526930335 1.3591265760581726 0.03830052609652357 -4.8579925201966505 -12.81247418525412
418.42803918595314 -17.434617413772443 0.16640578707856601 0.04341147684711694 -4.855931646572937 -13.137408314074285
445.95187816019717 -16.399789123829045 0.10955025863430112 0.007214157940001324 -4.855188677974826 -11.823905900787672
445.95187816019717 -16.399789123829045 0.10955025863430112 0.007214157940001324 -4.855188677974826 -11.823905900787672
207.6211547591783 -16.966145955162588 1.8239232270580121 0.02606442935036043 -4.854314573462278 -12.303140676860869
419.3529808781494 -14.884789941115056 0.10850742378290867 0.03224248368654763 -4.851162753117066 -12.52817256283454
256.45770604695304 -12.513274724049733 1.3946841484492136 0.01205544833119208 -4.8508744188935875 -11.926809107764173
543.5767677739755 -16.014627589793438 -0.5161481019247702 0.05601206705237453 -4.849158983111188 -16.066759769261804
543.5767677739755 -16.014627589793438 -0.5161481019247702 0.05601206705237453 -4.849158983111188 -16.066759769261804
101.80728999586432 -16.00264090575869 2.967789169633372 0.03972093431073062 -4.848837677292462 -12.89270911189291
460.38737613176824 -14.526027362445602 0.07460973291798823 0.005422852395468586 -4.848614313773726 -11.788363793913268
174.00529560191143 -20.92324715572557 1.7138219426611183 0.016151492446536755 -4.8474435189255995 -12.022989622618137
307.47331525220505 -12.590939855796787 0.971151725349733 0.04491874041341189 -4.8467668395247046 -13.2575746442104
307.47331525220505 -12.590939855796787 0.971151725349733 0.04491874041341189 -4.8467668395247046 -13.2575746442104
216.41078587930468 -12.437105733368206 1.8525462750618207 0.028456247266118884 -4.84676109753141 -12.384365685913327
222.6506871173028 -20.051985651548378 1.2906124609316922 0.0007841174744291686 -4.846098204256461 -11.701798265553748
370.3112257045269 -13.082297200844383 0.552580033759547 0.04577157857002145 -4.845464908406273 -13.332563574935264
213.04466859646007 -17.011618115290773 1.3800662729322033 0.032241268423320514 -4.845071385260569 -12.528122922702254
455.69260625736365 -15.25312556093413 0.01979897751186588 0.012454785886193831 -4.8449203849442135 -11.935789458031202
455.69260625736365 -15.25312556093413 0.01979897751186588 0.012454785886193831 -4.8449203849442135 -11.935789458031202
153.03760769179613 -21.071850610040713 2.06847653775045 0.006693256513170917 -4.844880421556793 -11.813439555589937
427.79872049027165 -15.531618097481047 0.2691476755740174 0.03402084377967313 -4.843741063869998 -12.603589108252978
404.0916672866283 -14.00626045827203 0.35455748366911255 0.007453744480024745 -4.842688749383902 -11.828756882023404
404.0916672866283 -14.00626045827203 0.35455748366911255 0.007453744480024745 -4.842688749383902 -11.828756882023404
166.32358595076582 -19.317526707706214 2.1414778588687975 0.010233695945143235 -4.842609892152922 -11.886834466895294
82.48790332149221 -12.346133748073523 3.9958267944979156 0.022653346065309474 -4.842210100428036 -12.197646973808224
501.2930428346786 -14.920530191426108 -0.09718276880852716 0.00920841491781677 -4.841192547459478 -11.865020173353718
209.0925802590492 -12.583670221606688 1.9703008402600517 0.015425873417895251 -4.840445741410442 -12.005262883479398
555.8253427122919 -15.004484504080246 -0.524261424554485 0.05614844406515302 -4.840425847590351 -16.279626179714594
555.8253427122919 -15.004484504080246 -0.524261424554485 0.05614844406515302 -4.840425847590351 -16.279626179714594
226.35447530253765 -12.482981072703833 1.6913868928173983 0.05590312882811036 -4.840411244281656 -15.924254630256328
254.43135387909146 -13.678946659469691 1.1294776176793846 0.05256871395603461 -4.83891344950192 -14.30184109977816
254.43135387909146 -13.678946659469691 1.1294776176793846 0.05256871395603461 -4.83891344950192 -14.30184109977816
343.31938287360816 -18.59445192909567 0.38796120713591087 0.02723834853756608 -4.837738415794011 -12.342182646656658
343.31938287360816 -18.59445192909567 0.38796120713591087 0.02723834853756608 -4.837738415794011 -12.342182646656658
115.82891688966413 -16.96348768387863 2.6150694006980038 0.04861183067883121 -4.837045935245898 -13.63277984607137
367.8934238649157 -13.39247389396401 0.6282374423514794 0.011028089236340181 -4.836600724997363 -11.904069674815055
283.26392333529077 -13.271267517449783 1.1271841893470258 0.00015118151083493857 -4.836288991841998 -11.69054709064353
244.385868806879 -20.540261063731695 1.0658496764768461 0.04558138778346896 -4.835114068463609 -13.315346420170126
477.4259222905829 -15.2792873333026 -0.1966433832358474 0.04330192893640052 -4.8348731553980215 -13.129212647248357
120.6805729669567 -12.435331291685312 2.9385641087002448 0.01003821539436803 -4.834766329288075 -11.882638463398392
450.8014118903345 -15.223186387137517 -0.05100245866786679 0.034502219311389505 -4.834607000530959 -12.625020771097532
525.404704315368 -17.173556411648427 -0.39682180741942474 0.05233270121650973 -4.833310963834134 -14.24658882822118
364.5804977203093 -14.420371771336237 0.34431807616764765 0.05095317995417153 -4.833224719954704 -13.973363865854976
412.1375914418599 -17.414603310432497 0.17269069821701422 0.013666023455951082 -4.833202610193731 -11.963531871092819
449.43753880799 -15.89869643759972 0.050868617331188304 0.009310709833846041 -4.832305594062886 -11.867175394779354
449.43753880799 -15.89869643759972 0.050868617331188304 0.009310709833846041 -4.832305594062886 -11.867175394779354
464.4608610736492 -15.557475746410988 0.09007422535025622 0.01059009527223169 -4.832265718974731 -11.894530211917955
280.1960950088901 -13.644190571003065 0.9950397626606264 0.033757728301872056 -4.832248272233556 -12.592066040026273
280.1960950088901 -13.644190571003065 0.9950397626606264 0.033757728301872056 -4.832248272233556 -12.592066040026273
121.1994847114723 -20.81592563065159 2.635613607625176 0.023754043710735914 -4.8318499591451 -12.230487312230785
390.4905170519766 -14.929877705027502 0.5324007718373895 0.025705056301979758 -4.830350873153588 -12.291487193224038
390.4905170519766 -14.929877705027502 0.5324007718373895 0.025705056301979758 -4.830350873153588 -12.291487193224038
309.4489179716957 -17.486263396896824 0.9075561629317006 0.01713847773435757 -4.830318648948532 -12.047617258065586
313.70859122427254 -15.80243105780044 0.9430811264347048 0.04385231938429607 -4.82858077034088 -13.171085591588815
313.70859122427254 -15.80243105780044 0.9430811264347048 0.04385231938429607 -4.82858077034088 -13.171085591588815
236.36861188229668 -18.74151785050953 1.1589547437817673 0.01065187145459171 -4.82823849911926 -11.895870190888866
236.36861188229668 -18.74151785050953 1.1589547437817673 0.01065187145459171 -4.82823849911926 -11.895870190888866
463.66924709640637 -15.926665395110833 -0.0982452593525327 0.028267452873459553 -4.827884427173867 -12.377708945580604
463.66924709640637 -15.926665395110833 -0.0982452593525327 0.028267452873459553 -4.827884427173867 -12.377708945580604
217.0172701789101 -18.630809030328045 1.2285282247233917 0.04062975053105698 -4.827793585994598 -12.947642926067656
367.44706847632574 -15.259423126054989 0.3559051348341091 0.03173573106545794 -4.827480921855138 -12.507683942592044
367.44706847632574 -15.259423126054989 0.3559051348341091 0.03173573106545794 -4.827480921855138 -12.507683942592044
284.54050070756193 -12.789306001018428 1.2581321948166488 0.009514516508229494 -4.82728529624548 -11.871483233464804
500.33174007316694 -16.355888833827798 -0.2945579226273338 0.03994186597275072 -4.827272485709447 -12.905788413746391
435.68426306064805 -14.12360691880759 0.26945428371182967 0.023161719591294337 -4.827109433058841 -12.212680862030247
290.4305416194531 -13.366427299355063 1.207303827921442 0.035687370848281066 -4.826913314421265 -12.679830194737342
244.13303703370403 -12.847587083596764 1.467960448527009 0.0018810603401679706 -4.826567917852051 -11.721602630894196
527.2072738718748 -15.206811545730142 -0.39264313182638766 0.046979131323761456 -4.826567019306826 -13.449390725806555
488.1049339217133 -14.408772374755971 -0.17250925940351802 0.04385766028646928 -4.826118842716475 -13.17150063323674
236.09219744289078 -14.018866065481319 1.4126916172148896 0.0027596182129490604 -4.825480653690761 -11.737752051269982
220.37788983687787 -18.108819988748763 1.5818997574963714 0.034903341180203565 -4.825063452772456 -12.643237061775194
247.3278626215225 -12.381913113430421 1.4910530027304851 0.01612877390797061 -4.823684962163419 -12.022429821173137
158.82165814620922 -16.587030506609317 2.4102332943402285 0.03530142897417727 -4.823384505773784 -12.66164970812563
148.27391362183133 -13.49004600293743 2.681340031053975 0.0492620624775942 -4.822701690830409 -13.716337128197505
333.40577617240126 -18.49792624680478 0.6211202088429992 0.022138164507196068 -4.822641954977119 -12.182638892214758
399.16298098454314 -13.859623559434223 0.4750266256756994 0.026260048300138575 -4.821795861034975 -12.309541611214502
399.16298098454314 -13.859623559434223 0.4750266256756994 0.026260048300138575 -4.821795861034975 -12.309541611214502
414.16558991995885 -14.497854334670187 0.14135186899311947 0.03532528264659034 -4.8217021552529395 -12.662763845903955
326.20259009095196 -16.32503769909685 0.8779320054818642 0.015320125416320034 -4.821661845347669 -12.002705515109293
326.20259009095196 -16.32503769909685 0.8779320054818642 0.015320125416320034 -4.821661845347669 -12.002705515109293
283.6666825778748 -14.030453198571335 0.9519181542918957 0.02837039190184303 -4.8208544861002 -12.381332999197745
223.87807075657383 -12.06253466088221 1.6520252250736824 0.04874251759718731 -4.820464050927865 -13.649022334098412
304.67793074109926 -17.974323507282907 0.9030241632375855 0.010883478315272121 -4.81932897168466 -11.900909990406234
223.90536784231216 -20.21819198066781 1.3324253556287289 0.02953374081150313 -4.81926420205499 -12.423229492313837
564.5095209945016 -14.943718929231286 -0.3908704635454052 0.04447364893788717 -4.818160899665599 -13.220563185304716
387.1946511979962 -13.44874740822516 0.49951035533623145 0.031304183991551514 -4.818127636026812 -12.490560940254102
169.16472097677294 -17.415236228647835 1.9066052050586357 0.01285865737408395 -4.817841237880852 -11.94495454280493
169.16472097677294 -17.415236228647835 1.9066052050586357 0.01285865737408395 -4.817841237880852 -11.94495454280493
407.8060874420309 -16.243286038638914 0.09561750811685599 0.03671627159225048 -4.817575707817245 -12.729978346668233
247.56478601281808 -12.494054685588615 1.5655632557160315 0.001546613792887149 -4.817144776282638 -11.715522816586994
78.37958820621009 -20.147159205812116 3.3208494447223025 0.03287247617932529 -4.815418686110117 -12.554243561839398
423.2707628557194 -17.510785352445424 0.13085150135133983 0.0373452127872827 -4.815076829021885 -12.761919007553665
423.2707628557194 -17.510785352445424 0.13085150135133983 0.0373452127872827 -4.815076829021885 -12.761919007553665
281.81231950755455 -15.089916396033463 0.9558880142731994 0.015237605530965813 -4.814641490658546 -12.00071441958201
154.22030962222883 -19.89098060626733 2.2298043147929185 0.016741679257598396 -4.814139608901356 -12.03764317028431
515.1740374632423 -16.973832952020256 -0.33940099753847885 0.04533258001561272 -4.8136237732041245 -13.293261388792862
500.7112071564637 -14.382692921933609 -0.17118754793811863 0.03903550048442421 -4.813255587998819 -12.853186592069413
371.26142243083257 -17.758982504538942 0.30167275419698303 0.020160293647024635 -4.811508081407342 -12.127025964369254
435.50954767985195 -14.042688926885921 0.19225690489724734 0.01932251099161668 -4.811261258978335 -12.10437116352619
494.5328405240584 -17.21121790997381 -0.31535017053546177 0.04661215199065786 -4.81118624108303 -13.412421326841494
100.27224097603508 -18.542348576737762 3.2096348571221043 0.05655412459588273 -4.8109004386611485 -17.502632775422157
360.89058182130145 -18.582916755245545 0.39977851683721255 0.024238413025564932 -4.810265359135041 -12.245287827682912
201.80245415122434 -19.61253482617722 1.3865513988750022 0.025545997609489775 -4.8075361205189235 -12.286372395382525
372.86798569100034 -14.846309190256544 0.3256571002921156 0.0377815237843934 -4.806394255772337 -12.784691995180596
372.86798569100034 -14.846309190256544 0.3256571002921156 0.0377815237843934 -4.806394255772337 -12.784691995180596
344.24020872364736 -18.527465893210685 0.5300722405601732 0.015603964806822492 -4.805932885223342 -12.009584613163685
237.4573875071749 -18.41035899305964 1.181759992938681 0.006370596139472551 -4.805689842219918 -11.807010936709874
346.8454386854902 -17.744222774360523 0.604650414283773 0.023187170928284897 -4.803919129753305 -12.213439496155036
130.49388944742583 -12.721339349655562 3.00574304817507 0.023249916697244716 -4.802537069595862 -12.215312236477757
362.6505781202898 -17.133345702728477 0.2802540041325239 0.03904649222154022 -4.8025253253088405 -12.853808214191707
116.36717778014389 -20.676354218273325 2.4684754420420205 0.03272752749638848 -4.80125361376024 -12.548184661910565
541.7458391569922 -15.13960919856573 -0.2902773940210963 0.04200561509866147 -4.801016942062819 -13.037011392237932
541.7458391569922 -15.13960919856573 -0.2902773940210963 0.04200561509866147 -4.801016942062819 -13.037011392237932
181.88887575261793 -17.707102892280464 2.091915297146281 0.007689182170893775 -4.8004945046871415 -11.833546895050706
208.10674185501836 -20.857467462954297 1.385125937643262 0.029600088309033372 -4.80013076394814 -12.425672653503945
482.6325228227623 -14.272119382506228 -0.1048924516009091 0.04009784823157497 -4.800027636145356 -12.915126787725491
395.4749496155562 -16.561077901469886 0.18552801995092683 0.02625183620547674 -4.7998010483483275 -12.309272074113377
410.56317686363695 -17.169019397239754 0.19694438477236353 0.010643540567291032 -4.799110780646644 -11.895689381941269
186.34614659372934 -13.760188103644552 2.2516096637332685 0.019932024734071623 -4.798130425843953 -12.120802213527956
244.7821161843101 -12.326683934792516 1.5211010906305988 0.029398383856166766 -4.797657543886975 -12.41826358107014
355.9601602656308 -17.055547598670774 0.6124095290052436 0.018175699450973953 -4.797072421299712 -12.074169142418484
355.9601602656308 -17.055547598670774 0.6124095290052436 0.018175699450973953 -4.797072421299712 -12.074169142418484
277.2618684073377 -18.645784290550218 0.72706846476314 0.0429247696919451 -4.796915226882646 -13.101498938517683
69.98756529149814 -19.595092459682704 3.9812897615951 0.017590975195868344 -4.796912896807673 -12.059114167575705
302.67751494491847 -12.585156852631258 0.9355010411295508 0.05409596355394056 -4.796752378300586 -14.760077389071423
236.10482708505802 -16.289899904079952 1.5245250128804884 0.05154760919301897 -4.796056594554947 -14.082083088099553
200.59527802794057 -20.66051175087273 1.4998683411239746 0.04302133273976485 -4.7952064246941015 -13.108521585780858
200.59527802794057 -20.66051175087273 1.4998683411239746 0.04302133273976485 -4.7952064246941015 -13.108521585780858
123.55291031600738 -11.899838175815209 2.994489212907623 0.05456302846666813 -4.794692231919729 -14.95581055208463
106.00228707094361 -19.44489794225351 2.7721613252768247 0.013380648453979495 -4.794555549673448 -11.956925945230752
93.89409930814386 -11.944506670665294 3.4286311189537955 0.04782005538991323 -4.793872855694872 -13.539643563293208
93.89409930814386 -11.944506670665294 3.4286311189537955 0.04782005538991323 -4.793872855694872 -13.539643563293208
534.7926675127653 -16.14228500124728 -0.3558826725866835 0.041151277718420254 -4.793626706151464 -12.980585514837411
390.2615285541578 -16.64068312283968 0.30833023165354057 0.0037976904376060636 -4.793533526088487 -11.757175962228668
390.2615285541578 -16.64068312283968 0.30833023165354057 0.0037976904376060636 -4.793533526088487 -11.757175962228668
411.197615365895 -17.119412197334327 0.24984733820694327 0.018192489180213454 -4.793327243123344 -12.074604795171053
411.197615365895 -17.119412197334327 0.24984733820694327 0.018192489180213454 -4.793327243123344 -12.074604795171053
437.95735923439355 -14.216950595759402 0.15436749244576387 0.01793093356176669 -4.79323335221911 -12.06783951887117
430.9590944040075 -18.168047867208223 -0.004722559031416829 0.05068454154146948 -4.792807921184885 -13.927858640535499
430.9590944040075 -18.168047867208223 -0.004722559031416829 0.05068454154146948 -4.792807921184885 -13.927858640535499
335.21423549837465 -13.218103916791932 0.8765809484945697 0.012119559530434589 -4.791283695146889 -11.928245424689743
182.7296620261775 -13.334383461540924 2.2968312463305605 0.01708856870693266 -4.790955152666733 -12.046357241355688
129.2235012948667 -12.217388949981494 2.945758786467345 0.04530980703625532 -4.7908365596006375 -13.291264134836497
121.16625729001352 -19.090830876521373 2.7725628013831995 0.04722861807241806 -4.7905086496403735 -13.475327788332292
204.18524407533158 -13.986980051031999 2.047824487478107 0.017121066384861227 -4.789975587383349 -12.047177506115153
204.18524407533158 -13.986980051031999 2.047824487478107 0.017121066384861227 -4.789975587383349 -12.047177506115153
97.47611769682628 -11.572182552942916 3.458749896496519 0.044277102458243955 -4.789568346189324 -13.204645533881681
389.7722450607283 -13.855907566449083 0.4693602589362307 0.0037829708585098896 -4.788242812126367 -11.756897882846692
341.5140329548006 -14.298049443934937 0.8537435804374933 0.033939056692608924 -4.788012471207446 -12.599993023084458
335.2293658688891 -14.091004091477513 0.9363362504360575 0.014370084324894583 -4.787462647796345 -11.980018747580694
335.2293658688891 -14.091004091477513 0.9363362504360575 0.014370084324894583 -4.787462647796345 -11.980018747580694
114.5626579884527 -13.198032887753886 2.99101592369097 0.003879217096008753 -4.787240560669728 -11.758717549564343
114.5626579884527 -13.198032887753886 2.99101592369097 0.003879217096008753 -4.787240560669728 -11.758717549564343
91.51386755232127 -22.198062123184094 2.9397545136014713 0.04348331554558542 -4.786244868661236 -13.142819519627542
89.19860928987713 -13.03010523038515 3.4742574858485895 0.02652986211132361 -4.785912495413042 -12.318438081347812
89.19860928987713 -13.03010523038515 3.4742574858485895 0.02652986211132361 -4.785912495413042 -12.318438081347812
156.38233776143588 -21.41052294345684 1.8963010540855754 0.03291829713400125 -4.782226884143787 -12.55616655386234
290.26187591491276 -18.64824097356012 0.9525648913262907 0.0038139038409716096 -4.781317488906411 -11.75748235216826
84.09121371786092 -22.037859748171073 3.099555044760166 0.04468226603637802 -4.778442103176192 -13.23774026364036
308.41861965864086 -17.86402504937834 0.8311075903594967 0.04314789020824898 -4.778176692338677 -13.117800922501182
