luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
473.1134766530708 -25.141103946235482 -0.3619149215381148 0.04931908181608784 -6.682490949147658 -13.724008509966279
465.8904795482682 -24.16161828156433 -0.3475655128174342 0.046294182456783434 -6.682260035701662 -13.381458375228018
629.322425232717 -20.890507134495067 -0.8269033128527363 0.024695242465040564 -6.679942545466824 -12.259450457477401
318.66217281060585 -6.9912504977626995 0.8725817296083456 0.026917896736050845 -6.6791603288856916 -12.33137298072877
959.9016617571164 -7.7322563381158 -1.308209540879126 0.05208215122655454 -6.679125910785601 -14.191093048264486
300.245057787335 -21.59754977525663 0.933244572064579 0.010336686578498422 -6.678968716432163 -11.889052269996197
922.2673356743219 -13.637573573192078 -1.3258472847692868 0.01633165469342415 -6.678474116734046 -12.027440083887758
214.9687492275372 -28.63744868610957 1.2667486651279116 0.010633293491059582 -6.678128705944083 -11.895467029920653
407.54330975394214 -13.388400095100252 0.23424819998045 0.03117211266540945 -6.677976311565756 -12.485378652004469
263.3282637566932 -9.255684371143918 1.200416605817571 0.01162505764028229 -6.677841125565444 -11.917219883969373
434.19468542569683 -15.583758532010052 0.06071168705800911 0.02550603745310239 -6.675557623901678 -12.285091511138981
1018.6660719822288 -10.378026273768683 -1.3732824099842347 0.04298393822296199 -6.675252585606936 -13.105796176645477
775.9658912095086 -15.42648733976726 -1.0644458397214844 0.00798483849892737 -6.6729770921565255 -11.839594745580369
528.0483073962331 -23.68311882019043 -0.5054360628128052 0.03434012023265511 -6.67263554913877 -12.61775243024378
423.7687585545333 -6.66081891671271 0.5689902849571045 0.035940491703855756 -6.671431492211016 -12.6919359372386
551.2387176635024 -16.280870740607135 -0.5896067233665336 0.042110902085113165 -6.670513151287363 -13.04419085606901
315.79234047733587 -28.960402555658014 0.4155455583104839 0.04119904206210174 -6.670349784746226 -12.983657538287725
592.8452042139426 -7.0444107392413216 -0.4476863472566164 0.027583884651753814 -6.670301878349318 -12.353970905862921
1237.5147279670048 -13.029518190813494 -2.0534550625348875 0.031244807185057257 -6.670250250481614 -12.488227756597665
278.4104769229958 -21.927621703824702 0.8665376603277588 0.015412798703563548 -6.667291123653092 -12.004946335144183
839.414642667592 -12.83274469501523 -1.4250621311760945 0.04162297828383568 -6.6672454454130134 -13.0113452411264
514.3054445870631 -22.24403696904387 -0.48562154128963986 0.03139367459764874 -6.665260171899722 -12.494087748875236
1313.2751464427338 -10.755033246058549 -2.304553782590448 0.020743930758652 -6.664895339712172 -12.143117221873885
709.3123330071875 -13.197250069476546 -0.7156262541105578 0.02201842235596943 -6.661915219824668 -12.179182632979137
933.4791878313384 -15.422298924829304 -1.6454986075573563 0.04313267414052408 -6.6610180659404685 -13.116680698554894
571.8552650099643 -17.91011367196267 -0.5571561608008482 2.128512611743931e-05 -6.6603890104498396 -11.688253604203485
251.16338277734053 -27.853404407514972 0.9568503807536182 0.007067360354194263 -6.660272748221316 -11.820945230257022
831.740351823448 -10.67582429651437 -0.910446769206497 0.03420646738081233 -6.659529967811336 -12.611799069113939
562.557268182025 -29.766509380387674 -0.9608222476936792 0.05024197487634237 -6.657699107049785 -13.857132573589757
1447.0778448885726 -10.930481935836337 -2.5973323540115625 0.05453104475388055 -6.6561874664437335 -14.941113955319524
521.4558979039739 -22.867957821559784 -0.5455528111657975 0.0335899762893268 -6.6559849994668046 -12.584788102322296
422.40338532696364 -12.154667015797482 0.20013170134026037 0.01821619927809239 -6.655367570895099 -12.075220338143621
487.0657459540827 -6.9256034324674225 0.2364649061908599 0.05430786034030668 -6.654816805145087 -14.844165224357063
513.6226763321577 -19.736966086434506 -0.3481090187004119 0.016420125037080867 -6.653436085652357 -12.029632796774699
1142.8249215066896 -12.073559620354718 -2.0228753095778758 0.008746336749751872 -6.652183234183085 -11.855342250630539
631.5502807400976 -15.275022166508231 -0.8073176397449808 0.025039926348710932 -6.651007314816122 -12.270270706889175
1286.3489757595469 -11.967240042105683 -1.9885074307629407 0.004752001824080383 -6.650709183227387 -11.77537167391118
220.51886005203812 -23.088648537026543 1.5460722110067433 0.0190957339339911 -6.649425038068059 -12.098326049202273
827.9076602146495 -13.213319133555274 -1.0336288575734947 0.011881529958691846 -6.64797930048645 -11.922923080244049
969.7038235998978 -13.153198400531853 -1.4104622249799768 0.01131713970681962 -6.647410988963105 -11.910415378904784
328.955405412455 -27.495972643612753 0.35408111536330633 0.03173613252595095 -6.647359715895748 -12.507700009102479
430.8023930618266 -16.876232404229622 0.2547416747547917 0.00672113218162503 -6.647276667545666 -11.813996888976598
278.74198443669576 -21.689523412895795 1.0905615930365808 0.014541922210619609 -6.646808759369836 -11.984084253618713
614.9967285059923 -15.330167287143622 -0.5123335994671683 0.03090444836345566 -6.64257411865855 -12.474957547098937
933.3049807146472 -13.492605016937322 -1.68595130137067 0.04960916945869598 -6.642403979266093 -13.76397511591163
459.2248651856582 -11.685090661801091 0.3619715699178885 0.011914164005005714 -6.641563481123957 -11.92365110449585
443.73064352334325 -17.28959806350574 -0.07024912651208659 0.03699862181714655 -6.6405049897083845 -12.744191397140188
561.74730266528 -21.15740844992736 -0.5350220031311963 0.00554328697885212 -6.638414772236251 -11.79071418419179
53.50966483351046 -22.68265028572441 4.312830557672875 0.028062093614060136 -6.637521752470063 -12.370518104076897
1213.0086076849611 -12.895707596665755 -1.9779800359905932 0.030294220606054363 -6.636641383072078 -12.451597597551864
565.9310915863236 -22.991577568989705 -0.6132686624835628 0.02133814499533063 -6.6361614256775825 -12.159770517608061
379.08510735282545 -14.532870710826337 0.43024576101028345 0.014404873085479022 -6.634758016289513 -11.980840480256376
1120.0542518568338 -13.185374451068991 -1.815768418467314 0.028595518903737342 -6.633100107274869 -12.389304851504413
302.7082294915761 -13.776420276748262 0.9232919080884017 0.012013749183439755 -6.632335028188509 -11.925876005882373
862.324040259608 -16.068104699451766 -1.3838339024877042 0.04256904101393957 -6.630849599665527 -13.076045535583287
298.8739866146336 -22.98658350425127 0.8325188135628014 0.04476138877606973 -6.629468346683239 -13.24433301683786
1213.4138299257024 -12.668000249110356 -1.9373579805058405 0.020913787553078638 -6.626033283296227 -12.147849344921616
324.2734587992879 -23.999963365767986 0.6017079129592808 0.047039203549441806 -6.623984735259295 -13.455574721608011
514.4444042282727 -16.642991183372818 -0.29931865804062685 0.010233651233554063 -6.623747089422029 -11.886833505142064
1123.239297694637 -7.9454361301725385 -1.854286045057286 0.05653532471106504 -6.6231562805859125 -17.397283387276875
362.87514180687816 -13.246183663015557 0.5996645125461502 0.0017782880597378278 -6.622061596592429 -11.719730423883073
90.03560072160889 -19.592394149041105 3.2820762751848367 0.028875404461819486 -6.620544420294454 -12.399305176057334
452.5472337451836 -10.731253364911321 -0.11064838961616275 0.055890897114227005 -6.619683471780476 -15.909451893027466
294.22399474784186 -29.55110500775808 0.529611926913307 0.0545879242008169 -6.619545642657746 -14.967401597448966
902.0994874232632 -7.411811909490304 -1.2385319981451435 0.036668001471643195 -6.618155979360302 -12.727568599381408
735.1113015732915 -7.096133776479224 -0.7399531388456344 0.02359614344509932 -6.618093012568098 -12.225709432261397
587.1151020250336 -24.936774417963253 -0.8037467930150184 0.04803034099771004 -6.617701846155948 -13.563545833443708
575.9811764276833 -24.189897982079977 -0.7204861757183298 0.04416552096717486 -6.61525998079493 -13.19572040526424
156.47338785381143 -18.373186126060574 2.4600227361752154 0.010683462120151997 -6.614906066672558 -11.896556114314944
1112.551106754799 -13.560808337741513 -1.933279245958273 0.02888701066392513 -6.614834892889843 -12.399722033541368
430.68662891025656 -25.058776624040128 -0.22534921108746087 0.05404145969128017 -6.61457587449505 -14.739545050586804
526.9164881812588 -15.383393252743122 -0.42465312313274683 0.03464750230614747 -6.613848294664935 -12.631580295964323
1213.8459244066714 -11.133292717023469 -2.1263465472377776 0.0068775698989780535 -6.613053188284775 -11.817130409376945
289.27953303299563 -16.738185096121256 1.172892033089541 0.014007384222760592 -6.612422390967925 -11.971491519613293
1389.4734965763764 -11.93049826290343 -2.3762583514652533 0.023662629995529958 -6.61076300999241 -12.22771845691409
745.1011823440471 -7.245067961602288 -0.9663033780527117 0.047972577830468245 -6.610382535594946 -13.55692302291749
139.80444905159445 -25.08399721256182 2.21612640985498 0.01652957442019309 -6.609072283678979 -12.032352139620224
1490.0400276415191 -11.616578424904539 -2.533424009102053 0.050187622501429746 -6.6086059784479145 -13.848781597812359
79.46680079122153 -15.72646684308452 3.9542496013416653 0.035767094115873574 -6.60765597206612 -12.68362724875027
1146.4495313290347 -10.458004063685959 -2.1236106219063156 0.03931159015635429 -6.607553851566328 -12.868918703680931
53.79044823269774 -20.349288462644786 4.403221982745505 0.019706568146543386 -6.607398833445613 -12.11469292976338
745.9861935723702 -16.852420935487398 -1.1105746412266453 0.02857116548932762 -6.607058869791444 -12.388439413844027
1193.5913553849855 -12.034050419819255 -1.8189715659029657 0.01548580227846858 -6.607038096669942 -12.006715088350333
584.3452461918417 -25.158453965484043 -0.8480721911949658 0.03155210848026483 -6.606394038079285 -12.500362266639176
659.2347927323958 -18.620407188390246 -0.8523114329005841 0.025530825312287724 -6.605008815623711 -12.285885868811844
209.89578484623078 -19.168441827783727 1.7582943416123342 0.030376927880778903 -6.604993647723691 -12.454731903643134
632.8875659051209 -21.86584317814161 -0.9714409175512779 0.042550795605559015 -6.6046237359402555 -13.07475732936975
131.14197565600188 -15.521647946894126 2.646065366102209 0.012012078383175865 -6.604054530267263 -11.925838636518755
358.0913434671127 -9.300951230515324 1.0579283636286796 0.014867028962774902 -6.603213691686483 -11.991821453566077
606.2541281713474 -10.176129682878702 -0.6774430361778911 0.014589743850691922 -6.60309033594056 -11.985218610129055
1018.856722677841 -13.816903962994182 -1.7651374265243964 0.023394513584201988 -6.602866836738591 -12.219641345244337
602.5151999439429 -24.645286046229923 -0.8723394073801751 0.0556248678443408 -6.60203545726287 -15.632141657936675
155.78993426528078 -25.81171411107135 1.9223940176650576 0.027576560363182942 -6.6018973324288845 -12.353719584499963
124.4467659696851 -8.88085228150426 3.332810373388476 0.01763169897282633 -6.5998593944922685 -12.060155376798296
763.4912929274572 -17.66323290614367 -1.1943667329670928 0.05392941781471803 -6.598546441706303 -14.698616832753544
930.7551106396852 -8.086095751883235 -1.4443379610889986 0.019734198808311322 -6.5985445874543345 -12.115439644725228
622.0712709859176 -16.833615277608445 -0.7952246558856544 0.022707786803509235 -6.59661660673217 -12.199246160369121
416.61462844407566 -17.8925737382465 0.26523848104645964 0.026732945343906 -6.596101824238909 -12.325186865654196
93.07520827119926 -27.163816037521983 2.9311731525683076 0.04232775419910411 -6.595652884383121 -13.059142313644125
228.0986942357806 -6.8439456695002185 2.0613597148104663 0.018592958171726685 -6.593971795560782 -12.085052647248773
491.4531947635287 -18.433329030253923 -0.171434053814413 0.013332601693105814 -6.593587255357154 -11.955818027252109
460.3433112037446 -17.75628505983242 0.03473938927234954 0.014917464425390626 -6.591571441917127 -11.99302714679232
951.1923110022746 -9.057997880329392 -1.6720140459186101 0.04072911849205394 -6.590471630726823 -12.95383644696047
81.47341589263601 -6.070146130640644 4.206190682348181 0.028851374013547954 -6.589897287083718 -12.398442631542956
680.9758664175033 -16.470356983664956 -0.8178916178029656 0.02629985315728408 -6.589741897604717 -12.310849115426276
363.02979566969526 -19.967351933623892 0.3030133128062431 0.03911290499294298 -6.5895582862299955 -12.857572337444225
463.3090479623157 -15.062816393357522 0.11745649372850941 0.0303181854186993 -6.588733609307405 -12.452504766717565
305.7671593641922 -22.953701329095104 0.610770834117651 0.0284284506747501 -6.588189460581002 -12.383382814017873
348.0177403291327 -25.267728906693364 0.3034263597631828 0.03212324841182513 -6.588189175941711 -12.523313834436607
291.23713018758053 -26.70792941944689 0.6789960073173829 0.01509200947009936 -6.587702440223315 -11.997211018651829
255.21723924850363 -15.301295406625261 1.4811540652123423 0.01609220982669091 -6.586822501907846 -12.021529512938676
523.2948230730836 -21.10887194653813 -0.4059983762614108 0.024790138101064483 -6.58662651545418 -12.262417742363834
1380.6669970366702 -12.34761542531259 -2.317327675213851 0.03470494111715192 -6.586245470018461 -12.634185572378147
550.5673967450247 -24.716833712678074 -0.6873942125055583 0.02965019455652693 -6.585578401526503 -12.427521715803357
142.1910072308663 -16.58216388374472 2.673738068985725 0.032454845313857915 -6.583908646383364 -12.53688500496746
230.14442181071993 -23.27205076056584 1.1898506219691285 0.025301604019301517 -6.58388960475346 -12.27856413942755
563.425306147382 -14.415122561140947 -0.2652461978411651 0.01996656383095402 -6.583845862325999 -12.121741438367211
999.4354475091894 -11.42569769029896 -1.3621802980459048 0.027246138848065708 -6.582199353878362 -12.342446894289532
1072.996956680992 -13.21264345818139 -1.7004014502259164 0.014678061565781173 -6.581093508738593 -11.987316945202286
670.9464485672078 -8.704312885480501 -0.8120083913181704 0.002263771242808247 -6.580766678673789 -11.728605485017226
404.8729923010429 -16.962564460942396 0.2802604247938776 0.006049722510446606 -6.579571018413132 -11.80065864036772
670.3527058524495 -16.424569947204002 -0.9207530584146957 0.023579003034814403 -6.577074844212202 -12.225192154072076
204.4081985995248 -13.98343317651279 1.683185323838261 0.03263143589325247 -6.576206675325712 -12.544188143537003
259.99942617440047 -7.385172695809942 1.7775803097730414 0.03272074664638069 -6.576051753714821 -12.547902117136136
559.8630580766243 -24.993416477568964 -0.7027990498463712 0.030506382719069847 -6.575662229662548 -12.459657580582823
369.08339129114154 -18.86605661417883 0.40771056006410067 0.013802656657737417 -6.575274333367649 -11.96671020297759
142.44608733248657 -18.481609912233235 2.3454926129872344 0.024376570331724624 -6.5750312735645275 -12.249549863454538
476.6398637433622 -21.966816866513057 -0.3276938237237106 0.044118496170383076 -6.574108291430076 -13.191982737048011
1099.3894043617424 -10.41317533804072 -1.559428626336607 0.040020576834621034 -6.573489015289849 -12.910489789809695
98.93664070718197 -28.309133266182723 2.878523299948905 0.018247660324106293 -6.572828451204751 -12.076037690525627
431.89152135126324 -8.670618914836584 0.5812131917791579 0.05300704599094316 -6.5720487294791 -14.413336517174042
681.754833497928 -16.968256661169413 -0.8689534332537043 0.044019689686015634 -6.570821373080789 -13.184174531063332
538.3621622075544 -22.531846111261338 -0.5128343068570267 0.03377437022248819 -6.567130595180006 -12.592790947847638
87.11107689220958 -5.766299606800551 3.7640673199309873 0.03909221033548277 -6.566932130355457 -12.856397891461125
428.6911575578493 -15.744239494934856 0.13062660192467934 0.017828583660634452 -6.5659703000609415 -12.065204593089485
518.2763086753721 -12.6824326682151 -0.2957127145055587 0.021570943389792038 -6.564983511991128 -12.16637123131557
782.0370037998007 -18.026732591405803 -1.3172591201959394 0.052279828383301245 -6.563831889835018 -14.234618591458833
516.2381605566706 -12.809836868448578 -0.30030480587400454 0.025522860994655217 -6.563757252471998 -12.285630573574528
239.33525148892707 -29.01040986801514 0.8625695668187063 0.051641853861479556 -6.562743525352209 -14.100459861700887
264.5109626261974 -8.213028692935794 1.182722327486335 0.02627000024873448 -6.562068579384817 -12.309868351143052
333.98664522901805 -21.31031596308941 0.6649379678599292 0.007620413507025903 -6.562059471639481 -11.83214541318988
792.011511424238 -13.537032074111604 -1.2893363297003608 0.03825749344875024 -6.559665604474263 -12.810141074688993
851.9267284607097 -16.244839235969664 -1.3856863257086482 0.041800679351676466 -6.5594627180293354 -13.02318303097662
806.0095050962661 -13.784790246740812 -1.2589441908248 0.019913534661835364 -6.559119253602663 -12.120299773584836
86.89021283288139 -22.264326521900294 3.6144990730648523 0.011740669174741692 -6.558232933049046 -11.919786721635205
465.7780744648359 -17.081180755056867 0.0181449604989945 0.03344011922253498 -6.5581646646483165 -12.57833103213093
250.4919699230392 -24.438403440972593 1.2076182943474754 0.01889394422097452 -6.557494931433467 -12.092977567912458
1300.2794547845317 -12.797650499303096 -2.2024440538924566 0.031053205629648105 -6.556107270647991 -12.480735775114365
212.69437632833453 -13.804248460819736 1.9003050853270533 0.01861198813640626 -6.5554635742873995 -12.085551847961055
133.61963798512465 -15.369508195659938 2.5978186257278786 0.017201778743149636 -6.5549632768192465 -12.049217659541503
801.2167340056102 -7.569581819794529 -0.8281236090139004 0.024055194431002267 -6.553732944526246 -12.239663562949296
866.2659885517393 -12.287661334813134 -1.5307019124872112 0.048491906097982596 -6.553279941654787 -13.618103579169158
263.7406281627403 -17.99160847369115 1.3288997335953434 0.013982391760064288 -6.552325823689323 -11.97090660579506
1078.8508604323913 -8.244436178477098 -1.721955853274093 0.014208871144213318 -6.552264995146526 -11.976219579724955
860.5285479613773 -10.205411753872774 -1.3711727765986397 0.0007881817181223094 -6.55186965274961 -11.701870922823304
715.2532757792408 -17.578123026257096 -1.0481649018391597 0.03804120045662112 -6.550119628351702 -12.798496006878212
380.4320439480884 -17.70260530908242 0.3817289452567145 0.01011615079983955 -6.549182403841025 -11.884309242403235
739.3073153940096 -10.03131243635189 -0.6348019322006984 0.03442798250373106 -6.549118169493435 -12.621685517657237
550.2576351038706 -21.46395883376239 -0.6905642373029437 0.043319296085322374 -6.547937968369146 -13.130507473246215
595.1597323667147 -20.397566698320276 -0.7547470421606821 0.023699197291109957 -6.547340100840127 -12.228825134016844
890.8211374343441 -15.579867279290363 -1.5714207454647373 0.04923611013860025 -6.545536966152969 -13.712864894333984
749.3028263766314 -8.045504255346636 -0.6110189403069013 0.024198442234374003 -6.545533256828061 -12.244058142986793
220.97031699404764 -16.79829067519818 1.6940326683301956 0.04034690009567105 -6.544813273036397 -12.930220240956166
438.57345796962534 -16.030648164014824 0.14288391185614646 0.004547538020683085 -6.543346086317721 -11.771445227992507
948.3961012332855 -10.067849910790006 -1.1133077611707125 0.008091815440001732 -6.543172482182396 -11.841792074331227
675.6853280674557 -15.881942214250538 -0.8992469528827023 0.01841338076027 -6.542851871701981 -12.080354140463339
1263.912170569392 -9.447864107656109 -2.223894323905733 0.03521513691984897 -6.542293609366827 -12.65762958552692
372.5137358296812 -20.104279262933247 0.20966083834284444 0.05014985295131121 -6.540130671644214 -13.843019289241171
1422.9072607337853 -10.861193187835255 -2.447811332208501 0.029419693260565365 -6.539385432721055 -12.419043736611048
183.98245958673533 -18.36796300450718 1.8058969733684362 0.024061698148786854 -6.539275479827645 -12.239862667143178
517.4787443642156 -25.718757142588572 -0.6057916427419059 0.04957400645771933 -6.539185666184764 -13.759044621942412
225.43730062757876 -6.625141753005082 1.9807445934175512 0.05042962792384378 -6.539157206379502 -13.886512666177396
504.3635246197729 -17.707106567738105 -0.21178467594227168 0.006240187410718006 -6.53887345568461 -11.804424381725532
240.53128647129984 -23.634633634371326 1.1841764198629274 0.002969528651800374 -6.538159588321966 -11.74164947983415
778.6311514052327 -14.827920856034524 -1.0998067191592127 0.05474735638787826 -6.5379868432031465 -15.044996582791251
584.5209808822916 -16.794158636030073 -0.43385576578406315 0.017024604276301 -6.537839472605899 -12.044744695962311
360.66318670615647 -24.158121144808362 0.24810300862223222 0.03625349748707272 -6.53712844601672 -12.707111274782289
290.6097450622262 -22.852250345292333 0.8388528968899278 0.0019883701788744753 -6.536024599597894 -11.723561246735366
84.85553316084207 -19.185870168633294 3.4543260515192635 0.020920060426922914 -6.535657984688397 -12.148024533453192
416.0927943109466 -23.36858524416784 -0.01658436354070414 0.04173910452757162 -6.535413007592766 -13.01906525820442
109.6903699117485 -26.462427326897526 2.9660344900115216 0.0028191853637490024 -6.535083864979154 -11.738856497861343
463.4523228581185 -20.47418802283667 -0.26482597312221756 0.05094656108321497 -6.534086179520739 -13.972217437530682
937.4378949264551 -14.551519048956658 -1.644558512633152 0.04091040265313054 -6.5338687095182415 -12.96523552209685
470.22060206272164 -6.630688348966853 0.18109368905439016 0.024676457954696873 -6.532967516947346 -12.258864128473343
1271.4690745407902 -10.870723450630223 -2.280559135119973 0.03100348853946854 -6.532380807720769 -12.478800880591065
582.0861303839748 -27.157241779209265 -0.9291539333719596 0.04650523976670622 -6.531468679111111 -13.4019031834416
540.8824171645201 -15.949918909629178 -0.2401385378409504 0.01869142077688273 -6.531422788004197 -12.087638248063737
739.377716523331 -7.108160169563064 -0.7954251593101702 0.0417059546733253 -6.529206145165044 -13.016855386765815
509.474410065303 -24.950810266927135 -0.5446624933094713 0.050174625096474156 -6.528523695249777 -13.846794900325568
522.9967545349997 -13.851594519769193 -0.4130722568421348 0.04908050924104457 -6.5285178137819795 -13.692295732267995
431.2404466024891 -15.786653573777048 0.03749099480732632 0.03865172469347547 -6.527642803100691 -12.831721473157428
889.2444822201943 -7.463036049199495 -1.2081412697093614 0.028289661486967845 -6.52656628363085 -12.378489707835392
303.9126130706734 -25.730806718330268 0.4501676074553629 0.05366452734569981 -6.525678272492856 -14.608036497400027
726.624633111059 -15.39499096393125 -0.9671692382359147 0.01276929456545221 -6.524648851756081 -11.9429193770359
332.6675029979538 -27.907670889800745 0.307226094640046 0.04264031078637233 -6.523702641042398 -13.081093457341915
1183.3006518023133 -12.925679421239874 -1.9272261614976491 0.016992163989649398 -6.523680928027397 -12.04392786799925
1048.809308462473 -9.402552495979918 -1.3759932400234716 0.03429702866541937 -6.522958140076502 -12.61582910835823
272.00463698533946 -22.897774515012422 0.8421077586528156 0.03096078907941621 -6.521472075153033 -12.477142082092712
1064.2956160057447 -11.554955344800916 -1.472821901988894 0.00029429278958096325 -6.521402686301687 -11.693080007851309
138.33505396668863 -18.836370309194884 2.362153306039615 0.03651168577109889 -6.521303842096009 -12.719804599315122
915.4846069124394 -13.598398732315708 -1.3253241381052443 0.01865530583409888 -6.521076575000608 -12.086689103113724
383.2198309980425 -7.117133821153352 0.5522102178305079 0.005258925405859911 -6.520755495331543 -11.785173461075487
1382.6617178895974 -12.332952736204131 -2.3286765507966987 0.040733832378059776 -6.520599570501815 -12.954131214672932
427.6286769453675 -23.44678544688127 -0.06531875569430667 0.05562050801209368 -6.519659732725082 -15.628180525625243
796.4829136289612 -14.413890253748212 -1.0864273392833206 0.030029977266978702 -6.518727422860793 -12.441649060354509
450.40389619653257 -18.457843883575762 -0.0008422275509651911 0.022185759882620497 -6.518382098238543 -12.184016018437129
805.1094107616391 -15.605001871584832 -1.194473338368499 0.03326803010335371 -6.518374210113783 -12.570967091640192
964.865828358679 -13.853559949515052 -1.53495757299231 0.005752937242595289 -6.51762223679504 -11.794818924531988
510.0083513095596 -16.5829502493823 -0.2497631204749693 0.00864728528452635 -6.516936815726891 -11.85327981768968
389.75952689840153 -11.678008270534825 0.7323332960550584 0.004367077598337972 -6.515822970283006 -11.767992496154799
319.0536078126646 -23.092928648958583 0.4926268818081381 0.03838255754149901 -6.515614027698864 -12.81693683736502
384.9879649892135 -7.023745393782079 0.8455262627048317 0.03572150061046864 -6.51429185844164 -12.681453959961642
276.8948715501169 -8.299969127942717 1.6169489461948494 0.033590037711427316 -6.513902201750436 -12.584790757456087
1254.083332088273 -11.145577679584466 -2.193600638393591 0.012890831922144675 -6.513821682833451 -11.945688307421408
290.66726394441133 -16.810248215978838 1.1006729577218337 0.03938820881950199 -6.513566826338914 -12.873328813281235
464.8154909648891 -21.487442483939944 -0.20517209534719072 0.04288964495120548 -6.513552749513304 -13.098956638555574
267.1974948016171 -23.74659325046519 0.8141199038960458 0.041517374795753244 -6.513437654049562 -13.004376141959305
494.4672858504535 -21.53022900212152 -0.3312033176976854 0.054999332785646796 -6.5133161866637534 -15.181411355032534
905.0804430160129 -7.941365389201522 -1.1285163978606558 0.04844075117706479 -6.512960232281428 -13.611908229848117
524.8936212432508 -20.10615459217059 -0.45634581867388757 0.029012215989736297 -6.512949341307727 -12.404230089970255
393.12287854722746 -21.082288240454297 0.18566955493790793 0.029348870655021734 -6.511762065462317 -12.4164532070159
220.1374621825212 -25.98627388357368 1.4269041297624359 0.013259473114196325 -6.511722419856626 -11.954134095996997
506.7446493234197 -16.04239869944452 -0.3695202657188288 0.04413454701258675 -6.511400331866247 -13.193256935088414
493.7941551329389 -23.631545714136955 -0.4226764059077457 0.05276680305097952 -6.511234373741422 -14.350694358956996
377.4129129742608 -19.80695671567952 0.2877640542966331 0.02853023597934608 -6.508937529649707 -12.38698660307525
231.99814620315482 -26.407302988500913 1.1032854451816814 0.021898368475206476 -6.507470095032155 -12.175729326976342
610.1101980716314 -25.691957595655857 -0.9873134325453643 0.055277048932026986 -6.506774359122079 -15.357060050552702
1009.4144759426346 -14.481937829064243 -1.720914715204529 0.03537415901972912 -6.506011867558565 -12.66505060831857
371.1859577482106 -14.851588739375321 0.6482779727861239 0.014950427259174618 -6.505120152385235 -11.993815931465397
1116.7397239803206 -13.74846581186322 -1.9258209719985802 0.055984283936703405 -6.505007928498922 -16.028442362435566
253.30069696643645 -16.468935610600823 1.1747907734090361 0.026800635863356712 -6.50451927065438 -12.327446489817143
997.2671474875492 -12.720157080000693 -1.7707888186258636 0.029184018517622288 -6.503813538804058 -12.410449155363407
364.5854589377709 -22.725176716857067 0.29790217758964044 0.03059203627299622 -6.503467896574392 -12.462930033989984
439.7593556197791 -19.163660996421058 -0.09487507306730603 0.04615929026164211 -6.503437100246613 -13.368607168728662
557.0017276761007 -21.532453724965038 -0.5588367161559464 0.020504498477001858 -6.502160641842268 -12.136484564128528
474.9177730069293 -8.148448082571747 -0.07182109684335991 0.02316918236054189 -6.502065185862067 -12.212903246958621
1189.4897864320387 -12.225735814260993 -2.094264366792837 0.014048090888447681 -6.499439076688818 -11.972444935519441
343.7549120233201 -23.414498289777434 0.48137204335204586 0.03544189047188433 -6.499065952847329 -12.668228206245118
940.5418993866074 -14.59697531271705 -1.523692515754692 0.03285468537486757 -6.498057924434323 -12.553497921309896
811.5533585587444 -16.360652544062823 -1.3154853983586934 0.039276759277892793 -6.497795111751123 -12.866920278356814
164.19445914337106 -11.469010102693659 2.4975110564743215 0.04465352053947137 -6.496855278663723 -13.235355822356965
143.16413120365613 -16.435691673309577 2.7177857530573233 0.002707122993081648 -6.496748608578007 -11.736779736925914
897.4461841809664 -15.952905132785395 -1.5816245828156972 0.05239606991501339 -6.49571805327438 -14.261126667696567
242.36746919517742 -11.914513977004844 1.4272060929538455 0.012626935756387457 -6.4956737615809725 -11.939685800696365
405.34955716643447 -11.151975056854198 0.5906727757832195 0.0442935058412456 -6.495610876296042 -13.2059643419657
444.8343072241176 -14.17238042940091 0.20355426511426966 0.04695265733047834 -6.4949403997088355 -13.44667751541012
775.4032952758836 -11.936447748437445 -1.2892463982733093 0.047567695466714736 -6.494842581476552 -13.511693258681786
1108.1623778718022 -13.218741519795554 -1.9219740961103602 0.023660114251998557 -6.492677149829676 -12.2276423651533
599.8665596428483 -9.076445823432575 -0.12632755289630904 0.033741063431438754 -6.492639190292006 -12.591340658727596
1273.3231378035873 -12.248986393531098 -2.0456059688686916 0.0349059260858144 -6.492617984071287 -12.643355533754576
98.91404190908439 -29.059931389569083 2.991483825013952 0.015972612557885693 -6.492601917318541 -12.018590348083382
88.00786815672913 -23.075450671373744 3.2941980153186705 0.012519832332978582 -6.491714669480054 -11.93725989861285
903.1414816276505 -13.711366652044752 -1.2912299731099623 0.0033510793050333483 -6.49126937840289 -11.748772904456409
1467.1535775979683 -11.606761510348662 -2.595908930381571 0.05637347553572735 -6.491118076429114 -16.776266714046407
459.4203700181549 -13.995058936508602 0.17357971423378782 0.025599063629595135 -6.490533048051061 -12.288075915449078
488.132871614814 -17.558744594355304 -0.11870194773580778 0.013470469964795583 -6.489838644984251 -11.95900045197066
645.6805126205106 -11.745999237206625 -0.3931857742723457 0.011006602299540116 -6.489400507094584 -11.903599562821348
816.8208838116554 -7.448780374438577 -1.0391161631133086 0.015065371753929841 -6.489378351653479 -11.996571375481789
621.863352983211 -18.111149735899637 -0.6704259934026489 0.00568860173662595 -6.488810287402574 -11.793557507492752
741.7042326984187 -15.678473608687357 -1.0335022513501761 0.022670301731635225 -6.488549097290817 -12.198144769192204
