luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
62.951379196497555 -2.5663983033226287 -0.8241519562738321 13.798712614813004 49.3490631277099 0.001274224761118106 -0.38585966621522527 -9.436183223667246
154.7963978285729 -2.9124125796314715 -0.5557741745829433 14.18379999221254 50.28155014645458 0.04822706663922002 -0.38528264122384637 -11.312021104020355
74.66478241987437 -3.587776184348659 -0.5477832791675272 13.567203590162396 49.73684199265679 0.05093313906525857 -0.38523164588889586 -11.6954816170934
38.091035564152364 -3.708800063935069 -1.0369520278489928 14.035881232001305 48.437714570739395 0.014096358975476677 -0.3851900076438798 -9.69916155818835
42.99343252010239 -0.8152548491031517 -0.8290431169728149 13.13717032822487 49.43442723562056 0.0027224674606090475 -0.3849085932055762 -9.462648775593749
32.777420061845 -1.8767669312631128 -0.9431060644009417 13.443411370845633 48.67775997095772 0.024360870346111382 -0.384640696425349 -9.974649543202386
157.6829974796403 -2.196776672397011 -0.5873693679386506 14.186498906673235 50.15778639550139 0.04960553685533689 -0.38441845730934576 -11.489049558067668
116.82483405742676 -3.3943607651327454 -0.6770137124991595 14.230851336062052 49.733282975353745 0.028981410664401137 -0.38441493990069353 -10.128703975152932
80.37462634574217 -3.8723832189569833 -0.6562216130200521 13.99224842864276 49.55446036108611 0.05639300621990593 -0.3843918064625158 -14.559293473614538
96.96777124506647 -4.144679722014519 -0.6914260367653415 14.202654481177069 49.5351076889679 0.033875165581324536 -0.38431512792855194 -10.322777699849295
34.75900069300314 -3.131699708494569 -0.9621834187105598 13.724625802171774 48.67459714434855 0.04313459711328948 -0.3841225288659902 -10.84240712753743
40.2267583996637 -3.3778359242469413 -0.9585589202851081 13.912329613961788 48.63682853588062 0.03722290237446776 -0.38390850391668085 -10.481211994245765
90.73974655943073 -0.1518617076951756 -0.6507072545904355 13.285558216251875 50.13380625794959 0.004460626162512327 -0.3837887110378812 -9.495365790414137
73.35494678688023 -1.538748236729063 -0.6531212084030373 13.443873586102107 49.87501471902375 0.005351882678765622 -0.38333576101249156 -9.512566264712254
80.73800743647152 -0.648366551558933 -0.5199252988395349 13.103913613455312 50.38529104585989 0.05479546682966685 -0.3831849039831134 -12.795230374279273
19.271845979589664 -0.4982396317472606 -1.0615566093299165 12.936114124598731 48.52263250766951 0.0004461761096197003 -0.3830240571494167 -9.421360143827627
35.496384717162705 -1.8041493429970785 -1.0116442717359162 13.458673415644252 48.77613110047884 0.0009803405699222605 -0.38274270702135504 -9.43089714985228
122.223385100394 -2.0771354721677397 -0.6342913885005854 13.943611295652573 49.932065445308496 0.004790177798220692 -0.3824893887595367 -9.50169142885599
104.31013504827853 -1.5906412019897438 -0.6747273732544489 13.801619854808587 49.83410823830537 0.010536068700365992 -0.38245245453639 -9.618944725548502
98.29786250525471 -2.833278736986454 -0.6891521638018113 14.074796276662934 49.617036177053116 0.0529204128391364 -0.38218615450567517 -12.115877320546696
65.15390263280176 -0.5597449509731689 -0.5228217025500775 12.883673855156967 50.15470646147971 0.03791475172463939 -0.3820249905089053 -10.517335308711052
76.9692075369813 -0.35229019212478363 -0.8034409649611135 13.588702810595857 49.73827556873751 0.055790830801915194 -0.380797004418434 -13.521522726256293
131.7394367095219 -3.6697285871680343 -0.5289905057654646 14.05979031057257 50.007434939090146 0.005799263880311221 -0.3805390909755389 -9.521313157522847
101.54098066151114 -0.8987512581431858 -0.625413391737008 13.580627716008978 50.02151805732485 0.01900034256700637 -0.38049471471942853 -9.821379041117531
65.55113281656033 -0.36525244974420445 -0.8694418909804009 13.58028385552988 49.47738630072596 0.0526468332654706 -0.38030370979024913 -12.046408009236828
58.39834153806821 -2.050753730904926 -0.7916905971774931 13.561324687547863 49.48282932060531 0.0494175273649725 -0.38012051144062414 -11.462978414732085
121.07670222000077 -1.2420339542983108 -0.6564035665248305 13.89744802551206 50.01983845444394 0.0451699430608001 -0.379987345257023 -11.004669316617578
69.30200591366074 -3.1800230496121245 -0.8491673716104096 14.063096775894486 49.245946929070044 0.04474240834112711 -0.3797563247220921 -10.968332467496726
80.09969841654393 0.188381560424002 -0.615042511075192 13.087066171803944 50.220260040552326 0.034499747669435886 -0.379643203209487 -10.350494474722879
47.065445856560714 -1.2798622900277685 -0.6752067123144986 13.073801392652308 49.534733449387765 0.04120613188032885 -0.3796076112677995 -10.709699261075704
60.38259336505527 -1.2575256969274307 -0.6248827034551095 13.186536397476157 49.86343736760923 0.015380862487242674 -0.37850262677235913 -9.729758484003021
132.0508369842214 -2.910191811288545 -0.5628298254911969 13.985409279277562 50.062108861130355 0.03429284249722385 -0.3783735474020242 -10.341227389375213
58.80227656193755 -1.8406680273133595 -0.9558701395082176 14.015470231714486 49.00906695356028 0.01950076887037467 -0.37820488925870377 -9.83473363214735
62.73368984267599 -4.18936072519044 -0.8025056694977467 14.01394688134976 49.05791311114874 0.003162544196300144 -0.37770069168851694 -9.470831600916148
58.211457001299706 -3.589009411479182 -0.9425800067098185 14.14415299041216 48.85124426765393 0.008492918389657728 -0.37742157883126337 -9.575658999167276
50.448229316144406 -1.411590028688142 -1.0800565688157264 14.009204268402124 48.72356799709442 0.028868556023476617 -0.37713666925722455 -10.12464421048319
45.712308006627694 -4.082812338682828 -0.8626926777222577 13.856071284805475 48.782317515035004 0.0089411370064259 -0.3763958851608511 -9.584995726548916
47.99462166687154 -1.6574294852626608 -1.0538425249585561 13.88796731122446 48.75299085033253 0.026474652095252592 -0.37557100185321446 -10.04219613694121
93.5613032044038 -3.906737908625299 -0.6953166600135537 14.125139749864509 49.51042710077663 0.0005904358578333399 -0.37535348830892135 -9.423926814657088
89.28634379025634 -3.8222885231272237 -0.73178055867709 14.202541785230288 49.3957851717941 0.030936402766237273 -0.37525712480574874 -10.201780876822124
129.99512786027253 -2.09789877629132 -0.6679801480812563 14.068452721167873 50.01906811597341 0.000219508094944539 -0.3751001313053916 -9.417340524942903
81.34712004617415 -0.23618626304872947 -0.6850087186985429 13.412967638592928 49.94591060647197 0.05486573715555657 -0.3749579931950536 -12.832360875200791
62.81068798148136 -0.33917397060936594 -0.8402065767595116 13.460478226419264 49.592527482076264 0.030574643871335863 -0.37442066312051153 -10.187849605013604
103.69506690992966 -2.516926705412949 -0.6294158509411472 13.943035699095674 49.79611696175693 0.05432076240620213 -0.37332273856974324 -12.575105871661433
162.201055179482 -1.1458848292266417 -0.5055802434137048 13.759762340116765 50.54417352110384 0.054080442301472076 -0.3731369008728309 -12.479772192219922
106.59556366288543 -1.696448086270486 -0.593808077977663 13.66427340278825 49.990567924158 0.02359284141059815 -0.37288557490715163 -9.951194686614661
34.64267318226616 -0.8253259033906097 -1.0391291957763866 13.410093292303314 48.67186448301916 0.00800222694966118 -0.3726780968462326 -9.565536506368966
116.5614743155198 -3.468486191702464 -0.5977288731639963 14.113824653246045 49.89346321066681 0.02230231855947519 -0.3726389224847134 -9.91298148887228
38.536658390775266 -4.354672732156665 -0.9509360597948782 13.957167282653005 48.54445830509863 0.03424404803060993 -0.3724714706839515 -10.339054389626305
75.3226526400079 -1.669186888819418 -0.9134910783753953 14.075770605513592 49.329268656392266 0.011776198423924729 -0.3724497747670683 -9.64616180354646
44.442433132056436 -0.8840889288469604 -1.0474371756766985 13.748495784558274 48.95831516776534 0.052424972721762574 -0.37238906561855306 -11.993413220781596
26.515385881052918 -0.2198227267461732 -0.9418780084442395 12.910757159919243 48.887480045225 0.01503455991802457 -0.37233008618766583 -9.721416937281004
149.27055720154362 -2.5142963970675147 -0.5656001052541226 14.114499816739482 50.252202833632694 0.017915265198506294 -0.3722198995769238 -9.79302062442879
58.68572405187763 -3.0409132127209553 -0.8441463407475118 13.832296005942318 49.205618961945596 0.03233190064433396 -0.3721189263781959 -10.257416701804132
40.35395944354195 -1.599388194141806 -1.0598494384276391 13.858080943150288 48.77629557945834 0.05356308658634702 -0.3719820233392979 -12.300996049914435
45.16844858677857 -1.0346984164643622 -1.0730547255496443 13.802658321907453 48.88472153642252 0.04999443478295729 -0.3714553731425682 -11.545236211021033
76.44961016948805 -3.699053894945049 -0.7280181751001077 13.961484226974779 49.48499666417603 0.045229469551470995 -0.3713936672457008 -11.009834927767415
36.27203610883584 -1.2458359237586016 -1.0629778785620796 13.678029022991515 48.608510182350564 0.024366130024966667 -0.3713817701289881 -9.97481208042472
68.41923413233334 -4.053425221524815 -0.564480288296449 13.589144771398864 49.61765320085318 0.0311410881783519 -0.3713492255151468 -10.209750108188798
99.72791184596883 -1.8611210254626158 -0.6157381273866742 13.771598367381891 49.899068114939844 0.03623183565762606 -0.370882047980791 -10.431638529898994
185.79905971627568 -1.8314670172788965 -0.5446000747310852 14.190615575749703 50.38849198908931 0.03551809950255711 -0.37071532075488545 -10.397400567340974
40.35696984163688 -0.8174871486406481 -0.8345468794793903 13.118678265928969 49.28564973237285 0.053968024111249305 -0.3700845001039472 -12.438116061203388
101.5453990630836 -2.9512700844723945 -0.6844128067868889 14.059105425430435 49.65374197794132 0.04248778858060419 -0.36975907739628056 -10.795906399738566
82.5122612787055 -3.303067743130711 -0.6034711059838667 13.656754040363454 49.75016644124141 0.02894393303459592 -0.3695293126721146 -10.127353948847041
53.894935056658326 -1.076428353121301 -0.7670893534694377 13.268558043895117 49.64289203181992 0.03938728330875274 -0.3690543963165834 -10.59886035222978
105.19168181770596 -4.139158785859287 -0.6578163681967573 14.234820300095688 49.6346043874687 0.054633360671671946 -0.3689369960692024 -12.714493706216407
38.562274763599135 -1.5037509448842705 -0.7769929276576262 13.08925355899994 49.31221646031053 0.05078602705615061 -0.36845049024057674 -11.67039195738292
90.07285098416766 -2.001446359631096 -0.6840180102007083 13.806414578726855 49.811907211751894 0.009939579233926655 -0.3681686909780803 -9.606112822810061
159.53828949561924 -2.78543729804365 -0.5173802340568553 14.155897779331617 50.22385486462438 0.035902620905757236 -0.36784482511819816 -10.415700308448042
49.48215561461193 -2.0512273658332454 -0.9423107099872468 13.8821024433058 48.884037917315204 0.04336619885550932 -0.3673578252817138 -10.859597686536803
72.18486457009838 -4.046242644707984 -0.5435235452884107 13.567400783686688 49.75238475192048 0.03592102075868443 -0.36674068070436094 -10.416584427087598
124.25349103743734 -3.0283864573049684 -0.6325275734688484 14.10419248788888 49.93396863728995 0.031385146553080445 -0.36667304073240065 -10.219336050315649
96.27364570639364 -3.9657660070730927 -0.5828053926592268 13.938464120098212 49.71061798572633 0.020719017062456904 -0.36664584400230443 -9.868009945207143
92.26994842012046 -0.9017913415488259 -0.5916255646294858 13.461118031572411 50.150945666617645 0.039105291810577876 -0.3665773155409965 -10.58272504688803
75.2909671841927 -0.5260480778276815 -0.7091005026339203 13.353138639156203 49.862260304224826 0.052124287023726165 -0.3665688634802024 -11.925798097399074
39.14145715960374 -0.924419898091223 -1.1733763912625732 13.892371337309006 48.57677043831347 0.023365455658349132 -0.3665549747203264 -9.944354796324422
93.18368195683507 -2.7185717940579615 -0.7592205536630353 14.124834655751235 49.632406892051414 0.024750860245658566 -0.3656776474992579 -9.986773424581417
117.06063559843402 -1.1002961947910244 -0.5936706911512402 13.643738002392624 50.321435003619975 0.028901432995541272 -0.3656194870698543 -10.125825206425493
96.6730523526207 -1.973637634366419 -0.6390486888543547 13.63617216531042 49.95242140916597 0.019025456989428237 -0.3648157654168968 -9.822045021721616
89.92175065794218 -0.6504056768176589 -0.7083685881465835 13.591051679839413 49.876586099103505 0.05559623036545574 -0.3647016531718863 -13.33199039462787
145.94274502737585 -2.4396497490915543 -0.5245794209611182 13.982345453906316 50.337522679359644 0.017974911921174962 -0.36442991099411337 -9.79455877348242
92.86707648098692 -2.5839369496157474 -0.528110116629244 13.608052462852303 50.09832796156703 0.0384021941857397 -0.36417576061087154 -10.543592992276675
106.17133591699876 -3.5931683461329627 -0.6855714266974929 14.164615216572612 49.674097255342296 0.0174064990962073 -0.3639862253830354 -9.779996014831516
64.52934668532694 -1.5854021687441673 -0.9544930929740846 14.06636199585318 49.101660182987416 0.02741705515304148 -0.36383433320953484 -10.073846949970681
52.489324970614206 -0.35051810373101233 -0.7123963707750469 13.052153052717832 49.822846873635285 0.0532676052128872 -0.3638306213170864 -12.211613224968541
67.85472136507293 -2.3281215431190176 -0.7249723350382377 13.695949527077662 49.52176075661735 0.014437576616746358 -0.3633925779064786 -9.707198501549968
38.79345988990134 -1.7075725051001491 -1.1849419467804045 14.081849272743483 48.424962637013685 0.012630667862537814 -0.3633314592873379 -9.665355366261064
116.31746295318732 -2.640233940200794 -0.6828453075805796 14.178700766656359 49.74933989026875 0.043278745540402404 -0.3621390636497368 -10.853071720369359
93.57300040638422 -2.850986008283801 -0.549548431297509 13.620718767039277 49.89567889828297 0.026557152276879475 -0.3618560760479014 -10.044927259881582
105.26907361627981 -0.6027859263967237 -0.5394848214909823 13.332133016140762 50.43423724382472 0.01747861100142982 -0.361627120660861 -9.781831821350636
49.01222695856736 -3.146405681255775 -0.9348511010471521 14.005608673446083 48.773513836920344 0.027088505021595356 -0.3609744197848886 -10.062698417037058
55.857077338536264 -0.9466944395541148 -0.7828254955000181 13.29800934812392 49.63402953945834 0.023153625513847153 -0.36063761100697456 -9.938024647314457
179.82932235567915 -1.7623396280570383 -0.597824527790614 14.296560220574797 50.31538033243516 0.042478055403629145 -0.36062409565782716 -10.795222910271065
127.85851187388265 -2.845775927215872 -0.6167463998427503 14.067160603440332 50.02583452792625 0.03645395391608375 -0.3600048848724961 -10.442537233471342
101.9523122465285 -2.5829870636105845 -0.5492672618101246 13.66787899902815 50.181431785900614 0.047902279328045194 -0.3595759832229871 -11.27450663320821
88.08773726584504 -2.3964282890706166 -0.8149494231524074 14.150313437504991 49.37234487218359 0.020811612137562805 -0.3587725584808037 -9.870585034330961
59.19624819816901 -4.177962652329992 -0.7527915955170507 13.827512824592473 49.20604365890224 0.005357607139864591 -0.35874303931842344 -9.512677703633809
117.04161998427318 -1.4696104284486324 -0.6887057367093006 13.886470870820352 50.007050387607634 0.007129604773063863 -0.35817652952007345 -9.547784456388115
28.966180832605527 -1.0266688842151552 -1.0267378319946971 13.309867562295562 48.79317053491034 0.031383650117387966 -0.35813143910684286 -10.219276993565305
82.65090678161474 -2.2055658120082136 -0.5768583051963089 13.52272255756916 50.022038167360314 0.031604711087861545 -0.35787793182744354 -10.22803917071127
77.3486475980846 -3.5221033935065336 -0.8193637777696562 14.21401520917609 49.25371088372428 0.01623384145298569 -0.357809060073627 -9.75060632004799
132.14219392258747 -2.26871336482532 -0.6087846988551279 14.020590914021831 50.00299853029619 0.020240827209645193 -0.3577608089232805 -9.85481591477365
133.1487379934368 -1.133455623914557 -0.5553595635779257 13.76036169036901 50.2743636194578 0.04759662757141499 -0.3577352380662221 -11.240443217388746
113.92103100761754 -1.9959202216488912 -0.7528790772079565 14.134935570404757 49.75991990155576 0.00908973525354847 -0.35768039643205385 -9.588110480033464
125.33308326571675 -2.687913961477168 -0.5569203129571235 13.816981015307542 50.143011777401334 0.00445190839012486 -0.357003536235409 -9.495198997602623
142.3516654029814 -0.5999363169962173 -0.509247101922514 13.566283998292347 50.495357006044905 0.033975559821837024 -0.3569256768660349 -10.327181353336488
28.128028458656704 -0.6218766629593695 -1.0835805099606717 13.38601212790336 48.5736267798224 0.04455801884456722 -0.35684237335957597 -10.953059452194513
84.10398500168981 -3.1268911726876993 -0.7967323245118222 14.161963919466734 49.31928474378558 0.03557481896718865 -0.3566565006490363 -10.400078935924595
27.821732111123392 -1.4555952393475735 -0.9369309936663948 13.245781781440426 48.74562247516576 0.050303872394861004 -0.3564026161840292 -11.59231346555853
46.020343975819394 -0.8790361312675046 -0.743737890218964 13.130481759453932 49.5539753889649 0.024274369670483794 -0.3562425121268408 -9.971980239121681
46.719171866679226 -2.1982841444499037 -0.8693788053540947 13.554211164111656 48.96124492907839 0.0013523623993510457 -0.35620929330354395 -9.437593394797965
112.4809917395786 -1.7548229699829854 -0.53452821909267 13.627539879672415 50.36708610922374 0.046104712230408317 -0.35602862364401533 -11.089039003870013
52.59086825912831 -1.3925442307082392 -0.5633651766858284 12.990507959894199 49.83155143304214 0.04941078455796505 -0.35585305512996057 -11.462055903375642
83.39300630040941 -0.24629563807240729 -0.5202952319343151 13.077844291179835 50.276359509970064 0.03990406347657422 -0.3557676719555169 -10.629123241626646
69.40451655760472 -1.7077960785707873 -0.8388092743420393 13.793604351462552 49.50120940427797 0.03571288900996359 -0.35557546140630714 -10.40662893058201
51.07822508420014 -2.942789757971628 -0.8085878152643967 13.719647055007275 49.03824418705829 0.02553697448572907 -0.35546800907641873 -10.011667951247993
31.09344569861575 -1.2896598102232097 -0.8736672785567955 13.141859769740938 49.00526347714212 0.020600217578930515 -0.3554473806168774 -9.864715787692052
78.28654944273939 -0.8703632524495504 -0.5169894634505777 13.082811361086907 50.358240673400424 0.04209952387909899 -0.3552465307272823 -10.768997420204151
32.18273458060377 -2.1437533299675238 -0.7835391054592316 13.115351892713829 49.10771036743641 0.04724386295658316 -0.35509194190855153 -11.202519621848944
93.83011050634198 -3.394493417998671 -0.5734805233862086 13.718416909253147 49.80140829841896 0.0018076584247876302 -0.35503358277913166 -9.44585003428006
52.60751170095123 -1.2304178307086708 -1.0590201475028722 14.009031927696414 48.811315780754505 0.03315200334007749 -0.35496235088537587 -10.29161749749397
129.8955734990806 -0.7366202242497017 -0.6197699815331852 13.800463579772721 50.23554749403267 0.054317696729610294 -0.3544889058631309 -12.573830691486641
155.8341279847089 -1.04464078177282 -0.5842050874322982 13.91819133269532 50.375526015637774 0.030237535930755004 -0.354441594382378 -10.175040040251762
43.331693431576426 -1.024900322549751 -0.6187509520278507 12.816305049834565 49.706061217669706 0.007900258144742463 -0.3542312944439221 -9.563445785600477
70.39364571916482 -0.5096404276053619 -0.7623886156210299 13.482914947787242 49.65259317660365 0.032338020177691225 -0.3540886797816462 -10.257667621828057
116.1221664545042 -1.3901011929522085 -0.751011770647148 14.146259687787024 49.8179353466516 0.051580324792099834 -0.3540084028647277 -11.81400903611618
41.26318950601092 -1.9371099404735688 -1.0250747220661607 13.805176038143836 48.82682903756669 0.028841460049131653 -0.35343819994766007 -10.123671925016225
42.625614735097066 -1.9641866864523294 -0.7849992592903587 13.35919604863503 49.13172837874625 0.015009926202483231 -0.35338364267592737 -9.72082621625316
175.44742506538586 -2.241806560082349 -0.5651934412457027 14.200419028113455 50.308279939718616 0.040354272910381066 -0.35329169713550695 -10.656255477732433
52.216091224457145 -1.788583565989498 -0.543244393600146 12.99006186922218 49.798718501906436 0.010085858694078763 -0.352298416944974 -9.6092444354706
85.000546566822 -3.972070127069447 -0.6866093564198714 14.111129158559534 49.44844982969434 0.05048606662265896 -0.35219611022492053 -11.621105513275605
31.012160401351455 -3.535268032347826 -0.9716573241417492 13.668785736107367 48.42416414468 0.012526004965501119 -0.35191387909205785 -9.66298447642308
136.6037032729226 -0.42824647319406495 -0.5548468909069804 13.618766075719096 50.45161246625816 0.047051310061346066 -0.3516007653644481 -11.182410568712665
75.85099566369104 -1.9635087998801524 -0.6336825008815204 13.392383477160825 49.853938085341376 0.01811033127671928 -0.35152980446876675 -9.798059729284041
125.54393018482979 -4.386296529187032 -0.555296262203733 14.24328502955081 49.90181603574455 0.05114957714526288 -0.3513755195335647 -11.733578212553919
97.25286782726641 -3.568155565869475 -0.6410560232740788 14.060916951151865 49.65091083937642 0.029547122986921387 -0.35136592058452265 -10.149306720204633
55.12969234431314 -3.2608578315853087 -0.6344074304362097 13.46830962925456 49.54224131887297 0.05576013820341868 -0.35109390767135407 -13.489138883480102
108.53005132535229 -0.7536129928995727 -0.6748984439162005 13.729701520702118 50.01947854294893 0.031381792594803753 -0.35093591391333356 -10.219203691392378
104.50404855001672 -0.818333210558567 -0.5732060515490633 13.375997507976507 50.195671072160124 0.00867324736424495 -0.350902927176091 -9.57940491136796
118.12340125239034 -1.97031942202333 -0.7127791618856438 14.131941927808738 49.845182367906254 0.004642945463502061 -0.35077573037610527 -9.498860405075863
123.23395118204897 -0.40760718069941504 -0.528132438427443 13.371366296557706 50.5359382118196 0.015140288829596539 -0.3504924329961575 -9.723956306494598
106.23614226690216 -2.7544162106646866 -0.7441102384600872 14.161471752443008 49.66580750816639 0.007345548801976311 -0.3504280631211157 -9.552148223806155
122.67958517051191 -1.0995435103400482 -0.7026931750296306 13.999345861745109 50.009228163622026 0.038792495995877356 -0.3500279053850269 -10.565126532489613
60.13703940729034 -3.4724293469816203 -0.7368052783676827 13.726840227629658 49.25328423014463 0.03704922959388561 -0.34991302603080887 -10.472345324127506
59.945045105258345 -0.4143926124550461 -0.6423697092648666 12.957028731515324 49.964385937729844 0.021048732780710518 -0.3495982462223813 -9.877209804107805
56.54694639548417 -1.2727268322829346 -0.7802197636754196 13.518030077475952 49.434416463905976 0.049623078305252685 -0.34939215377963634 -11.491517046170937
129.54108694806828 -1.774076609532294 -0.5308880456517142 13.763011767179993 50.24555351102564 0.0005278004241879231 -0.3489560392676527 -9.422811595120525
61.33766492565998 -3.039123905181235 -0.8215333773055044 13.946472399126657 49.09352067759897 0.03391603641404307 -0.34831693904431404 -10.324568102278336
137.14205041222183 -2.267564512998238 -0.6876985134322909 14.289129848631 49.8965202502601 0.025076716038794616 -0.34796660298073906 -9.99701747390786
64.24251921719957 -4.150903420120866 -0.7602962946103055 13.919062641886953 49.24284247619575 0.026804312817768777 -0.3473491351604264 -10.053154305942664
25.436610120116857 -0.21090130995088785 -0.9527293164588952 12.86016031579108 48.946576438097104 0.026549914791934272 -0.3471585160587386 -10.04468736823975
50.31570369338882 -2.2595257733633716 -1.0807261745605836 14.193821576775795 48.58522802700872 0.016664577683194796 -0.3470661608033418 -9.761301530743715
126.34342783517549 -1.3505823057140383 -0.5513026263263736 13.745048076320309 50.216191819655776 0.04479319470847285 -0.34702179292735036 -10.9725804094588
85.62831226366288 -4.116917413729002 -0.742299082787678 14.18889915221372 49.384971857428276 0.02455666102883596 -0.34692509264476923 -9.980717847936642
119.55667752673763 -0.8799993857744042 -0.6051305210407912 13.618120638067579 50.21389701953614 0.03072920808120658 -0.34689241869929155 -10.193778115384237
136.77766813105944 -3.3029966912371833 -0.5425839177365854 14.068489730079534 50.1989110713371 0.042296444170580316 -0.34650401142314735 -10.782554628409608
50.811043659200834 -2.9607390978868118 -0.6147462467358326 13.27446186869612 49.509994161198314 0.009103265164400751 -0.3464365254403464 -9.58839456166315
81.57527554767825 -1.5637444466277017 -0.8358484861328712 13.939538271835481 49.54861678126637 0.00595915760088064 -0.34622288702582243 -9.524457942322208
42.23422773296055 -2.392694018978105 -0.7377145950007999 13.271925380232934 49.17897038721827 0.014762235485295453 -0.3461085603673466 -9.714905861251033
105.30334565374328 -1.1312256005926073 -0.6126303952797596 13.641749487726544 50.14311310458561 0.017886486293215875 -0.3459248917989497 -9.792279329269135
158.24493147204188 -2.45981189826389 -0.510979329762571 14.113836591558858 50.36668891163991 0.05148661671078021 -0.34581237097664497 -11.795952591975855
120.85266009034436 -2.277523698513356 -0.5654291308387425 13.950753023631458 50.07414603587515 0.055790453360830335 -0.3454774633007161 -13.521118050620426
33.9552630726044 -1.5091298172219219 -0.8051904806293071 13.081226725075405 49.26380171557944 0.055766677328916436 -0.34546782193214803 -13.495950962792723
170.62032618053877 -1.8441893531927676 -0.5376133527387347 14.027651770633536 50.3526382842763 0.02528704830046634 -0.3450437617555145 -10.00368593629474
62.22111361203511 -1.8016218298121025 -0.5026978295235922 13.079117305430458 49.98895294451152 0.01920393916303405 -0.3449769653818163 -9.826790805885231
133.3967782561474 -1.3820934751613478 -0.5525454806349165 13.657183375431766 50.332407483436604 0.017648283882958263 -0.3449723311737173 -9.786164650823348
45.51170163838944 -0.9104656143503362 -0.7888920010458568 13.099654144596965 49.45411015353957 0.02579142466785999 -0.34493331022398904 -10.019860437654538
93.80491129029531 -2.8662919169159657 -0.6769677157159162 13.982149663166618 49.615989189978386 0.01700130336718383 -0.3443742100154078 -9.76974285165624
100.77361701675935 -0.23285674263088652 -0.6411682283731587 13.406136114418704 50.178614416521526 0.007442141545599253 -0.3440305829488745 -9.55410633771242
58.5766593155947 -2.5530193311239344 -0.9891795142012694 14.272379368100204 48.83444278516728 0.052634318217337724 -0.34383242024298344 -12.043342671681902
90.60270595076055 -3.673832852551275 -0.7034055406177635 14.16861799443111 49.471763201396854 0.04619589521159521 -0.34371209682885273 -11.097663160955154
49.930721114824806 -1.6357193209609981 -1.0291222026244577 13.939307283917717 48.97069024552821 0.053644478826829614 -0.34330185032006255 -12.32708846886793
120.39897490263901 -2.4636239982317534 -0.5947678669509048 14.005795516080328 49.96738923764097 0.033403038628895924 -0.3424733812996218 -10.302324637276676
68.64424347029507 -1.2819217680224142 -0.6973041820028772 13.362118623232472 49.85943859816378 0.03432641505559676 -0.3420509537650255 -10.342725247571774
70.7299920141031 -4.458138003272328 -0.6786103107977587 13.907352601273345 49.42490978650433 0.041217760376667 -0.3414593190177899 -10.710448935488476
159.06852919313644 -2.077177483968164 -0.504113633616202 13.966343849252464 50.39365405342251 0.011049302322036266 -0.341381452759177 -9.630118938957908
34.02511589417875 -1.210534555296391 -0.759085185139937 12.990423927466399 49.31908573268211 0.05004062428654819 -0.3412521063693324 -11.552124218070436
105.08784022011649 -2.359203341303367 -0.7347031579849929 14.095432426594108 49.726219484065496 0.05316267610240594 -0.34122579233816935 -12.181701337931433
42.2530953047789 -1.1827315112900934 -0.6745373966345485 13.012177332873705 49.58171365277622 0.05149998315108393 -0.3411343642073282 -11.798508297342801
114.33136126780897 -3.589265195823419 -0.6650968836836644 14.235941939195618 49.76569249707363 0.05596861840460798 -0.340826549096495 -13.733052204738208
81.15980038887777 -1.6291140328965312 -0.6410667581366887 13.566155962034822 49.79443175695552 0.011197012614022575 -0.339853888183254 -9.633358189443403
126.55841983589025 -2.35351060304847 -0.500063944663402 13.81872209370281 50.357941914958715 0.051703333855878386 -0.3398387555033221 -11.838217390900951
36.56956262593803 -0.4985718581329124 -0.837742643320238 12.992224767953644 49.37672996387505 0.03724834044451128 -0.33964059739072094 -10.482517332806516
36.31600548910641 -0.5304275020327935 -0.8984474753468324 13.18109812712493 49.06321995968572 0.054377940388532504 -0.33959461852628803 -12.59919220848128
104.14738125938831 -2.7869370469014783 -0.7660709229671832 14.277485677146913 49.55020236429488 0.009447896813500254 -0.3393113862614372 -9.59565798472218
23.936953505473596 -0.45156864813149156 -0.953201154476508 12.919856752738896 48.821638288671636 0.04035228215130881 -0.3392876847029506 -10.656133868008098
174.39852908164752 -2.966479924029951 -0.500669862058993 14.203254987154711 50.394580350500995 0.02720520751290472 -0.33888918309051064 -10.066644208374264
39.365881998166174 -1.5329893257809886 -1.0326755852585325 13.664909655352226 48.83190793867002 0.0028535682750916165 -0.33794735793096664 -9.465079480891172
41.91792865053335 -3.1186883223646156 -0.8842975312356572 13.69923577671998 48.76772890084655 0.011699792058919987 -0.3371185610767595 -9.644463330861067
46.420154715709586 -1.496192805870443 -0.5953019293094544 12.947675787044146 49.77557963182252 0.046477834910861014 -0.3369122172564326 -11.12480970972533
133.7806774147207 -3.791700203064483 -0.5615984496808635 14.236578415803312 50.06798680248938 0.05500444983003294 -0.3367462792131154 -12.909968802086393
43.54322193528113 -3.8227933454215304 -0.9509157564809406 14.05681884647926 48.6429081500132 0.05519038602088071 -0.3361355525984634 -13.024450886764912
37.58208251721689 0.007687169895717716 -1.0098909349679523 13.289046365985724 49.05422100674833 0.04895026566115593 -0.33590939836490646 -11.400982963147332
77.7391143539311 -0.39516108053816623 -0.5846659379455281 13.099289917032312 50.07474845744154 0.00914522496183954 -0.3355723595670131 -9.589276086786807
84.1725012209272 -3.7321736327940407 -0.6149237030645263 13.815972165199504 49.70384596740177 0.004993328055950608 -0.33511557718285867 -9.505610863314878
