luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1698.4667720401217 -9.408332078350728 -3.234196368188152 0.016610451702279524 -25.86214344458157 -12.03436635141248
529.2868258597755 -29.419933229781837 -1.0997390770893634 0.041700835451648606 -25.854524219684727 -13.016514558558164
1145.0767927198392 -20.48514611704208 -2.429649760498998 0.000968072515434794 -25.84798910579672 -11.70509216482206
1200.1055506286332 -6.217066727484493 -2.506656828575352 0.04920524305073627 -25.847396185112355 -13.708750739145763
644.4948635014972 -16.863900398779855 -1.342460077790395 0.026084115127946023 -25.846323514716207 -12.303782972962063
1134.7343312655303 -11.08695185831915 -2.3326791764201893 0.0016628185832858664 -25.831546668533335 -11.717631084543774
670.1400574103997 -22.436604919762182 -1.4872683855923348 0.009040374497032388 -25.83099161301045 -11.86148983069914
1105.2898369250236 -12.60328957312041 -2.131714287490216 0.005115176649578334 -25.82989929830778 -11.782384186844016
608.9392555951513 -12.351444208828084 -0.9153902814709705 0.01192780159174412 -25.825449259316063 -11.923955498884188
2020.268445239567 -8.795816668579732 -3.6463322274644616 0.015317696242515043 -25.813676362950748 -12.002646845693624
99.97143654409038 -23.680787756640086 2.6891473185959756 0.012570981968037437 -25.808047638518445 -11.93841770828632
1253.0398688986515 -12.92829438416894 -2.397070321293213 0.004170816785341726 -25.80425929779253 -11.76425094044307
2188.8140110250515 -6.691852156783916 -3.9872156667800165 0.039073392055610785 -25.780852947089258 -12.855331128177031
129.0631799206946 -29.52821743256044 1.9187669925860673 0.030883287954903187 -25.768002985479296 -12.474138312082856
685.694752847355 -21.517005904017 -1.3216014398230076 0.004377504673058957 -25.754042855941236 -11.76819167218863
1174.3025737730966 -4.931100994862813 -2.4766517380482393 0.04452275774007774 -25.753055212660016 -13.224580224949634
81.86655861915914 -29.700856361289777 2.90836083960052 0.03028655972902086 -25.745921083401576 -12.451307774567923
163.04434219006993 -26.162360692190738 1.7257779839058882 0.005641009217607962 -25.745303559920515 -11.792625390645258
427.7051044296353 -29.885011219996404 -0.4243530808208078 0.014967176473780647 -25.744944785457633 -11.994216970591435
2157.5971812224884 -7.419309187498495 -3.847362283046919 0.033654477679671245 -25.738795659856354 -12.587580237295862
1099.1181246575084 -11.012350137959835 -2.2623883191452254 0.017069462463929805 -25.72022853829054 -12.045875299930186
2028.251532946693 -7.401797943404567 -3.711384642832325 0.01001161160673543 -25.71880672851262 -11.882068769963613
1423.3159188274776 -14.840916211960923 -2.8941912751477137 0.008720956490180924 -25.71161565770739 -11.854813381677404
1257.363990628595 -8.385844776669284 -2.3332085416873802 0.007568936073931205 -25.710238399266675 -11.83109760464304
915.0983661116669 -8.809289528321727 -1.8772569145978109 0.01084111560696914 -25.710156252668565 -11.899986271574269
925.9657099473958 -8.05575716310559 -1.929231221653927 0.007359912358575654 -25.69849532271281 -11.826854230310964
1240.0349867590778 -4.718496486291357 -2.544629704173121 0.015487392842993265 -25.69742481929416 -12.006753659884811
1252.9467869058742 -19.548412575500294 -2.628095967952448 0.007113959367442196 -25.681826452943877 -11.821884107913789
623.6747667717935 -8.863561200886263 -0.9140936582215806 0.00693805358264916 -25.6690920309395 -11.818344562680434
