luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
739.93041373489 -25.823643472074888 -1.2443289011330738 0.03480513180086183 -6.415798061284659 -12.638746272583866
542.0467219434938 -20.384814885949552 -0.08363521773316407 0.03113719432495092 -6.415298399663401 -12.484012983783046
296.65868799831884 -25.73939444824704 1.0302303169897984 0.00658034270641565 -6.414730859748186 -11.811185180496128
931.5476339382551 -26.136909763971175 -1.747216356245537 0.04975871655661898 -6.414533740299165 -13.785220212925413
931.5476339382551 -26.136909763971175 -1.747216356245537 0.04975871655661898 -6.414533740299165 -13.785220212925413
616.9917250501355 -22.143413933430832 -0.48496254370624925 0.0015333919862438989 -6.4143906402974515 -11.715283218787611
616.9917250501355 -22.143413933430832 -0.48496254370624925 0.0015333919862438989 -6.4143906402974515 -11.715283218787611
1260.3654613944586 -20.381613633705275 -2.176834839744127 0.029322698590281297 -6.412755504430786 -12.415497588155848
1260.3654613944586 -20.381613633705275 -2.176834839744127 0.029322698590281297 -6.412755504430786 -12.415497588155848
489.6582799292613 -24.996797348650684 -0.3650511469908526 0.03276011966706754 -6.411891903628965 -12.549543829121491
539.512756079329 -18.542372337991104 -0.27439543909787023 0.04351687599441029 -6.411456756544716 -13.145357509563512
372.76495914810937 -19.395605126228354 0.5607678999391164 0.02764302910603404 -6.4106394958137916 -12.356002671827993
526.4088894557271 -21.473760220376487 -0.04484403527711667 0.022303120677696932 -6.409046074060375 -12.187419865462765
540.4541538422917 -19.485069483638334 -0.36359857071571433 0.05533363888691751 -6.407939819109881 -15.396973681132462
540.4541538422917 -19.485069483638334 -0.36359857071571433 0.05533363888691751 -6.407939819109881 -15.396973681132462
749.0340877610292 -22.76624963702249 -0.8685739311340228 0.02642210508086546 -6.407517037395185 -12.314875550643428
691.1731387438025 -22.835108077400584 -0.8914525364848078 0.024395868685563538 -6.407212781645773 -12.250146649831706
691.1731387438025 -22.835108077400584 -0.8914525364848078 0.024395868685563538 -6.407212781645773 -12.250146649831706
1479.8243392675604 -21.641217157690868 -2.6593712973734682 0.0556616459971736 -6.406278247554162 -15.666196099151996
1479.8243392675604 -21.641217157690868 -2.6593712973734682 0.0556616459971736 -6.406278247554162 -15.666196099151996
958.1080028731094 -22.311046268410923 -1.378747886784708 0.04357404145490627 -6.406244920956277 -13.149695501277387
502.52341011529944 -28.521836399560343 -0.6235531244830863 0.02562757096155956 -6.406139832605405 -12.288992254599357
502.52341011529944 -28.521836399560343 -0.6235531244830863 0.02562757096155956 -6.406139832605405 -12.288992254599357
817.2030014299982 -26.262686185092807 -1.4700866000479311 0.03632127074682487 -6.4058356175715865 -12.710427650797865
817.2030014299982 -26.262686185092807 -1.4700866000479311 0.03632127074682487 -6.4058356175715865 -12.710427650797865
456.4876080086436 -23.72787760527468 -0.012180892274646915 0.007450680536679453 -6.405783836915082 -11.828694696655345
902.6079407285836 -27.320314397964836 -1.7769312875041359 0.05305773658668183 -6.405281227163906 -14.427070481981822
902.6079407285836 -27.320314397964836 -1.7769312875041359 0.05305773658668183 -6.405281227163906 -14.427070481981822
543.3754117994646 -26.026887759298063 -0.40150008531146053 0.05311722427257752 -6.405127352656803 -14.44343221783966
543.3754117994646 -26.026887759298063 -0.40150008531146053 0.05311722427257752 -6.405127352656803 -14.44343221783966
345.9662414389732 -25.112903784367262 0.3417897396909044 0.029411970820154665 -6.404847625753613 -12.418760941132309
345.9662414389732 -25.112903784367262 0.3417897396909044 0.029411970820154665 -6.404847625753613 -12.418760941132309
717.3116903013303 -24.577887885348616 -0.967765751172716 0.013622795591539156 -6.404436216131396 -11.962528413830436
129.19821296360323 -19.911732152171737 3.016474448061503 0.017537200828038564 -6.4038697577552615 -12.057740944894737
881.5940084459479 -24.744058954275552 -1.6363512197841512 0.050326310897271534 -6.403693815215771 -13.870230044247158
585.6813551856137 -20.086227841204575 -0.23632011628655292 0.016592853216234056 -6.403444401404355 -12.03392772366877
568.7667859342436 -23.523295259560243 -0.34053602619291645 0.002991873659866183 -6.402704557292025 -11.742065257843475
752.5722247964037 -21.478519218151447 -1.1945619839986472 0.056096297402511486 -6.402319173200489 -16.19280108992015
752.5722247964037 -21.478519218151447 -1.1945619839986472 0.056096297402511486 -6.402319173200489 -16.19280108992015
301.7088334569837 -29.701850692711474 0.5029211307982662 0.04370461356422697 -6.402152908216552 -13.159675098074601
615.0236743561031 -27.44635071912517 -0.8040004221521606 0.04444489222755752 -6.401661279951745 -13.218218391180898
1039.9784912552636 -23.78278229014921 -1.9278964300795307 0.03368184116604218 -6.4005729399806865 -12.588767106626868
1186.1820257220138 -22.800067756490655 -1.9892280447928985 0.04857977567983944 -6.400568479111894 -13.628835842884541
1186.1820257220138 -22.800067756490655 -1.9892280447928985 0.04857977567983944 -6.400568479111894 -13.628835842884541
346.17919956298806 -21.750264270544342 0.7921003107393609 0.054199574985779306 -6.400565571280446 -14.80031131122529
346.17919956298806 -21.750264270544342 0.7921003107393609 0.054199574985779306 -6.400565571280446 -14.80031131122529
418.66828199709846 -26.047728075673884 -0.12149256580776946 0.031089208494029845 -6.400327750131722 -12.482139278948752
1015.3008889799193 -21.18813527525343 -1.708811520084831 0.008027181550529679 -6.400319211857645 -11.84046390347989
1015.3008889799193 -21.18813527525343 -1.708811520084831 0.008027181550529679 -6.400319211857645 -11.84046390347989
285.0820465561106 -26.862264080414587 0.9208837135283208 0.056031003813645716 -6.400189005973904 -16.093744270038002
148.58227627252796 -24.80241347487012 2.0438010381051006 0.044390338244846575 -6.400065721305986 -13.213785164977995
540.6672864994895 -18.630225739062134 -0.1031247000503912 0.05472180387218719 -6.400054870744033 -15.032147954399667
540.6672864994895 -18.630225739062134 -0.1031247000503912 0.05472180387218719 -6.400054870744033 -15.032147954399667
206.82637307802366 -20.225575778581025 1.8718343191172604 0.005133598314797081 -6.399088547873168 -11.782741203094591
998.5974292690823 -24.04479844311457 -1.7281939460840618 0.01551027473705548 -6.39889721648959 -12.007308715491959
699.6010645828889 -20.67474623696029 -0.8882556821591967 0.027136823046378374 -6.3986134266490735 -12.33874526759986
108.36709189938628 -19.33989199305713 3.4111514576392157 0.0051060339620333465 -6.397930157675393 -11.782207046702151
108.36709189938628 -19.33989199305713 3.4111514576392157 0.0051060339620333465 -6.397930157675393 -11.782207046702151
661.2065137055479 -25.11581350100966 -0.7741468208212217 0.028947420649247883 -6.3966176479187915 -12.401894576652653
726.4955679278022 -18.46426215112975 -0.7824241761846569 0.021975831478270143 -6.3962666598033895 -12.17795615659927
726.4955679278022 -18.46426215112975 -0.7824241761846569 0.021975831478270143 -6.3962666598033895 -12.17795615659927
824.4019774734293 -24.465365318470774 -1.2033289198934987 0.00789851123806089 -6.393889426913043 -11.837825079068665
824.4019774734293 -24.465365318470774 -1.2033289198934987 0.00789851123806089 -6.393889426913043 -11.837825079068665
554.7789412086114 -24.329940152795707 -0.38551547142669307 0.001375556870725211 -6.393589769028696 -11.712427447923995
554.7789412086114 -24.329940152795707 -0.38551547142669307 0.001375556870725211 -6.393589769028696 -11.712427447923995
812.6386973929547 -27.75321799129467 -1.5623919328042262 0.039996460168590986 -6.393354980681163 -12.90904695856143
812.6386973929547 -27.75321799129467 -1.5623919328042262 0.039996460168590986 -6.393354980681163 -12.90904695856143
366.10686517448096 -20.25343302238079 0.7728267026786861 0.017923720663800064 -6.392988824521408 -12.067653600344844
1057.7030973204817 -19.523681947340847 -1.6192736119919764 0.05077283712957663 -6.392937218428707 -13.94258796409237
717.7009487391541 -21.97577654255637 -1.0159341606994654 0.03451348276428975 -6.392810781370311 -12.62552778005644
717.7009487391541 -21.97577654255637 -1.0159341606994654 0.03451348276428975 -6.392810781370311 -12.62552778005644
962.5595299832697 -22.211088488978568 -1.6756812255911613 0.02160792662601009 -6.392551072781336 -12.167423867995913
962.5595299832697 -22.211088488978568 -1.6756812255911613 0.02160792662601009 -6.392551072781336 -12.167423867995913
1338.895678275917 -21.149150580112263 -2.330700339768901 0.026492405558545967 -6.392301949724603 -12.317198299174706
1338.895678275917 -21.149150580112263 -2.330700339768901 0.026492405558545967 -6.392301949724603 -12.317198299174706
529.2584057872066 -26.23220807185376 -0.32012775143771943 0.0165277313586228 -6.392062493095685 -12.032306286260152
314.82390328720277 -18.800240447168335 1.0366474924049367 0.014373716170648112 -6.391800821881404 -11.980104502529574
494.8803818033138 -18.568921404952604 0.12682286193412917 0.031087233903483814 -6.3916732525844555 -12.482062252180189
494.8803818033138 -18.568921404952604 0.12682286193412917 0.031087233903483814 -6.3916732525844555 -12.482062252180189
215.9805643875447 -20.285277104774323 1.8201077476998133 0.056648434197704295 -6.390700257166427 -18.317556130675534
955.017569620626 -25.465815058391936 -1.675431310423594 0.04300106370799729 -6.390640624836207 -13.107043404453828
955.017569620626 -25.465815058391936 -1.675431310423594 0.04300106370799729 -6.390640624836207 -13.107043404453828
91.61622954191348 -25.01874781360692 3.162044011731828 0.012471785411940219 -6.390281193382961 -11.936173540818428
352.2602044984922 -26.670640383207505 0.10235681568054034 0.05433465762475095 -6.388508441352005 -14.85532119100486
352.2602044984922 -26.670640383207505 0.10235681568054034 0.05433465762475095 -6.388508441352005 -14.85532119100486
270.91922322830175 -25.65870346049513 0.7357097682872746 0.04706858785710218 -6.388098976937229 -13.458613605965
270.91922322830175 -25.65870346049513 0.7357097682872746 0.04706858785710218 -6.388098976937229 -13.458613605965
650.9832580223701 -26.50536988022707 -0.8701995894682648 0.009367535389093212 -6.387563334531072 -11.868374645549434
1205.0481286207873 -24.10078308498522 -2.2964164430968284 0.05082461585115139 -6.387513653909546 -13.951327611022922
224.73391030399375 -23.762129405032645 1.4036379284740512 0.007490004235079933 -6.386852149643696 -11.829493098793023
224.73391030399375 -23.762129405032645 1.4036379284740512 0.007490004235079933 -6.386852149643696 -11.829493098793023
926.479446504778 -25.23000946098706 -1.7832266807144102 0.055564743839331125 -6.3867157922739715 -15.57885296980292
153.61795273555256 -26.331479067069928 2.384661601971615 0.010361503243330092 -6.386448666945667 -11.889587408931567
153.61795273555256 -26.331479067069928 2.384661601971615 0.010361503243330092 -6.386448666945667 -11.889587408931567
1162.9486173763837 -21.49471984613049 -2.1906035956938825 0.050278737877303074 -6.386285603051242 -13.862820826669388
220.8782996000165 -19.84510509606054 1.7176635425131188 0.013661441715844429 -6.385798528434587 -11.963425466503182
220.8782996000165 -19.84510509606054 1.7176635425131188 0.013661441715844429 -6.385798528434587 -11.963425466503182
1199.8818585120212 -20.564025471257125 -1.9962778196751776 0.0038777727075652913 -6.385149432011474 -11.75869021693851
323.16325167427925 -20.77414352277556 1.0181224081762394 0.0029497776582589627 -6.385105987970354 -11.74128211304729
1212.3983092816904 -22.447019139303777 -2.112688204263871 0.006193090323321818 -6.384742525019028 -11.803491889847725
829.1275807511449 -18.485613262256763 -1.086529868229762 0.029283546288217943 -6.384391008435467 -12.414069725476875
660.7625682601283 -26.183669216489747 -0.8756041418849048 0.01083477628187196 -6.383436831662184 -11.899848115960534
139.91527406446139 -19.577327567188675 2.753791173609766 0.0006724910440289204 -6.382356356812728 -11.69980475914503
139.91527406446139 -19.577327567188675 2.753791173609766 0.0006724910440289204 -6.382356356812728 -11.69980475914503
793.3983246408287 -20.995676386473644 -0.8565749853588338 0.009614136213364722 -6.381954111014983 -11.873595655448344
793.3983246408287 -20.995676386473644 -0.8565749853588338 0.009614136213364722 -6.381954111014983 -11.873595655448344
728.9429643812807 -18.62824873569354 -0.735988771570649 0.019041842346043145 -6.381646485318475 -12.096894838603125
830.8783965987449 -26.623512940438633 -1.5441975819005456 0.040067355514351866 -6.381638019817575 -12.913294373733686
830.8783965987449 -26.623512940438633 -1.5441975819005456 0.040067355514351866 -6.381638019817575 -12.913294373733686
1169.6826303742937 -21.465616828897073 -2.0611244226964613 0.014499955752371485 -6.381257232430816 -11.983089844335876
745.8342849834813 -21.10729056235586 -0.9779271368675149 0.007499969106818044 -6.3812221453574045 -11.829695520174496
745.8342849834813 -21.10729056235586 -0.9779271368675149 0.007499969106818044 -6.3812221453574045 -11.829695520174496
1010.4994852603872 -18.786336353599758 -1.5580009218436208 0.0435128959363289 -6.381090531751549 -13.145056183050869
1010.4994852603872 -18.786336353599758 -1.5580009218436208 0.0435128959363289 -6.381090531751549 -13.145056183050869
433.40839178763514 -27.049932580467356 -0.34041377596190436 0.0509222141907521 -6.380874443656365 -13.968011682019634
1124.58403223785 -23.3047801008585 -1.863719164042359 0.005332061575074294 -6.380738934626619 -11.786595573473864
346.56305347244245 -27.28058349459477 0.5214176147944922 0.013827569535724848 -6.380623014578021 -11.967290811385306
291.4248005573612 -18.881443736184202 1.209989099845405 0.02253901328263108 -6.379405316326813 -12.194296771783772
1009.0582212449202 -23.17987990975324 -1.7314867794464153 0.004016626402299587 -6.379387967842682 -11.761321212069554
1009.0582212449202 -23.17987990975324 -1.7314867794464153 0.004016626402299587 -6.379387967842682 -11.761321212069554
497.4226314218793 -22.795943720794906 -0.07326582774110779 0.0018853407112854827 -6.379339146679195 -11.72168068268207
539.4310054542701 -27.921963790404696 -0.5707936591650427 0.04582189119105194 -6.378778617202816 -13.33716817978519
584.2441461349281 -26.005366667741328 -0.5437114207427891 0.03349820900335999 -6.378028791696605 -12.580829069702645
584.2441461349281 -26.005366667741328 -0.5437114207427891 0.03349820900335999 -6.378028791696605 -12.580829069702645
768.5003918781946 -20.25861035283929 -0.7632295372616191 0.002648419893499685 -6.376092774523045 -11.735693559014825
442.5319460505906 -21.01882089662899 0.17353393033041442 0.017023155948493365 -6.375968571287563 -12.044708213659412
442.5319460505906 -21.01882089662899 0.17353393033041442 0.017023155948493365 -6.375968571287563 -12.044708213659412
282.6956356577386 -28.53153674979853 0.5598950809530079 0.024850421332808022 -6.375083587692206 -12.264307317991735
282.6956356577386 -28.53153674979853 0.5598950809530079 0.024850421332808022 -6.375083587692206 -12.264307317991735
354.3863129610903 -17.708707515006374 0.7563211702614101 0.03674726345236801 -6.374699775779894 -12.731528593036074
260.2100459040828 -18.25306846933643 1.3744915275051444 0.036246752013275624 -6.37461854789151 -12.706781796828352
1183.3045439298273 -24.33603295632956 -2.1938942619756356 0.05523291338477191 -6.373932383949272 -15.327000096844552
628.8828341141542 -25.811676702752536 -0.7250796353121034 0.008368768673794392 -6.373917703010527 -11.847503284178812
405.818272580872 -17.822805536518608 0.48966498408397463 0.039243851464016884 -6.37320708576457 -12.865035851061588
405.818272580872 -17.822805536518608 0.48966498408397463 0.039243851464016884 -6.37320708576457 -12.865035851061588
1181.7597820414962 -19.497218909395848 -1.9966811315211865 0.04429656031734346 -6.373041391663435 -13.206210109594842
493.8895716225593 -18.77901746135722 0.05323761201676458 0.010510043450823663 -6.372710049537867 -11.892796485105642
788.3177161773921 -25.027029775620868 -1.1421206658501064 0.031175171748837004 -6.372558353709052 -12.485498382702264
526.371445794643 -24.511972386438572 -0.20384081064777426 0.0006934720369508883 -6.372527922549018 -11.700179149902858
74.48752421588732 -24.30620971692565 3.6183650292879186 0.024670615703752254 -6.372287746374095 -12.258681841846052
74.48752421588732 -24.30620971692565 3.6183650292879186 0.024670615703752254 -6.372287746374095 -12.258681841846052
386.8083291806876 -27.693625959403654 -0.09188495770165073 0.03629273456620145 -6.371081009163289 -12.709029937709074
1406.091922770446 -23.72161363092229 -2.555353261033439 0.054873329829401095 -6.370501664815742 -15.110871669604238
1406.091922770446 -23.72161363092229 -2.555353261033439 0.054873329829401095 -6.370501664815742 -15.110871669604238
495.2007706247111 -28.101448244549417 -0.4281432271460375 0.008773716274948764 -6.36954178012238 -11.855913093689239
1218.7973626631253 -19.923276186446774 -2.0157592444383794 0.04136018932105379 -6.369529059812221 -12.994092113067216
1218.7973626631253 -19.923276186446774 -2.0157592444383794 0.04136018932105379 -6.369529059812221 -12.994092113067216
1373.1197802562851 -21.537001288477818 -2.304889188251313 0.03698921172011039 -6.369256853914259 -12.743714439655683
1373.1197802562851 -21.537001288477818 -2.304889188251313 0.03698921172011039 -6.369256853914259 -12.743714439655683
597.3858266841352 -22.634560525221907 -0.6746052232980233 0.049750709421991356 -6.3692300825774915 -13.784071187048232
463.6925666348473 -25.39289543434753 0.05348153028591707 0.017922883877613788 -6.368376654282791 -12.067632033712858
463.6925666348473 -25.39289543434753 0.05348153028591707 0.017922883877613788 -6.368376654282791 -12.067632033712858
916.7846979798344 -18.908398012231707 -1.4799879975445296 0.05652233812636276 -6.368250675295843 -17.330493262225172
266.04190310704456 -19.910899690962747 1.2817827715781966 0.023056305343988642 -6.367782894054575 -12.20954486812694
764.7812002848472 -22.793407414470174 -1.1686899005896279 0.032882963911801295 -6.367552487234801 -12.554683379785605
764.7812002848472 -22.793407414470174 -1.1686899005896279 0.032882963911801295 -6.367552487234801 -12.554683379785605
834.4791320625053 -27.24055706893808 -1.531733162992499 0.03566054832942913 -6.367020938272042 -12.6785559282785
834.4791320625053 -27.24055706893808 -1.531733162992499 0.03566054832942913 -6.367020938272042 -12.6785559282785
614.2342281047836 -27.55222129395587 -0.9040350755634172 0.019794262780930938 -6.366889372806891 -12.117064791630776
614.2342281047836 -27.55222129395587 -0.9040350755634172 0.019794262780930938 -6.366889372806891 -12.117064791630776
462.5125555351361 -18.867141385835005 0.22864399229101728 0.00624661811572867 -6.366672640839212 -11.804551773023285
1067.385974707688 -19.88093341484965 -1.7696316784154198 0.016074461780381435 -6.366593339839959 -12.02109279926457
1067.385974707688 -19.88093341484965 -1.7696316784154198 0.016074461780381435 -6.366593339839959 -12.02109279926457
603.00644865875 -23.08641991600193 -0.5263260121137154 0.012646197008788572 -6.3665265820736545 -11.940122694805037
603.00644865875 -23.08641991600193 -0.5263260121137154 0.012646197008788572 -6.3665265820736545 -11.940122694805037
641.2371627032763 -19.008972673390527 -0.4342162874044906 0.014892786468704565 -6.366240799822089 -11.99243702221966
577.5097205230572 -27.480960416907934 -0.6629992865961736 0.027361829961677166 -6.365991526202814 -12.34637938196537
368.33431873782314 -27.98024336499247 0.02022935975796525 0.029949661510013114 -6.3657124122081505 -12.43864474934864
669.6281074820348 -23.241016820941127 -0.703573910266444 0.0368925774725169 -6.365202998007624 -12.738829582090908
385.877836349335 -28.408796663402615 0.14690607657214017 0.029998116977582846 -6.364737362910808 -12.440456206224301
631.4247594768501 -20.553807961957187 -0.6170725073923702 0.02154190588962869 -6.364145582247636 -12.165545526258896
631.4247594768501 -20.553807961957187 -0.6170725073923702 0.02154190588962869 -6.364145582247636 -12.165545526258896
600.0667741653542 -29.603098778113626 -1.097341580275311 0.049591928640357864 -6.364024137317056 -13.761554601103127
778.9995601277419 -20.01594237953216 -1.139497885668832 0.03584761405300348 -6.363888037072543 -12.68747693710354
162.54268243714915 -26.05416866200725 1.8439323064520776 0.020957613744478878 -6.363210472583422 -12.149073963106733
578.678373206808 -27.197464572758935 -0.8713107751426392 0.03615136795824199 -6.363129074316628 -12.702134412581877
578.678373206808 -27.197464572758935 -0.8713107751426392 0.03615136795824199 -6.363129074316628 -12.702134412581877
222.81326558495448 -22.00770379677006 1.7610756385144875 0.03833504584424394 -6.361831055622064 -12.814349692685365
501.97025074798137 -23.010748965957898 -0.03318765747381036 0.03526153689786571 -6.361186968707942 -12.659789231057115
862.612698618611 -26.747769000444283 -1.6586863680883108 0.04817377410359214 -6.360900832488691 -13.580183308848932
327.0393148900084 -27.56224969373643 0.6164353041305404 0.002871142844999697 -6.360269130104648 -11.739820849050112
989.9100463904167 -19.170662283504686 -1.5644720816152544 0.027257728442668543 -6.3598205172643425 -12.342840143043029
501.263959119681 -29.20449985269727 -0.7812061608656906 0.05211848449112302 -6.359039896603072 -14.198952286594409
433.85724119193077 -18.016102045840114 0.35931381220986935 0.03094151785090043 -6.359036221902805 -12.476394329176934
433.85724119193077 -18.016102045840114 0.35931381220986935 0.03094151785090043 -6.359036221902805 -12.476394329176934
551.9325954235625 -21.95145602685774 -0.211148144478833 0.04466539655983049 -6.358880577334848 -13.236340250048451
551.9325954235625 -21.95145602685774 -0.211148144478833 0.04466539655983049 -6.358880577334848 -13.236340250048451
859.5800303787828 -26.396731962771078 -1.549465841970274 0.03880641517760411 -6.35885853488972 -12.840318177314657
859.5800303787828 -26.396731962771078 -1.549465841970274 0.03880641517760411 -6.35885853488972 -12.840318177314657
61.18472699414634 -29.587990226454096 3.604289662663744 0.03746865655656917 -6.357908913014294 -12.768309646600953
128.6923021504351 -20.775967328045848 2.791653021729358 0.013910384502031298 -6.357564181377843 -11.96922328644039
517.3949956385229 -28.39767864096308 -0.8013442850923234 0.051843574259152266 -6.357312404450697 -14.140966393238871
517.3949956385229 -28.39767864096308 -0.8013442850923234 0.051843574259152266 -6.357312404450697 -14.140966393238871
1347.4431714067225 -21.219467796860926 -2.2525314189354178 0.030450415818308055 -6.35714129165382 -12.457525096556678
335.9817364405555 -27.82081069009744 0.3558731884878785 0.0017697947590057514 -6.357053261454775 -11.719575857753977
463.3137645780537 -17.742775710775682 0.12782853088467405 0.05057983399454365 -6.356564005845872 -13.910668118873103
463.3137645780537 -17.742775710775682 0.12782853088467405 0.05057983399454365 -6.356564005845872 -13.910668118873103
1062.6722413455136 -19.45012408499203 -1.615871654638493 0.010337667231166017 -6.356208555256234 -11.889073411055334
1062.6722413455136 -19.45012408499203 -1.615871654638493 0.010337667231166017 -6.356208555256234 -11.889073411055334
454.65627084320744 -28.157257856619477 -0.1984271228681571 0.004796403089072914 -6.3560147316975755 -11.776226380413604
454.65627084320744 -28.157257856619477 -0.1984271228681571 0.004796403089072914 -6.3560147316975755 -11.776226380413604
823.2281807868912 -25.747227033399867 -1.519231199128816 0.04982902750265459 -6.3558967235666035 -13.79536695512016
823.2281807868912 -25.747227033399867 -1.519231199128816 0.04982902750265459 -6.3558967235666035 -13.79536695512016
134.85226019214207 -20.34996679544735 2.640711902813587 0.0358369096010117 -6.355566099934337 -12.68696429829663
134.85226019214207 -20.34996679544735 2.640711902813587 0.0358369096010117 -6.355566099934337 -12.68696429829663
1330.3184084981335 -23.434157906642888 -2.5327175968733178 0.05469345393144897 -6.355141548294037 -15.018083253112644
402.9732491078206 -23.56672896291991 0.4168577144175316 0.049767814977835265 -6.354999854518499 -13.786527443148088
486.65915746442334 -23.71111571823462 -0.12875011164794614 0.006823303571905885 -6.3545444022491475 -11.816042316920427
486.65915746442334 -23.71111571823462 -0.12875011164794614 0.006823303571905885 -6.3545444022491475 -11.816042316920427
896.8760855022938 -23.236023077077522 -1.5634591892853598 0.0346142297121383 -6.354128832112733 -12.630074235723434
708.6202266690225 -26.540442255934472 -1.0390441421999301 0.05064191955453726 -6.35321134156211 -13.920825410168236
1090.63568471213 -23.504964880095578 -1.8022165621363002 0.01263826746608564 -6.352987109547293 -11.939942809527713
642.6851458524299 -20.949981473420586 -0.6366372567525707 0.013022956141445382 -6.352927425731702 -11.948707156896354
642.6851458524299 -20.949981473420586 -0.6366372567525707 0.013022956141445382 -6.352927425731702 -11.948707156896354
433.32609568193095 -20.14813718742583 0.29910301369694103 0.008575832512172853 -6.352855276189877 -11.851794676622298
282.7734651667457 -19.516182756569442 1.2231762285858458 0.01650016828933094 -6.352818436851631 -12.031620797904996
282.7734651667457 -19.516182756569442 1.2231762285858458 0.01650016828933094 -6.352818436851631 -12.031620797904996
185.67391087480084 -28.85424379897067 1.6628876586743147 0.03099636366701509 -6.352638196292904 -12.478523900565555
573.8278302308155 -24.502314547248726 -0.5488752976786584 0.015847669308342537 -6.35228311553735 -12.01552900168894
1131.7870018426731 -22.709859875441484 -2.170673490632586 0.048163700534238775 -6.352002367996828 -13.579005747706713
374.5288585854392 -21.252577563435292 0.49376107219038445 0.025460163419343814 -6.351985185172638 -12.283623083267289
374.5288585854392 -21.252577563435292 0.49376107219038445 0.025460163419343814 -6.351985185172638 -12.283623083267289
1030.018857482389 -23.75216705702563 -1.7750029882126173 0.010512843752778033 -6.351618578373783 -11.89285708209535
407.66940456555307 -21.23432330412549 0.4816273333960188 0.0009744996351744548 -6.350952514384595 -11.70520744522913
896.9959125338218 -20.17744198441506 -1.5187188871918171 0.05302671606715075 -6.350717553370142 -14.418643498810638
424.07806795197604 -18.573696457332076 0.41154731892493857 0.012780244718511559 -6.350677529160793 -11.94316853536873
328.38354389230403 -19.705941507147784 0.8721005872265586 0.01747703250367663 -6.350635204314841 -12.056206673427873
434.0937375397432 -19.530211168931118 0.39549509589970633 0.029066230722725694 -6.35037544944627 -12.406181199559876
489.8115445738123 -20.835829694096084 -0.17065375805415428 0.047490693440391814 -6.350307268091288 -13.503318096898184
95.57464732722136 -24.657420074472768 2.9800393220557453 0.04868221697798292 -6.349151987915022 -13.64149504769927
236.5167725289713 -20.05746930256103 1.649748291680445 0.005258812408641359 -6.348416891817223 -11.785171265440113
236.5167725289713 -20.05746930256103 1.649748291680445 0.005258812408641359 -6.348416891817223 -11.785171265440113
503.5215443491791 -25.384528719850724 -0.13696843336259334 0.00219542280208971 -6.34793961296308 -11.727351241081173
288.1075671658112 -22.301695840913737 1.232576412907557 0.009509633229802989 -6.347434237449827 -11.871379798867782
238.4801464294053 -25.984078797470072 1.000157931365143 0.03926753554087188 -6.347303717199225 -12.866391733621253
238.4801464294053 -25.984078797470072 1.000157931365143 0.03926753554087188 -6.347303717199225 -12.866391733621253
492.4657023290757 -23.535720147609698 -0.09798414918095766 0.0001697450730153808 -6.346886817936914 -11.690875284021297
323.6213153495968 -18.366958476194284 0.9180938837825439 0.02826208234205772 -6.346273071758642 -12.377520231582835
304.2709480944935 -20.00738046006899 0.9769984873151172 0.026624012830647126 -6.345828732265692 -12.32156119987912
304.2709480944935 -20.00738046006899 0.9769984873151172 0.026624012830647126 -6.345828732265692 -12.32156119987912
626.6477101858575 -19.440092575391265 -0.6843900310006896 0.055136973297185095 -6.345369544796542 -15.264616282845068
626.6477101858575 -19.440092575391265 -0.6843900310006896 0.055136973297185095 -6.345369544796542 -15.264616282845068
1109.4983456423743 -21.182262466531533 -1.7399669742594686 0.05238254950847751 -6.344999178179888 -14.258007074812062
1109.4983456423743 -21.182262466531533 -1.7399669742594686 0.05238254950847751 -6.344999178179888 -14.258007074812062
262.3152098171646 -21.688117030303083 1.3884754194186666 0.04648167263940151 -6.344840547214559 -13.399599429782981
262.3152098171646 -21.688117030303083 1.3884754194186666 0.04648167263940151 -6.344840547214559 -13.399599429782981
1291.7626136762146 -23.110749185349864 -2.3437256929659633 0.030458727019926413 -6.344471569717303 -12.457841487517536
1291.7626136762146 -23.110749185349864 -2.3437256929659633 0.030458727019926413 -6.344471569717303 -12.457841487517536
336.6591959157548 -29.23072456307269 0.2515728810645701 0.017825760761661587 -6.344375028660378 -12.065132017847214
336.6591959157548 -29.23072456307269 0.2515728810645701 0.017825760761661587 -6.344375028660378 -12.065132017847214
205.0164534081621 -19.2622272440625 1.948762115433369 0.03182601041887553 -6.344096751325853 -12.51130344964241
412.16967342940336 -27.96905693161023 -0.06983538019424884 0.002077824299854925 -6.344050566828775 -11.72519689749318
721.2176559786268 -26.41811491230699 -1.290444283863879 0.04583894182751755 -6.343996260436133 -13.338733474558648
296.2974471601782 -18.526406824024725 1.006176629874668 0.050643080529593335 -6.343361915292364 -13.921016333562298
668.7489771973417 -20.119404252109238 -0.7550049397305711 0.02762162588079709 -6.3433050867990115 -12.355266938603169
668.7489771973417 -20.119404252109238 -0.7550049397305711 0.02762162588079709 -6.3433050867990115 -12.355266938603169
704.2218960060085 -23.344470607370077 -1.0029657705000217 0.03748422177292156 -6.343085862957832 -12.7691183594115
704.2218960060085 -23.344470607370077 -1.0029657705000217 0.03748422177292156 -6.343085862957832 -12.7691183594115
431.1021584891727 -18.359587341430505 0.326613806268103 0.023632604511094796 -6.342855630587303 -12.226810676770977
431.1021584891727 -18.359587341430505 0.326613806268103 0.023632604511094796 -6.342855630587303 -12.226810676770977
