luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1335.7156351222227 -24.7701646291926 -3.8672660252624143 0.024751450808362094 -44.76446257527489 -12.261206968890985
1023.8570620896671 -28.36129497592804 -3.486366229907243 0.006290473972808414 -44.76399113510685 -11.805420983941142
1275.135627623137 -19.547356063033057 -3.4816286737178594 0.011170216411499775 -44.75994207188596 -11.907184848836819
1127.0444210233602 -28.897964715406573 -3.640720566201348 0.017255459910822488 -44.75867308165141 -12.05057685823377
1319.8962092129668 -26.387163555728883 -3.8138004880619736 0.01285028174449494 -44.75830663508822 -11.94476361860118
1476.21193402205 -25.486464806604378 -4.080904180329897 0.021704841635556357 -44.75784740834535 -12.170187582787493
1805.0036909979676 -21.285005607292586 -4.196769492436142 0.005339863801512834 -44.75563303253087 -11.786747405042219
1830.5408377353199 -23.031004286699634 -4.383432883339393 0.02051034784184801 -44.75324101522938 -12.136646077766269
1923.6090752728023 -26.147570237385285 -4.703093003743851 0.025581643738382454 -44.752918755266684 -12.287516383827096
2024.47356351274 -23.720871532979178 -4.697109436779069 0.013375284465024827 -44.75142167567727 -11.95680219526097
1238.5197388116378 -20.463280626390365 -3.491727737670152 0.00028214361190260855 -44.7464544603498 -11.692864730966566
1656.2480544118134 -23.546279873476195 -4.3649209233954895 0.02984443373495425 -44.74520393034279 -12.434722183414756
1286.5908858408654 -21.928055072601943 -3.7141064124595506 0.018673038547717794 -44.73900066570959 -12.087155027984064
1356.7133721942687 -25.744010009335327 -3.9238207557383724 0.01782875079355193 -44.73681500651571 -12.065208890153718
2037.8224487424388 -24.707316257927143 -4.8124686439499 0.026328308848660265 -44.73399685874316 -12.311784872894748
1639.7707709387896 -23.334556763366166 -4.104529003823732 0.018611753833908694 -44.73325398332688 -12.08554570014023
1185.3979153065966 -25.38280572198 -3.682034699509218 0.012330494258672218 -44.732109359935194 -11.93298571925767
1545.7823204144247 -21.522859118171766 -3.8086260664240847 0.0047095183193257275 -44.72454985328339 -11.774554566831188
1257.3520802131966 -29.339521532877896 -3.938885588857615 0.01404184607945786 -44.72316204564631 -11.972298612957694
1810.8944891083636 -21.963698482574458 -4.176101584957985 0.0013704839404762629 -44.720384266382396 -11.712335796600737
1164.0731000409908 -26.43945368421445 -3.6281265229256023 0.018679390578696678 -44.715961552211496 -12.087321979639986
1701.5854606778057 -28.189216378613743 -4.418234165567598 0.0019787588380054187 -44.7137767655766 -11.723385664347823
1312.6749722946602 -26.206921673503054 -3.8720304391569487 0.004950205174208114 -44.70296623961692 -11.779192669409301
1444.0683169409274 -21.870805016214916 -3.8949164076581084 0.01900944710499678 -44.70164992922063 -12.096035495856807
1376.328213056506 -22.026930425369805 -3.5580716820076956 0.0017992912886081688 -44.7001207614788 -11.720112755732305
1114.5898600919463 -26.10683195622704 -3.3906470327079337 0.0024340094914931834 -44.69536613154452 -11.731736337493247
1558.5009610629804 -23.73998572231951 -4.18737049389301 0.03152411926948285 -44.694714609407754 -12.499250932126284
1773.5034643831955 -27.35615091447501 -4.574016483561893 0.010027358773526156 -44.69008645435526 -11.882405940550466
1973.9113468365367 -22.633719865681517 -4.525329687258056 0.008006502145749137 -44.686989787699446 -11.840039331710997
1794.1541348261 -27.1497905528344 -4.609467951067636 0.020894611188242436 -44.68479950704382 -12.147313978531514
1823.940368356484 -24.439478433685526 -4.565993688683298 0.03455058099873245 -44.683691734788574 -12.6271995264398
1763.971651846272 -24.8015585196143 -4.542436673906781 0.017305313758499134 -44.68134278094323 -12.051840806475305
1870.2952960691384 -23.51549564187781 -4.464689687515333 0.02211279602395302 -44.67888801040519 -12.181905653719003
1704.6917919661864 -23.28310246708773 -4.332300317314006 0.03069928397008337 -44.67366621585522 -12.467042663599887
1894.2439348409832 -25.525240770018424 -4.4757000776907 0.005759444830887734 -44.66588324039668 -11.794946606541453
1808.64603020629 -24.962784886754456 -4.568137620857631 0.033851666700605305 -44.665047424648336 -12.596164822075023
1525.7445609064382 -22.76356906429294 -4.111460792630922 0.012327506643704975 -44.66499063080271 -11.932918422056318
1959.5981059918029 -23.2550039244925 -4.551783779993742 0.015251091747605845 -44.66375104325024 -12.001039553234968
1266.147840205118 -22.49648543162648 -3.694032891293952 0.030717198811914023 -44.6618249022175 -12.467731296042256
1894.7964921323987 -25.497598074240777 -4.695110071875931 0.009810141847086265 -44.66082751246218 -11.877765000277996
1914.5262380556069 -25.535651751429263 -4.755808226009394 0.018936043613063547 -44.65734662668 -12.09409106263361
1747.0084458513052 -23.640152015004425 -4.336223950250863 0.026347420776440544 -44.65491391999271 -12.31241385522232
1860.8147853599298 -24.755378251908365 -4.6599501222402075 0.03594186939025097 -44.65374914563934 -12.692002229013548
1431.7161328460827 -25.23301697796814 -4.057346496002824 0.008517294085620129 -44.652530102955765 -11.850579600918593
1731.2126901006357 -25.2319562015595 -4.5238379267133055 0.03336515743395133 -44.650615703610214 -12.575116641479053
1066.2341574349825 -21.53612805475464 -3.288960930903656 0.021946482355932145 -44.650344034291486 -12.177111873546204
1624.9475760270332 -20.84047870117743 -4.040724667842433 0.013931857262743257 -44.64792297349502 -11.96972496042848
1596.321901689799 -27.354466663003524 -4.333468246545818 0.005833326282992241 -44.64747188112439 -11.79639734048784
1796.3706967443634 -22.813292570776195 -4.377411916528639 0.024075018788375667 -44.646633796179934 -12.240270587716836
1081.2650530549738 -23.053735242646063 -3.4130430763360695 0.023427311394937183 -44.645874489359684 -12.220625897061293
1168.752515401516 -22.267569463461218 -3.2665364670029486 0.008497654736150951 -44.64253917317682 -11.850172279624498
1947.3934220688348 -26.832685709687915 -4.698059064216152 0.004416769858021491 -44.64124412798698 -11.76894206459168
1901.3981484306669 -24.663238459839597 -4.6718874215700055 0.010167304503508737 -44.64033685265034 -11.885407394734331
986.5501235454863 -21.450970337419225 -3.08699096755232 0.012456351460404485 -44.63836957605565 -11.93582482403404
1260.1948630830595 -27.52912167384723 -3.7759749956696815 0.013351603410735649 -44.63794496487105 -11.956256044192267
1354.710316865643 -24.259078137570803 -3.8654003781991566 0.025067530232416698 -44.63769659484459 -12.271142327407434
1116.2849986646636 -24.772926830337454 -3.4931482313495104 0.0224030223670881 -44.636598563606874 -12.190326498352402
910.098304693123 -27.531974235879925 -3.1014561818158395 0.003954410882385245 -44.63631061428823 -11.760141498484309
1747.5552922665747 -24.932198602460076 -4.507452086344465 0.03401593327924601 -44.63262065737408 -12.603372833845347
1587.9276720653377 -20.31586185989782 -3.952733594318645 0.009095830371464513 -44.63108612952793 -11.862653519744521
1543.8962595535356 -26.163694131255696 -4.047626074255551 0.005057069131549818 -44.63108584190144 -11.78125888372497
907.730241816771 -23.838310378838518 -2.9724902040360055 0.0006654407274641327 -44.62582035170001 -11.699678982764773
1018.1163640641096 -20.65597125137521 -2.974060054946121 0.006586113295162077 -44.62216783867054 -11.811300269757954
1346.0518007199041 -23.11026539214591 -3.8497463391774924 0.012838852485096811 -44.62192593043602 -11.94450314507175
1364.9966300187891 -26.98237800099581 -3.947317814702359 0.0008836818603007924 -44.61726372829955 -11.703579718496462
1359.1487285654707 -28.79395832428917 -3.9832125320328875 0.003559015609136489 -44.61700465996975 -11.7526764753969
1241.3883303864102 -22.454490126201943 -3.678567164546391 0.019745042308245912 -44.61676120826455 -12.115732841285109
1842.385869404967 -26.763702775308527 -4.586327313834081 0.018900420332532242 -44.61464162173852 -12.09314877512869
1022.0519593295111 -28.167670775436413 -3.4676748161429103 0.011181770884743081 -44.61356307047315 -11.907438529317126
1300.6230811332596 -24.900541860444456 -3.599683263204314 0.004377418955353321 -44.60641336278067 -11.768190034663295
1189.2682720266434 -20.040771521073694 -3.258310056115752 0.012032341484278319 -44.60552955274118 -11.926291938266083
1899.4003936549802 -24.8584850892744 -4.565525172464531 0.022827516879353617 -44.60226731962489 -12.202772232080996
1863.2218758072386 -21.88895676951634 -4.3492013691546285 0.011964358547676128 -44.60096823183897 -11.924771916772848
1002.3857719273874 -20.395000655793595 -2.9529156944238117 0.006679891217469239 -44.59706267030568 -11.813172446098747
1244.9315977895346 -21.681964019669195 -3.552258247705617 0.02754109474357064 -44.59451255055924 -12.352503530532227
1068.484293313027 -27.132402913931735 -3.4994496811157534 0.009064684159926811 -44.59390295866403 -11.861999779279007
1226.8481781936528 -25.91040446948386 -3.6910106666900955 0.020045468049643727 -44.59313013193681 -12.123890403356956
1615.8366872141942 -27.12931757699749 -4.246742182700533 0.008597915533276173 -44.59179157501844 -11.852253435277433
1171.0071950510626 -25.41009760843236 -3.4228139430218922 0.0028951017329627163 -44.58848214927017 -11.740265848872065
1009.9235534888948 -25.578267257147306 -3.235206100221544 0.004553304646762288 -44.58802536909111 -11.771555757093973
1656.135935112194 -21.84782085364359 -4.157034745542897 0.02180030681827263 -44.588016028577435 -12.17291744109541
1909.8145910639892 -26.2314814137208 -4.715681840668084 0.02768468003033551 -44.58424042887858 -12.357435970710922
1728.8190181724506 -23.14896295772018 -4.349904119706005 0.029140893406478928 -44.58302693108847 -12.408884433558951
1602.5552797190444 -25.02449482354912 -4.212903462925504 0.02546448323922776 -44.58284661301552 -12.283761268778214
1564.8587311587974 -21.80227686753707 -4.093118943225776 0.017994639903184752 -44.57429674155719 -12.069483106138701
1160.067752884572 -23.572942327099355 -3.5829820322808494 0.030017783315523346 -44.57023029106207 -12.44119234884389
1985.2342655895827 -23.880341891604456 -4.683332350470716 0.023507245573678278 -44.566148378857775 -12.22302949531796
1934.77760699092 -22.657036899850066 -4.572276274018772 0.015291141813609388 -44.56605225179871 -12.002005727391637
1222.833241278973 -24.50924504354321 -3.7292505351838714 0.024954154760599215 -44.565497939551335 -12.267567220022007
1037.3950125300153 -21.02521407768925 -3.1520413070562103 0.016782755975311647 -44.56070148551923 -12.038671087330291
1114.929433022359 -28.873702958264683 -3.5701797939269193 0.01047557091508048 -44.55930076171367 -11.892050819125638
1271.45426286319 -26.05372793114585 -3.7756415338909086 0.01939288532741744 -44.557592487330425 -12.106254560910466
1056.3207260195754 -19.728508431243156 -2.957364690193435 0.000435199979558788 -44.55758496292225 -11.695580199008793
1276.9657581330086 -20.575012029846484 -3.489322553219454 0.018221734371524183 -44.55724768985531 -12.075364090466838
1281.4534966745791 -18.48830827118203 -3.3429945428152994 0.0008328207200953664 -44.55646074537456 -11.702669290486442
948.4009513694053 -28.581980946009093 -3.2216729278860896 0.005129563222469085 -44.55300637858748 -11.782662991143626
1270.433208419248 -21.890464277156685 -3.6469769199565887 0.004433562027152637 -44.55208842970381 -11.769263149769337
1657.7953358030736 -24.72198014227491 -4.116491802026866 0.007798645225615673 -44.54906817882471 -11.835781774125643
962.9776565470034 -21.42374382861054 -3.0073218651535307 0.010490911527195541 -44.54739615731251 -11.892382579045455
1159.3964596462683 -26.731862204175595 -3.664470146301665 0.017762621352867415 -44.54642828489256 -12.063510111885343
1749.5929858972086 -22.78647761455224 -4.151003835725192 0.006718461623332159 -44.54575996079911 -11.81394348159783
2015.2112471083335 -23.709558005485672 -4.689360519703495 0.012905615480075388 -44.545065055684454 -11.946025638123835
1010.8635149389049 -26.961395112367068 -3.351336011416962 0.00030952089745955896 -44.543449458750686 -11.693349907186976
944.2507650874323 -23.162740913818364 -2.9200953260110194 0.001725882284057576 -44.54253519270631 -11.718777093319021
1170.7907123024274 -25.72511710135241 -3.657634570509715 0.020744477912193235 -44.54227986790253 -12.1431324293961
1822.636760664704 -21.96828047589229 -4.379090357082902 0.0019363991311308465 -44.539660112859615 -11.722612193727617
1674.5365047588807 -21.56746554294105 -4.161442754267734 0.019862069554199356 -44.53930493369106 -12.118902614330064
1660.1837235193188 -24.90818978415594 -4.403596654621545 0.0319645857057206 -44.53803559643917 -12.516884865752594
1629.3437624100966 -23.3924713170507 -4.309428587423055 0.02972634233394042 -44.53780453955388 -12.430338346818122
1940.9159748731934 -24.968922272319563 -4.7861493809995315 0.029521793978330615 -44.53723268219615 -12.422790199032953
1149.6189631787472 -22.801909825999864 -3.484292628399129 0.028855153739109265 -44.53612414328626 -12.398578251023375
1104.886380725845 -22.624191410828093 -3.432657007881429 0.026062675985758295 -44.53552489694416 -12.303083489103923
1538.352269864307 -24.87497877775894 -4.113889674376493 0.02404955447678668 -44.52996699375972 -12.239490934019512
1310.1358612614185 -20.41141269137593 -3.5216272759632066 0.015242737228555963 -44.527353177364745 -12.000838125110587
1737.2265560817434 -26.130414151016517 -4.515488110379309 0.007881109239058982 -44.52549335826341 -11.837468725587362
1266.4311903738599 -24.420917308312738 -3.7830737262008878 0.028042813698833696 -44.523705510218605 -12.369845647909496
1800.871278672399 -26.817372974248507 -4.595147126551401 0.023389660813052285 -44.518818404434285 -12.219495753032746
1411.7908753750887 -22.440980866398547 -3.7785761731859586 0.016893775192480615 -44.51503094401039 -12.041454566710085
1799.3634371526753 -22.659739009406593 -4.229824011730914 0.007822717062099376 -44.51294318459338 -11.836273913305089
1942.9148911114291 -24.58949347761098 -4.703549463572578 0.009239555722586706 -44.50856154516371 -11.865675778140965
1381.8101779443257 -23.202182095846027 -3.870215361269804 0.023581461783140325 -44.50835754214509 -12.22526633987807
1897.7502240759377 -22.006522295796366 -4.468776513967331 0.011926919378603112 -44.507505098794745 -11.923935804860225
1073.8855072335548 -22.99330691605579 -3.3959375550449007 0.015564952356968033 -44.50300069837226 -12.008636302243021
1649.6675825777468 -26.0656110644369 -4.313630786804364 0.022029149345360807 -44.50276420270541 -12.17949177207332
1833.0201496963277 -25.801331224421176 -4.582148281547051 0.028068332585130387 -44.50256943518742 -12.370735807438896
1192.53969636783 -27.521839364168944 -3.631453622376107 0.009679025049007391 -44.50123740035594 -11.87497401800969
1995.5236851493282 -24.099286868773213 -4.554963356612907 0.0013201481284399888 -44.49293758376389 -11.711426847351088
1799.6822945615115 -25.625409625090946 -4.439001478925066 0.018046200584954094 -44.4921475312894 -12.070815323101602
1171.6212860542419 -27.92316020963203 -3.7329429070735833 0.011078982641197754 -44.48808264394633 -11.905184052433011
1206.8123254723419 -23.291004506163862 -3.317284067653576 0.0003478621755537478 -44.4789102278885 -11.694029781589805
1218.9044269337248 -22.61857469656949 -3.6164460269878544 0.030690104460404453 -44.47872778871614 -12.466689994121518
1507.036581467713 -23.594197959928294 -4.014889199525321 0.023897400868476495 -44.47756622375899 -12.234844994767196
1847.8805359491598 -25.769933343021 -4.650158689920001 0.03207844169301154 -44.47622336469499 -12.52149408680638
1601.0523801851339 -23.871901604929885 -4.062157662216894 0.01611557581812817 -44.47394322419079 -12.022104754413657
1240.9903600224857 -27.681904679131776 -3.6488489825390147 0.0005821366948898242 -44.47318327938541 -11.698194050311297
1524.845355794932 -26.550582822846 -4.116617044180978 0.011434199549457588 -44.473181657941595 -11.912996766228861
1692.5035577000285 -25.385153356446235 -4.437731712011076 0.008240441604053513 -44.472403462119416 -11.844852922931327
1745.8633303144727 -22.333174598803502 -4.142986752443814 0.00786312055646359 -44.47157637345786 -11.837100491589517
1185.807031155964 -24.755177123129766 -3.675373937364137 0.020143736402075185 -44.47091319476351 -12.126573225942035
1121.7747757091242 -28.447277225832725 -3.6827462497383254 0.010834141559340088 -44.461508951366305 -11.899834284233023
1728.362969190287 -27.72364773708571 -4.426312290091248 0.0009175052025288966 -44.459071873169016 -11.704185624582335
1839.523465008908 -26.668289227927904 -4.679827773238383 0.026554955695548367 -44.45899052321967 -12.319269519702178
1819.7843723754545 -27.303181775538608 -4.544680068960792 0.008851270388339588 -44.458905418997716 -11.857531811200015
990.1816562725712 -27.38290727406269 -3.265333318593962 0.0037764747954298237 -44.45586581483106 -11.756775185094972
1467.3098867978247 -21.580495124234456 -3.7246375079308884 0.005343164223294495 -44.4544912753106 -11.786811638291347
1089.6037952173065 -28.830228763341715 -3.6476303274877693 0.01774163859140569 -44.449881000727814 -12.062971694918884
1186.4555052414166 -26.173312904497845 -3.61510788552126 0.015285196792646042 -44.44925395134075 -12.00186224974859
1355.3541495217564 -22.18684779466983 -3.776926304167337 0.023518712298819012 -44.44782962797296 -12.223374770830256
1172.061711506943 -28.37721842861757 -3.587810172464714 0.002291832161665618 -44.44268945783932 -11.729120879283213
1422.3020173285197 -23.369079005032297 -3.980016345244673 0.01451029439386795 -44.44225602892968 -11.983334730127023
1277.0535773417275 -29.084950040150474 -3.7923151868479232 0.0013569503972901825 -44.4404639134561 -11.71209133065286
1099.2248779023332 -23.670373437294437 -3.274520008499105 0.010519205637436083 -44.43019088874742 -11.892994763419125
1398.4889546945471 -25.962278279993274 -4.000328761768827 0.008640685546130882 -44.43009781538885 -11.853142550080019
1675.5278623260654 -27.600136903254306 -4.387136970445342 0.00818416745425212 -44.4299931942801 -11.84369289505737
1159.908445217078 -22.647583426283298 -3.479506005549377 0.028176456883502673 -44.42960252188573 -12.374516256550317
1782.022598838179 -24.156233851064243 -4.542580186256952 0.020436700290350964 -44.42892287324628 -12.13461441029213
1697.9868936093396 -20.523872984347364 -4.102059748705308 0.004392423105869852 -44.42851215046262 -11.76847671030673
1514.2388169326523 -24.964195793230353 -4.034352054003988 0.018063365838450154 -44.425422723170044 -12.071259230351917
1973.264648078265 -23.543701300811666 -4.68002369854031 0.020609568872391897 -44.419657727472476 -12.139389767148327
1124.4933238248316 -26.84395802540312 -3.6058022436162283 0.011609941328301097 -44.41885757482574 -11.916884754169123
952.6576225029605 -26.300599303885637 -3.158265398515736 0.0014657417429396662 -44.4184737249596 -11.714058198384315
1543.589618436009 -27.1143094606429 -4.194837886377868 0.012060454881050389 -44.41650349591391 -11.926921197903223
1853.8317477571545 -24.133291099142493 -4.446348695032596 0.020209100691945345 -44.416282395792585 -12.128361729608626
1247.204235841916 -29.13561550160872 -3.762604124808312 0.005329295569953983 -44.41578951097654 -11.786541752462934
1420.8172029781758 -24.054196912824843 -3.754809413509234 0.004049942924953532 -44.41526847661436 -11.761953523461916
1897.159757900424 -23.74412074888014 -4.457993666023775 0.014917460243787763 -44.413868393011164 -11.993027046768045
1540.9448718708788 -21.428558354530203 -4.010892071154055 0.004502028839194725 -44.41369218563729 -11.770573380468768
1868.7790500754838 -25.567145429664265 -4.5699762784467755 0.023093065340485643 -44.41356410686066 -12.210637333722286
1142.082655996119 -28.60844468387173 -3.6894069098773974 0.0015840291318601108 -44.41281570014142 -11.716201146588308
1037.9483344621767 -27.176613339312713 -3.419533628414066 0.002841430318583476 -44.412548262286776 -11.739269259089895
1957.7856024054279 -22.514497057441837 -4.525876280364356 0.009083504582779846 -44.4113232261201 -11.862394757665461
1801.5130756053743 -26.83953807847768 -4.5872888334657915 0.021923274382319877 -44.409613673580644 -12.176444756582955
1840.3675385481351 -23.75328923979059 -4.4896934465842 0.027627791376881313 -44.4058948943514 -12.355478821269486
947.7198913482885 -20.522589081027547 -2.9079336421156365 0.002041741261238193 -44.40523237299461 -11.724536804367423
1975.5209061909356 -24.82647883177985 -4.640821986221822 0.01630740378112238 -44.40394834051832 -12.02683987041437
1453.734780363656 -22.11032921357182 -3.9485947338624086 0.013473973536822418 -44.40342906979543 -11.959081457317506
1130.0845840488623 -21.686488313298895 -3.296167379017097 0.02030989539503088 -44.40330853049541 -12.13112596824216
973.6823259783324 -29.90916856615744 -3.4512536915389194 0.0064632358303804436 -44.40047932126696 -11.808852445314434
1271.7020626973595 -28.88075571065357 -3.84338373758586 0.008993881851901872 -44.39435158948206 -11.860515269007841
1768.3366183454111 -22.726144417167788 -4.412580590856282 0.023348353424854123 -44.39280973051269 -12.218257311518517
951.4911508581746 -23.5672140982541 -3.0595924739570757 0.0074150177600227525 -44.39043676787291 -11.827971174209782
1903.120211030355 -26.358956285161273 -4.768374105433037 0.02218416013889975 -44.39017877375356 -12.183969700584036
1585.5212235057597 -27.239114800146687 -4.31889331215206 0.012007986394662171 -44.388644869155414 -11.925747120401596
1263.7240320478718 -20.12846462813564 -3.3169898462017695 0.005273754448397068 -44.38488552566226 -11.785461644256209
1577.6439977297662 -23.987373509766524 -4.2608986092158965 0.020622509414937405 -44.38392745174789 -12.139748158429894
1273.3041007798922 -23.289965083947962 -3.7521881783911284 0.028277922155579723 -44.38223570448556 -12.378076925941146
1964.2212772933692 -23.24280302038963 -4.58948009433103 0.01650312815660866 -44.38220556077712 -12.031694386731633
1246.4662054805933 -25.47433675846558 -3.7785265246517254 0.016382910177542086 -44.38103649785465 -12.028709850891616
1597.1043418545173 -24.252015936452313 -4.217002741566542 0.028938077967086764 -44.38018027766422 -12.401558274176242
1528.555744414639 -19.98455505208132 -3.750164157761348 0.001277423527642283 -44.37872600970533 -11.710655986823472
1059.5773259073271 -25.25484597315843 -3.3967341292466022 0.005415830556256655 -44.37859043172655 -11.788226926630054
1156.5001488822245 -29.463761954174156 -3.703547678865988 0.01617660953689879 -44.37609462431081 -12.023608891108772
1775.2548682596037 -25.888115626334763 -4.553704526309355 0.007020358504299926 -44.37494363668907 -11.819999128353375
1327.7699294794209 -23.313051583361304 -3.774835662723787 0.025629428612378446 -44.37328631747873 -12.289051996044048
1511.7968411844545 -23.40918501039188 -4.133121296030939 0.025989493526800415 -44.372740064067244 -12.300699481565047
1683.713877061761 -24.02865197394297 -4.3744583293973385 0.032704365514627694 -44.3719476274475 -12.547219876572333
1124.4267011078634 -28.35650835885613 -3.681808550530291 0.013872304169001455 -44.37098622729817 -11.968334223653947
1152.325835160656 -24.86591853706083 -3.5753981768456997 0.02375755297186028 -44.367454777412085 -12.230593758168117
1078.1281698767614 -29.131760550557875 -3.6356325901870026 0.017814867742926958 -44.36596247097319 -12.06485201345353
1278.6609174810646 -29.387341765025898 -3.930513347489537 0.006604483215671679 -44.36568378739288 -11.811666729711312
957.9717002126275 -22.727703694441438 -3.0650656039282014 0.00761591305506027 -44.36556325018182 -11.832053763957546
970.6222054077525 -28.06563753711476 -3.2989620275599583 0.0077397391737778175 -44.364995177251906 -11.834578483725998
1293.4150522099496 -19.6255308749996 -3.461552325258099 0.010765982363087147 -44.36454265529393 -11.898350086934176
1221.9598277353375 -26.02315587972261 -3.7278890653520245 0.019604175562839016 -44.36443872911499 -12.111930635326008
1122.6326775901116 -23.80130040143409 -3.5307718226357245 0.017869672680240693 -44.36079695094452 -12.066261566825359
1078.2548243427254 -26.523087716523957 -3.477184133559864 0.009528302296198396 -44.3583936759611 -11.871775293285125
1262.694799186511 -28.608032906561693 -3.854944779598955 0.0024975270803912174 -44.3577653944376 -11.73290700531617
1319.625828873265 -21.282375279988997 -3.6874651462206316 0.01578836177159091 -44.35622448158916 -12.014079128244338
1103.394860689733 -23.93636079150977 -3.2401915873490106 0.0030571866867582288 -44.35596117956273 -11.743281542380302
1378.6376318066175 -21.819373192830078 -3.7507283604340707 0.01839570190505565 -44.35126830146095 -12.079892778023996
1203.300933691864 -25.616204503472694 -3.6689962097485695 0.0017058351431575379 -44.35004979493098 -11.7184126494328
1963.0896981663893 -23.628799496196088 -4.670612201223579 0.023301358662284572 -44.34993231551615 -12.216850218698877
1380.6504305724977 -21.800157463719284 -3.7873620779897825 0.0004836344559102537 -44.34767002005041 -11.69644104330992
1768.70635419718 -23.295274386732935 -4.353691930506456 0.02443277199569151 -44.34448486381692 -12.251288848258042
1334.2321134401607 -29.646257866603907 -3.9656397636989276 0.0022908691940358053 -44.34323068449849 -11.729103188076268
1191.6639935396242 -28.712578289925045 -3.796245648079698 0.010171350995785729 -44.342863255139406 -11.885494315106525
1273.3109237000835 -28.091341330894906 -3.8621388333651265 0.00592952567829196 -44.340436124794195 -11.798289468692214
1766.3907162167216 -21.432996127930032 -4.272659369815114 0.012170219287211646 -44.33986345641603 -11.929381842820982
1306.5136313101493 -20.009027466643904 -3.434557162509863 0.008461134976841141 -44.338537093996166 -11.849415298429516
1152.334139752367 -22.67954814059714 -3.518828383382819 0.010009121863934437 -44.33851727864083 -11.882015471222381
1225.334824750507 -21.35988140067623 -3.2850311285805045 0.004547761989788912 -44.337309760389005 -11.771449520587307
1471.871495746788 -27.109368496772003 -4.100184757185258 0.007680239549751238 -44.337171800117865 -11.833364536349238
1995.6666074395168 -25.271179564398654 -4.815782806155857 0.026257032968235998 -44.336286123576016 -12.309442633649203
1931.8616548344648 -25.69966600628026 -4.747656188201028 0.01381927932726568 -44.33571338314439 -11.967097566062712
1625.4386090558198 -26.91327091766091 -4.365113488568712 0.009722181466355971 -44.333041164674555 -11.875891795688643
1329.8837605813874 -21.168156375449797 -3.6692687332144125 0.0014434883582895856 -44.33249684741479 -11.713655558663401
1482.843275221822 -21.137382786646256 -3.9126913664188754 0.011256060208666558 -44.3317693979675 -11.909071103235295
1773.594653876723 -25.50724488226156 -4.4554989092750406 0.02420549746184012 -44.33101398454515 -12.244275084245498
1663.6390731708057 -24.062659794998705 -4.367690658810215 0.015539380720132896 -44.32865996481263 -12.008015196891302
1751.2265778342294 -22.590276171993178 -4.373340286760237 0.013013153240148552 -44.32786788663907 -11.948482861351026
1287.070813541659 -22.102549057895196 -3.674413858074264 0.028269105008304082 -44.32767548492771 -12.377767006770593
1399.5307274822087 -20.780878072807987 -3.7491207564981184 0.008280259120073054 -44.32756444179256 -11.84567452961705
1240.08396973429 -26.87884347902875 -3.7452760822449953 0.014379897104371698 -44.327447300117186 -11.980250463317745
927.0892779195619 -22.828258386233074 -2.97881733036701 0.005726498842526349 -44.327050224132265 -11.79430035801185
918.9977818419649 -29.035748456584532 -3.2110150067854137 0.0059635568799710995 -44.32658161333761 -11.798959680328418
1480.0389523885835 -26.289421098202197 -4.052515572234582 0.01071002248469896 -44.32324001982172 -11.897133179864737
1179.2098998454726 -21.91381433373057 -3.492566846784968 0.02896021835607201 -44.32162692436954 -12.402355431061391
1206.9857317678554 -26.76372654328473 -3.6839735192460497 0.015015382094470828 -44.31949663895305 -11.995372092635828
1736.2134526253967 -23.83871817829649 -4.2355700069525 0.015391219854239508 -44.31562493808468 -12.004424114581816
1162.3794528329609 -27.606622541141203 -3.6892470449681625 0.015588306787321987 -44.31443568700808 -12.009203891471472
1081.8008657953217 -21.361366259956576 -3.31711094974931 0.009811781019648141 -44.310893381578595 -11.87779994142847
1761.525181845491 -26.5704992977555 -4.408799840482598 0.011068043714880843 -44.30973644312886 -11.904944425548127
1301.5115462529316 -28.415018631211684 -3.863691986948638 0.006832889277375476 -44.30852795311378 -11.816234433530212
1429.1169531144858 -23.539715920934782 -3.9367078464783574 0.021824668084561304 -44.307846600385126 -12.173615254635665
1682.569206085464 -22.48687116662209 -4.275832924448778 0.010092580762115014 -44.306054019449356 -11.883803653479118
1263.8379193884664 -24.367682692598713 -3.7749613964785693 0.014243220059145871 -44.30436539212156 -11.977027840941535
1686.3835025916112 -22.612948029702064 -4.209051291661478 0.022552956596223778 -44.30353704823778 -12.194704741118638
1838.546121137242 -25.24117317224811 -4.508585700650935 0.022617802767629792 -44.30251773530159 -12.196604274241366
1382.821484718554 -25.044055673502747 -3.810202697511057 0.009667600313677917 -44.301878967517254 -11.874731197007096
1488.3209790996457 -24.354897999552612 -4.13300020314733 0.015456146519183407 -44.29755667346342 -12.005996202089804
1325.7022977517963 -23.512587534052795 -3.5967754743645646 0.009109557259736004 -44.29722379257372 -11.862941774709075
1315.8879874242398 -25.41234945784236 -3.8317854368296467 0.019327164382298805 -44.294750892580254 -12.104495590711856
1442.7654606758815 -23.306998250630116 -3.806695828043079 0.011123221627629262 -44.29467302474205 -11.906153732783016
1685.7550146010803 -20.577851152107332 -4.004423235086148 0.0030483876669081156 -44.291598156952354 -11.743117597367341
1124.2564194915453 -24.48311336603665 -3.488226888748684 0.02203160466944277 -44.28940975459369 -12.17956254504
1265.1609418304095 -29.895856290134297 -3.928171939320606 0.016613427089358954 -44.289230962616806 -12.034440529497981
1548.7160146295803 -22.28673352381164 -4.064155278010897 0.0008894814979837175 -44.28707861985471 -11.703683586228301
