luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
416.94256389252837 -16.044127640839314 0.002378105629760263 0.0034886079470448613 -3.6703391353517913 -11.751353011231705
1196.2209072065805 -13.477079263409607 -1.9452631450596836 0.03877996766737723 -3.670116220948835 -12.838843147066912
434.09179189428187 -15.50400353994316 -0.1869745732821375 0.04835487155248716 -3.669675997092099 -13.601592925535016
857.1582948576171 -13.211624370098207 -1.3368480835451346 0.011844072179235686 -3.668454051721079 -11.922088097416594
857.1582948576171 -13.211624370098207 -1.3368480835451346 0.011844072179235686 -3.668454051721079 -11.922088097416594
1037.6124730527952 -18.56984564661802 -2.0922888428725535 0.021765377227965812 -3.668121571411028 -12.171917753258942
284.27563455990247 -12.94723113654647 1.330141654086706 0.0421705460696404 -3.6680233566338516 -13.048280935532151
435.0066483151005 -17.660110733622552 0.07541789642688279 0.005475680522125979 -3.6674427645426118 -11.789394102707183
89.85242086905868 -16.473824704806034 3.1135480702846685 0.03452295877349993 -3.6670474579977808 -12.62595452887215
823.9526587210155 -16.024959856802546 -1.432014011664716 0.0022644814471439317 -3.6664463128385663 -11.728618526048429
823.9526587210155 -16.024959856802546 -1.432014011664716 0.0022644814471439317 -3.6664463128385663 -11.728618526048429
1013.8039710718863 -14.309143362825877 -1.7310775311055133 0.0014917077915173069 -3.666174122202964 -11.71452821791153
849.9527051056892 -18.92458384487572 -1.6730846809493807 0.005595206225607127 -3.6649266803907183 -11.791729142044403
903.2987853259016 -16.774639453251808 -1.4512665143339132 0.01789153606962089 -3.6646502138617882 -12.06682443625927
903.2987853259016 -16.774639453251808 -1.4512665143339132 0.01789153606962089 -3.6646502138617882 -12.06682443625927
897.0397818243516 -14.27174359604841 -1.2116756932630919 0.019441947839485486 -3.664268423543294 -12.10756970101436
897.0397818243516 -14.27174359604841 -1.2116756932630919 0.019441947839485486 -3.664268423543294 -12.10756970101436
596.0851560536908 -21.090811679557874 -1.0522716383610682 0.044860996696508795 -3.6642459084316394 -13.252694941741465
830.4692052866897 -18.52711020737047 -1.489130280086628 0.04988796570242593 -3.6614751422030185 -13.803952517511878
411.9742491123953 -13.120157738296726 0.5306226115675141 0.034515798278187876 -3.66126968185079 -12.625632041616347
711.3477803692916 -19.883191555035552 -1.2249816274658225 0.010923053508933418 -3.660672653037364 -11.901773699050228
497.7540509692153 -16.32016288145021 -0.46974817914109224 0.0207205772232179 -3.660044572379208 -12.142468351909319
794.6511307167242 -20.920915450610543 -1.7490621946883342 0.045502166799031185 -3.6591004731239565 -13.308261426688915
794.6511307167242 -20.920915450610543 -1.7490621946883342 0.045502166799031185 -3.6591004731239565 -13.308261426688915
203.9295895174579 -12.9954185896868 1.6636033126138363 0.01733502925207477 -3.6586538543914666 -12.05259494616299
898.2866376110609 -19.311191560019697 -1.7477897256486026 0.0019071042838478855 -3.658174445924211 -11.722077631726473
898.2866376110609 -19.311191560019697 -1.7477897256486026 0.0019071042838478855 -3.658174445924211 -11.722077631726473
695.913023101725 -20.089575190131917 -1.2344686645357812 0.035258635640025474 -3.6573805319135384 -12.659654057818326
537.766169120938 -12.203860163384771 -0.33273451040635305 0.02116898786807641 -3.6553141013886883 -12.155001458788337
415.2819765243363 -14.28738628419315 0.0833891595132279 0.020991177274392866 -3.6543018126949853 -12.15001283083038
518.9728315888285 -11.748264230672046 0.052579171952910286 0.015816067743229942 -3.6542314063789973 -12.014756186143304
867.8191384891302 -20.23345755047298 -1.7445688445946046 0.04245658948156472 -3.6535662993992535 -13.068132238766806
867.8191384891302 -20.23345755047298 -1.7445688445946046 0.04245658948156472 -3.6535662993992535 -13.068132238766806
1134.2259709633365 -15.453991097098799 -2.153692981323076 0.036602496111336466 -3.6525398308554773 -12.72430769171811
169.32911414188123 -14.886878481897392 2.2746964919420174 0.03215677237597395 -3.6522817775700718 -12.52467752139942
491.58719917622403 -14.80004761435547 -0.34000698648987804 0.02396580958936294 -3.651959902038718 -12.23693115279422
747.045507847668 -19.45464064882156 -1.3480620432586243 0.04712172523031752 -3.651711433810739 -13.46413255926992
747.045507847668 -19.45464064882156 -1.3480620432586243 0.04712172523031752 -3.651711433810739 -13.46413255926992
129.3145807028367 -11.101036766573877 3.1956712527204285 0.005220178235338611 -3.6503240256743794 -11.784420851915934
674.4074929450989 -19.775781547036175 -1.0874103599159368 0.01097169948580314 -3.6499994939308165 -11.902836396046357
90.70179653128233 -18.46302475497026 3.027774734898001 0.027014629880480055 -3.649986561269887 -12.33462374433203
929.0660217840283 -15.629138812967476 -1.404585244857293 0.018480016363069316 -3.6497411193876577 -12.082095035509665
560.2980152645368 -12.833187846914281 -0.5185236546396235 0.03582673789387952 -3.649534399033933 -12.686477416155236
560.2980152645368 -12.833187846914281 -0.5185236546396235 0.03582673789387952 -3.649534399033933 -12.686477416155236
710.4411526112189 -19.282136644094436 -1.1542635005524837 0.006259155327818306 -3.6463448077514364 -11.804800179977184
1012.0659310112127 -19.055140382248076 -2.0699814043037845 0.024539498287766737 -3.6450860941651078 -12.254599506924528
1012.0659310112127 -19.055140382248076 -2.0699814043037845 0.024539498287766737 -3.6450860941651078 -12.254599506924528
1073.0528473021268 -17.716323565092853 -2.0145220140098323 0.01671189016589075 -3.6422215666335442 -12.03689837886188
1073.0528473021268 -17.716323565092853 -2.0145220140098323 0.01671189016589075 -3.6422215666335442 -12.03689837886188
147.42767721945913 -19.402780426642703 2.131579671486353 0.022349587836185632 -3.6396497867752373 -12.188770773436952
1219.0132182046627 -15.26238788250912 -2.17306554245126 0.02933477974258436 -3.6394945001007897 -12.415938592991756
389.4537705536021 -19.253427961822698 0.10777202420498266 0.034092458558174756 -3.6382629232551764 -12.606748582980892
389.4537705536021 -19.253427961822698 0.10777202420498266 0.034092458558174756 -3.6382629232551764 -12.606748582980892
703.4861931343324 -19.02498451251087 -1.126854778381439 0.01862985219512401 -3.638075038229146 -12.086020691094973
601.373704501617 -13.41835712965657 -0.25847348293941064 0.008220168929061375 -3.637690301757453 -11.84443486960882
499.2088952689917 -17.430736045347423 -0.24697048211059958 0.02648517937745873 -3.6374918445674425 -12.316959295083672
969.6409864926266 -19.744086635566603 -1.9869684075938276 0.029395186916231462 -3.6367409568046165 -12.418146590849284
969.6409864926266 -19.744086635566603 -1.9869684075938276 0.029395186916231462 -3.6367409568046165 -12.418146590849284
155.15282365730113 -17.598774294709095 1.9543388180251062 0.007630452392501087 -3.6366177595650755 -11.832349879848946
155.15282365730113 -17.598774294709095 1.9543388180251062 0.007630452392501087 -3.6366177595650755 -11.832349879848946
1135.3306657107055 -13.550541774625838 -2.0217561088802265 0.04306448524774216 -3.6364221691320955 -13.111675911562124
296.9725760023638 -15.22359559561778 0.7655007086394319 0.0037180770047909903 -3.635884426421555 -11.755672842085703
296.9725760023638 -15.22359559561778 0.7655007086394319 0.0037180770047909903 -3.635884426421555 -11.755672842085703
1118.1731547145514 -16.83359299194781 -2.155115515022592 0.025837299042864387 -3.6358775060688924 -12.295759687353659
1118.1731547145514 -16.83359299194781 -2.155115515022592 0.025837299042864387 -3.6358775060688924 -12.295759687353659
371.88258174541 -19.234352196391157 -0.04445697323880626 0.04073765166871527 -3.635688738100839 -12.95437010547495
362.8196734779011 -11.453271224225567 0.544359157809545 0.05349825424480268 -3.6351821543351797 -14.555103816205174
362.8196734779011 -11.453271224225567 0.544359157809545 0.05349825424480268 -3.6351821543351797 -14.555103816205174
1066.4173679292533 -18.98884990209418 -2.2307466960333775 0.041882936477811064 -3.634834008171842 -13.028710507710354
199.4759849929952 -13.501744102772111 2.0713905106277455 0.02397895780688866 -3.6339102118924766 -12.23733261333852
80.89656280582992 -18.66287803850767 3.458230253475577 0.04621727994811643 -3.63365324022262 -13.374111631716447
80.89656280582992 -18.66287803850767 3.458230253475577 0.04621727994811643 -3.63365324022262 -13.374111631716447
527.8431951753128 -11.961976171871544 -0.19139877687154172 0.004051045093349977 -3.632678562763452 -11.761974448253918
823.445844696772 -16.53845341216573 -1.2540936594526397 0.032190748371790055 -3.6325518851915337 -12.526061496133428
707.8362902715021 -18.20228083365921 -1.2920420333708211 0.008146091647211346 -3.632256476619361 -11.842908767990778
716.6317908473837 -12.329429677414307 -0.6589215839890414 0.018953908497114137 -3.6315978423128055 -12.094563949264694
495.50101435651743 -19.613685430086974 -0.43469661756860134 0.023110964982042192 -3.6308763168795224 -12.211169723233805
495.50101435651743 -19.613685430086974 -0.43469661756860134 0.023110964982042192 -3.6308763168795224 -12.211169723233805
576.7006337191623 -19.49351899427084 -1.0337615030899645 0.030083337175802 -3.630782618607002 -12.443650056214793
628.4361791044308 -15.996973979088072 -0.9762594914894462 0.026668675052611186 -3.6303955375518853 -12.323046129641947
531.0770496372778 -19.57185083584737 -0.8646540572077246 0.03801132704373879 -3.6295769245305927 -12.79689824822218
905.4119360258399 -14.297442744939469 -1.2933961776280056 0.04538528287429075 -3.6291174096092003 -13.297898932559448
464.3533088793425 -14.937635981492523 -0.26005907673315587 0.03751964244165897 -3.629116950510196 -12.770961131520416
117.07059236567684 -19.285123264377578 2.6667747267999484 0.0016904178791570233 -3.629113894090475 -11.718132463996806
369.3790278905787 -13.541586441631587 0.3413839712114397 0.03555451781709241 -3.6280954585274166 -12.673534537265594
369.3790278905787 -13.541586441631587 0.3413839712114397 0.03555451781709241 -3.6280954585274166 -12.673534537265594
541.7801570009545 -16.689838538354138 -0.7688630004960952 0.04739896243568929 -3.6279333244702503 -13.493431627210184
541.7801570009545 -16.689838538354138 -0.7688630004960952 0.04739896243568929 -3.6279333244702503 -13.493431627210184
417.46193222999545 -13.130272252703719 0.08131334146866731 0.046779584029766744 -3.6269757015901916 -13.429119043830278
1042.0232983549422 -17.99264276230325 -2.203945624101631 0.05094390707236506 -3.6261747100505497 -13.971758115767626
1042.0232983549422 -17.99264276230325 -2.203945624101631 0.05094390707236506 -3.6261747100505497 -13.971758115767626
93.76567717851819 -17.51260135231664 3.364503551148413 0.003877614637985777 -3.62611852751699 -11.758687225782506
936.8413023952219 -12.944832301996843 -1.4799378708135587 0.013352711253104067 -3.6258403303423 -11.956281587473296
936.8413023952219 -12.944832301996843 -1.4799378708135587 0.013352711253104067 -3.6258403303423 -11.956281587473296
1111.8412490680887 -16.483826857327806 -1.950420113000522 0.017562308732788644 -3.624892834583366 -12.058381884546744
422.17801818382515 -19.287462351474375 -0.3593076944575131 0.0514184388309804 -3.6244210434735376 -14.057432505146409
170.46410191542694 -15.047265101654165 2.318237869272507 0.001946510809422976 -3.623019853993405 -11.7227967744129
170.46410191542694 -15.047265101654165 2.318237869272507 0.001946510809422976 -3.623019853993405 -11.7227967744129
774.8894112143067 -20.78141493927434 -1.6566977794875974 0.037893074766634234 -3.622165703920953 -12.790598542458948
774.8894112143067 -20.78141493927434 -1.6566977794875974 0.037893074766634234 -3.622165703920953 -12.790598542458948
1002.5022835615115 -16.356895977663154 -1.8680762896998 0.007846802435052487 -3.6176596510827634 -11.83676657175701
1002.5022835615115 -16.356895977663154 -1.8680762896998 0.007846802435052487 -3.6176596510827634 -11.83676657175701
939.7134526717741 -18.47861500272135 -1.9070688741308022 0.021491100976357206 -3.616643426411015 -12.16410248497503
939.7134526717741 -18.47861500272135 -1.9070688741308022 0.021491100976357206 -3.616643426411015 -12.16410248497503
262.3283781226818 -19.971472358702123 0.796060985937352 0.05221816441791469 -3.6165756642187716 -14.22083670208651
816.0318414353244 -19.55093552238566 -1.5305984540905824 0.03805921153735372 -3.6158468708876517 -12.799460551973958
548.2176641384643 -12.811696296716647 -0.4587394943085572 0.033162994094023214 -3.6155759665793292 -12.56649895558591
995.5030584650272 -17.42213898628136 -2.0832170049912606 0.052702166192134414 -3.614982486051814 -14.334489651484498
995.5030584650272 -17.42213898628136 -2.0832170049912606 0.052702166192134414 -3.614982486051814 -14.334489651484498
908.6766899585812 -19.248860845916607 -1.878951744270946 0.023055520533318313 -3.6149323611288207 -12.209521557447058
607.657912797421 -19.312450274978772 -0.8374097226128754 0.029107360938549955 -3.6143327988810388 -12.407669454372366
392.9853133105174 -19.54415862582586 0.08864993742707838 0.0014453109827834336 -3.6139942268467014 -11.713688530069952
947.3346190071115 -18.229220545960114 -1.867332758465201 0.011836266895723084 -3.6138712225208924 -11.921914195193636
1126.7776996693424 -16.112595440819955 -2.239705315759679 0.05307015852939134 -3.6131767480708854 -14.43046501993463
492.14700004659954 -17.688285077083577 -0.5699002963087638 0.03436068851547836 -3.613141230159692 -12.618671767894396
259.0427167350961 -20.06055642434086 0.8115190426377783 0.03735526107998369 -3.612253423065627 -12.762437679841362
259.0427167350961 -20.06055642434086 0.8115190426377783 0.03735526107998369 -3.612253423065627 -12.762437679841362
324.62890696539415 -18.741800053192406 0.37997722809219514 0.0016284187215637096 -3.6108954815894134 -11.717006515107952
1137.5947918104719 -15.287158413220357 -1.8886284991327877 0.018698241165940984 -3.6105604717266715 -12.087817597420898
448.7978250601654 -16.101774139636035 -0.15688353190837478 0.0027541926301652866 -3.61023142849567 -11.737651515027583
1047.352223767184 -18.20879541515885 -2.0109402016869864 0.021569838112567376 -3.609685178386594 -12.166339789369069
431.0344687154851 -16.964320493156883 -0.2623155421828818 0.04421307904560309 -3.608314067549432 -13.199514722694655
782.935581789896 -16.306852086436308 -1.0999681351593842 0.017718711319553927 -3.6067721758530316 -12.062383713125627
582.7873663542385 -20.115972464909667 -0.7844579708666668 0.0011512882945980713 -3.6051759641167846 -11.708383646877758
582.7873663542385 -20.115972464909667 -0.7844579708666668 0.0011512882945980713 -3.6051759641167846 -11.708383646877758
1063.8546708950423 -16.13028524361248 -1.9425161130862256 0.002137159571631153 -3.603981985644627 -11.726283308802719
997.2260261008773 -19.03341165507593 -1.978912079918918 0.036555467108789555 -3.603939816059774 -12.72197309175618
1031.9646550577172 -13.212537864475824 -1.8313768940316462 0.04840297829609065 -3.6030890631432984 -13.607358082545847
1031.9646550577172 -13.212537864475824 -1.8313768940316462 0.04840297829609065 -3.6030890631432984 -13.607358082545847
980.0693839354766 -17.538500245008333 -1.859302139656092 0.003024048538442418 -3.6008858072165895 -11.742664246043237
980.0693839354766 -17.538500245008333 -1.859302139656092 0.003024048538442418 -3.6008858072165895 -11.742664246043237
653.180071183766 -20.43489693336099 -1.220724408610871 0.013318964745251 -3.6003069481192878 -11.955503794188592
55.13990832467289 -14.723195797746877 4.754088622732661 0.005697310491639007 -3.6001293592203214 -11.793728165715624
55.13990832467289 -14.723195797746877 4.754088622732661 0.005697310491639007 -3.6001293592203214 -11.793728165715624
421.92739748445535 -12.675876525597811 0.1207435806396866 0.03916188454665931 -3.600079703223615 -12.86035749218475
1063.1332543427443 -14.210751931993897 -1.8006668394876586 0.00048186415204235313 -3.5997642187281462 -11.696409565977072
505.3340239214419 -14.048217429443039 -0.3962052792384245 0.04055215341436627 -3.599551199366776 -12.942832897032986
505.3340239214419 -14.048217429443039 -0.3962052792384245 0.04055215341436627 -3.599551199366776 -12.942832897032986
990.6535829479775 -13.390386025419396 -1.6773992953122594 0.023070838363342863 -3.5986885477870163 -12.209976630416133
990.6535829479775 -13.390386025419396 -1.6773992953122594 0.023070838363342863 -3.5986885477870163 -12.209976630416133
810.0480062331488 -14.847620295132778 -1.3761192692097106 0.020443735941699476 -3.598633972645294 -12.134808320036994
909.1878153185808 -20.454322102847932 -1.9030997607268638 0.04561355846847438 -3.5976522767911985 -13.318237943219689
800.6853844800636 -17.685184830876963 -1.6372227448674104 0.04842467217011988 -3.595782973275216 -13.609968810214436
800.6853844800636 -17.685184830876963 -1.6372227448674104 0.04842467217011988 -3.595782973275216 -13.609968810214436
551.3251299957749 -20.618160912095163 -0.9571443369403347 0.04176986628542356 -3.5952691366331484 -13.021120309482843
551.3251299957749 -20.618160912095163 -0.9571443369403347 0.04176986628542356 -3.5952691366331484 -13.021120309482843
918.0690114856193 -13.851257794762756 -1.2391659675813091 0.019628547817822407 -3.5942686269589217 -12.112587445861404
831.5280207749807 -14.978422347856554 -1.4496655784572958 0.024389327724458298 -3.5939463348212866 -12.249944335864221
451.5650003203946 -16.781270665754967 0.07507691042404652 0.006259867254514348 -3.5913942692840974 -11.804814287639653
451.5650003203946 -16.781270665754967 0.07507691042404652 0.006259867254514348 -3.5913942692840974 -11.804814287639653
815.1640855990784 -17.65939319818225 -1.3178529647167596 0.02251582223936416 -3.5913604316982486 -12.193618590263368
1139.7470953829843 -14.089573164124019 -2.0611365911737973 0.04212823503942605 -3.5904261316093744 -13.04537773807317
89.43744176215714 -10.532711495777573 3.807149859859134 0.019919638970748835 -3.589772681268845 -12.120465621099306
635.4250231440644 -13.933131949205773 -0.9204639362388258 0.05107156335131235 -3.588767831333832 -13.994093728072956
53.967680833634425 -12.070448305979355 4.602651606623077 0.007902802201299916 -3.587664527311931 -11.83791296778644
906.087492384463 -16.723323273843597 -1.6767433772922158 0.007744674792856489 -3.587305700253123 -11.834679249440022
616.6326660858601 -20.442972004282993 -0.9730260723260118 0.0008407528187250332 -3.5870681956550428 -11.702811222630139
1012.2708042173501 -18.066692647753534 -1.9580680843003249 0.009498586560062328 -3.5859110872277764 -11.871145854578398
1012.2708042173501 -18.066692647753534 -1.9580680843003249 0.009498586560062328 -3.5859110872277764 -11.871145854578398
771.912231777319 -20.278761476174505 -1.488965204399277 0.035732859255431765 -3.5853441816731757 -12.68199494669024
515.0530489727613 -20.145419584290543 -0.5995735710595875 0.005986675270307886 -3.5840435163641136 -11.79941523104252
515.0530489727613 -20.145419584290543 -0.5995735710595875 0.005986675270307886 -3.5840435163641136 -11.79941523104252
979.6456066822733 -18.21969242935762 -1.8104122505876203 0.008491185972221904 -3.5837919449034015 -11.850038153385183
979.6456066822733 -18.21969242935762 -1.8104122505876203 0.008491185972221904 -3.5837919449034015 -11.850038153385183
770.7952695971795 -16.3929032757464 -1.0912488152646227 0.02365795787076265 -3.5836837736768787 -12.227577147355737
246.4285514466161 -13.739196418283484 1.129939698733656 0.04956221758204923 -3.583222907035073 -13.757397033013898
802.3694321385901 -17.36239716922276 -1.5906533882358396 0.04045338285811605 -3.58250773113324 -12.93674366369867
802.3694321385901 -17.36239716922276 -1.5906533882358396 0.04045338285811605 -3.58250773113324 -12.93674366369867
831.3504972496984 -12.749052027413224 -1.3401615479143834 0.049217997889807394 -3.582427225504948 -13.710448730934315
894.6496251611038 -17.02341079945566 -1.4465095920253157 0.008913502111051083 -3.5816459038877513 -11.858832615709556
491.0546946112692 -18.11030075908586 -0.2344095697744626 0.0032874074006351383 -3.5815509361628224 -11.747580638074428
999.310245121245 -13.94321093451585 -1.4366862747160192 0.014262544805197694 -3.5813768725631276 -11.977482857119954
218.95863252625787 -11.112039439546756 1.7432034057793793 0.011806624221886062 -3.5813621091496 -11.921254029877552
455.54784054867633 -15.483798525195521 -0.19022649372671996 0.01732732220171278 -3.578992627121287 -12.052399296848936
555.9639098915864 -15.487979777865894 -0.6124322985246913 0.0077856513465895585 -3.578163030394907 -11.83551622002788
555.9639098915864 -15.487979777865894 -0.6124322985246913 0.0077856513465895585 -3.578163030394907 -11.83551622002788
1186.7423175095216 -13.713049788663763 -1.920258028915618 0.019349385840133085 -3.5772740955886713 -12.10508998468
873.8710238142612 -20.664012214997957 -1.9954435688135068 0.05515257647540202 -3.5770372962576094 -15.274500754196943
728.520597438669 -13.239946566159258 -1.045652478417816 0.021904118403102572 -3.576972222682225 -12.175894449932239
431.67281924489566 -12.067062876957422 0.18143032863721587 0.019139531776291796 -3.5762660814134493 -12.09949070871261
585.8209680556062 -19.069776841982613 -0.694598773256077 0.007784071442642781 -3.576160252216212 -11.835483936558617
543.0710483390496 -19.283218508129988 -0.8618751548740171 0.025138783008961454 -3.575895836833126 -12.273395723615087
383.2050061056445 -19.89093766179428 -0.10912911446620832 0.04580580296197746 -3.5751392088570477 -13.335693479853662
875.5631606593638 -20.741253122019494 -1.9983277604876797 0.055375290595469064 -3.5744659689818765 -15.427403663417625
802.0445121198687 -19.060716865155094 -1.6728159169931054 0.03533526556429636 -3.574350157815256 -12.663230488545157
662.1738360107676 -19.28981958718168 -1.052080371746504 0.03692891132644982 -3.5734363910519567 -12.740663458906823
662.1738360107676 -19.28981958718168 -1.052080371746504 0.03692891132644982 -3.5734363910519567 -12.740663458906823
970.6104773940335 -19.007741408430178 -2.0237282525539273 0.030161825649841933 -3.5722383155874473 -12.446600668456854
426.39290374240596 -16.530258531348398 -0.09729827736258301 0.01064472345841084 -3.571823276024798 -11.895715052761368
1192.973606831187 -15.654160768547001 -2.2828352025363734 0.050753929157916926 -3.570934689621052 -13.939415461271334
1070.723049199368 -17.11553443643103 -1.9737740117689024 0.051985152484032036 -3.569260109695255 -14.17040891141591
925.4562664403728 -13.637109763667443 -1.5345103685152495 0.017780421157915564 -3.5674935704562607 -12.063967081671091
1114.5411699471945 -16.460430875837467 -1.97748559645281 0.03213380620002476 -3.5672105431198657 -12.523743103301861
1114.5411699471945 -16.460430875837467 -1.97748559645281 0.03213380620002476 -3.5672105431198657 -12.523743103301861
867.9571073692946 -12.682692502620327 -1.061096188202162 0.0017225615621190142 -3.5663509554516617 -11.71871671559095
618.0072066724687 -17.1546287974655 -1.0854646570793713 0.047051875216083186 -3.5660099405683017 -13.456884075440048
992.8685475109417 -18.264396892790312 -1.8600400229235063 0.015309057507825559 -3.565264349860187 -12.002438230820038
992.8685475109417 -18.264396892790312 -1.8600400229235063 0.015309057507825559 -3.565264349860187 -12.002438230820038
1092.8736293818629 -17.906299338764775 -2.271310771063738 0.05130203836354016 -3.564917395928787 -14.035727715980437
722.1334699414089 -17.021422662170842 -1.022428456085712 0.029642268686775518 -3.5640611222294507 -12.427229001049698
722.1334699414089 -17.021422662170842 -1.022428456085712 0.029642268686775518 -3.5640611222294507 -12.427229001049698
1132.9463817131907 -14.299337715936879 -1.9060880393872686 0.004327922612838527 -3.5638376220387427 -11.767244918920408
506.41978019545434 -16.370724878808314 -0.4980202753234364 0.0185192559424818 -3.562576675063508 -12.08312161264523
1102.1585579028526 -17.84507893887596 -2.161201991004857 0.033862291492273426 -3.562014517061714 -12.59662946928295
1102.1585579028526 -17.84507893887596 -2.161201991004857 0.033862291492273426 -3.562014517061714 -12.59662946928295
722.838375435702 -15.981352837996493 -0.9443767770494036 0.03524510728811393 -3.561787189494186 -12.65902399607703
722.838375435702 -15.981352837996493 -0.9443767770494036 0.03524510728811393 -3.561787189494186 -12.65902399607703
679.1031326542992 -16.384595055328234 -0.866313631092825 0.04507741517910767 -3.5603938629264276 -13.271107574412458
679.1031326542992 -16.384595055328234 -0.866313631092825 0.04507741517910767 -3.5603938629264276 -13.271107574412458
1120.2849316783156 -14.038822172182028 -1.7642217188358424 0.026146831117429447 -3.5599246641559703 -12.305831988882792
586.098503020365 -19.776238795898664 -0.8433201290021222 0.045423544633064444 -3.558974851788454 -13.301279269730976
58.05768279115131 -19.466581945876854 4.021563343258055 0.04184448609520091 -3.5585218598265502 -13.02612293310644
58.05768279115131 -19.466581945876854 4.021563343258055 0.04184448609520091 -3.5585218598265502 -13.02612293310644
363.07874677039206 -19.94766998793841 0.052014641705042663 0.03755025579717045 -3.5554757332708995 -12.77255654191122
363.07874677039206 -19.94766998793841 0.052014641705042663 0.03755025579717045 -3.5554757332708995 -12.77255654191122
606.0300125876047 -18.23582671442815 -0.7303477536214933 0.02260372327853053 -3.5550890088414064 -12.196191538248929
497.5994857985735 -15.917450980252738 -0.07820430063308592 0.01211081357087017 -3.554555427989043 -11.928049362794152
93.25050181406709 -10.952728240774768 3.45183110593689 0.04460691977428851 -3.5545294096470164 -13.231502324314427
93.25050181406709 -10.952728240774768 3.45183110593689 0.04460691977428851 -3.5545294096470164 -13.231502324314427
1098.59897275246 -15.714661155511081 -2.1681324353154863 0.05343333880314764 -3.5531525930850743 -14.535175442911243
1099.7822680679171 -13.265841972749499 -1.72137712428932 0.0034657950699968987 -3.5527438434503757 -11.750924569338645
996.5082659696346 -16.709982017209512 -1.6878095952864056 0.015274978658508891 -3.5523908629791805 -12.001615692515768
320.2881439711888 -19.612904649550444 0.37007738758681974 0.017667317892664715 -3.552043196916708 -12.061066956715049
1155.9067228801807 -15.661434028545251 -2.0818041458142944 0.014905681838833151 -3.550941798262306 -11.99274534607341
1155.9067228801807 -15.661434028545251 -2.0818041458142944 0.014905681838833151 -3.550941798262306 -11.99274534607341
1239.7600658254726 -13.759613568383035 -2.1138203098205226 0.046722843148505847 -3.5508082282813174 -13.423429081788505
305.20813339019844 -17.65531894067263 0.7558760618395848 0.04390533543546026 -3.5506073473668573 -13.175213122018594
928.3542695631515 -13.707479220737078 -1.2438160532309643 0.012405844769971214 -3.5492773682914787 -11.93468451839511
928.3542695631515 -13.707479220737078 -1.2438160532309643 0.012405844769971214 -3.5492773682914787 -11.93468451839511
542.1392606415442 -20.412559398483204 -0.9058704463222753 0.04001193122728683 -3.5471635315598036 -12.909972308406479
1015.5920901731057 -14.257394773200042 -1.8553113581829561 0.0408307888938232 -3.5471414554465817 -12.960213431693866
90.24814450782354 -18.28439395222538 3.0669089612210065 0.022249521283423047 -3.545035135737117 -12.185863870114058
1135.9655804140307 -14.504275003963743 -1.9230453453507579 0.004980446129716918 -3.5447631339095143 -11.779776945204157
1135.9655804140307 -14.504275003963743 -1.9230453453507579 0.004980446129716918 -3.5447631339095143 -11.779776945204157
1059.2570828855942 -19.040664009337583 -2.2580009476397396 0.05106036754415301 -3.5446250552183884 -13.99211475249298
1059.2570828855942 -19.040664009337583 -2.2580009476397396 0.05106036754415301 -3.5446250552183884 -13.99211475249298
450.59913137900503 -13.396937773324812 0.36921089791832973 0.0066827270464619 -3.5438732842559046 -11.813229115039013
237.69272405028997 -17.721589569138693 1.2789779245846153 0.04062818571507613 -3.543854040740018 -12.947545698554723
1154.3179669250212 -17.28324549342956 -2.2236784845079254 0.042801002378116314 -3.5420581289194577 -13.092569352573603
1154.3179669250212 -17.28324549342956 -2.2236784845079254 0.042801002378116314 -3.5420581289194577 -13.092569352573603
211.38619924312601 -19.79826067988127 1.2501478466411182 0.036109665818370516 -3.541960530761209 -12.700109330879423
211.38619924312601 -19.79826067988127 1.2501478466411182 0.036109665818370516 -3.541960530761209 -12.700109330879423
688.1541557238038 -19.599699853252943 -1.1534938386380809 0.025057984222812663 -3.541772000718918 -12.270840816565869
688.1541557238038 -19.599699853252943 -1.1534938386380809 0.025057984222812663 -3.541772000718918 -12.270840816565869
330.6906514517218 -14.15467300400054 0.5314860433416335 0.03637582736499102 -3.5408130800227666 -12.713105304989071
1038.4662994814696 -18.627787332497075 -2.0589215420197515 0.04512474680748359 -3.5404950781716806 -13.27518007736023
267.6966330228927 -13.697120154236977 1.3902710278884616 0.04059089870307703 -3.540395816899404 -12.945231717481303
267.6966330228927 -13.697120154236977 1.3902710278884616 0.04059089870307703 -3.540395816899404 -12.945231717481303
298.6247863814251 -16.21351682395391 0.622376289184353 0.024384530451130614 -3.5399654761902646 -12.2497959807176
298.6247863814251 -16.21351682395391 0.622376289184353 0.024384530451130614 -3.5399654761902646 -12.2497959807176
81.68929009981902 -14.661581926684773 3.783403096064916 0.05660959368195617 -3.5395542189303146 -17.89982768659353
81.68929009981902 -14.661581926684773 3.783403096064916 0.05660959368195617 -3.5395542189303146 -17.89982768659353
715.1250054983345 -20.35725624597455 -1.4568192192361828 0.029147101755247092 -3.5374432433958973 -12.409109542198681
1148.6771666695238 -15.52043771337588 -1.9704804026839797 0.0032460420542438488 -3.537178280166799 -11.746806826519096
276.90437212116785 -16.145631002577524 1.1832583073826575 0.008171698938769355 -3.536736268445255 -11.843436052736772
988.7878306065473 -14.883940038439606 -1.7605799994560005 0.01421166771523044 -3.535889867102256 -11.976285361161663
617.0231313433433 -17.160261560964226 -1.005405481733603 0.022970906929907803 -3.5358552871918456 -12.207011521110651
