luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2666.733177188336 27.33449828440351 -4.3796853955075985 0.021692847898597344 -1.132859996557582 -12.169845144269011
2601.1365390180376 26.923620470293734 -4.521798452479384 0.055465055873041604 -1.132774247693985 -15.496313210197432
2402.224956939012 25.059318187282194 -4.23601101342424 0.019281739038862516 -1.1279921400575312 -12.103281622360802
2845.3981967453597 27.92842134726442 -4.539343504660465 0.03349829004036166 -1.126739480351754 -12.580832558902973
3106.326580335508 28.397990092698983 -4.36891359543486 0.02732781975532012 -1.1239479516295847 -12.34522172620142
2569.2486489546727 26.271444131402816 -4.410980076229017 0.004137874869108727 -1.1218746019022037 -11.763624298896426
2865.7247786710377 25.62894033923429 -4.7555955153735 0.035510462769433 -1.1217434982025138 -12.671455571147186
2780.2101052924663 27.636487689938193 -4.481839204198143 0.018104404334993735 -1.1202494664710048 -12.072321318260666
2246.6013894987855 25.643544744961225 -4.069198494386171 0.01928518067797702 -1.1185862002036746 -12.103373546770932
2984.976699692697 26.242371423932376 -4.632506087011404 0.055483441564990035 -1.1152309309056372 -15.511032701897632
2839.3186505403064 26.055324211712723 -4.478907104803095 0.04878956111020592 -1.1115411805053745 -13.65493434346039
3037.011622307389 28.398617635381406 -4.309027472444102 0.008167726381443141 -1.1110043724154812 -11.84335423480986
3439.872293777054 29.786034002825673 -4.908316243458704 0.05572435898705591 -1.1081014163116203 -15.72708121284663
2531.008077169746 26.00811252185629 -4.495411951486913 0.03580735472886303 -1.106312192099748 -12.685550271225637
3247.6728453915716 27.361998409961828 -4.587367830841101 0.016774869532611546 -1.1061808108220839 -12.03847365246755
3076.972161514479 27.669174090547372 -4.881674334508631 0.026774534177583187 -1.1060988705879569 -12.32657456641444
2900.4850908106846 25.794418736349265 -4.682229502446226 0.003510021749997804 -1.1059020151901833 -11.751755344618173
2437.293319611524 25.385650822546808 -4.128787726146569 0.025215575715154617 -1.1041320301678557 -12.275830021061957
3203.7913090048046 28.613080583753266 -4.3945028828619925 0.015977883010421433 -1.1027214534011311 -12.018719690389917
3051.9908702601606 27.074984171882292 -4.991488986062718 0.051497134681542614 -1.1009453337458326 -14.0723781862725
2424.8533885996812 25.123491480845523 -4.2528898386008995 0.013791682389313123 -1.0987369492466315 -11.966454548495683
3165.410375535655 28.1990428840554 -4.944217943545762 0.039246544329600994 -1.0982009805199113 -12.865189921511725
2940.5330958371264 27.44002515439316 -4.33668556023385 0.04469952317211799 -1.0972649616646777 -13.239174480435397
2974.688870599667 27.268758348481448 -4.365370620108537 0.03687862153799873 -1.0965595271523394 -12.738126077908216
3198.247205042614 28.138921187926904 -4.440484956287435 0.02664528524834956 -1.090343525589928 -12.322268190320397
2254.627526254273 25.173192773619945 -4.041697213702947 0.010497459110636483 -1.0872790999749484 -11.892524212245515
2356.015906833071 25.21263990034079 -4.087335009623075 0.019946395933840375 -1.0855521077101304 -12.121192903729103
3040.7707853165084 28.327894271406635 -4.792278694457065 0.04999014487932238 -1.0855110158474128 -13.819013953886653
3429.3001133968073 28.57413548904445 -4.595447401404351 0.025753400924280266 -1.084064398811024 -12.293046993657503
2743.659629995172 27.590734125025158 -4.429583684122493 0.02150894040595913 -1.081492039435731 -12.164608951404755
3680.8755225486757 29.992184616819614 -4.65480619933441 0.004358729977629546 -1.0793381611783701 -11.767833070050871
3052.011119955632 26.75989251347803 -4.945303648921383 0.027895078476078743 -1.0779149728127009 -12.364707805814259
2175.8592592905593 24.977529447452504 -4.073887316209122 0.043545361633083826 -1.0759747427867494 -13.147516785411069
3313.7561983685678 29.123256271314006 -4.827729654526547 0.004627647810872056 -1.075827006333504 -11.772981789886416
3397.3776244396868 29.71300476612967 -4.788314691885928 0.047456009924362635 -1.0749187486508769 -13.499568519437483
2352.3963405003033 24.895278831918496 -4.317533755631244 0.05305414455492871 -1.0739743643931834 -14.426091033255318
3362.8554830484372 28.061525524717894 -4.665895627052772 0.04432295463182147 -1.0737825171314404 -13.208336354720977
3208.7290761174468 29.103783452843317 -4.6345258502630315 0.008644337998069667 -1.073043184198893 -11.853218514906201
3603.0575592325554 28.947217681497698 -4.761821882821293 0.04318591970150349 -1.0699034756005952 -13.120606196259814
3560.266241578855 27.628851066441072 -4.900374111447348 0.02099131256734602 -1.068060762134707 -12.150016617144722
2165.2627223981617 25.165237572339002 -4.025374612761884 0.0438366041327204 -1.0673215759764352 -13.169865357161873
2259.820520539048 25.07174485179641 -4.059477618100232 0.029272829329733862 -1.0658446020344818 -12.413679239112913
2821.1930040679626 25.63694417004732 -4.606359065766216 0.05093235843885438 -1.0650403535191466 -13.969761880872463
3298.206205356731 27.820560588779365 -4.639395147026428 0.04467244896577536 -1.0624998340674905 -13.23692529738916
2541.4741339404686 26.331751932441776 -4.108234165922049 0.03929143253117325 -1.060450292196142 -12.867761671025889
3358.13864675688 28.09917481954787 -4.585537468247872 0.017226972600948662 -1.0590903361845043 -12.0498553339923
3172.0316689457027 28.858126513302736 -4.440871036151656 0.02512714853513855 -1.0556464385270536 -12.273027431900951
3339.25561591937 29.01663797581761 -4.579089259983945 0.05517748696423708 -1.0552851516733686 -15.290486667542726
2949.1628353850156 27.34435054800248 -4.831771771868722 0.04314740845817175 -1.0552350102801185 -13.11776543627773
3812.905182250198 29.366459099499906 -4.819434906114211 0.00418450778645094 -1.0543110207972408 -11.764511494710517
2462.478380784638 25.637705944637055 -4.3431367659506925 0.009686645950668626 -1.0537629860455466 -11.875136025228189
2234.898032099982 25.224633019826904 -4.183385998054937 0.041772722970340896 -1.0537266236689011 -13.02131136591683
2627.8232376137025 25.308162388048174 -4.452727792378045 0.03108813908923724 -1.05297443138069 -12.482097561819128
3030.1426157701694 25.96957791162246 -4.8602570940921845 0.02544913526534185 -1.0508273641320067 -12.283270393306763
3387.7247726441296 29.42707261625428 -4.622299141912084 0.051204562064855276 -1.0496371294303393 -14.017907217492697
2398.260555610027 26.23098224287733 -4.238789687578107 0.022398370746916463 -1.0491014182592346 -12.190190972082034
2315.529117735518 25.267013377756037 -4.0705873257588925 0.043543656151952145 -1.0470966591201591 -13.147387374781932
2560.624909406698 26.852104306178717 -4.269730450157855 0.0008362542339041578 -1.0457109375112925 -11.702730725219485
3429.0593411520244 27.306845578473535 -4.874741937774337 0.04113735436974374 -1.045445797329789 -12.97969179084625
2359.389110424897 26.19675713176045 -4.037778097816731 0.03385813431189458 -1.040313190542608 -12.59644764026463
2754.1860937817382 27.484656924706783 -4.214978426857971 0.030482806260372187 -1.0389620039727216 -12.458758701979248
3222.6324854298637 27.06056585038099 -4.587663743145321 0.0015722957091870938 -1.0322395384666734 -11.715988373273868
2909.0952777803586 28.21624053148475 -4.565272299316187 0.056582427825066124 -1.0282368163132714 -17.685665600307477
3288.601232987149 26.757958444699817 -4.865290924162801 0.044493401340229305 -1.027759461043587 -13.222176968110926
3821.9674093031585 28.778575658334134 -4.9854641475361126 0.020770785600762946 -1.0266238030935546 -12.14386389526401
3290.8034120932243 29.132826499136435 -4.502869407946069 0.029387231813065535 -1.0259740129322434 -12.417855537706266
2834.1247564503174 26.013248662595636 -4.798878587940982 0.039138605982441385 -1.0256253450269492 -12.859032821441895
3351.318841017556 29.082452174594003 -4.512093798309561 0.025473308630946264 -1.0211640951231424 -12.284043641137302
2322.3709298152603 25.11036492061512 -4.2026392136106905 0.024315193015195833 -1.0210792012109065 -12.2476541825224
3510.5041587436735 27.304817635005435 -4.892834297740756 0.002861439159966082 -1.0172138573340102 -11.739640674220444
2876.1245682359463 26.906315671035202 -4.365001631811492 0.05271499248308935 -1.0166107269046143 -14.337684435759593
2387.9114911438915 25.065092958392086 -4.2305466724458665 0.0276555294860461 -1.0155339633860625 -12.356432621373218
2580.3915032209984 25.662891389302025 -4.224901993501421 0.023330563589013812 -1.0147199049682278 -12.217724424562519
2913.8960189916215 28.229054979528293 -4.4618824373068025 0.0417810059878128 -1.0114901715746432 -13.0218655444821
3169.181778176751 26.904098417012626 -4.654164615354348 0.04033361720227619 -1.0099730944361345 -12.929409472096445
2910.260138555756 27.407773903651844 -4.296210699514434 0.034025653614085896 -1.0095263652706423 -12.60380099435777
2466.553890357378 25.23697796677982 -4.318331043260949 0.014068343373289877 -1.009222239960713 -11.972919620290668
2970.5187964247666 27.823153528193423 -4.2753461627058025 0.017549933617670425 -1.0084766102776577 -12.058065928631626
2660.701486114905 25.618598648960557 -4.318221612943613 0.009687481227776516 -1.0080580420743435 -11.875153783374225
2780.0786820085327 27.436094853896996 -4.586871970736803 0.034390658612927304 -1.0062843390173715 -12.620012851932103
3046.1116228865617 28.442230297380576 -4.687560556765682 0.027184322521523634 -1.005677227175841 -12.340352000866016
2330.053015206148 25.94563012812153 -3.9933075481569826 0.014620424357623441 -1.002426264666122 -11.985947047380204
2750.2799407848147 25.612316378107643 -4.585454625941019 0.011884131779563956 -1.0004993564839009 -11.922981104133266
2500.1431058582007 25.954771276393387 -4.450530172664662 0.03432210572406829 -0.9970169654108426 -12.616947931985559
3605.890863891736 27.571887209634085 -4.954665475274751 0.009313626837622904 -0.9937616943039325 -11.867236920439412
2366.840329921511 26.169507632318556 -4.264174199989361 0.042376766933564604 -0.9928872167905243 -13.062552828076777
2660.5481761975802 26.24676193392149 -4.5589070301513415 0.019872557044209538 -0.9921136248311052 -12.119187167233347
3296.1717297271693 29.310165278780516 -4.781056988729491 0.029633737460466898 -0.991568401114076 -12.426914025251172
2627.2936920029124 25.24527102063447 -4.548472977972669 0.04936715410429194 -0.9900998948429344 -13.730522195103704
2996.385743320943 28.44847903198638 -4.465680592602878 0.009008962458454315 -0.9890763975004112 -11.860831279063683
3437.273366953364 28.223333296740485 -4.626475950175948 0.006684737215233945 -0.9886155290890083 -11.813269286590348
3185.763061744458 29.05883423458033 -4.584073767968473 0.015937399337147724 -0.9880762206799952 -12.01772660857373
3631.7657224602403 29.43734286857395 -4.740869514309639 0.04273891995986564 -0.9880272807562336 -13.088120071092062
2531.3971968261203 25.47453998786557 -4.492699476918555 0.033905033003529504 -0.9849104236568218 -12.598500840662311
3112.135160688651 27.87553144483153 -4.342069764547145 0.002496352489184264 -0.9848187934711276 -11.73288534444341
2923.677747823059 25.97970562026073 -4.776958269403059 0.015541476922097232 -0.9844455712194018 -12.008066096688893
2456.628404888943 25.335837669133696 -4.280683440376876 0.0031807414229277032 -0.9841453702654498 -11.74558648079598
2731.7879701341244 26.876934597125576 -4.585206951651323 0.0223306624555109 -0.9831219270725718 -12.188220348471807
2816.4459269119925 25.596345860212125 -4.65815156537678 0.02871416527958379 -0.9828910306136142 -12.39353188719399
2744.3528498480177 27.60850219102241 -4.25482206530091 0.025728601209167177 -0.9826607791394868 -12.292246546842353
2351.321671275329 25.08912543992711 -4.1616027490188765 0.02811760247075248 -0.9807139625445109 -12.372456703446048
2628.5032256318154 25.454747345095946 -4.494515090754462 0.016109960163188674 -0.9766006733639504 -12.021966473804934
2937.6334637371283 27.04794059817349 -4.872031808784568 0.05222853772355294 -0.975868829781095 -14.223141886585418
2733.4258924990754 25.513324122760118 -4.665875966513406 0.039784341687415625 -0.9726941196547996 -12.896445400557877
3337.194502167486 27.12572642027881 -4.795953793937525 0.03381271537937183 -0.9712110274843884 -12.594463233105637
2923.990005395874 25.841455376102296 -4.6665500728574845 0.009589848199282356 -0.9710400958853046 -11.873080219992314
2560.111851159212 26.18554516014975 -4.150595708863969 0.0428437025502168 -0.9708369829110266 -13.095641091054592
2516.115312134131 26.543078090845256 -4.109580714821912 0.043291300620380946 -0.970669527058371 -13.128421068176905
2498.871675658916 26.578237177097833 -4.433143676785568 0.05478529996150244 -0.9703328622877287 -15.064385691998035
2953.3928786319234 28.320823418116063 -4.427477466152885 0.01636301245090278 -0.9699384408731085 -12.02821672724538
2537.5118867843616 26.91134031900331 -4.3724083923740755 0.05420214661376551 -0.969205961961316 -14.801330794665747
2432.6970061912557 26.03143943319749 -4.415211416815301 0.05062484912698437 -0.9690756929724407 -13.918022363152968
2262.2715922222824 25.48622241095113 -3.994456739905155 0.024701348291667768 -0.9688076821832404 -12.259641115328542
2234.1482593878654 25.72916944112754 -4.05485974437049 0.04681261174401574 -0.9680634689157999 -13.43244602391092
3494.949825581712 27.849588821410286 -4.820589492393411 0.03686571479597515 -0.9678208856921113 -12.737475902642311
3004.991641956616 28.378876760424347 -4.540741624965166 0.0011880453850681596 -0.9665493618883735 -11.709045296920673
2826.4406484758983 25.8004929725577 -4.535637844831709 0.03615409281363286 -0.9649185014478592 -12.702266876088284
3691.717429459761 29.177870021658507 -4.7960216104354885 0.03322017537815781 -0.9648940890282096 -12.568928919089487
3108.059059160814 28.147704076727976 -4.778056858989054 0.004609074802487024 -0.960039280799197 -11.772625336276876
3455.8463252398037 29.24855397971728 -4.56436958994553 0.020442360656690226 -0.9595481398960642 -12.134770412819208
2295.799754485671 25.117618818852876 -4.108684539836329 0.025272742197064862 -0.9568351346231437 -12.277646030608173
3425.667979210091 28.10612101253122 -4.681751085549811 0.024517312059648525 -0.9550415965346868 -12.253910385251515
2617.020091929857 27.198563809028187 -4.263392041330056 0.022401016736839415 -0.9509639179103502 -12.190268061494978
3367.0401885316473 27.664989631059704 -4.727109831917997 0.039809031038463505 -0.9499653247904825 -12.897904008530258
2337.46911071956 25.187978952495968 -4.129043290640841 0.04685677034842448 -0.9498499294783088 -13.436911615452276
2298.0174131248973 25.87586558135588 -4.097543092438341 0.021056836936012988 -0.9491115643420344 -12.151852071802455
2912.6693199304555 25.778008409415982 -4.697055922925604 0.02948929150344667 -0.9475657607933727 -12.421596036420002
2343.6429459346455 26.151408002358153 -4.070640186634128 0.05015296005631088 -0.9472731099651912 -13.843492073077151
2700.8751797082746 27.295308540605788 -4.207984272738348 0.037850823772146054 -0.946164405441025 -12.788357275094413
3405.8039227854597 29.66458258077975 -4.648283642956961 0.02162643447889112 -0.9410492484187374 -12.167951064714138
2578.4549583813246 26.656460909358785 -4.527499383619263 0.053529277378215466 -0.9406804406479178 -14.564769693994199
3192.08356713669 29.057709896011573 -4.702961748027938 0.04071068565125225 -0.939331097658709 -12.952684641943915
2430.803017324085 25.06891999405741 -4.4202429280272755 0.054649938152985175 -0.938129005489573 -14.996872282703078
2325.8907780494665 25.626597838214593 -4.311368708915955 0.05230385037834347 -0.9368836115750334 -14.240039337833464
2352.1835150195625 25.205852383168533 -4.13948931531689 0.04597467835076397 -0.9365775704459407 -13.351282626246983
2488.254344405333 25.880618997251105 -4.07106959190381 0.011939521195819503 -0.9345582187305059 -11.924217157460046
2468.4178465953605 26.229128607371962 -4.281013832464423 0.006009676277809959 -0.933328362519212 -11.799868674755594
2385.8451028043237 25.10571195471043 -4.212753063735191 0.03150377311558592 -0.932076305192425 -12.498443845957185
3185.8767486184174 29.017129393117585 -4.603154808157646 0.007481145267272958 -0.9310350495189561 -11.829313176585824
2511.5830484046764 25.17944492429576 -4.3679295444971515 0.03525921604651564 -0.9294555415578224 -12.659681098222102
3031.334876084668 27.956241163218976 -4.710366789809402 0.0025764432598880532 -0.9277417182673695 -11.73436339023474
2901.3953980257224 26.192428927718304 -4.5278914401619215 0.04617644837453055 -0.9245400187122108 -13.370232687220486
2382.960387615611 26.30193604562666 -4.257897267571845 0.04626142885125906 -0.9240366613597962 -13.37832271708111
3304.602047573293 26.88875776740874 -4.8127931913643 0.025761811367324076 -0.9206846551574971 -12.293318598473533
3520.908802334202 29.406876600450794 -4.704031589093101 0.056688609709029746 -0.9205610987141624 -19.0861383507087
3517.4838410984626 29.968918440056733 -4.799560390097729 0.005461027897210442 -0.9170520321914319 -11.789108225653342
3336.7007592787577 28.255532510156414 -4.603786666251269 0.04138034166103495 -0.9162802169645563 -12.99540470617208
2990.6454626172517 26.78277441765904 -4.791456013437111 0.002030809857057878 -0.9127809107023084 -11.72433691424988
2373.2340525851164 25.057877379230902 -4.228117868764221 0.04408979684944125 -0.9110521761817887 -13.18970847697731
2879.8132825964826 28.067996771350863 -4.477421782349553 0.027114544917812056 -0.9109425880062588 -12.337992568541306
3034.1575459807127 26.829615001948703 -4.955773197382209 0.04252315072967298 -0.9097067504882281 -13.072808635930073
2829.071596700496 26.83995855170466 -4.241780927275425 0.011978234239418335 -0.9088043591782295 -11.925081973923191
2323.3362824805045 26.086665499826424 -4.0745672319941395 0.049821157725025246 -0.9060866280206546 -13.794226118134034
2654.519936447449 25.438154504196277 -4.589986702361293 0.03920164254777959 -0.9033146723812493 -12.862623993877614
2514.7203067264554 25.41967626536084 -4.43365417133546 0.02640988990479456 -0.8974803493370624 -12.314472507213589
3193.088795652751 28.228414262018525 -4.512399601748862 0.055469318810561406 -0.8962171037327952 -15.49970685306106
2946.673476724303 26.38211790862794 -4.8923757823887914 0.041712664146540554 -0.8950320626919506 -13.017302266916959
2616.544811623617 25.833494773686795 -4.520462898181565 0.01832889208949577 -0.8948024257691538 -12.078151171877316
3240.2024029836807 27.55655778095751 -4.533987350084556 0.00416888803891485 -0.8937837496090869 -11.764214239808576
2397.9819441075165 26.229106497049898 -4.025397832248842 0.0013998764746695508 -0.8932600261745194 -11.712866940638156
2794.076124416851 25.942738785557147 -4.750652980890901 0.038668545114599266 -0.8928509765719141 -12.832652671138373
2718.33027244238 25.821726259559355 -4.692934395008829 0.04170975630201869 -0.8928364226673774 -13.017108567281285
3439.971241882639 28.039954790438067 -4.675539130257826 0.00962499144600956 -0.8924601325015439 -11.873826108992093
2555.3340812494444 26.515987370168617 -4.3888828971371385 0.015408307217620102 -0.8914707596739919 -12.004837616124965
3450.2569375371454 29.45050894880177 -4.930998272484932 0.012023378678605446 -0.8909145104390126 -11.926091407804385
3376.6552995325633 27.49290189970705 -4.745078529209599 0.030895596576485808 -0.8860670737924481 -12.474614764409324
3600.4676948280053 28.586056655443016 -4.79582941728192 0.02547973200752858 -0.8859936025046911 -12.284249210093744
3016.7816841741983 26.177666098616378 -4.836123445619199 0.011300417460767818 -0.8853800295286028 -11.91004716560844
2366.404689801235 25.921932883498712 -4.273834029425133 0.03480044833921562 -0.8838729290473133 -12.638532616395102
3487.750400124558 29.886155353615862 -4.751996030264597 0.03991065167823027 -0.882615342716464 -12.903930096891237
2514.5879206728887 26.24896679016448 -4.3730492249213855 0.016628559525487727 -0.8822209790632751 -12.034817874881853
3501.2149238769434 29.945397558925386 -4.822120489794553 0.05320333345126939 -0.8803884835532987 -14.467600568875245
2674.1350261727616 27.248918399908803 -4.445585177530742 0.032841686219383014 -0.8795930876965802 -12.552953457622056
2332.5523622067794 25.9605714682651 -4.16258528513746 0.024659943910744938 -0.8789522478995212 -12.258348952324775
3153.594457506239 27.94057251471949 -4.847590406282611 0.003464060546958164 -0.8787926909279855 -11.75089200128245
3026.3831373332355 27.17514145216353 -4.474445893889682 0.048061013603315564 -0.8785220157096635 -13.567080498267499
2564.3225084441838 26.868225346463973 -4.242374033574492 0.00031269193813076484 -0.8780993376451106 -11.693406119117197
2750.73953284355 26.783259154009983 -4.205288455614394 0.022144699522348123 -0.8773481239085092 -12.182827864284283
3328.685580005084 28.249542742398482 -4.546360205238173 0.020858771399081776 -0.8770564346030286 -12.146314169872932
3362.9209845949013 28.809731065697413 -4.997354950478233 0.02059398891410996 -0.872922645907624 -12.13895844698896
3362.9209845949013 28.809731065697413 -4.997354950478233 0.02059398891410996 -0.872922645907624 -12.13895844698896
3831.427796851749 29.480154147557144 -4.9270516959981165 0.04163150839921929 -0.8721766728965716 -13.011910295421805
2267.331293949595 25.139869684645234 -4.118923540269682 0.03228825971891267 -0.8718139596814574 -12.530044183596342
2404.3732054751813 26.198366945832014 -4.21695458152342 0.01748458725758674 -0.870571333634688 -12.056399187861846
3114.2431322088664 28.55609945628766 -4.7456696868618025 0.02498185441022611 -0.8662109813553696 -12.268439503338742
2419.4362495260707 25.398570873467712 -4.412929903585194 0.04761353387098611 -0.8653868143152693 -13.51671240541495
3209.587900375425 26.396276699841096 -4.855514564627381 0.013165609619059833 -0.8627451487292455 -11.951976849305774
3132.9047423087623 26.146921720867994 -4.921057246014955 0.041415609298385114 -0.8619720322060479 -12.997705966110807
2375.8345611810564 26.06624925472321 -4.2173655521447495 0.023522166118991435 -0.8615931339429772 -12.223478792462245
2789.993706681441 27.314668407954386 -4.5984836247665015 0.028370093343940066 -0.859964577520191 -12.381322469206124
3094.2748619778718 27.82339950694687 -4.360097230546862 0.011152770200770228 -0.8595418722050033 -11.906801936130378
3352.857175044303 28.156958848635284 -4.597993635514909 0.02422391364899251 -0.8593960041748216 -12.244841585626016
3281.91626683647 26.496808530333908 -4.929619366579964 0.01572529909804134 -0.8585168532015565 -12.012539756621159
3015.860997273512 27.370025040854145 -4.382291193255501 0.027577031102645692 -0.8564728422412182 -12.353735735279962
3134.117535793425 26.590578930812754 -4.684485567295353 0.027027221035798996 -0.8562279686792087 -12.335047654464892
2510.299779912616 26.335753982371756 -4.134324027772923 0.05247396762567861 -0.8558758949782308 -14.279292240002311
3028.402782280952 28.39841405485727 -4.587098140248307 0.004923672839594792 -0.8556900818468125 -11.778680327685201
2392.9279137452118 25.74455849076797 -4.0632185754027095 0.034977649326930794 -0.8550500708983242 -12.646648379787322
3387.3011528824613 29.58360275146807 -4.726740799442702 0.0050527368384822085 -0.8548615996442037 -11.781175035768264
2908.6775958836743 28.181603552998396 -4.458484121353334 0.05315657144563133 -0.8526150782030399 -14.454403408778672
2671.8520629116106 27.00175642551565 -4.442173645874438 0.010836546170817597 -0.852112700324313 -11.899886685984145
2952.778985758328 27.143923086417388 -4.290676015036778 0.0001118713605311282 -0.8519872434218672 -11.689852464552773
3041.1504489299004 26.179313363358943 -4.689721723785759 0.020093299729815647 -0.8519315897225277 -12.125195356189288
2951.1473067138604 28.29013560940519 -4.530511838281022 0.03248632070008256 -0.8471093344440028 -12.538182811544717
3299.485843682637 26.78807728364859 -4.823463572627772 0.016645285863637966 -0.8463310001690834 -12.03523513186116
2613.3658804304478 25.511702596129652 -4.385597294028717 0.054082149031398435 -0.8462539920637409 -14.754833253204241
3218.4464970877834 27.662087828042985 -4.993985083937447 0.019446541659458107 -0.8449039174211127 -12.10769292878191
2738.191060479297 27.446457791874707 -4.416579184305561 0.011014049944452589 -0.8446098065758041 -11.90376248457837
2914.5114896705422 27.524536161897807 -4.3139680026294265 0.038956708273461066 -0.8434405898335235 -12.848741887224062
2996.2759322923403 27.79672549469997 -4.769831541740525 0.029071585565339227 -0.8421746319183968 -12.406374833701253
3116.2113907604485 28.557211141880344 -4.823536603068329 0.05099672855976059 -0.8371008916533554 -13.980939696309086
2509.0052442465385 26.805111995358473 -4.210696691466584 0.04093708717769154 -0.8324537829945364 -12.966924459485853
2849.9261920863246 26.79524059147581 -4.689689072340387 0.016587500600311205 -0.8321938269967124 -12.03379435228212
2490.6834588248844 25.604399160093465 -4.137578504611401 0.009342554595320603 -0.8308260015865845 -11.867847271847516
2490.6834588248844 25.604399160093465 -4.137578504611401 0.009342554595320603 -0.8308260015865845 -11.867847271847516
3506.2404203275387 29.92834532116217 -4.720577196999632 0.020623691928310074 -0.8292928764595544 -12.139780914813688
3083.402557036529 26.455217634274135 -4.714537202591032 0.05145210774027534 -0.8275307925976694 -14.06379948378793
2792.2940092667595 27.702212427341188 -4.24252555751672 0.007173041927746006 -0.8271067590127308 -11.823075773018408
2693.506843187005 25.94906736416651 -4.543507865968346 0.005349350110132245 -0.8262248286821725 -11.78693203996105
3315.519238432698 29.31418310915737 -4.774943967996002 0.020726333794314843 -0.82611187881359 -12.142628257164809
2797.846179447756 25.69817503695424 -4.556526287969546 0.013671388506770054 -0.8255138892487555 -11.96365648138508
2400.333247100518 25.09421035443627 -4.384429959060917 0.05572474983248324 -0.8244649309389059 -15.727472532566626
2489.2473690426023 25.870440714770893 -4.458027637325595 0.04240091267976627 -0.8233049345254881 -13.064237278009546
2357.98207640068 26.108627262573663 -4.238952804009737 0.0419952397944198 -0.8220819380772659 -13.036306687720403
2468.9390845768767 26.551456361150244 -4.186210194753903 0.00990556534709153 -0.819031999496486 -11.879801115454267
2348.388712908771 26.155352045880015 -4.156029715241392 0.03494216339381863 -0.818495493082205 -12.645017849528788
3289.408722857876 27.955697311273433 -4.615636135211936 0.043083893390857095 -0.8173791807845027 -13.113097842013493
2314.917656400755 25.986580442788274 -4.110716122986956 0.031667168499367855 -0.8173355590876643 -12.504943837753983
3316.099217649758 29.410906342718278 -4.621629181054686 0.019923842192632685 -0.8160237385967097 -12.120579834114013
3136.3324547951697 28.796340511581853 -4.434712517663367 0.00973028317982559 -0.8124802109778224 -11.876064183171156
2826.6240186311165 26.22517470053426 -4.777371737609426 0.03953144365657696 -0.8122038084508547 -12.881625828646973
3469.658202533201 27.21362841171362 -4.891286838936752 0.006571037695387369 -0.8119704674274059 -11.810999628219022
2901.981884865737 26.151444764258308 -4.804652574664263 0.028734728706553865 -0.8115509447337068 -12.39426632430673
2477.3271853235133 25.175909269636307 -4.41687169491105 0.046548499458419566 -0.810750935880759 -13.40614580317406
3078.375583425231 27.42448150085655 -4.452992132098242 0.03322354057797923 -0.8101848692624642 -12.569072110037272
3165.1415663080993 28.79803996567469 -4.478867597234222 0.038861692214012665 -0.8089953630841056 -12.843408131383724
2212.562785137532 25.30361258613356 -4.063860975068954 0.04909045831575504 -0.808341889141675 -13.693598332463239
3126.615727669632 26.65558729826401 -4.998424209827087 0.027704337132908548 -0.8063228693348887 -12.358113128582806
2918.1522220930838 27.59461686328249 -4.68441785528864 0.021532626190706033 -0.8053103107104542 -12.165281794125637
2918.1522220930838 27.59461686328249 -4.68441785528864 0.021532626190706033 -0.8053103107104542 -12.165281794125637
3126.337167829399 26.30137334957557 -4.81417082073894 0.04156721573333878 -0.8037658275848705 -13.00765924765986
3034.5953154351973 28.21585499656483 -4.741828140848472 0.03216842767981111 -0.8030260111743197 -12.525152071552856
2312.673742357354 25.320398600688982 -4.082121591937381 0.03868642722700512 -0.8018532047724876 -12.833643597457025
2467.078187944809 26.517770073808194 -4.0678610701085285 0.008794213517968354 -0.8015612890512723 -11.85634065959443
3440.4334984405514 28.37848981249602 -4.628372046680601 0.013193743314947519 -0.7961529741905408 -11.952622952390362
2867.8116717789035 27.996436183907605 -4.3705431064064335 0.04161640855408231 -0.7960378483459963 -13.010910264792532
3126.9589391329005 28.64073910670527 -4.788823292740571 0.04425611427639602 -0.7957779619531663 -13.202960647074528
2711.739968229359 26.731934579396366 -4.577897326183064 0.026132248764281676 -0.7948134814323248 -12.30535518899995
3036.716594637458 26.328126626833523 -4.642672579109587 0.02630541781358892 -0.7923280404518096 -12.311032038733678
2657.687441938459 25.624191731220563 -4.541370339067422 0.02119866598748539 -0.7901495952361309 -12.155836532670143
2729.2059982020796 27.556128325471455 -4.33134464653134 0.01954575344384403 -0.7892419714610436 -12.110357965552478
3441.0580909155638 28.270459954730732 -4.726650156728248 0.04260164019293865 -0.7889852923017501 -13.078351320653697
3408.0900741578007 29.175205132158794 -4.610302084719337 0.04487897059733026 -0.7862791778751629 -13.254211297118601
2912.9195097613024 27.319940284584234 -4.760311107409452 0.03619976437040227 -0.7856104008018534 -12.70448972509865
3111.9767044938226 27.19229286331303 -4.99451290207275 0.0418921795071452 -0.785286047400683 -13.029333530355208
2721.882907549272 26.009243010294227 -4.6866911957410915 0.0408132075937264 -0.7829751872428496 -12.959107782905471
2867.389070868457 25.83018860762178 -4.606672500785292 0.010641840501974347 -0.7827894226815767 -11.895652488684588
2930.3780322138728 27.84067976468446 -4.749275405313665 0.054008907821868915 -0.78239766878148 -14.727480428491724
2682.5017662517985 25.706188612273884 -4.6290384553108765 0.03704391438674666 -0.7823444872617643 -12.746490271303763
2413.108980783407 25.399313414081227 -4.163832292864667 0.0406272069591866 -0.7809898176836955 -12.947484889818826
