luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2116.588283027882 -13.246051318655063 -3.201445769977906 0.007473512002083634 -22.11422204890872 -11.829158173883622
2359.747337832322 -14.655907008936882 -3.6684627921192154 0.025905468379371733 -22.112205775695454 -12.297969250932876
2211.3290657620037 -12.715057906819034 -3.559449217718341 0.04236148195659035 -22.110397150614236 -13.061487985778966
2180.715363015351 -14.028607273981136 -3.4884999769861214 0.028728953759780112 -22.110165141496445 -12.39406001358541
2263.9763309299547 -12.412152214752027 -3.597948933716066 0.04125882242412573 -22.106351616060554 -12.987515732024528
2266.4782839038303 -12.589769404787166 -3.6611740910852486 0.026985754131545116 -22.104352274105857 -12.333652254068243
2607.1746151202997 -13.675273039630952 -3.8774478885874295 0.037157091518289026 -22.104182173936287 -12.752257909858415
2377.6225337327237 -12.694269090468282 -3.643760125502524 0.0078499709008536 -22.103883355178745 -11.836831399760545
2503.3149876916286 -14.056695841163794 -3.705497592051364 0.027548544196778494 -22.10371052045774 -12.352758836575958
2467.409564553026 -13.258075638252713 -3.851814533993855 0.03362553519983501 -22.100000717352685 -12.586326411432404
2082.3775861766358 -12.243761584882535 -3.183546337062877 0.011660568895568792 -22.097948432336086 -11.91800761334645
2544.615564317853 -12.928814470497901 -3.8639075976149724 0.03393530879204566 -22.096530795908613 -12.59982854163476
2529.146693783598 -13.228727523264276 -3.7140717511758035 0.02703199558618889 -22.092538610210752 -12.33520844766078
2145.7799399654136 -14.668584371292186 -3.415575066563738 0.006787477181148299 -22.091647454674078 -11.81532461134856
1729.7611176557295 -11.766205520227842 -3.01209474504077 0.008255998256426965 -22.091635242118155 -11.845173843265673
2105.387419861543 -14.283156419494642 -3.4303464536963215 0.01556518670791186 -22.090162010651387 -12.008641996139474
2166.1031971134403 -12.390312489224677 -3.3244600565820663 0.019804186816132 -22.088703514991778 -12.11733356001059
2662.5172162496942 -14.032921657573171 -3.8579184239497453 0.013841566849652676 -22.088276327483797 -11.967617174502799
2335.004047002498 -12.604991745063113 -3.7071400101699767 0.02508238244585924 -22.08362492561926 -12.271611615594571
2266.305248981413 -13.453789388472767 -3.434239384443337 0.01930188042818922 -22.082623559541712 -12.103819708524629
1453.5130622038184 -10.623101092735332 -2.5245478080946677 0.0031297958933780845 -22.082356747445953 -11.744635437948226
2167.438044959697 -11.638839783922013 -3.5078592639911106 0.022897547799591824 -22.081573268660932 -12.204840432608357
2545.4609639218593 -14.114738056873872 -3.6128542813069755 0.00600725338275056 -22.0808777883228 -11.799820899917588
2058.0498730257295 -12.486635212905973 -3.483583072869188 0.04179620718185479 -22.080773024716084 -13.022883386079958
2062.101489821032 -12.685612087180907 -3.4779169076081518 0.04176488218405105 -22.08057056136148 -13.020787057809178
2605.511038064592 -13.920519130465369 -3.803624805830138 0.00876329263961585 -22.080533053043602 -11.855695730106678
2428.2246689207477 -13.744119274445584 -3.710995548687317 0.036887323620613026 -22.07991213451743 -12.738564682774825
2222.3967003042308 -12.067556380393796 -3.629114203204927 0.03598639713779746 -22.079209368663616 -12.6941471934171
1814.644834544245 -12.061207177224905 -3.0580659062812696 0.025514710113728797 -22.075810450323118 -12.285369365539562
2593.3905774168375 -13.047038989935011 -3.79108558486783 0.024692156059493882 -22.075602413672208 -12.2593540965677
2062.46561800248 -12.713833828392442 -3.4880235441320853 0.04012670171755216 -22.073544956523108 -12.91686379188737
1291.700429071242 -10.938383654758915 -2.227738955478987 0.0004239521830319124 -22.07333458276735 -11.695380393643084
2644.1970349154585 -14.584194234233557 -3.732354822788147 0.006063541320689308 -22.071310299242985 -11.800931379809441
2551.4931609275222 -14.462297976377315 -3.8710274613120843 0.03185930373464893 -22.071254600515545 -12.512641568762666
1818.992839476593 -13.223855535257883 -3.0973117035176134 0.020173477877711767 -22.070940641358312 -12.12738661832882
2310.215769392569 -13.13182740347662 -3.6860685326244513 0.044548763525785455 -22.067453452141926 -13.226714019503442
1932.276889956765 -13.319561165373468 -3.0243687991295483 0.007412880856017103 -22.066972710343954 -11.827927837557828
1368.436367193391 -11.90568362085321 -2.450789861713246 0.0017956008652916322 -22.065885497212662 -11.720045566599936
2674.982507557207 -14.356067070857842 -3.883515803624525 0.01823947079527146 -22.06548748553365 -12.07582486369708
2369.0951583902165 -12.153555458250501 -3.6919632002138316 0.035376866117685105 -22.064342715533 -12.665177417365786
2431.3572343293954 -14.517762948539009 -3.7636206192360984 0.03273549030587528 -22.062431336287418 -12.548516558577154
2050.964861667632 -11.456222551808914 -3.298151884395912 0.02762474647402954 -22.062306923091796 -12.355374174908457
2481.893561488505 -13.190590242013673 -3.7230898537163126 0.008309347707647172 -22.061987951419702 -11.846275179338564
1466.4945151085506 -11.127747565313449 -2.4996774784481124 0.00531539221215143 -22.05962382110916 -11.786271264373333
2608.0902352352186 -13.197463292918865 -3.87238872882848 0.02865450409050591 -22.056534528867374 -12.391404093934764
2406.8763079541086 -13.96901571140329 -3.721873743594002 0.03768990621185567 -22.054984352461545 -12.779866866247705
1936.0910621254695 -13.951304363811467 -3.2198139884240096 0.0206375616175645 -22.05452796458234 -12.140165194278074
1803.7349985418473 -12.923359051093882 -3.071271333475317 0.021734124159461347 -22.05384140899813 -12.171024134128924
1755.5946160901465 -13.684756614122797 -2.984063012341468 0.002059302205706817 -22.05227917247336 -11.724858005000739
1557.4971691455999 -10.831001088932716 -2.7069226975350866 0.0029100362190356134 -22.05143618883688 -11.740543334408256
2013.9778721870093 -12.012987024455189 -3.4287893487605645 0.02985925304633882 -22.051249999635655 -12.43527367150856
2031.8417129259865 -12.883955734394267 -3.095584273620653 0.005695419655342697 -22.05007359764529 -11.793691110095324
2505.245310566527 -12.879508600121714 -3.721389144759634 0.02945957223651976 -22.04978415225079 -12.42050537740623
2182.2837083620743 -11.546702992520245 -3.323090127137747 0.004326653311005893 -22.048599413374014 -11.767220693778906
2359.8786888152326 -13.164310505592805 -3.7477125064944157 0.02660082359431869 -22.04831197305885 -12.320791072820292
2301.2256667101133 -14.969134805057347 -3.491322631263843 0.005141746481922354 -22.047303681714876 -11.782899157176486
1917.3268840018084 -10.97912914294399 -3.2121238053026633 0.024355473808355944 -22.045695315108063 -12.248897877322555
2023.4723005257863 -11.30608627659121 -3.324811553379061 0.011712879692638688 -22.044826400338785 -11.919169130466607
2011.8680103139343 -12.913653689229413 -3.113597128662824 0.011289982396752185 -22.044699971782897 -11.909817460771384
2359.0019082781737 -13.68365166336502 -3.76727163613334 0.0420396390139388 -22.04315053024218 -13.039325832705313
2467.8672009906504 -13.761315930278489 -3.568968576612849 0.011838772864089565 -22.04241422783216 -11.921970025035378
2101.028912550535 -13.875736003184464 -3.2302910458042606 0.009596012990397198 -22.04169174683812 -11.87321102281981
2017.761330169934 -13.691928185669848 -3.3029127919532915 0.02725190015984921 -22.041191484653634 -12.342642363132848
1397.348106470943 -11.356630374332777 -2.4842140616977226 0.00816777012990249 -22.04084020529467 -11.843355135807162
1732.9712136733724 -12.63364334616464 -3.0098891085036787 0.007757387808892553 -22.040595890208227 -11.834938845440805
2617.716979845367 -13.234198725033178 -3.8545252587303382 0.02395611842161797 -22.039947699300694 -12.236635351076096
2045.9247440515057 -11.063378867386671 -3.2947446216670078 0.01237512738762687 -22.03789901121306 -11.933991637626086
2571.9791510795794 -13.999298623169022 -3.832773768830034 0.03538681794058785 -22.033583220309232 -12.665643730554425
1806.7759120408068 -12.492447165476602 -3.129943622588887 0.011882759881198577 -22.033580261428696 -11.922950508648647
1475.122695215928 -11.123597689972772 -2.5709006599529003 0.009030626617830356 -22.033133807450064 -11.861285420542135
2427.473995367363 -14.291840539295224 -3.547248244977869 0.0106140608850937 -22.03308882174202 -11.895049833696753
2359.1817194868026 -12.821659511316362 -3.7539551563968976 0.030090837225366946 -22.032624875279385 -12.443931629189729
2603.9315339907052 -13.076346176725338 -3.7923339053633836 0.019941644710393898 -22.02965507387392 -12.12106372180877
2216.5190352209297 -14.402131026968462 -3.534458114023673 0.014444962542036735 -22.02922951899387 -11.981788256916177
1893.4673108792813 -12.357580413406648 -3.0709532406705233 0.021146080079199516 -22.02852833556287 -12.154357362936462
1705.0543865958193 -12.12165637938968 -2.980469232149719 0.010632223450533567 -22.028182660627365 -11.89544381388746
2331.2373535620027 -13.49048983824521 -3.428176666586046 0.008590126271275127 -22.028048473281693 -11.852091595015043
2645.2626928255536 -14.7525059474708 -3.817422645682673 0.011226316948967236 -22.027913819192342 -11.908417148699995
2045.41531364595 -11.582903940749365 -3.440009318606263 0.03738969293840504 -22.027016961536187 -12.764217024941969
2193.5714203367056 -13.125278322653884 -3.5181663220255333 0.008485712488027238 -22.026036209251853 -11.84992467776946
2662.148115694625 -13.525403716664936 -3.8509413535492287 0.024184608790643325 -22.02572122057532 -12.243632914848085
2459.3511165227055 -12.97291788860673 -3.54186011931258 0.005845844092736047 -22.023427356278734 -11.796643348457682
2286.615333767 -12.825710966934373 -3.684033732308303 0.027472919620690626 -22.019096324862613 -12.35017007038631
2365.521797914472 -12.896436669664094 -3.4550476353246333 0.007466392573960261 -22.01879974951233 -11.829013626916982
2681.765972733352 -14.317473563794964 -3.8689947313819877 0.022657227550178637 -22.018205993783802 -12.197760907075244
2553.3158863162644 -13.959264850390571 -3.899223653463215 0.038987284523887285 -22.014849077627762 -12.850464362691719
1719.617706959246 -12.711793054194093 -2.9683108359356467 0.015385011391036676 -22.014473314042483 -12.004273916707021
1974.5836831741608 -11.835522270019894 -3.389897154958202 0.03505469874762493 -22.013673272486542 -12.650197875527214
2021.4621457819756 -13.181647774867066 -3.4074748838319726 0.036100537683769106 -22.011368833657784 -12.699666609557518
2116.846395022607 -11.800438282647782 -3.514100887327152 0.03127781226259018 -22.010112787288428 -12.489524003546544
2308.892553078173 -12.379176556941726 -3.6844408531470907 0.04363469746203568 -22.00957428291201 -13.15431904273185
1918.868999126648 -12.248510471182456 -3.2954321833676308 0.03748771813901593 -22.008779359898117 -12.769300108042515
2486.6268078053013 -13.300044857744055 -3.75834470715726 0.01294783882781727 -22.007513614683702 -11.94698971607337
2180.6610315447942 -13.895531562692344 -3.3661772827154905 0.01744208992994382 -22.007253966883212 -12.055316729184199
2504.4769429401003 -13.877950070175654 -3.773654266633913 0.0117770979839561 -22.00380224363554 -11.920596890648053
1528.4168765899153 -12.370373708994467 -2.6039803393871748 0.004950040536414314 -22.002500980467723 -11.779189489429472
1795.819858933325 -13.991950426163818 -2.9857087004400147 0.0042250273130700405 -22.00140442982447 -11.765283022284393
1989.2124535568068 -11.099622944126939 -3.113980945093231 0.005853521519216416 -22.001392428014043 -11.796794260079881
2646.6847300833515 -14.771443315613594 -3.781429261753301 0.007119660983876602 -22.000809599895433 -11.821999044721228
1927.4314546221242 -11.851531957758183 -3.2002019614468464 0.03219011556516226 -22.00064806411302 -12.526035701940364
2373.4961436071103 -14.75730814640292 -3.684182905441045 0.02078885363432168 -21.998759875880015 -12.144366573703575
2378.4286196966295 -14.086829300613129 -3.450699931618561 0.0018395851002643516 -21.996558017796367 -11.72084665278491
2674.282182657527 -13.887815527658784 -3.8979708509109123 0.02269879393502406 -21.99506714090283 -12.198981820134357
2505.2638916084734 -14.109264961804172 -3.61640441637989 0.012935169914687567 -21.994512041553197 -11.946700351492263
2278.2573571329463 -14.87993825673817 -3.5012424851525337 0.009083625012412328 -21.99426284142808 -11.862397285587264
1984.0551854338864 -12.347413839209182 -3.3320675077199287 0.03944799044526255 -21.994169003725048 -12.876783355124648
2158.9376742178333 -11.619547205821142 -3.4338533157998397 0.010300185394116715 -21.993153848660594 -11.888265689673267
1986.944823774789 -11.113951909966687 -3.1458503765613424 0.01187075576157817 -21.992330776663014 -11.922682837881567
2309.6313493684816 -13.66996449407705 -3.7131440130149884 0.031016816038526136 -21.991039115126362 -12.479319194316597
1959.7493312120234 -12.202181968594378 -3.3659106990492464 0.02691259157068004 -21.989850632990287 -12.331195003410564
2124.135665550651 -13.296651628174505 -3.2376394279220744 0.011231568677904997 -21.98903033138037 -11.908532585522826
2381.0488001332064 -14.178395874954884 -3.7570493632683633 0.028471496696043798 -21.98892106325433 -12.3849053078551
2365.1866784226827 -12.152119602143408 -3.7079684816871943 0.03424707078433992 -21.983610641200663 -12.613603940193508
2315.331081042595 -13.930334644489921 -3.708412473362046 0.03158569329840564 -21.981205653761304 -12.501697411493435
2475.4182181399947 -13.102939062032135 -3.8551264709630715 0.03571400135421555 -21.980502567177044 -12.681096947574435
2171.584579782385 -12.615371296135216 -3.514602948721734 0.01292415057079646 -21.980263957808127 -11.946448732002665
1887.7394709893283 -12.385368354689994 -3.0741635456406993 0.021836135620602198 -21.9794472186283 -12.17394390381134
1995.6105604828585 -13.503050620792713 -3.3183848818116983 0.030655945926764027 -21.978857857931327 -12.465378741813968
1481.4714347619556 -11.79115528853129 -2.4918254660487342 0.002691169567544386 -21.977578240109594 -11.73648443543506
2264.084335729844 -11.77027523237377 -3.4953233785283935 0.011497547553928449 -21.97650502542209 -11.91439649132267
2263.5134186890095 -14.890541737665552 -3.4767030895686513 0.006926741781814611 -21.974759567456687 -11.818117376774445
2536.378241260836 -13.44528127634715 -3.775467879046337 0.03435603760609201 -21.9746362983317 -12.61846381288872
2368.4598779271178 -13.111916376027892 -3.7823822260819 0.04652855051292261 -21.974375662194966 -13.404187108080663
2050.4615981557804 -14.088995958982407 -3.2783938129232872 0.01834486629337372 -21.973075637268387 -12.078567313474583
1654.9465730141294 -11.380006286680928 -2.6926065748200485 0.0012512749386748665 -21.973035081102598 -11.710184492698463
2209.661040626481 -11.983871530901702 -3.4009566150178028 0.021314325876825885 -21.97204738685661 -12.159097606134383
1333.044890358132 -11.341156831419905 -2.350102184429681 0.005659699898305664 -21.971118715623398 -11.792991350846531
2693.3131216200713 -13.964691243890293 -3.8531153479497258 0.019755392423488526 -21.970722896172397 -12.116012777463176
2492.154867657878 -13.244644833981777 -3.8109199850940407 0.022398106488207014 -21.969052027251028 -12.190183273381072
2500.5032809658 -14.149825707161238 -3.5809848668659825 0.006822141823788016 -21.96751677846477 -11.816019035684139
2461.592727213223 -14.025341246294989 -3.7218938685916862 0.007084270505091514 -21.965807344704476 -11.821285834353468
2605.025293666758 -13.328017433220662 -3.7184835460492867 0.006730500854567091 -21.96512556835687 -11.81418427170817
1945.5019605571665 -11.694265824217045 -3.3173913682668847 0.0381197927783296 -21.962250415693433 -12.802711695784703
2475.489671930465 -13.292056632231851 -3.774457845448114 0.040738077864387136 -21.961357985682806 -12.954396766903653
1963.600990243026 -14.285712941741552 -3.2171719040605917 0.01494937948068484 -21.960297331584634 -11.993790849056229
1684.478993213251 -12.203293945022562 -2.923597441708598 0.01636485719965075 -21.956707434596183 -12.028262435268854
2379.843800412345 -13.125125242549135 -3.464509199596351 0.007065700247081081 -21.954866996785277 -11.820911798648275
2360.2204043442753 -12.062887535753681 -3.6663498665453034 0.02836298500335865 -21.954248413448166 -12.381071794242352
2274.8311247398638 -13.828398871215114 -3.6591117862491536 0.03573770265488048 -21.951123616907935 -12.682225715953305
2374.899339573695 -12.100500680216403 -3.630559142434973 0.018919884344367588 -21.951035033502812 -12.093663516472628
2464.994094238123 -12.565027180841021 -3.6162794253407364 0.008034996425798 -21.950680911344847 -11.840624398727888
2458.8044181802597 -14.916422494861086 -3.5792418549277234 0.003924195864985015 -21.948891511025217 -11.759569071311455
1940.97282494216 -11.354149208332629 -3.2743493229772005 0.0336844983680901 -21.94457496969722 -12.588882435712916
2089.6173188718876 -12.615408101683585 -3.430343284068391 0.039957356574207736 -21.944472240933443 -12.90671191743507
2092.883425994094 -11.452158297930051 -3.4485335160115693 0.027500669931886955 -21.942974087419184 -12.351119235576654
2370.11055617748 -13.93501651075708 -3.6473837250102688 0.004938059549742549 -21.940249479141084 -11.778958103750325
1757.979451765571 -11.506060399859035 -3.044461260714186 0.009358152206547567 -21.93942336692018 -11.868176523003104
2604.1368478149648 -13.6275359517395 -3.710401552007432 0.0004393760669751669 -21.937331654811953 -11.695654393007029
2670.5311633423635 -14.032383985291437 -3.808995056122426 0.008039191572960735 -21.935499637730558 -11.840710565711463
2414.136861715362 -12.437155586156749 -3.54485720391726 0.003747800759835267 -21.934836777088105 -11.756233769232068
2263.044153728523 -11.976646223390077 -3.627358810876605 0.03731800340627738 -21.934314849226553 -12.760515864077188
1860.0616140607397 -11.419562881662412 -3.0587797015056477 0.021006623372188036 -21.933827540738296 -12.150445198619565
2260.8890937886094 -13.519166285903992 -3.5787314332725684 0.008985358700774404 -21.932995900802517 -11.86033671282632
2490.173318244966 -13.323253088307162 -3.685710039401793 0.002071315968809003 -21.93278052185665 -11.725077803673043
2280.6336424219994 -14.210229517070665 -3.633302693878128 0.028933818689072657 -21.930717805134453 -12.401404993231182
2236.462469190017 -12.12213473302008 -3.5179913952593775 0.008778459555513431 -21.930345366953656 -11.856012020741906
1986.2274108077181 -14.587364597155046 -3.1932732471599277 0.007362946105615946 -21.92952891274999 -11.826915689578794
1907.927712137303 -11.832444838807987 -3.3009599421183595 0.030076125341856177 -21.92938802485373 -12.443379378416854
1456.3784755493862 -10.749386955147664 -2.554075242357943 0.0016142937846494903 -21.928105776935592 -11.716750173404465
1883.208891192336 -14.403528299595443 -3.122863805532558 0.0006233396767433987 -21.92762630993908 -11.698928236699514
1983.3503598260256 -12.90437981265076 -3.380053396735377 0.024187464141657327 -21.926975044922308 -12.243720671069287
1758.5068973661855 -12.469599192295654 -2.9920577173668055 0.019984127089123022 -21.92570699832769 -12.122219376213383
1645.304540643809 -11.627769340360018 -2.832959796862967 0.015099931558429562 -21.92510076337953 -11.997401328248554
2013.9668075316752 -13.506439602268408 -3.3418654847560303 0.007094728418411438 -21.923656512383722 -11.82149653561579
2484.1238028099656 -13.591212780020943 -3.8468204169659064 0.029948656314406172 -21.918811564479448 -12.438607205884134
2168.1601451868746 -14.287299966025211 -3.4953220450623146 0.019020327483310135 -21.917844304196144 -12.096324035346464
1688.9179376567804 -12.758693524609718 -2.9289359346767414 0.005534633738111505 -21.91739310082157 -11.790545124013313
1964.0407626843225 -12.419953874205603 -3.118381359658845 0.019149368048292897 -21.914627325462074 -12.099752458631487
1997.9950147458267 -14.148969547742066 -3.148467329750571 0.00843662821913773 -21.913496804164012 -11.848907643702189
2558.186455822944 -14.753136287545164 -3.7049718933220657 0.013657049632312731 -21.911740065958902 -11.963323477053256
2479.423435637332 -14.313764049879333 -3.8325965438924965 0.031492283504841255 -21.911252349492926 -12.497988366556315
1833.8061032298465 -10.770882841326696 -3.015835259681906 0.00881039383420046 -21.906695013732865 -11.856678304954809
2208.8661559372445 -11.882116528373476 -3.591456534774813 0.0355645323798467 -21.906163359797663 -12.674007729922842
2208.9859530142203 -13.135116789035628 -3.5612889238801646 0.014944912666118838 -21.906060105631344 -11.993683926574906
2146.1042479934194 -13.43036211514178 -3.3967851169067522 0.028059635772991136 -21.904471865643337 -12.370432352904349
2602.9948274873313 -13.711376888522658 -3.90602197411887 0.03613572497392053 -21.903404924353296 -12.701374298869704
1998.3464102018793 -11.143401959968244 -3.11734767121351 0.0048831999619845965 -21.900655448597117 -11.77789929810022
1950.0380106982877 -12.11271904358614 -3.36224149017342 0.03374579047525115 -21.900131485651496 -12.591546362001061
1637.2603849522818 -10.92600481303861 -2.7860015734100934 0.008552046474556468 -21.898731910067887 -11.851300774358776
2401.1365297972834 -12.61789226900926 -3.5097055759963762 0.007443749645172017 -21.898724924882593 -11.828554042511058
1974.1263376972308 -11.678257847620628 -3.1685752719510143 0.023124080531883043 -21.897849152083044 -12.211559999386894
1541.3700396985837 -12.625520319995783 -2.6652178666271635 0.004333225757426403 -21.896160016389047 -11.767346137939258
2566.829874212463 -14.458335352330284 -3.7302784512468916 0.019498606568783727 -21.89272422064582 -12.109090615868993
1824.0376264063536 -10.80443334026501 -3.0552954032161033 0.011755353221333108 -21.892518564876493 -11.920113212765632
2139.993563974091 -12.574679914235283 -3.2653819503845556 0.014687193414094652 -21.892349394157492 -11.987534159594842
2559.6763192022977 -14.621237313731895 -3.7859162719489436 0.025283928724524597 -21.89177869639575 -12.278001779538465
2104.4727097407535 -14.834428303726437 -3.321786225782109 0.0012188155738719324 -21.88946427284312 -11.70959951591226
2512.151247791413 -13.985005234564525 -3.72218156309465 0.0031792081815142023 -21.885967587997513 -11.74555784529017
2378.9437935693577 -14.955460367793146 -3.5737133307125033 0.009689613183065571 -21.885306996383108 -11.875199110568296
2016.8762727360556 -11.456834547626244 -3.3956429164639808 0.03424147937779451 -21.884940122105586 -12.61335520182293
1884.9735720478484 -11.92777586140755 -3.2279099673617195 0.012906156352522222 -21.884612423831612 -11.946037981890234
2308.3419772164107 -14.001955986095846 -3.688083377901413 0.03299606371773435 -21.88418968575952 -12.559438712540782
2431.357408912547 -14.99000578763816 -3.633413971883477 0.0008946132098856719 -21.884187467485884 -11.703775500841823
2014.6046515650783 -11.012471927991353 -3.2429240447166787 0.008440131175449525 -21.883453025502583 -11.848980191263957
2032.690907757189 -14.685465716886917 -3.2654025833437363 0.006806156759583643 -21.883242449503467 -11.815698752719237
2320.8409961357943 -14.10964212379082 -3.575002121971362 0.02627890837846513 -21.882222807842098 -12.310160911244825
1825.0701111263215 -13.387102562684909 -2.9944314734015647 0.01187190543736811 -21.88206057458355 -11.922708470528669
2067.493953251788 -13.289579486006605 -3.405774833819053 0.03504127939035179 -21.8819207378319 -12.649578768770164
1420.392864787043 -12.137073592395168 -2.472722882467715 0.004866008941324504 -21.879363251531917 -11.777567737072864
1988.553591488266 -12.387699097918343 -3.268813989247745 0.033766253758253595 -21.87790601911794 -12.592437335963792
2331.9967615714204 -12.319444823281398 -3.6245100427584287 0.035147881149986945 -21.874914934119047 -12.65450748243623
2376.11309296721 -14.714048841530724 -3.6693847264942114 0.02292713403992764 -21.873854489496367 -12.205715480401624
2568.9045604575463 -14.921369031642513 -3.786882436569412 0.016173580156650453 -21.872427926042395 -12.023534180598864
1901.075716894445 -11.841148292843911 -3.286784259445347 0.02707164289266635 -21.87226025378596 -12.336544655181264
2336.291512178424 -13.313588532084033 -3.5678708548428273 0.029208063547141817 -21.871022310318402 -12.411322652940848
2003.2157495430558 -11.249273415626941 -3.2467179993070783 0.001973838192686451 -21.86962582742258 -11.72329578469453
2201.626170194255 -14.280341071367468 -3.4582797581393363 0.020817975094572894 -21.868734508461593 -12.145177306448545
2488.6476512927247 -13.298951647413581 -3.5912545887774954 0.01174156391752201 -21.86718971685464 -11.919806612664685
1606.4891573176565 -11.380048998922714 -2.8074073313337102 0.003494764996133104 -21.867053193976208 -11.751468676412301
1980.195575469753 -12.526443288685833 -3.390187114778594 0.03761663347484701 -21.866178442846902 -12.776024572151607
2074.909518358636 -14.490773171321242 -3.3580848361782145 0.009311247488145128 -21.863847260717996 -11.867186734739162
2131.961197207255 -11.895888673166674 -3.387406985090359 0.03056054637994009 -21.8638106209211 -12.461725695619775
1980.0415447039752 -13.248377102069362 -3.116750775243943 0.0138991585964778 -21.859734435878295 -11.968961112682655
2504.3728842713067 -13.649712841939554 -3.869447459443812 0.04290107926144028 -21.85651256642326 -13.099783535228312
2103.7310244353243 -12.734930822472208 -3.180193769834918 0.0071010824408837 -21.85473066612243 -11.821624575243657
2391.540198354907 -12.924606815244967 -3.795671352836412 0.0357051988032541 -21.8532758989536 -12.680678052597983
2402.634899196188 -13.137912119219042 -3.8173504808608287 0.0447877702101223 -21.852918157098266 -13.24654089768708
2540.0443345945673 -13.882169280207183 -3.867007345698714 0.027806171843390976 -21.852474059448845 -12.361628542361766
2135.3536564567803 -13.19453220475556 -3.2125398927013133 0.005714855661796362 -21.85197450254567 -11.794072072279146
2638.1077888114214 -13.455533646613866 -3.8017844041797706 0.019463227194315084 -21.851822410082093 -12.108140640762716
2525.163210440111 -13.318211355389955 -3.66187649228339 0.01829029279232694 -21.851736506951852 -12.07714634156346
2428.0058987102834 -13.277057050073545 -3.5577118173653997 0.01583955844874004 -21.84736058094901 -12.015330593824586
2177.9020660652 -11.688399990201255 -3.5341251274871537 0.030165984436046157 -21.846453692279603 -12.446757252580175
1496.211793712488 -11.796726373929243 -2.644392113723469 0.00031710573071695107 -21.84616685431339 -11.693484366136797
2054.9448939627982 -11.218396469511156 -3.293128462346347 0.0060164181320589375 -21.84605724679926 -11.800001623188145
2306.530011628847 -12.512735905658548 -3.69988589570473 0.043960017353586955 -21.8446437886527 -13.179488270899466
1867.1116804970932 -12.521355219716739 -3.2239280922854645 0.02993874616808672 -21.842069949674183 -12.438237143179487
1731.3306503711249 -10.896105585289483 -2.8974212777484847 0.00981792675810583 -21.841683356363873 -11.877930956915497
2371.771118056386 -14.456150118283864 -3.6130432748770636 0.022913054796200857 -21.841529505658553 -12.205298974746828
2663.6933040840045 -14.181024730588165 -3.7690144105557195 0.005014759409972985 -21.841086141539307 -11.780440314771555
1758.3654539813022 -13.685051310482713 -2.9420291179774702 0.004962574679910539 -21.840294995093483 -11.779431615400384
1966.023947419952 -10.99549051933386 -3.099153166884297 0.004526132826839342 -21.84016603883684 -11.771035060779013
1835.2990899531321 -12.281032533339989 -2.9404255545205995 0.010613605079060624 -21.839387443073562 -11.895039948403264
1514.1853048585556 -12.830907615213917 -2.5875181844331543 0.0005217012928432095 -21.838669193133683 -11.697118140102443
2386.1187801920514 -13.345073262441996 -3.5644035429528067 0.022714232091839096 -21.83795384322974 -12.199435658936016
2331.5559236100985 -12.580286524471017 -3.649269083736777 0.03935821072205381 -21.836763031779583 -12.871599829095265
1948.6281562855622 -11.037594192322281 -3.1578128769531926 0.017534530079110214 -21.83652223999653 -12.057672791771896
2045.780484346193 -13.839025723512517 -3.3590767939551704 0.006212757655973824 -21.833200304862793 -11.803881184582876
2503.6853447744115 -12.945755854334891 -3.6060855369192524 0.0013481024239831848 -21.832537778612437 -11.711931535765075
1664.9563201712572 -12.061313111189524 -2.909676676367742 0.0114892547591131 -21.830465907368705 -11.914213143862721
2361.011355943056 -13.799076487380084 -3.652261559589403 0.03418395662623789 -21.830303662357903 -12.61079984032476
2273.1272089246836 -14.188696140552558 -3.626888974022032 0.02423610067546358 -21.82789983733317 -12.245216647974306
2031.5929435865664 -12.303676998910426 -3.285046992385241 0.031489774410556864 -21.824917104780393 -12.497888926832198
2627.7300425517687 -13.722642382804192 -3.782469648671092 0.007898958799621544 -21.823168036801203 -11.837834245789807
1621.183658729011 -12.527110780907726 -2.8131934557518488 0.00768946958078358 -21.822974148728296 -11.833552756489565
2634.511821506362 -13.651963627034778 -3.890777539138305 0.030451317506381012 -21.820953615585072 -12.457559417192556
2350.13508085657 -12.682768358754064 -3.7579483874583897 0.04424935429912509 -21.820574167385864 -13.202418574275699
2316.3804406486283 -12.115026813792902 -3.485897119872611 0.0012594591940789763 -21.820315175739104 -11.710332041899086
2614.1884805142217 -13.810329878350093 -3.8628917432739227 0.03279497433037649 -21.81905463256522 -12.550999394447047
2622.23404336974 -13.77432292469721 -3.8392355366748276 0.02941935030192619 -21.818642245149757 -12.419031175781408
2432.1411494467566 -12.362344059424068 -3.7194143387800347 0.03020990332451226 -21.818219989851514 -12.4484123586257
2035.6398954530753 -12.34511212373528 -3.3024968390106726 0.03288457793995593 -21.817047983078908 -12.554751083525908
2326.103873785234 -13.026297987950876 -3.7178848092571615 0.027864130283250087 -21.813816679026694 -12.363634845167207
2259.993016886237 -12.894076272411617 -3.681238730124544 0.042479885172967954 -21.8103794486807 -13.069766439040114
2627.9997057672545 -13.918613321416831 -3.7412790781176404 0.002193675951230205 -21.81027328306964 -11.727319205696505
1941.5078574882107 -11.064289405511676 -3.116060940344231 0.013709469061558434 -21.809508078361763 -11.964541398395886
1840.422539152872 -13.613622614002892 -3.0681282716902425 0.014580488159142514 -21.809418754609254 -11.984998959413282
