luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1995.0052092731087 -3.5165526254347874 -3.5977547181830025 0.01972270510859828 -0.5115804121816023 -12.115128961285656
1914.5700257695746 -1.354882218304713 -3.4499442134138456 0.026005247035813365 -0.510957895600481 -12.301212191441333
1095.094462261108 -1.97229280650647 -1.8911256680269863 0.012665102551476955 -0.5103669067669065 -11.940551706215873
1766.0177186727412 1.2080826946400016 -2.5922832980896753 0.012272663902849656 -0.5085840004098826 -11.9316838717018
2562.411384029124 -2.3298288236750153 -4.084852277889212 0.017581843896140897 -0.5032861816760681 -12.058880850882097
1645.230208766267 1.3703453611124097 -2.228809624903599 0.03283654400745622 -0.5005228877402002 -12.55273816022569
1175.9417548215706 -1.2880226376163577 -2.4137032375734027 0.030185586021297627 -0.4905918855624698 -12.447495610012602
415.45977896440695 -2.217292902958352 -0.41961944246782057 0.056042182614522165 -0.4902954959345047 -16.110022480675177
1826.3988147351538 0.6704838059079492 -2.7978447763233274 0.014154836713557486 -0.4851718254139874 -11.974949421113294
2164.8590466843125 -3.7365582094740866 -4.079652130791634 0.024584647422446607 -0.4850506616833802 -12.256003342741622
2419.1564716089447 -2.311491497784761 -4.139737479707274 0.023762535794066838 -0.4790841923028668 -12.230744920901142
303.67702155381943 0.08907383689815873 0.5987873624887277 0.03258755351253861 -0.4779212514032619 -12.542368343005968
1674.8374537447398 1.3576539766558398 -2.4780154041628806 0.038095318061053755 -0.47781577575221723 -12.80139696647233
380.920381285515 -0.0314018548625441 0.15586615783020008 0.014163052201953992 -0.47516200763878336 -11.975142434260933
1205.7331906627983 -3.4467429397287788 -2.7615157383370765 0.02295174706901219 -0.4727530988782901 -12.206444023549004
2455.212315536206 -2.345000879596366 -4.176375296886006 0.025459443669760128 -0.46980330398963743 -12.283600061254736
697.2684279812669 -3.018541200732045 -1.4570312750788994 0.015668192069933817 -0.4672929948033264 -12.011147805014751
2029.806080685759 -1.9232954588096192 -3.3092359738571346 0.05076636953647917 -0.4632554705271885 -13.941501656198655
1671.9222566525607 -1.9077532080767021 -3.364739811747861 0.05652174690290045 -0.4629355851171164 -17.327556231640568
2051.7767365108125 -1.9561192817172426 -3.7623260782905 0.03396137666604373 -0.4606707134516941 -12.600973124608782
826.1527405600045 0.6223598819273697 -1.2308691918551062 0.009741993565762844 -0.45907269794478134 -11.876313408172795
1951.90451395522 -3.790582300185914 -3.614937105895751 0.006420849683469881 -0.45689935582155095 -11.808009464927473
2139.5679338844257 -2.0362961209100874 -3.925967575965836 0.05250478465664083 -0.45164293959868973 -14.286570797555598
2503.12818916732 -2.941551104029511 -4.399261108892598 0.05322995194651581 -0.45013734571366315 -14.475191359479801
2261.393888932433 0.9814349579920503 -3.1089016667576383 0.04884155055879311 -0.4497921109766475 -13.661508829948492
1917.1387239545445 -1.9931041512055394 -3.6486648797469794 0.04300682995784302 -0.4494549236263816 -13.107463703577583
1864.9479398796518 -3.3726567735724196 -3.474545815382511 0.054442894657195554 -0.44807324961366235 -14.901692300344354
1150.8544102651847 -1.5474032631661778 -1.902880196717604 0.017731449603433827 -0.4476409129397487 -12.06271035034902
2247.8720999657594 -2.234259064626368 -4.056609876958055 0.04696325560200917 -0.4475468321185586 -13.447762805090944
2212.658692652156 0.6887730068447127 -3.1256402974030006 0.01896815138042618 -0.4442746317631341 -12.09494112117385
2316.488298798977 1.002389028725105 -3.2510372250463684 0.05424974361998485 -0.443931968932171 -14.82039001586414
571.6798597939934 -2.619138748349318 -0.8934127605047957 0.030509130913733563 -0.4434640001414968 -12.459762411148542
2222.2810811949744 -3.314053839061579 -3.866844755125104 0.028931237067515728 -0.4410269666157468 -12.401312098452664
2426.823379370386 -1.7060797747633956 -4.004645539153546 0.022023672626420698 -0.44075600598628073 -12.179333927597455
847.1772076875637 0.4146306585742501 -1.423961845063669 0.04925602180017883 -0.43661029516358596 -13.71552785237221
880.7850070003321 0.16168194337765485 -1.5346086598156665 0.046349382910182604 -0.43471429166942954 -13.386765327696388
263.3528350699061 -2.150844815391835 0.7147661907949701 0.008640412418679123 -0.4342395341284532 -11.85313686972261
285.26390646784563 -0.29120983858973304 0.6754221860014891 0.020228972976141943 -0.43302664347139996 -12.128906111548929
1345.761296556445 -2.9632044191265585 -2.9925906867095304 0.02700437976211754 -0.4323860289891317 -12.334278783219522
2613.9523890866576 -0.07131406242115901 -3.7382794394543692 0.05065500727956969 -0.42958938521998835 -13.922979811952258
1495.928836935744 0.13362237069735627 -2.6088239481582023 0.049553610696208464 -0.42783579939810945 -13.756195864489754
2239.678785079808 -2.337859081216802 -3.604708611103158 0.016660199810618878 -0.4272022547645311 -12.035607323625694
1023.7901304253626 -2.8187457015421877 -2.0668995941377863 0.04476057342283044 -0.4265606660371035 -13.244264856947026
503.52934841878397 -2.261819038837171 -0.8361391646620344 0.04924325749403051 -0.42619797832089445 -13.713819956073408
1593.369313016225 -0.5542092260485489 -2.92665701049081 0.0462750027644414 -0.4254145919606065 -13.379621019400439
2080.5109397578085 0.9005823185433712 -2.80263443961871 0.022729196242922793 -0.4237164925641772 -12.199875759957878
686.0880043319281 0.5404842288442744 -0.5765373313941966 0.052819598392638355 -0.42363841560839266 -14.364128005908082
2615.6595032111873 -1.491327299335488 -4.048917340328539 0.029143194503101055 -0.41815272864042086 -12.408967863156327
1374.4011253673484 -3.8374084684190954 -3.0390668119645747 0.03149955339724362 -0.41579600846291553 -12.498276540746062
2067.6930053222263 -3.817442094490861 -3.8137833251227455 0.0019761440115911313 -0.41555797194402266 -11.723337901376599
378.265313946388 -0.24002291887660832 0.5089318222578498 0.04353052953733787 -0.4130502180973289 -13.146391897208549
1684.6872643106497 0.971685913363654 -2.672626233660575 0.04774958545613278 -0.4079745275557497 -13.531759676107137
1607.3342764685303 1.4320137641621926 -2.3095334746865737 0.025312199157232033 -0.4072706656180367 -12.27890138762502
2461.58895188349 -0.8470346353095835 -3.928930659087924 0.052674291601362166 -0.3991272868249589 -14.327581617379208
2376.362018288909 -1.036522787112876 -3.799733266239235 0.02067423298359031 -0.39692038720561085 -12.141181938577406
1921.3191346161568 -3.899714642135031 -3.8683918709129914 0.04711411571247709 -0.39684532057222255 -13.463340348547291
1135.0067475309502 -2.638576894944297 -2.589607667700111 0.0296678295085667 -0.3942620700683803 -12.428173309706901
2549.383915091657 -2.0631733478854066 -4.047783580411011 0.007668828729189903 -0.39116057517722214 -11.833131894190947
1505.3967928000664 0.576146878980694 -2.0670493225301407 0.033127147873443195 -0.39077351836356333 -12.564978647889538
2341.813289934672 -3.343231560004863 -4.089965834192499 0.04862073637719456 -0.390015735034033 -13.63387835780192
501.5582005062038 -1.6029615801147656 -0.3005110771537396 0.018964178509258554 -0.3875185656682717 -12.094835899559305
982.8606676425368 0.6768056453678319 -1.6091119702699705 0.0372424334525046 -0.38722147825575337 -12.756629140469187
1554.4009586264533 -2.5619650361021193 -2.72924833187037 0.005191226430497603 -0.38667916049430295 -11.783858873425235
2471.629824137916 -1.522784316444369 -4.0689863632667045 0.044372627189101184 -0.38291749446046675 -13.212350125263102
2276.8407044337223 -2.4470052817431345 -4.016478143539807 0.015894213425093263 -0.38134524308968065 -12.016668325709583
1759.1372185686257 -3.286590946395208 -3.540844946083128 0.003709513898205508 -0.3810850323492391 -11.755511303134725
1826.032892858596 -3.5312825890354986 -3.4698440410589404 0.05315087796876262 -0.3794531026437845 -14.452808426182932
1737.4373901544054 0.7876769791299694 -2.3614571598804934 0.0294897363323158 -0.37859026117868044 -12.421612370108438
1535.2104478142546 1.3089311476013528 -2.290094279209713 0.027997033738178478 -0.37641461719087377 -12.368250716975115
2206.3353659786553 -3.6336511786211396 -3.9724333509015635 0.03953767757940197 -0.3733050247889761 -12.88198850256863
1905.2456996563712 -0.5244327814345375 -2.795053049309054 0.019553769567475232 -0.37163892165307777 -12.110573605893595
1720.50072227242 0.6365581659512607 -2.7125836131452687 0.02539700823545914 -0.36754795602494206 -12.281605007006027
235.07198675959393 -1.5645178171777658 0.9349717880528816 0.009234139863685209 -0.3672227517629565 -11.865561727631373
1528.83469469701 -3.8829090700879156 -3.241963413203896 0.016310062897013256 -0.3662014581490347 -12.026905666322195
614.1140731247833 -2.8252428036460415 -1.1354087776070783 0.007022334822586195 -0.36490144365804733 -11.820038891712123
1658.5888598529866 1.456410669168843 -2.3274052464208417 0.03381588749126143 -0.36445021518333653 -12.594601698609326
2415.5400690970714 -2.9704606655220367 -4.192245468600096 0.018219100383361404 -0.36417863260817585 -12.075295680387265
1525.1787501688448 1.3841906967716149 -2.1700573884246346 0.010451860804665985 -0.36403440800213105 -11.89153827476001
2354.232508690289 -2.427713149643356 -4.135587567197812 0.03340423465982448 -0.35954117021198084 -12.576790998870218
2153.9531961684374 0.8813229429871612 -2.9734862709139716 0.05131258620350044 -0.35613475221845137 -14.03767523899803
1174.9685298333063 -3.1951239315893787 -2.3208927819898344 0.0031555233799040643 -0.3558078283857682 -11.745115601426905
2398.2957785845106 -3.004118534349196 -4.1140261795618045 0.0044443328554972725 -0.3547856483637589 -11.769469154417447
1666.3809932796753 -3.333614591858069 -3.5215224868123336 0.03817036870266345 -0.3524954561598652 -12.805434014832954
1034.2593304293496 -1.6474513921530196 -2.2778617612457737 0.05134321070436936 -0.3504763876121336 -14.043351247025821
2084.3994418146463 1.1158585255519462 -2.887815295463296 0.006427751067185622 -0.3459188503154562 -11.808146671988489
1886.1717806615711 -3.0749334894340947 -3.4058082260060396 0.043313319839923224 -0.34516151975172527 -13.130061718778217
583.7905569167402 -0.7459881919363376 -0.38329058669499716 0.011989024028135347 -0.34373960116729974 -11.925323141959021
2414.374283713174 -0.8035335800992875 -3.5418344757672786 0.034702451108447774 -0.3388990455347973 -12.63407249114716
675.6476513614241 -1.1842938353569217 -0.8758208337189206 0.04679686167402477 -0.3352270616441483 -13.430858091714715
2456.866234107646 -1.5382771952322827 -3.720302806973393 0.018801343174430555 -0.3306911381038804 -12.090532699675835
2597.039483612406 -0.9913211424866617 -3.9413081706353377 0.049774119064174366 -0.33066858814272804 -13.787434196083233
2374.863164391409 -2.8701040979104597 -4.267372142362914 0.04702335354317061 -0.33013201196316366 -13.45393936199203
895.3237011800967 0.08533081703597034 -1.1578616073965353 0.05611129499052612 -0.3300577979298216 -16.21700964876982
1317.9463656316998 1.4521279516315886 -1.8042256367888276 0.019186689707075166 -0.32930923498641396 -12.100746237097555
2609.9262390772838 -1.8141830511242816 -4.07243634738168 0.0384032299757696 -0.3286752315789705 -12.818064602259302
1872.437025674623 0.34980344464506885 -3.0087424869151924 0.038322840992101516 -0.32388457919976765 -12.813686183504682
2395.005195517337 0.4714105924337346 -3.302976058030236 0.02518477774726898 -0.3228576740178468 -12.274853026217281
2171.3350862750726 -2.85029207012024 -4.053729185589356 0.037992183615154794 -0.32229873896383654 -12.795875715773876
217.36363688807222 0.657435189443941 1.4417591286097675 0.022915686996369956 -0.32145644491995573 -12.205376829826536
2534.9411050373633 -0.014034612860967854 -3.5238023695143283 0.042339828941829416 -0.3212726760334004 -13.059981446399986
2445.8716964912933 -1.5133247349601824 -3.727538703748614 0.03615130506160738 -0.3207817018492024 -12.702131355192385
1084.9584893289257 -1.093162709311951 -2.2478426320017975 0.04918799008187278 -0.320147013780547 -13.706458510516134
2384.631427579652 -2.6913616351478993 -3.9002013404198648 0.007984712390781887 -0.31916234874810034 -11.839592158139798
1381.2566959572002 -2.681676577818706 -2.6325226401701034 0.04656563945047729 -0.3191588883247568 -13.407831769725252
557.0891354562073 -0.45182553549540216 -0.29302662157342496 0.0322811783593396 -0.3168767173712991 -12.529754422609345
1487.660627530528 -3.852767318838456 -3.1255662251124274 0.0024202085375242244 -0.3152449695228007 -11.731482158645369
2077.2982706960447 -3.511520289141245 -3.7801562650696834 0.04696326346447996 -0.31132555438384235 -13.44776361066513
2467.8538367924425 -2.1028574341127957 -3.8842824442621144 0.021047115615031076 -0.31119359202070873 -12.151579547307286
2256.290088033363 -1.7919128437492482 -3.5213597538707377 0.02785905392750793 -0.3079595149361892 -12.363458959931371
2200.325868749475 1.0267880056365684 -3.0699033728685534 0.02451968642289202 -0.30691948437929384 -12.25398411215134
1589.5546006245745 1.4209790846889803 -2.216308613996398 0.03415787826358856 -0.30269865464392354 -12.609643496134723
1268.4053316287789 -1.9562425614628758 -2.7623027659509987 0.05094880283327242 -0.3021220956684795 -13.972605574976177
1884.0769012726676 0.6679256606572181 -2.9457408572429737 0.046378360164179136 -0.30038688390917245 -13.389562504628012
750.5743269114421 0.2971970512155515 -0.7617177240700448 0.04770243541530054 -0.3000578162561949 -13.52651921715973
1611.4334216023592 -3.399083007625503 -3.3970117874471333 0.020666298319033542 -0.29995082103720194 -12.140961855707737
1712.9945164070182 -1.3172832259197058 -3.2486023952602765 0.04873680252088956 -0.2980594107250316 -13.648306489416008
1166.420282957007 -3.466457208136493 -2.5267163558290076 0.048963584572882524 -0.29799902764246 -13.677112973144707
1986.6560820139287 -2.962558423159159 -3.443494918922644 0.01628762357260344 -0.29718728445048725 -12.026350574101993
1613.25995941204 -3.982849415975359 -3.404395377755225 0.04979242597302597 -0.2970074764920231 -13.79007205417533
1224.449491526943 -3.686421962075066 -2.7196391453667994 0.04830374638407353 -0.2966603585365638 -13.595502250897669
863.1592128205298 -0.24765222219169303 -1.6221996972896129 0.04726848186833959 -0.29349410841493184 -13.479535147498181
883.8015180549393 -3.151365214501041 -1.962113523658112 0.0546784807236806 -0.29281956600398384 -15.010733955750897
1154.308894258734 -0.8584709406240378 -1.7821564954290996 0.024190696917611863 -0.2883399034559033 -12.243820036346765
1024.7208167383008 -0.020362645126283496 -1.400050600898492 0.04172994031663493 -0.28817496758365513 -13.018453855089135
1682.6696672391713 0.5332103643093191 -2.337553173233535 0.04109542563104658 -0.28708754400229264 -12.977005246870721
744.3863648083315 0.4534457980320141 -1.0830272670869685 0.017614425845190587 -0.28643309165780617 -12.059713611984193
1239.000108383487 0.5787541861111123 -2.105305420654045 0.043851905827418367 -0.28553756686971865 -13.17105346125747
870.6292928809181 -0.9623107835531854 -1.7178218634547888 0.021386455729003752 -0.2850086765201185 -12.16113673133986
2361.8423862597683 -3.10844484852009 -4.288556917267676 0.04941033142856591 -0.28478208041872866 -13.736409012542648
2300.8323329319905 -3.553959101283777 -4.123077711707042 0.05505197503556777 -0.28413646021663386 -15.212422031725428
691.0927533789895 -2.8747537527302 -1.4712044414690766 0.03020110893732735 -0.28351604127045227 -12.44808071817133
2562.391767559928 -0.8854563597438627 -3.8630080260053146 0.036972597473839824 -0.28264794314391584 -12.742872889720148
404.55696929255026 -2.2031387898395565 -0.12953638629874842 0.04102546643469322 -0.2815702348933624 -12.972538683913816
1234.8801204390095 0.6217481304877772 -2.027729815941343 0.021504472688554946 -0.27919469974295785 -12.164482087571699
692.8215517496412 -0.16835185315017753 -0.7332693079163022 0.05332066190173178 -0.2768556997723477 -14.501500597988091
1875.915743159736 -1.3337001287978367 -3.4484988588281853 0.04732927772204361 -0.27403917121790866 -13.485986026148145
1227.4002714650667 -2.44711794276056 -2.7865696550053825 0.0560656052089505 -0.2726910951398871 -16.145013947637196
1165.2118700049682 1.3514728045743958 -1.677760059316145 0.02332129586556903 -0.2725163661160359 -12.21744692631443
790.7373517900801 -0.7374412739462066 -1.5226963995482894 0.03854775438517829 -0.27247621982574444 -12.8259847223413
1345.6445484963206 -0.4089632955302349 -2.498472381720905 0.029183701267801395 -0.27181491507710853 -12.410437635545598
1518.5677290959625 1.4476272086971136 -2.1973741762785886 0.05504514011002432 -0.27107179680676396 -15.208340949210056
1366.1045709330717 -0.23084758508679215 -2.4556351421982106 0.01753424284213333 -0.26879601488264937 -12.057665462232997
2137.11373700391 -1.868531865987869 -3.8320472002017825 0.03864456141491307 -0.2663925916628658 -12.831325168888606
2471.9138197772513 -1.858140695382609 -4.1027549664290195 0.03524063528531114 -0.26608272026522917 -12.658815806843299
1486.2051624768949 -0.8511619040503398 -2.280378539761174 0.017651796295894993 -0.2633630962660596 -12.060669616906402
1089.26946157973 -2.648628239868536 -2.0594888031458307 0.012361572089175356 -0.26250170027952635 -11.933686028319286
2118.6239497968804 -3.8810564557394365 -4.0280144652017436 0.0445679225117318 -0.2572586453626704 -13.228288946827611
847.5680658590475 -2.4922808478384226 -1.6127112774224006 0.0361052754931117 -0.255723677311924 -12.699896372371908
1196.3917529784612 -3.4325107488722644 -2.5040761437855044 0.027138821977937943 -0.2549679229546471 -12.338812832123608
1694.078022425683 -1.1282082120493122 -3.0752640364080497 0.007641551970357581 -0.2547777249934191 -11.83257599880053
2095.5590889071123 -1.9769059682074754 -3.372379772779565 0.032215871263309395 -0.2543450229216636 -12.52708608260753
242.97345607915943 0.3181861092920961 1.1529413709131173 0.01746033892445594 -0.2518582120976821 -12.055781409755067
1983.121508053446 -3.572123504706184 -3.590245305048215 0.0005594030072308465 -0.2507539236455082 -11.697789194630746
1793.3509753249325 1.3940940831801676 -2.573639732232939 0.04721439116190407 -0.24857131743638572 -13.473830508173055
1508.054095753632 -0.023793931691010073 -2.1114360161057837 0.01828065406306811 -0.2459714856505686 -12.076895580281166
517.8170926841 -0.5077547489473915 -0.15739950516926182 0.032259611545048535 -0.24577154814745295 -12.528872450579392
1444.4163932874967 1.111269453597611 -2.24723301459862 0.028725360032181475 -0.24525394614792728 -12.39393164868354
606.1714736160084 -2.4278408189104006 -0.8903994541257978 0.010417297677956404 -0.24405610230234354 -11.890791589690778
1371.369831273741 0.10638402194367913 -2.3505598971673622 0.02169875905952556 -0.24384694461289214 -12.170013901798836
2532.2693064739824 0.01875488264272107 -3.6222254512089904 0.028646122569701667 -0.24256411403259148 -12.391105532605705
2626.3723685398177 -1.5702143529161603 -4.066382788802688 0.05035327600076757 -0.24233687946273386 -13.874454206049032
2556.830844017225 -1.941285318908836 -4.1319191030955045 0.030500309834332603 -0.2422195916602311 -12.459425967857236
2279.556276091942 -1.4257113975926856 -3.442057174152376 0.014429804343739595 -0.24217840037622884 -11.981429788080721
1804.5712311628563 -3.1025029844959633 -3.6719949116314914 0.03825724058102239 -0.2407094320572929 -12.810127380978113
881.4177962112535 1.2191734926005502 -1.2880409158797934 0.05659891305941537 -0.2393072043540173 -17.81008145673168
1723.5082955769622 -3.9556598241149956 -3.592377804298563 0.05636405259386722 -0.23850285282231043 -16.749690085284765
576.7667585998253 -2.078150231055151 -1.132724173627607 0.05367738601033458 -0.23731225390177157 -14.612249164103803
2180.3177679599007 0.7188258955974476 -3.073457927071451 0.02974836972585751 -0.23656437013783405 -12.431154599848384
2279.93949092599 -2.743869733363738 -4.036826752783435 0.011064197469633594 -0.23575481095109851 -11.904860183776549
505.18847012166134 -2.2365371728836116 -0.5154466896191661 0.022615855798166374 -0.23337108164082088 -12.196547189265898
2046.0934330497225 0.7674444622710297 -2.9642224845860525 0.012743577512436802 -0.22042838711021995 -11.942334458607844
2505.21539909017 -0.7189712829769661 -3.7537920186110503 0.021292869695331333 -0.2192480614619251 -12.158491837165936
890.7353602718082 -3.021810524621859 -1.9193046273768264 0.05180156555945938 -0.21677324712425095 -14.132394488076475
542.60356963611 -2.3152961053281587 -0.6391288840398479 0.009068327066519043 -0.21619189068627565 -11.862076219656515
1730.9043692897844 -1.6248513148983363 -2.8858557300800847 0.056097567243642156 -0.21545985240395082 -16.19482826290934
2226.9062766693414 -3.6959912839255047 -4.067725220073319 0.04107121430410559 -0.21460828334647175 -12.975457209973852
2294.3603832950976 -0.1738470289308225 -3.458113926061094 0.011232935152829238 -0.21422988817918998 -11.908562623820657
2207.3173091578 0.6038867131745853 -3.0503236975391053 0.028165437379011372 -0.21335910354439724 -12.374130316788394
1054.6717022368964 0.8392301233915518 -1.6905559396152539 0.03796988664296697 -0.21074380964929884 -12.794686055690491
1434.891999449649 -3.4629598797798096 -2.82341984170648 0.009307178388399097 -0.21002731399691754 -11.867100914335083
2041.5240984066986 -2.5987882859782303 -3.9219179050455715 0.054245682714160054 -0.20621064472875827 -14.818749662494733
931.3801814964254 -3.1196794361287132 -2.0413420974735095 0.05436334230984168 -0.20429171457417583 -14.86740244504925
2199.3882317189673 -3.1363804352357825 -3.7727707355962465 0.009662066044428546 -0.20241636968929355 -11.8746135929999
2267.601647893132 0.4640234015907083 -3.2455520297030844 0.009889267509206112 -0.2014913697576255 -11.879453063862854
699.4464672057737 -0.5317087412915633 -1.2254788241744876 0.034866690297712936 -0.20061406810782367 -12.641558778833426
982.470269532735 -0.45676634910651615 -1.9228648423676686 0.05382514546385523 -0.19925059268571244 -14.661975303942373
2310.8908687576436 -0.8999990271284695 -3.713971206311432 0.02596278343507254 -0.19810340642371327 -12.299830781650494
1350.711585036561 -0.3616409194500676 -2.4394631512139195 0.008565516958558363 -0.19749876771052643 -11.851580450616623
1477.7627820497592 -3.8428701465782424 -3.1029472736908144 0.031342929413844124 -0.19545971735626777 -12.492086363747216
1589.874736696232 -1.5963433145220591 -3.061958463853264 0.0171893754064133 -0.194886073102299 -12.048903871581583
2250.8987908975787 -2.7161123437947694 -3.7064153132746944 0.003550692858164543 -0.1937220490729431 -11.752519939988847
1790.6629628242665 -3.9287237073121233 -3.6171852427022815 0.05398643797997972 -0.19271710206512027 -14.71923659363054
1674.0393290596448 0.26774875395953046 -2.7984520448258903 0.046115821435074894 -0.1922198797267365 -13.36450082410495
2025.2383589464037 0.4662621079720566 -3.131663172017616 0.03717531721729808 -0.19208717209866366 -12.753189830485475
2145.2299786641365 -3.418068712206029 -3.9714646718605477 0.009657901356258396 -0.18872482873427943 -11.874525101904302
2522.113170187988 -2.630810819372087 -4.258745844738426 0.03905866548788599 -0.18170437414004081 -12.854497107277943
1150.2664389379206 0.05196026615875127 -2.02430514113106 0.0327017125495622 -0.18039722959836346 -12.547109429796171
1177.181816818364 -2.2761779443154317 -2.5897384579262908 0.02536731089135036 -0.18005630224862557 -12.280657456733397
1145.5865567210612 -1.057855811306986 -1.7537151153966413 0.002579012937848874 -0.17943771048603363 -11.734410848888501
1279.9285523305907 -0.6206901198365316 -2.4788162373622322 0.05419223880027367 -0.17917904695992726 -14.797408688915661
2074.562512149704 0.7332221015866089 -2.8656798324749677 0.018964472708363902 -0.1756428469103949 -12.094843691052052
571.4385003886242 -2.547077802114135 -1.0763444522433234 0.05538430428350969 -0.17525156059024005 -15.43411257319635
2550.8343572480007 -0.7386465694086866 -3.789742664882945 0.04636058378602882 -0.17405377646503029 -13.387845621780679
2003.484065280003 -3.7027240099832177 -3.8388701516600694 0.0156324864182193 -0.17216857945912367 -12.010278483289301
1253.3925428518626 -3.335827329229481 -2.796389503795419 0.012959714812859768 -0.16662605105030748 -11.947261045819532
1663.5111973559337 -2.5197672836869884 -2.8856621460873115 0.005831345251736259 -0.16548696069607327 -11.796358413545974
1532.0181219025174 1.3836704648512708 -2.274094969260462 0.05644201777273987 -0.16521988725310233 -16.994310156432356
1895.4398101963068 0.06595961043587906 -2.6052171462440596 0.017307485630903084 -0.16468490069091768 -12.051895906446436
1347.2135262322874 -0.27840677772732647 -2.4058604251754896 0.006065341461119258 -0.1626245354565572 -11.800966914343249
187.18059556034214 -0.6490050623065038 1.9109687114070537 0.0343284617333951 -0.1558874106842313 -12.617231706997757
2517.5672824023623 -2.8678535799784015 -4.25782792689683 0.04632479215843903 -0.15527263653503987 -13.38439770206278
2449.4339360939107 -2.2925757220210947 -3.9229033682860885 0.0035861016864612025 -0.15463313822411417 -11.753186083647323
724.224665514754 -2.3064800997668478 -1.2062119971097482 0.013127745565199607 -0.1504444367781419 -11.951107942600338
1001.122469304594 -2.7558076742998843 -1.9328339201548754 0.011153032903734766 -0.14835062653828446 -11.906807700897183
1752.0109230083776 0.5760127236299333 -2.3743938093825574 0.012111824957906728 -0.14565500655732677 -11.928072033522037
1604.9552087387376 -2.807116681126473 -3.3506001505273035 0.031792760472467534 -0.1452392822489712 -12.50996885829592
1573.0972033272474 0.8259792429792796 -2.471715712022961 0.02650656067937156 -0.14434358531943703 -12.317666641783036
790.3855738590488 -2.2020175561725353 -1.4270924610008113 0.04073789612659029 -0.14421502304681377 -12.954385397885424
1565.5204562870285 -0.39079517182652523 -2.3701882375645065 0.030365678212796742 -0.14301565170407626 -12.454305004305024
2313.729041857685 0.5175992426978908 -3.287942842644697 0.027420058109354287 -0.1427901632124019 -12.3483644963804
2024.8889660394475 -3.3665481311565024 -3.6629747894188203 0.03625345934296125 -0.14262081729198706 -12.707109411354594
1573.6413042751963 -3.301325916089791 -3.3297068628291577 0.02196639279873705 -0.14172880642907193 -12.177684557351593
1696.6508100270844 1.3014698712390071 -2.273155349895667 0.0051875419753368195 -0.13995507864815604 -11.78378737774953
2485.575971826138 -1.7857734051968848 -4.094029809733074 0.03892202112981166 -0.13653411963883544 -12.84679141499247
1453.473560875937 -2.380766648945535 -2.636723160281308 0.03286023682594761 -0.13121546280018448 -12.553730531664318
1519.9961643567592 -1.3699604062776594 -2.969120821598604 0.03939114957728057 -0.13121005907533423 -12.873498469155665
1049.473231478325 -1.0515379153610311 -2.1574004255402626 0.047403199349472326 -0.13119590031230632 -13.49388612141823
846.2589112841026 -2.704601652964417 -1.6420011455344814 0.02194581939797249 -0.13008424032281107 -12.177092810535914
615.1174154103577 -2.5220569881722206 -1.2190217293127574 0.03146002382039848 -0.12937143725453315 -12.496710612855432
2342.446997400901 -2.991465600036179 -3.961550377715925 0.005274858388290384 -0.12709700766117293 -11.785483101215945
837.6049425693062 -2.691309392489927 -1.6009086298461819 0.015508322109191041 -0.12453951965884047 -12.007261337761532
427.1022938699536 -1.9169273734473684 -0.05780511734502625 0.010486371187633427 -0.12432286637986656 -11.89228437705724
1845.8190500780222 -3.798764254094923 -3.6215506433576703 0.014422201895505787 -0.1228825016617886 -11.981250049865846
636.2186396900554 -2.6772022490563927 -1.2889859941157136 0.04200518685310248 -0.12103942815466251 -13.036982295399794
2087.9699968077225 -2.893900281453721 -3.6471777180028244 0.05246058783913373 -0.12026005152800923 -14.276148538333265
480.68632526240003 0.39567706499476074 -0.2747438928921895 0.040080278615638905 -0.1193787191052963 -12.914070558140416
1432.511704131932 0.06218653905449756 -2.0497704715360148 0.03901628105812306 -0.11761287718989522 -12.8521005923105
2116.9724493897666 -3.232772305851384 -3.744692503153651 0.035072361380352794 -0.11728598412295044 -12.651013331979083
1615.8757016481334 0.5708169754765748 -2.1819388254006276 0.010268761630671586 -0.11638838208489799 -11.88758902020641
2396.584482581 -0.6343495325392219 -3.5092313034054925 0.014026760987220216 -0.11606966554646969 -11.97194524139443
1598.7030390346106 -0.43894177530206235 -2.432314270554144 0.03562184860419738 -0.1138636420166349 -12.676720264114461
2056.6544335114518 -2.385562347697036 -3.4735794111204408 0.04794195668168268 -0.11174530177587705 -13.553429876958955
2540.538502864519 -0.7032670790731856 -3.852657475553994 0.04682524057974889 -0.11124988193315677 -13.433721095268456
987.995147335694 0.025494709519101377 -1.6489340296172599 0.002145909101028522 -0.11002329194702498 -11.726443610004315
2361.045821314288 -1.459848642326886 -3.914930982535722 0.036016830328190794 -0.10935790556304537 -12.695615854471832
1946.926261214934 -0.9490871300190449 -3.01429362703369 0.050717790605235215 -0.10899684153486011 -13.933379758896027
1597.8619413538393 -2.527275581138756 -2.843286391757382 0.02208127528756835 -0.10839282689720053 -12.180995341833757
2040.6216504547242 -1.900028708370602 -3.285109853064876 0.0283233283977448 -0.10761625218930859 -12.379674459760402
1622.1417894307838 -1.0122745755029108 -2.979151788415715 0.017603050686282838 -0.10628665858731723 -12.05942279582376
402.9902614360035 -1.5765734272215077 -0.25554685297685253 0.032855791667855086 -0.10232871347595296 -12.553544271576925
402.9902614360035 -1.5765734272215077 -0.25554685297685253 0.032855791667855086 -0.10232871347595296 -12.553544271576925
