luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
940.7692165260182 -5.973044701678013 -2.182532480796973 0.036965215570901544 -23.003141393025047 -12.742499206408002
1240.3754879226963 -7.299523884921843 -2.7127541118401206 0.005264621634322253 -23.00300991137909 -11.785284150053561
877.9735123509525 -4.541994808567928 -2.078237121697215 0.044762307485957345 -23.001153337259346 -13.244409822449956
816.062251484903 -4.101287849640627 -1.862395388810457 0.015169218150421968 -22.998327713920066 -11.99906732154736
1485.6527914643475 -5.847544879794512 -3.0555896372943905 0.02400562314554007 -22.997941767496528 -12.23814729354487
994.8677160725839 -6.033460895793539 -2.3294246440647868 0.0401045332778855 -22.997046473286012 -12.915528964684754
1464.017241685385 -6.568484197846928 -3.0750707124191083 0.03157427259351444 -22.995593538148164 -12.501243187979131
936.0835035351796 -7.117932654939683 -2.0338130973241304 0.011176307495048375 -22.99532149587268 -11.907318571620609
1376.3475644250614 -6.232790839162245 -3.102306147861358 0.037761203716911 -22.995239014493976 -12.783619807953238
1269.823254152006 -6.859150563635843 -2.7725863487316995 0.0321615239165236 -22.99234270583138 -12.52487095500109
1113.5521521002984 -4.445691071990026 -2.2783802400058626 0.0029278485384729366 -22.98805926964348 -11.740874391340341
1362.6473939524267 -6.323607408639045 -2.8318658615329504 0.022052581639851878 -22.98427777417665 -12.180167395543135
882.3132863881176 -6.516267632372603 -1.9999572960260288 0.006319328189654658 -22.980918859312474 -11.805993278857157
964.1034325757751 -3.7695016310473335 -2.0861325875849355 0.02168886381484831 -22.979221648450604 -12.169731418863032
1036.5759093453416 -4.036659653560356 -2.2788057573458875 0.0066539539497912715 -22.978943187960887 -11.812654285424069
946.4045035542515 -4.283580630464854 -2.18717733223785 0.04280724152005665 -22.976761531252922 -13.093017591903656
1564.1743667119633 -6.200122447404588 -3.329477982164094 0.032849855365965866 -22.974703545357066 -12.553295583982337
1039.2956398123088 -3.7267593825603598 -2.2798072983242674 0.02352748097740633 -22.974634041783556 -12.223638885701698
833.3104019893473 -4.358235432835517 -1.9738389974731891 0.04238696514850591 -22.97409522844757 -13.063263927486886
894.1077356260088 -3.462133671083908 -1.9851473307916168 0.017842807299850317 -22.97387245657385 -12.065570355497478
462.41171971416196 -4.189214883540597 -0.6122616769653009 0.000536201581228884 -22.972036350773998 -11.697376178106246
1135.4494714494376 -4.902364777762326 -2.6954596983786847 0.05405203995957455 -22.967634126413223 -14.743497942863197
918.6129922657973 -4.222291334556967 -1.9468736174323436 0.020852668837277353 -22.966988350488272 -12.146144028630417
1091.875699201642 -4.258892952295032 -2.435116166678143 0.01187795418089302 -22.965699867349308 -11.922843341378854
1057.169411760524 -5.1122592905362545 -2.14243591275898 0.004739090517801884 -22.965682487968394 -11.775123273492454
1553.4293679389732 -6.404395053968557 -3.2718053461274583 0.024215094330525197 -22.963127244507866 -12.24457025402471
1413.800387707195 -7.448301903982355 -3.010579862910725 0.013005474806045393 -22.96248611827483 -11.948307209863165
678.8217680980073 -4.843663816985831 -1.3061827326092947 0.01841834280057802 -22.959905763940515 -12.080483672352049
1037.6301058287975 -7.475846906014542 -2.3038821188289416 0.009023776073710103 -22.958623342197093 -11.861141791645077
1161.8890994725725 -4.451093201073803 -2.728835767520437 0.05274116065840709 -22.957623595666313 -14.344234254985764
1597.092189324112 -6.568665990851848 -3.3785199393819423 0.03634494693611429 -22.954937953623315 -12.711588804342014
1535.7462954863652 -6.023392691940284 -3.286350792242084 0.03187430122768135 -22.954788199637868 -12.513244930837319
1182.5947985942694 -5.018530264782925 -2.420330757906356 0.00838165003060723 -22.952267154243703 -11.84776971343016
1464.1859966788418 -4.925505594225932 -3.1075065835172744 0.03165613281291857 -22.951927228065767 -12.504503496904478
676.4068454325609 -5.179931464173961 -1.4604956626042838 0.00887164577834619 -22.95152580316138 -11.857957523447034
1074.9580146746268 -5.867800354763794 -2.1806081364657652 0.003906322957167396 -22.950437887777042 -11.759230621078453
809.6481043867273 -3.5166279493504966 -1.6128896293484885 0.0020992041414730224 -22.949667379567273 -11.72558822007271
888.7537934435662 -6.3526939576366885 -1.86489830325977 0.012724393696093813 -22.949479408162595 -11.941898357285858
1147.5857365995696 -7.033393854839225 -2.6375980711179987 0.027878229494304657 -22.94824823508393 -12.364123516036681
777.3699483684491 -3.2809472709492518 -1.6657984882245174 0.016313708614230316 -22.948033377567477 -12.026995881264275
708.5235742631713 -3.6267821162442004 -1.50053662076362 0.006243435271140756 -22.94474951729728 -11.804488719322997
1173.8476742183689 -6.181357420115283 -2.569494802160407 0.03313278765923851 -22.943371155743325 -12.56521768897257
857.4690369056484 -4.063931122062179 -1.9672460099307427 0.016819787734087363 -22.943192275908 -12.039598688552761
937.350160481889 -6.554966689126754 -2.175804838931534 0.02603129025482416 -22.942630289409333 -12.302060364638688
678.812501600311 -4.042429117408929 -1.4423869238198908 0.03264102317621813 -22.942225720375838 -12.544586168952097
1059.6017130011912 -4.801516282298266 -2.4876778963778916 0.05054885359077847 -22.942214494299886 -13.90563800421996
1135.4531882027788 -4.712449634380597 -2.5834210484795777 0.019064984912397814 -22.940368020078687 -12.097509189833525
1502.4843993663794 -6.571057413304793 -3.082786661829431 0.006692362966027504 -22.939980986022572 -11.813421695553354
1476.909257832291 -7.35690072693416 -3.127693344919079 0.01844634472164564 -22.939901699167788 -12.081214964909545
1561.2196258500685 -6.163380265307843 -3.191136720958184 0.021859084696404695 -22.937434187253764 -12.174601928035147
1120.6625082481632 -5.562885525789451 -2.544487417220291 0.04449776559290546 -22.93515991124753 -13.222533881650866
1588.9451633831125 -6.203802785021793 -3.3792196975247277 0.03984499962682836 -22.930909750061865 -12.900032790828828
339.44213453606557 -3.8710931933048656 0.11657066404000815 0.002257510331435511 -22.926998738270036 -11.728490527235193
1533.0558649268332 -5.921901789007784 -3.2539541518964104 0.0418344400319207 -22.925092207083765 -13.025447970387244
1589.5832669796841 -5.817953724842614 -3.3416371850185023 0.03782740324621231 -22.923250240521874 -12.787117058769724
1095.5604058354065 -5.243103276970434 -2.4498259473914477 0.04007976243028822 -22.92317186791203 -12.914039543577646
1332.5769653550806 -4.8613620075179895 -2.793901137238384 0.023424077787950876 -22.92195016628146 -12.220528784886627
1372.2287807302228 -5.152364296423048 -3.0596822266805646 0.051868137052940265 -22.921203948181823 -14.146012703020702
665.895933202527 -3.6029671445275717 -1.3209793052978163 0.022772864633647426 -22.92110489621834 -12.201161171348215
812.2006924541043 -5.87372093439717 -1.8877058445366872 0.023075101145272666 -22.91991307773704 -12.210103309011398
847.3348402079924 -3.951651813312079 -1.7029175602467013 0.007360450351263215 -22.919741357566874 -11.82686512897864
1414.2981424318687 -6.407413334388078 -3.168815656442136 0.045173066713461586 -22.917730300408923 -13.279354792889086
967.9872963029879 -5.332327723849517 -2.2150053548920083 0.040386235201369414 -22.916742239568208 -12.932625062522739
915.748641094567 -6.635685820233036 -2.044647214854818 0.022301447518462296 -22.914650685805267 -12.18737125686913
1058.845367770418 -4.67451393748059 -2.4620954232643983 0.048550838136939126 -22.913504445759486 -13.625288717683773
1285.9033373128652 -5.265579910204849 -2.737120446491115 0.002857235115245097 -22.91110878027507 -11.739562624979518
1590.792986864434 -6.319769015361377 -3.265481341269558 0.024735941512443346 -22.907282193534858 -12.260721994913727
1534.319265312155 -7.011811661613795 -3.146425688926109 0.017935134665201947 -22.9071177587252 -12.067947821785637
1431.2530867750368 -5.168756940627386 -3.036941064085971 0.01961916603256103 -22.897274132575767 -12.11233456404393
1142.4507552600185 -4.052547849841471 -2.4674901299863667 0.02377519241434222 -22.89607050474975 -12.231128984648763
1582.314604536019 -6.060543784373749 -3.3270597207493453 0.03861271118663793 -22.895212156648633 -12.82956497248953
572.8881641494363 -4.843271362076624 -0.8522959330161637 0.003365682771914932 -22.894219418300942 -11.749046557179154
881.2156266369193 -4.936403943719004 -1.840455410001287 0.019099111937167613 -22.893532100350512 -12.098415827823708
481.51336122699036 -3.436210892533495 -0.6589607628155223 0.016120778518918945 -22.892067390461253 -12.022232883452652
675.101805619211 -3.4097981375518387 -1.3366791633709427 0.019006093150508028 -22.889701892031326 -12.095946568278888
690.5081883823458 -6.322882243431959 -1.4514781183846632 0.006546754631837668 -22.88731098184557 -11.810515559005642
1429.4678136633236 -7.49706307106327 -2.999064263471368 0.009802501869931946 -22.887304980958525 -11.877602160074488
685.66008213754 -4.140212345906143 -1.479966751488631 0.009920863454063417 -22.885265394832512 -11.880127927359414
1319.8672864097828 -5.219280399353362 -2.900518503617603 0.04489205459379112 -22.882191635813015 -13.255316567089642
1053.0909661497035 -3.808237921442821 -2.4264985061045636 0.03224149496401902 -22.87948978094283 -12.528132176074617
939.7800836765011 -6.714589495602365 -2.1653953020505106 0.019211154805735316 -22.87557626389516 -12.10139821518117
1417.0950575218064 -5.875225158942854 -3.1805457493436737 0.050658742821804416 -22.87381754558077 -13.923595580923642
1032.5631974264663 -3.944904939375313 -2.2995096664390076 0.012582428060589554 -22.873373291295884 -11.9386769826795
1102.7891426517695 -6.729299638035876 -2.566676089878941 0.03298256257909053 -22.87112330511333 -12.558869861003982
1202.0599522464302 -4.631121695714199 -2.5124964950671096 0.016220931475133423 -22.871107403725663 -12.024702596497711
1050.560091393835 -5.564840417340122 -2.487220920521747 0.04804967864079134 -22.87103028571041 -13.565772818408098
1044.326048423983 -6.130372173800303 -2.4760623697787882 0.03216280346002904 -22.86865437291202 -12.524923051177797
1266.1001974393955 -6.987678886555294 -2.838851090093 0.03613590012251073 -22.868521378393577 -12.70138280637845
758.2341447953645 -3.7856501835865224 -1.7293316234381035 0.02593924729560299 -22.868471183589154 -12.29906593404573
1481.0650665606684 -7.127856823016131 -3.1941252588817797 0.03173691425653138 -22.868147016852145 -12.507731294820783
1059.9669558875948 -5.173365998252404 -2.4883160817212833 0.025132517066479818 -22.867638014132403 -12.273197357035075
1268.6872716120936 -6.8804487611301965 -2.8883289759043316 0.03748741780592473 -22.86644394745413 -12.76928449478543
1122.4351632058842 -5.3203921537939145 -2.5260536079952876 0.04279155745439165 -22.8654878366802 -13.091891181989876
1403.847897474729 -7.354511464421567 -3.038144143058728 0.021383497314969226 -22.863345157026117 -12.161053014564517
1355.8604669726037 -7.585795797756241 -2.8962897992255447 0.011078322262958204 -22.863338020283024 -11.905169584633132
1494.3938198851606 -7.058647692673425 -3.1804481163897553 0.03268559247553052 -22.861122726450947 -12.546438589901058
1450.1238954427524 -5.1990915489512375 -3.0701436821816164 0.021426557386066886 -22.859848724907934 -12.162272214188985
650.8047113413335 -5.485800262425833 -1.383235007434319 0.015024737418001581 -22.858980530522434 -11.995596423263525
1467.0899148924948 -7.369057396460974 -3.123689858886956 0.022875489399449993 -22.85852322080356 -12.204188527421856
1004.3477515796554 -5.997799770053124 -2.1743995870827164 0.02391273399626271 -22.85784216166691 -12.235312207869818
1027.2023917505792 -4.73604468836076 -2.465595120905344 0.04901393477819814 -22.855753418781124 -13.68362274684419
959.4755574045375 -4.529301744995905 -2.124461942143693 0.03347392291409362 -22.851860235307498 -12.579783934677891
1116.945540555604 -4.860535916770651 -2.6376330199732307 0.052943491774415055 -22.851845520190167 -14.396379608707981
485.9640818418416 -5.962405634118394 -0.6022497250854517 0.0004333418728600385 -22.85154048165273 -11.695547188929739
538.7230364048122 -4.903923307122604 -0.9616765449308557 0.007319085623514428 -22.851228590599323 -11.826027507751975
857.1847434910123 -6.377158907028747 -1.9032232476565705 0.02291119510135685 -22.851023522013392 -12.205243972443293
650.8271003637204 -4.24688562272711 -1.379080129077734 0.03241231781677269 -22.85089313058987 -12.535134164016082
914.5695420174454 -3.869281618237707 -1.8881378277872116 0.008503421986560513 -22.850874797100452 -11.85029187554043
1160.415004096539 -4.052007221413568 -2.5877660794130612 0.03674532733364845 -22.849471080366353 -12.731431675873019
1504.5815824673043 -6.79166148734237 -3.260187010118596 0.038360842783965524 -22.846502739446002 -12.815753577589167
1350.2284148272195 -6.656417558992093 -2.8973804648198294 0.00630184942702476 -22.84540888443342 -11.805646565742645
1483.3319960384101 -5.4688799335727545 -3.244434996335011 0.04882411230125966 -22.84126955765098 -13.659298800113653
1165.0133700957429 -4.514312478752089 -2.542309261784584 0.03354865920206618 -22.840710079699882 -12.583003656686557
1341.2681383702868 -6.581631974994167 -2.91223467403161 0.010716243002522179 -22.836690629970228 -11.897268378506096
1541.7019428828996 -5.730852929035489 -3.302043111813595 0.04404568297644566 -22.834771423799776 -13.186222754527845
1099.8327994650842 -4.7411557245021285 -2.2697263594885615 0.010189689672381605 -22.83367325171136 -11.885888332401212
498.00043273788873 -3.9625398479257896 -0.690205715653895 0.016749940505183754 -22.833163593526184 -12.037849817545824
1033.7086145845549 -6.122398420461966 -2.4548211457625 0.0347836007318546 -22.83082516037561 -12.637764417771463
1068.6720824650245 -5.505323736540294 -2.468369295496954 0.04573431511240402 -22.829225687212244 -13.329166842950196
1476.5792062058943 -6.084941021372003 -3.19903497583484 0.045872270536715144 -22.8290451486987 -13.341800234248518
1509.8542963475095 -5.520694113117159 -3.1550182205475337 0.022237911961812736 -22.82879675765346 -12.185527169193966
1271.0454411047137 -5.357693210479685 -2.9500514749022346 0.053964538371557756 -22.827924744237936 -14.711266838818265
637.7910780091914 -4.250302884843343 -1.3663247220418464 0.030375324062173043 -22.826390656786607 -12.45467103123138
676.9252791737655 -6.563173339265298 -1.3763933468627423 0.0036994201489409847 -22.826120388236955 -11.755320922836662
1295.1643143202136 -6.925814331520108 -2.9250312882570304 0.037595198065653784 -22.825111014118068 -12.774903322316755
1469.1974987357119 -5.779705653127689 -3.2303521567279425 0.04956705458032195 -22.8240454072312 -13.758072713541756
1081.4535425632428 -6.707812124316391 -2.380610778224849 0.025291023421638505 -22.822867861734547 -12.278227467517691
745.8689132664271 -3.2965887813483725 -1.5229223803629166 0.012169289790326101 -22.821601315241445 -11.929360980373524
1180.3505979742274 -6.842768767204284 -2.5278535793185615 0.020324346080035863 -22.818245384036203 -12.131522897243283
1493.1772093083353 -5.541908919452034 -3.184114999861012 0.027300162511158334 -22.81823223755656 -12.344281302661992
875.0808931375157 -4.219499038352794 -1.962365877448308 0.006865316357450846 -22.814180205611937 -11.816884610485216
936.5956381840691 -6.036660738105883 -2.169840808469761 0.013568085032448336 -22.813858913138056 -11.961259848382243
779.7445563199761 -3.4435240803500804 -1.73439987274431 0.02456589239006273 -22.812849377711757 -12.25541994748749
1097.7619311825815 -6.677382290233847 -2.5000883100435125 0.034051561279722635 -22.81236672489384 -12.604943069348684
772.1750874562787 -5.883660413054336 -1.5019729446412686 0.00493773951126151 -22.810842514118907 -11.778951923664506
794.7207475242784 -4.239451299784815 -1.544745188512402 0.005930790969764698 -22.81080836234021 -11.798314379346982
1041.7381141417195 -5.630399539779717 -2.3861448179576916 0.010628473262157944 -22.809959865389967 -11.895362452534041
1119.6956010291206 -6.882596760148445 -2.3290062689854603 0.006869463237927402 -22.80911991201543 -11.81696778772411
460.30294828441833 -4.373617939008199 -0.44161261319437184 0.006173708458730893 -22.807974068964597 -11.80310839387051
929.5468307594421 -5.417128918332086 -2.075183683268303 0.033310035500040025 -22.806845989601165 -12.572759566378005
1220.538090548058 -6.882457974545275 -2.738299634488628 0.015170913801954962 -22.80444882929658 -11.999108128234091
1313.9594301385132 -4.5077107983463165 -2.7982291897895393 0.01825937856391874 -22.804126596894726 -12.076342299151456
1235.1808360334867 -4.457689060062005 -2.635763218816783 0.025110206848602424 -22.803969843179544 -12.272491381697469
662.2970009964089 -3.194471732758185 -1.223970148516298 0.004127251917488281 -22.803863446377456 -11.76342230623042
706.7144318874327 -5.125546049260663 -1.5515404004911746 0.008695217192265264 -22.802057622243453 -11.854277316665598
1209.3810890129166 -4.686514495479624 -2.5975639860477564 0.029374125474807247 -22.800547932884662 -12.417376201141566
1030.8198159163928 -3.7333135117313674 -2.2840344523522944 0.0172124121133881 -22.79981891304199 -12.049486748109382
759.4052375199542 -5.581940939873732 -1.6261425406583156 0.025330052516146236 -22.796721922282533 -12.27946992581612
1158.8409857697104 -7.524027720381593 -2.5547069335650217 0.016115224417227337 -22.79636848397853 -12.022096100911876
907.7903644093795 -4.3157403508198335 -2.1272696954540966 0.024069867935647825 -22.796140675435346 -12.240112832405588
878.2630284687319 -5.964942401950648 -2.0009140632766935 0.006521778873056348 -22.795901691598004 -11.810017925626664
559.2630487820738 -3.875271810760804 -0.9372421924567824 0.019476142189784374 -22.795825557783783 -12.108487318012605
649.2065597484204 -6.026148145326388 -1.2987875742953436 0.014131185065501893 -22.793998886050773 -11.974393961636327
944.1866013192583 -5.0762280466604395 -2.136526164742714 0.03792317010592471 -22.79336077758331 -12.792198063792359
967.4230664284034 -3.9555220802123863 -2.0209907180489872 0.010491554931499142 -22.791928621556522 -11.89239649587329
641.055792231615 -4.178229380378767 -1.1964327661077352 0.0192367062099324 -22.79106611288099 -12.102079596672345
792.6928436633478 -4.186583466760364 -1.561776525137332 0.009319086861775837 -22.78748632691253 -11.867352093848918
777.3593736213013 -4.250772716328683 -1.82162526014152 0.035273279997524505 -22.78490087378404 -12.660336543515482
1133.7431221083625 -5.804532290782191 -2.302846563729081 0.00452760485695067 -22.784682201949202 -11.771063262494788
1129.164673005561 -6.615319087070265 -2.6033027795637347 0.021485700865863155 -22.783118611230556 -12.163949224879238
1451.0487338594305 -6.606511854462987 -3.2008189247794183 0.039955448547812245 -22.781884445450977 -12.906598120497932
546.4595737009851 -3.3258168018328433 -0.9445135357818106 0.007066185092056205 -22.781827616194896 -11.8209215624494
655.4308544293057 -3.9379560632862223 -1.1266423863366715 0.0028598635923710257 -22.779413774149308 -11.739611422663096
1186.088309321881 -4.861136368754561 -2.6639700668025474 0.045046824831962144 -22.7786058948187 -13.268484319003878
651.5619661443338 -5.45152570507064 -1.348655662421014 0.0024147235117840003 -22.778568623248734 -11.731381156210418
648.1752263416245 -3.6986737341105 -1.3245737103393385 0.027787612338247267 -22.776245168741212 -12.360986932154182
1455.400459579709 -5.458896369495321 -2.995112630548198 0.018496621931634045 -22.775377473954066 -12.082529338078826
1186.2568803604313 -5.208327329301667 -2.414129565475883 0.005575520757748435 -22.774509131750737 -11.791344193938782
686.3914521231599 -5.669487345832199 -1.4315170462729259 0.022310802067651805 -22.773464881385305 -12.187643055401974
1121.4792774574328 -5.422743049561717 -2.6748180176314347 0.050177517548259845 -22.771466632946026 -13.847236680084395
706.1575782939738 -4.963777931839264 -1.5559070227098108 0.010345959363125937 -22.768682821264942 -11.889252191965415
1422.010736999853 -6.35036385396004 -3.0512816144075305 0.015594537107973762 -22.768477445895407 -12.009355363141086
1201.1629255165349 -7.404512184050798 -2.5661955399954137 0.013070197638351221 -22.767217547955596 -11.949788773196733
1002.7040779367749 -5.234146118100497 -2.1605487301839608 0.025656461092827994 -22.766901457126973 -12.289921755902238
1244.0143687319737 -5.322687054294619 -2.8631275244874503 0.05336660356231571 -22.76348047942341 -14.515094182257942
839.2851672148898 -5.814870538466998 -1.7550748334785338 0.016890822341708092 -22.76287452896923 -12.041380432303718
1194.6960310515 -4.305479841210062 -2.557949267580583 0.008609560205987942 -22.762083100285615 -11.852495429634722
1027.5832330868877 -6.893716369364245 -2.1420035849299635 0.005072979740664461 -22.760224746916535 -11.781566880769219
1459.858536156304 -6.929784258096593 -3.004351730970999 0.016966774602468458 -22.7583373661757 -12.043289042790013
1086.7867920270216 -4.912626703577391 -2.5569999074476573 0.05115407202514591 -22.758178118722924 -14.008800046159605
1369.8026930640272 -5.091783193795756 -3.0246906004680163 0.04803441228074672 -22.754330702217274 -13.564014283467378
980.7776227983707 -6.607714649645658 -2.1381783854512504 0.01962757542326003 -22.753210097213348 -12.112561232430954
1290.5676389591983 -4.314308081019913 -2.8075149805629 0.027158475610746528 -22.7529405798353 -12.339477374377243
532.8427890272983 -3.878764652681081 -0.9118520058034258 0.023240674412057925 -22.7508791567262 -12.215036166452188
1169.3011989765666 -6.5740566374023395 -2.644340236963824 0.013551288263859441 -22.74866064583229 -11.96087070690401
1211.3486658222073 -4.587597386735915 -2.7812868615065613 0.05096233124609587 -22.748218681924616 -13.974951092650947
800.5290948688651 -4.305525695091127 -1.8685800593561712 0.03968449272139436 -22.747697835611845 -12.890568086227567
1572.2103440297487 -6.000593776270502 -3.296422002164306 0.031095146452939933 -22.746388861106272 -12.482370948440023
1179.9075398098107 -7.398411370508683 -2.5991172914668863 0.006332228407104621 -22.745513639697865 -11.806249247925368
1008.9985289727546 -4.628707101636294 -2.2455855158905442 0.035429594178424874 -22.744595395170514 -12.6676505791869
477.89438461110853 -5.0951765257443 -0.6304331448944094 0.011703067087359888 -22.744485324386986 -11.918951147019268
772.7700301590825 -6.961532614079676 -1.633942543977796 0.003368871072514126 -22.74337219338698 -11.749106312346111
1251.5721754150782 -5.308875613825059 -2.9204342845290934 0.05191679800338767 -22.743289568765853 -14.156085694621414
1488.6917421911774 -6.247525313674814 -3.139028565490481 0.0350987099946566 -22.74283450243249 -12.652231044010776
1316.7073654886658 -7.241732670297505 -2.837717644234495 0.024609364286089307 -22.741484467725986 -12.256772707304409
1181.8246404043061 -7.400586914167157 -2.548715630206438 0.014948775118241093 -22.73892781395931 -11.993776381717487
1523.9523155023453 -6.263060551901354 -3.179706340023119 0.017707521810438172 -22.73820801664606 -12.062096877841899
1002.8991297566392 -5.277644869605439 -2.3959779045587655 0.03269684362234673 -22.7359312111276 -12.54690676103993
1373.5774741523503 -5.537863612083367 -2.7899275232064653 0.0066232547099129265 -22.735869574445665 -11.812041339404399
1406.1094226791217 -5.396004710900513 -3.0078916331401584 0.017960020619349676 -22.734988835315857 -12.068589613254215
907.02907063749 -6.10910496570887 -2.0433272494161154 0.0015185733023200792 -22.732866885427402 -11.715014751526109
953.7151762381282 -5.33010265032631 -1.937907590522709 0.007324700334793306 -22.732820612060564 -11.82614116254049
1509.4076291699666 -6.004882218308651 -3.2733186431068315 0.03773604574049981 -22.731675058296737 -12.782293939471437
1388.9482238442242 -4.70328972033704 -2.984012087843454 0.03280834512855313 -22.729423658184288 -12.551558334999646
930.7663128054014 -4.0782877410779115 -2.191414257608346 0.04122555564499353 -22.727820176657225 -12.985366874560755
1263.4457384877269 -4.472935394112142 -2.6605127980521335 0.01240800872519392 -22.72729297275316 -11.93473334804868
1228.7360610219293 -4.727616722750557 -2.7825354002743645 0.048820851242672623 -22.72720286446258 -13.658886052845798
648.7882926596392 -6.116364449750002 -1.1923972222424344 0.005498279331409467 -22.725576133127834 -11.789835172458506
728.7101439509489 -5.510642109558841 -1.5825821872434123 0.02754428303653902 -22.72508243760984 -12.352612791038393
800.0678140909445 -4.803413681637238 -1.8652562518601807 0.03905237600179525 -22.72300561111477 -12.854141121900465
1048.8124083494251 -5.472638042595722 -2.396804440292806 0.042204120379206636 -22.721965242225743 -13.050590670213289
1226.847423973924 -6.136517674160185 -2.8478645031978207 0.03638571815118133 -22.71977692800232 -12.71359151624776
1354.9788123979026 -6.56469488249537 -2.878073936303584 0.003117542545685363 -22.71964142135917 -11.744406829320196
600.2525807671866 -5.941518374517219 -1.0726800674752175 0.008892887869679306 -22.71897471754852 -11.858401537120042
1305.0304133740108 -7.14337555584294 -2.8159117483288525 0.005638420357938939 -22.718775725584596 -11.79257471179195
962.2471084357893 -4.104539312700435 -2.266539280823912 0.04246832231725452 -22.71822696553943 -13.068954967168738
481.8659143096739 -5.019055089176479 -0.7008331578929887 0.009604361524405705 -22.71601063227654 -11.873388186976307
1546.7372937820278 -6.974126490559552 -3.2382790594729824 0.02478778139022018 -22.715024675292522 -12.262343943822879
1101.6297330352809 -4.647500417016666 -2.5198417020415014 0.020019383131772137 -22.714951138804633 -12.123179466666173
819.3819607647896 -6.244042908787776 -1.708305388078673 0.01310120057238817 -22.71248272311838 -11.950499236297125
1250.8874433545802 -7.698235534413616 -2.6696186530400396 0.005473732831992554 -22.711485585459133 -11.789356097985562
1054.437750676179 -4.607466249567889 -2.520797286439425 0.046426122960140544 -22.711465149093645 -13.394190197158311
1152.8061710025938 -4.206911660852814 -2.4375780903474737 0.014194405105458134 -22.708223626385724 -11.97587937607731
1444.3040337685254 -6.539591512538259 -2.9819509443524472 0.02070618426321791 -22.702567597918893 -12.142068658059788
648.0357264198645 -4.596733444497538 -1.3725013129509538 0.011116384423631755 -22.699406654282473 -11.906003805735558
1176.530240665903 -5.346032450851876 -2.437264747648973 0.014190184303730051 -22.698766401593023 -11.975780135593913
1304.5593951454327 -6.709861939913193 -2.8136705633361023 0.004297624610401501 -22.698437029713425 -11.766666829348255
1513.296462252915 -5.706977310849563 -3.2692827361125705 0.03865925210334017 -22.69776820194414 -12.832138092086137
1540.2991818194812 -5.624983278368486 -3.2609407721407386 0.033638239277561176 -22.697650233307563 -12.586876575030324
953.9402270835167 -3.8203282412584585 -2.198055160810595 0.036643048090678566 -22.69563754263038 -12.726325146572158
644.9437247784134 -4.765001417340461 -1.2250139828935902 0.01999936455479729 -22.695320116659317 -12.122634208872917
867.9172581196397 -5.92263947940349 -1.9913695212417588 0.01056139157817605 -22.694158333350295 -11.893908214335728
1288.4736282192498 -4.747719937599943 -2.799766924203671 0.0371450925311776 -22.693696540490034 -12.751644848648588
1229.999066127984 -7.020925198478878 -2.690310083562536 0.004226889955510192 -22.69363224850609 -11.765318502956136
1358.0476130825896 -6.3353000472754 -2.9001603059990524 0.03252272980938861 -22.690781397146623 -12.539686151528727
1400.126991277569 -5.208111639112907 -3.1360752214158283 0.04689416885908132 -22.68992802754438 -13.44070924326689
664.1752146428692 -3.2976313070881034 -1.328635102148223 0.017533220588755786 -22.683293140536087 -12.057639377427357
1077.7926935428777 -4.978196396984533 -2.3906195120697733 0.0030728851590243337 -22.680940995839443 -11.74357410607476
1338.506046168513 -5.684448246810735 -2.785477189042046 0.021849534665172088 -22.680934442047135 -12.174328045149657
1323.9993565752325 -5.945733039420457 -2.7630172395233727 0.022256160673529847 -22.68064133709798 -12.186056480893006
603.2352440846605 -5.040755941268838 -1.221014619352264 0.013741884050363999 -22.680484166711302 -11.965295276303276
581.5698059664791 -6.1459542151588025 -1.0204041263016062 0.005407557708114422 -22.678579387007403 -11.788065699141926
858.2588769985304 -6.03811678620314 -1.9490884403513138 0.02912917294142074 -22.67741198144459 -12.408459599070431
510.0622154630279 -4.864394256093846 -0.7849476493563836 0.01702738993543455 -22.675910997807136 -12.044814868391095
635.7296330395055 -3.5094994306592433 -1.2329212395486437 0.02115936918558938 -22.672756543300245 -12.154730960792856
1367.4806853975979 -7.3773262570086935 -2.942491403604475 0.014310497342421558 -22.671470265456538 -11.978612832005918
1451.6632117628906 -6.185936935713933 -2.9618637209743577 0.0031877643123142604 -22.668968636476105 -11.745717653915648
1323.0138387062984 -6.313027005437874 -2.6944516666723257 0.008421173808533657 -22.66815217266679 -11.848587639778426
685.1288307802597 -4.364386521168221 -1.5224321950355146 0.02174807811885996 -22.667674534348684 -12.171423021080848
1325.9554208225331 -6.714763738808653 -2.9919788009848647 0.04036480738941582 -22.667534225150924 -12.931314318118398
983.1000380196415 -4.184212278080697 -2.0949113924327416 0.01952274492105555 -22.666204347702195 -12.109739275459802
1323.5166163727667 -6.752516791121497 -2.901492671505582 0.014336712973629229 -22.666144069953475 -11.979231129046301
1319.867839657344 -5.437723991759693 -2.8485180049021586 0.037260850062127954 -22.665886396142408 -12.75757495467128
1015.4171266507213 -7.347459062575226 -2.2280244014198574 0.009629953014549228 -22.664929558977807 -11.87393145938752
1517.0593987092918 -6.68629996751886 -3.239187172947598 0.02813743126791132 -22.6636774291706 -12.373150119271369
1001.7579773851027 -5.63072316640724 -2.3902752694555622 0.04252724307906815 -22.6621569363422 -13.073096867194359
1109.3225035241564 -7.33138962954574 -2.386842090711437 0.01147684447082853 -22.661663207993026 -11.913938824498246
