luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1149.9261706970685 -3.2812586802092127 -2.672487158611619 0.024249021238026153 2.175054179977061 -12.245614438980658
654.3340580640727 -3.111095612289663 -1.294138571954988 0.0304597620284086 2.1924217048044365 -12.457880895247726
711.6968954784193 -0.5878372403847507 -1.4902696552526669 0.03532418777188522 2.2103936477985062 -12.662712680204423
1855.3988430574661 -4.31121558800087 -3.7150859724118983 0.04742641371967451 2.238783776754762 -13.496380002582493
1635.4641994782637 -2.907839397171969 -3.213968073214698 0.03424383653925598 2.297477382668154 -12.613460054567557
986.9762199975702 -0.7536203206018222 -2.1621050070068386 0.031078586312690264 2.3148004460742926 -12.481724988331404
1824.4929299122134 -2.5576801833225744 -3.375302738562839 0.0011864696358969383 2.332327269861598 -11.709016923491491
1831.9557355584193 -4.262885097940256 -3.6020257754009384 0.02132767071988905 2.384857913671251 -12.159474554146273
1702.8424323833553 -3.723704028896911 -3.432328975413596 0.047033958314364285 2.386300216447402 -13.455033236692852
1860.8033298000582 -4.113827323068868 -3.6692877705165845 0.041575558513649476 2.3998177562972476 -13.008209855180496
1290.3849021786414 -4.063319427059767 -2.8816017952000945 0.020293965242507952 2.42818445177649 -12.13068858397089
896.9604452457753 -1.5844217286132576 -2.1232677019813346 0.05471689796891615 2.4875188936079655 -15.029699887230366
649.0429346833425 -2.869303347659386 -1.3356347164440785 0.03902120539171041 2.504051102139639 -12.852378730977945
1851.3767732647905 -3.879070693663678 -3.6423273634998687 0.018913383745580055 2.539958405055074 -12.09349157347393
1178.0930075478032 -3.6381673494705566 -2.3944213869355186 0.01201302450827716 2.5515386193078102 -11.925859797519966
1669.6451908418026 -1.756287542216544 -3.3097698703780973 0.015581512951517362 2.5702043695784367 -12.009038745757257
436.67510455083954 -2.8120429282855284 -0.408530236625376 0.007693219417978003 2.5979732619727947 -11.833629233838188
847.7044043519281 -3.374675143886254 -1.9952716860816624 0.033758064743692515 2.6015439596619014 -12.592080689940863
803.5024260867799 -2.4156120529537013 -1.93880924723848 0.056664532274776844 2.6070294488171375 -18.559505528083324
1611.1996060137606 -4.393082767524035 -3.5103553002078263 0.05214771431030715 2.6881397384174104 -14.20532012333646
1642.864520877012 -4.116145481468365 -3.4115782947715014 0.01896192031118075 2.692713134552965 -12.094776096048783
623.4690595556174 -0.18535246535957484 -1.039482892638039 0.01896972046329911 2.7040975585163762 -12.094982681431842
1778.1294165120726 -2.5853829187216917 -3.7269961664175666 0.0565879422921789 2.727461863237355 -17.72558530197472
1079.1892231934926 -3.317618734602572 -2.1368068795559116 0.0039753508641048926 2.73114508445924 -11.760538401301279
560.4194597632176 -0.7860976990852819 -1.018359438228936 0.029795047364160773 2.8357465386666285 -12.43288650412703
997.3486471655715 -3.553160521875718 -2.3684005085860282 0.033239244783959086 2.8360857076031385 -12.569740603149167
1555.8623726491498 -4.482962760671352 -3.3178959483288355 0.028001336067748163 2.8554100695667937 -12.368400497854847
1747.9605308652458 -4.417796827984073 -3.5530154009776775 0.02775480781092557 2.8673312454414077 -12.359853871194277
