luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
269.1912142648265 -24.913638535407216 0.6438514489037388 0.01410446819733138 -52.173265938400355 -11.973766886278337
787.7662766507719 -28.250173823787733 -1.9355194431078377 0.037791383684054436 -52.17242699644122 -12.785212666768395
416.04800634831327 -25.3178240780895 -0.39504280515375 0.020882888034477735 -52.16182894943182 -12.146986832247418
390.4173114183566 -29.70450892467061 -0.22333922522915284 0.02466115074228464 -52.161321314685274 -12.258386591948442
607.8940273722692 -26.498689204738174 -1.3040687906801276 0.038986117469773804 -52.15765517187225 -12.850398563643967
644.4067879757096 -27.8365509701212 -1.248619473563708 0.0027582541203527355 -52.1533923266817 -11.737726773634371
412.22693713650733 -24.65888531054008 -0.2739776219330805 0.013551457684955883 -52.151696108562604 -11.960874631234976
346.1865226239606 -28.371338244573018 -0.07837883641477728 0.018715594662195974 -52.151259760084706 -12.08827407108448
630.1446666009143 -26.435201976242972 -1.4384035485730102 0.03714900825155484 -52.130875986878536 -12.751844872248093
445.73920460572594 -25.862422853755586 -0.5168648736767318 0.00886640828288591 -52.125287661352004 -11.857848076776943
726.7126632431645 -28.824536434958862 -1.5850557919746517 0.008494632499618703 -52.125111296045375 -11.850109612983884
414.50668023393507 -26.413040318979593 -0.37047955517543496 0.007258855192680888 -52.123606236657416 -11.824809115854373
531.2345376799414 -25.099238634935357 -0.8811174636034425 0.015434926770723667 -52.11192386039787 -12.005482130458702
613.3233075392889 -25.7636422183974 -1.275636653212524 0.02120161527540758 -52.11026410204363 -12.155919556940987
122.0085151971156 -24.92185071570028 2.322254676398339 0.0044622232495696475 -52.1100758356742 -11.769811422874051
777.0153846442558 -29.417711040332446 -1.7420479258882438 0.01457407015481402 -52.109204081994974 -11.984846679369815
308.2417439965959 -24.2247402299007 0.33474472364738794 0.012590071200089353 -52.10866667638253 -11.938850150848067
