luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1699.8413405364709 -19.931661984234964 -2.1157459396667715 0.01648919346231976 -5.597182678086038 -12.031347986763226
1715.477339457114 -27.319127956725332 -2.428875501928843 0.008555888111000507 -5.597040789700356 -11.851380527032305
1376.9683741065867 -28.4152524806395 -2.4319223846672116 0.05657737704669592 -5.596821523582075 -17.650450165406866
1810.9879153950794 -19.30202760281388 -2.4914618271435405 0.022831523543048928 -5.59542751487418 -12.202890444293208
69.85284776196927 -17.239066087137886 4.415290205808862 0.029999206751432635 -5.593453388690179 -12.440496984030753
1203.1386695836684 -26.057485376465603 -1.6252052837993007 0.055583409706530126 -5.59247769057121 -15.595094887490308
1783.7761456540898 -22.771783941161303 -2.278865651710491 0.005427994617182394 -5.591207531213661 -11.788464036219976
234.01631529517132 -24.539300705302665 1.413456039808855 0.00322843648278889 -5.590243487446504 -11.74647766491287
567.581262674358 -25.684955280658208 -0.4372515453461636 0.0034220960760655813 -5.586057192095826 -11.7501043836948
77.65504026155217 -29.76588279126018 3.2989298267703653 0.0308206217369765 -5.58496940144464 -12.47171608990934
612.6446420976052 -21.766717385056218 -0.05706132293879396 0.05043871135649237 -5.58239891416173 -13.88795696331957
1849.9607431510806 -28.08273252120475 -2.8433783977216613 0.05217117736308038 -5.581066337648208 -14.210461147937393
1629.8370296399937 -28.536288722126088 -2.5934235792469886 0.016382467243833312 -5.578586155357873 -12.028698871056923
1088.1847127573715 -26.505030163758224 -1.8167341814768454 0.023568018825700726 -5.577952772517234 -12.22486080369318
1675.3281014976321 -22.40951569460529 -2.5104296255306884 0.04117254511902806 -5.5774850079010205 -12.98195218888936
1919.0192726707196 -23.768110858172754 -2.605911415327503 0.017758840597974116 -5.577306124703168 -12.063413076425986
1116.1384770302031 -29.11406738844214 -2.0520516251548133 0.040130646516290266 -5.57697981754998 -12.917101506717941
1593.9442958498548 -18.84626550601949 -2.236694468115143 0.03932385357298113 -5.575934670148109 -12.869623270180993
221.59642382563624 -18.477648224184456 2.0907785355566624 0.043158461854522094 -5.575410487925757 -13.118579958404595
1010.1158876685358 -19.15003032576474 -1.252049570196272 0.02655514499301639 -5.575299917155163 -12.319275794418285
1851.4835034794921 -20.227143508451633 -2.6244965641418454 0.03347189991916697 -5.574646504768838 -12.579696925756192
902.976544502811 -18.587194937798103 -0.8753130307642873 0.030893789058629603 -5.573935021339767 -12.474544783288092
1162.7627605421542 -18.640944957733154 -1.3461297750473022 0.01465524382048719 -5.57369707910687 -11.986774397844927
1920.2110516742741 -22.869726191147873 -2.60783026297687 0.0015511057884040305 -5.573572362833467 -11.715604230952978
1173.2847017525273 -18.795443062429555 -1.3730909815112922 0.020396456880331308 -5.573320403802008 -12.133505982827824
1552.0931520204936 -20.171771756125278 -1.9148535822149788 0.02147232603582768 -5.571352252237391 -12.163569736019639
1519.5108069057417 -26.970548937602405 -2.4296762818858246 0.02120936994622439 -5.571094371758979 -12.156137888593832
1910.9721673867314 -24.435933071425563 -2.651525410859999 0.043963891490476935 -5.570481444462092 -13.179791853623367
1084.2386644925475 -25.40810129740703 -1.7735118978365834 0.03200569309338864 -5.569874831243213 -12.518546562729725
599.3352651988988 -21.455004226350084 -0.3450556569362382 0.026885899839929468 -5.5697033019530755 -12.330300031374515
712.9382572854577 -20.600916725753276 -0.38876005288488535 0.05630972064875265 -5.567207426234327 -16.608867491599586
956.599037201691 -19.20440743422567 -0.9968459462405743 0.05106163747062833 -5.5652644860315865 -13.992339028411987
1413.5324378169335 -19.144385805433636 -2.0187407587879926 0.04931612581776746 -5.564313743848082 -13.72360936026218
1830.8962260979358 -27.162187730928036 -2.6800103287095336 0.03470752331555617 -5.5640506445223075 -12.634302853819126
1947.224375006435 -19.627329552286668 -2.614632860339327 0.03733698312308538 -5.561229861574458 -12.761494409445374
248.0497840186718 -18.180447359592293 1.8811693863541015 0.02907900485474608 -5.557302940718438 -12.406643181386116
1323.7901468661707 -20.898408531299705 -1.8646594878363483 0.011107161482294922 -5.556239514424535 -11.905801599552296
958.6190330257792 -21.451660897432475 -1.2518445382113512 0.020471716748439346 -5.556198063840745 -12.135579872024257
237.38068397338415 -17.633643798428963 1.7960033782240812 0.04173276174448795 -5.554640474410294 -13.018642050759336
1344.6272588477289 -27.95651414062104 -2.30960541899677 0.03986223953055461 -5.552717778080995 -12.901054734426873
1299.7328045971487 -29.258095078470827 -1.9942374971015386 0.04095843954889767 -5.552304060406545 -12.968277967615812
1868.1895554431383 -26.404258441096815 -2.763036641305283 0.03190338374532205 -5.5508214923484465 -12.51441598405275
1331.3609989861943 -19.68531402448106 -1.6271475741088337 0.02445774861423849 -5.550650586101674 -12.252062643297299
1448.6564141183205 -18.837644502732015 -1.9389965025132456 0.011456453741581494 -5.548246865136191 -11.913488267285313
1138.343196826651 -19.84446853979604 -1.345089487487944 0.04573417237770004 -5.547806833382692 -13.329153854195738
1028.8429811432 -18.420049961698833 -1.2573606694680088 0.05132722554834448 -5.547057185276258 -14.040384506288119
1476.5536509734359 -19.005616791085306 -1.9849858790641046 0.008045677294078011 -5.545826690203866 -11.840843794967023
97.72574345018828 -17.235078534623028 3.780043637206079 0.025251528201590816 -5.543684387482409 -12.276971740008007
1499.773932132797 -20.854817995990846 -1.8369733257054692 0.013910667667002087 -5.543454736883678 -11.969229900463834
1029.4718262426188 -21.93644260950293 -1.513016725701962 0.051407485837580584 -5.541337067274209 -14.055369941418348
1808.6475033878955 -23.71016652564084 -2.3764210355539763 0.009060161064644544 -5.540996705820081 -11.861904877726396
508.32137069760546 -20.296408319981417 0.4083741358285007 0.02773922746512792 -5.53548430171736 -12.359316178912493
981.3907690297772 -21.324713962035826 -1.2765616785521483 0.014717325161462624 -5.535332785515679 -11.988251222231867
1922.1381255886286 -22.131975332030155 -2.5710950321545933 0.050584376510285536 -5.533261973019494 -13.91140779328203
1384.8033680104647 -18.71643678480757 -1.6956930679224276 9.159106005888451e-05 -5.531232775603815 -11.689494292111775
399.1162368278339 -27.501400668512254 0.5366261267563202 0.032500985167608826 -5.525219904188781 -12.538788038780547
1051.9619715559281 -28.905975278809276 -1.525956982193866 0.04661332884043756 -5.52239176012255 -13.412537724439199
1390.443715895637 -27.054873663642905 -2.241964462064707 0.01560523227148513 -5.521784196038853 -12.009615437662298
1784.0690650011088 -25.794737677240978 -2.4519610174432143 0.002758975723840451 -5.518730434957566 -11.737740145396291
1395.0452366833636 -24.66550378320383 -1.8249184489014558 0.029967331719936475 -5.517749409834124 -12.439304951567419
799.4192369449936 -20.42776373533767 -0.6004059080712061 0.045314582148783776 -5.516480290160031 -13.291682595159978
701.0537783602229 -21.453282017192137 -0.3372670930252504 0.05017870597819868 -5.51546745931572 -13.847418251981562
295.91302515725886 -17.865161864321646 1.5603310461761506 0.005328793535515571 -5.513968933298302 -11.786531984172296
1468.8673828906567 -29.596311224888474 -2.2791629855159456 0.005069264818218909 -5.509414155223944 -11.781494958934315
941.9137314529546 -24.969298867903255 -1.4365043356659828 0.02618216268601252 -5.5078918672913915 -12.306988170405871
1926.4435459119009 -21.294622789817048 -2.5429097661342355 0.04285236406651403 -5.50515866286119 -13.096265330596085
1824.6647598279753 -25.59089976623745 -2.539015922828077 0.006853680621680556 -5.504075302449859 -11.816651260327804
1038.24670272602 -27.39263128664019 -1.8659976575909405 0.0550707746664738 -5.503628687825079 -15.2237338238868
1541.9645597313272 -26.417824733987473 -2.1007004941705505 0.01190430083292572 -5.503583206897066 -11.92343101372251
588.1134125294006 -19.378188537055358 0.015517030860145553 0.052130583894172695 -5.502960746326065 -14.201583274779361
396.3400898547543 -22.02056682552604 0.4481545620375247 0.026003559363439014 -5.501295561901697 -12.301157252292413
1433.4311937430111 -18.488758500280994 -1.909177541675068 0.04026842325368786 -5.499562774358232 -12.9254396294902
1821.646594297819 -26.635596064739012 -2.6194805975560316 0.03150436693384275 -5.498637614711358 -12.498467392166145
847.702644422769 -19.59877379254388 -0.9217334364249483 0.03340537886585519 -5.498247832159684 -12.576840067390183
569.8350426266156 -19.43939781632629 -0.09212499228978288 0.018939513784790536 -5.49740972949559 -12.094182901192852
1780.5609588397806 -18.788326739548587 -2.4442315760052007 0.04953575550375418 -5.494827130587697 -13.753708603158522
677.1466734545817 -20.284777872480262 -0.17178515347034917 0.015050059349483285 -5.494754386425562 -11.99620386859947
1809.7078251693404 -25.135231710359438 -2.7264756789986957 0.03583152220223333 -5.49374347823242 -12.68670639384038
1289.7887853534498 -24.53009980255365 -1.6109189717702224 0.013531615151190118 -5.4928066765059524 -11.960415119788689
1571.1411313097271 -20.303466327862438 -2.211944154628298 0.01608061685372688 -5.488873970325733 -12.021244231217983
1924.388379469147 -20.29230267096771 -2.5497492813076037 0.04649444825321174 -5.487670793414166 -13.400847623583662
1680.1033808342493 -27.973283079208674 -2.573475960873757 0.006696682124822777 -5.4839020545529715 -11.813508028967004
783.9470409573377 -22.81482166852218 -0.4630203278959124 0.002488618612485006 -5.483689490955286 -11.732742734181222
129.90745207765897 -18.511308036185937 3.0080979653280906 0.018346750666723175 -5.483597150095669 -12.078616414423966
1495.2640805036076 -28.11973355500216 -2.2067613054719235 0.04328332128170915 -5.483475042165874 -13.127827192005713
912.3730601967171 -18.88421703945113 -0.872321447071303 0.029026185965273975 -5.482293697458865 -12.40473434583678
833.6600361965338 -20.26888564882624 -0.9637303287255978 0.04711441293648011 -5.48225452360149 -13.463371280131055
1400.3876901454328 -18.755411233345633 -1.82639658721068 0.007186349375537557 -5.481560409816977 -11.823344373510054
1932.8097025807651 -22.52340374885253 -2.6140534727151183 0.008242861836937577 -5.481515877962059 -11.844902843485894
1523.5622735056631 -25.820635929429177 -2.0632609659310375 0.023507779203777154 -5.4813036817437135 -12.223045560853546
720.722206798079 -20.835365834047813 -0.31447035502222853 0.020043657506069557 -5.480971330929897 -12.12384104120277
1983.8602248458049 -21.930786512317965 -2.812512728549392 0.04675593253608271 -5.480839642752764 -13.426743341454973
1627.1808129626088 -20.295258429430696 -2.3617459187487633 0.040681891505227316 -5.480489228565867 -12.95088804513266
715.3249673145807 -22.799820074603545 -0.7655064775204705 0.024838924375486043 -5.478933993930568 -12.263946670649347
1909.6933508869167 -22.184775215522045 -2.7112909666430483 0.029581102223421793 -5.477120257471517 -12.424972905472517
779.6317740004081 -24.646012410847643 -0.6293536829555517 0.045055606808310666 -5.473411075272398 -13.26923670775764
1168.1149958260992 -28.06174145090321 -2.011724955231246 0.019386834370567575 -5.471967609674104 -12.106092482356539
1651.3313759746309 -18.588772291809583 -2.2461665818022563 0.041662067922335434 -5.4710489628416905 -13.013937252849662
1224.2179399135841 -23.768855581511062 -1.4522564336075239 0.00563976525149221 -5.470997948986057 -11.792601038762871
923.7108282186219 -27.130971903009048 -1.0522644628525626 0.025231680661077692 -5.468244861453121 -12.27634129383641
531.30401748378 -21.425620888928165 0.36289518425823 0.004382699296227748 -5.467522766085302 -11.768290913716914
1690.3877735344993 -19.08864569841267 -2.147174295571897 0.013912369844092462 -5.463893877255126 -11.969269659972916
578.0193018255258 -22.66323717377306 0.0702867694541851 0.036957327601858825 -5.462633862200378 -12.74210005951564
1163.910926666124 -18.465701110520627 -1.3852017149791234 0.005129750503585255 -5.4598905517919505 -11.782666621066829
1581.5897512111214 -19.334653651612562 -2.0023740495485773 0.029633738624552448 -5.4597342885564535 -12.426914068222843
152.73382078992245 -17.78990509125551 2.812660146484813 0.04504544339263578 -5.459231564029987 -13.268366016812527
1003.8427265685895 -18.46985581974041 -1.1230635607112567 0.024181843503475537 -5.45847410630947 -12.243547933984805
1928.2133308098416 -23.798053127438354 -2.6650708560078393 0.0457033172219227 -5.458014557313073 -13.326350010098604
1702.9999615861109 -29.064099763388878 -2.697863710308644 0.03124186648259847 -5.454815528286545 -12.488112344438287
1973.3206610788081 -23.750840577568432 -2.7659557653390148 0.05648079077736247 -5.454793510444783 -17.142604857870523
1341.091163620013 -18.669236510891444 -1.7544833419296864 0.036656501487723536 -5.454587105697161 -12.726995351182364
1328.9301959391773 -27.66457927054382 -1.9234245568587722 0.04529153102536152 -5.453491288566826 -13.28966415782414
770.138221840079 -22.433138893648355 -0.9482370712289807 0.048947101205718435 -5.449200139452246 -13.674991014543913
1350.1681248387642 -19.50430189334422 -1.7464231797209342 0.053048581009486895 -5.447754888423344 -14.424575897796492
1553.7645743866344 -29.09599434123071 -2.3903936585272856 0.04906186506790557 -5.44755987299554 -13.689859270671086
1624.2531782103035 -19.635416051243165 -2.048641342037865 0.026546479401663704 -5.444559361121336 -12.31898859306801
1428.2208010886334 -19.85909693262484 -1.9788819707514267 0.018523511368795178 -5.443735788106569 -12.083233005528186
1830.0316467489179 -23.67502852132788 -2.4190843826713393 0.002607712330105832 -5.4419161843397 -11.734941042933636
697.96713833296 -21.62942913643296 -0.689484545030246 0.04243474528378885 -5.441587299912726 -13.066602283642641
302.39623941495415 -18.260073555456895 1.2799421140331981 0.027739184269793857 -5.4404207632010975 -12.359314688602991
547.5999665469303 -29.735992791530467 -0.6258683059012107 0.017673436957103765 -5.440048009843462 -12.061223643011651
1215.4081551589409 -27.81675809474969 -1.664489222382274 0.007604006117284542 -5.439600301561847 -11.831811326211366
1711.5458281427507 -22.015934763070238 -2.2019170504059287 0.027952275750601784 -5.437504162838303 -12.366693846026058
1654.8419790234225 -20.094378499543648 -2.3862422898982567 0.040710785534156094 -5.437450157236295 -12.952690879710513
1572.3890213109657 -18.78423430889211 -2.0575906327104665 0.040704084321881634 -5.432759136024233 -12.952272469927077
402.58270016405453 -21.679307962243012 0.9359110821546484 0.0038279126715690744 -5.4312813330076635 -11.757747157198672
975.4074574407713 -22.04043117810734 -1.3152878353482396 0.02097193088059739 -5.4298740781538735 -12.149474346463204
1259.463961362365 -19.101342456562282 -1.5917978199835114 0.041219635275449376 -5.429559177014563 -12.984984933636012
1051.639947810646 -19.043582885555807 -1.1062478135020393 0.011575468028795539 -5.428252845589235 -11.916120898329039
208.48245956446735 -24.988173168626528 1.6270467245195128 0.005310782117924238 -5.42813037682359 -11.786181591715412
1367.019599499452 -27.13094347083053 -2.2040016408482 0.01427857774911997 -5.426437418794235 -11.977860522462318
1540.6776262275146 -29.90839212659946 -2.461007709299979 0.026257864039700506 -5.4256021418142755 -12.309469912397947
308.9147547359801 -26.101790834838358 0.709298088433334 0.02135975557864542 -5.423233962768657 -12.160381428006879
1275.6886486074293 -27.293855395067244 -1.8192687174126663 0.04913891467266792 -5.420239465911765 -13.699966937031853
1839.3844669651362 -24.32132750572013 -2.4915743772102585 0.007117006264653752 -5.419970065584046 -11.82194552756057
1915.7069638591563 -21.112046105738457 -2.5004655326942564 0.023432147139186385 -5.41829133128343 -12.220771142464368
281.27610902614293 -21.58633165786771 1.6709153766132543 0.007025821558013872 -5.4181773941285485 -11.82010904839322
1450.5838577869733 -25.254470654753575 -2.2815079966646183 0.029887489832990256 -5.418114181912083 -12.43632532215307
78.22856646894942 -24.168149034602735 4.1440256145666705 0.012118931862854801 -5.417182975649744 -11.92823135271819
1338.2087442261077 -26.061281750463877 -2.079338181809524 0.0016948314759565708 -5.416395101480033 -11.718212666418026
1731.4164551911113 -25.581082093129446 -2.358780723948902 0.009075496537033618 -5.415226598336235 -11.862226676220773
1270.1583412003972 -19.672043986492383 -1.547845556027057 0.025894598440543603 -5.413687626374425 -12.297616597720069
442.28391401856067 -17.90263592133538 0.5264640405844991 0.04184081238718804 -5.404379084261452 -13.025876055625998
569.6817758165521 -25.613952918238738 -0.5158601519845112 0.03238974226018853 -5.403638542575507 -12.53420598096014
1297.9584696609909 -22.410935255510395 -1.8956759180906086 0.01586759184983231 -5.40335781157215 -12.016016514104656
1268.6476224443643 -27.305017056955382 -1.7896083032114825 0.04013288831597076 -5.40248015733182 -12.917236623467712
650.68845422258 -25.142178413179593 -0.7929166467187345 0.04974648405625881 -5.401298745082395 -13.783465377736473
815.1959438549933 -26.98996854316718 -1.2212886719016707 0.008895414486092866 -5.399671777604376 -11.858454362943563
1780.473092098652 -26.587942044281025 -2.583750122564679 0.007380328829126726 -5.398966917662084 -11.827267910919842
1720.1490880418005 -23.10138832794196 -2.308592859127167 0.052293430312073716 -5.398806583383012 -14.237684360937243
580.6717746801854 -20.439741936777963 0.13229307854395245 0.021097971562183758 -5.3967620706386485 -12.153006049867903
123.0020953650413 -21.118096608609637 3.300912032445126 0.036359619633412985 -5.396127062993002 -12.71230907606957
1784.4267378740954 -28.44699091546459 -2.7429784406990483 0.05418933652050458 -5.39447697166422 -14.79626269982643
1865.9095180933605 -19.722175900173497 -2.428618537113036 0.012035970178344273 -5.394070538704622 -11.926373136747134
456.6142601720068 -18.742793466567385 0.5453858181776807 0.04571246876982571 -5.393665651695793 -13.327180802207295
1533.119766423359 -27.523343757510325 -2.4687230000234868 0.024977016773310098 -5.392983972523046 -12.268287107574846
591.6480120858542 -18.156418382151085 -0.07781013469285991 0.044012146564688034 -5.392983936827142 -13.183580931495657
1348.044629440024 -26.163424896931648 -1.8058580628055383 0.0180395990395208 -5.392893723727088 -12.070644654282697
1531.1966315524132 -29.702102484765028 -2.4610898579704354 0.018771357353214363 -5.387782383222573 -12.089742288494092
1746.9589152705519 -19.12180673780098 -2.388089415932308 0.030274511410541112 -5.387210592714361 -12.450852137661803
1304.1353994347132 -25.975970526854198 -2.139606500640509 0.03476799992989431 -5.383898652671924 -12.63705359545815
1623.5374001493128 -18.691116261458863 -2.2356165656619447 0.04982392827335262 -5.383694629211656 -13.794627600369372
1466.150297228538 -29.139525933332774 -2.2225721208196925 0.002058508054506778 -5.381516301904875 -11.724843477252172
1774.028356770826 -24.987537041738832 -2.644098276764988 0.026969789055625068 -5.381165559425279 -12.333115532940475
1178.5340243352634 -24.965422783768677 -1.4429116750738387 0.014779936263122758 -5.381062265316848 -11.989742861144162
538.1931052755565 -23.545912225705244 0.16642703546818094 0.04080750073531649 -5.379345380090892 -12.9587491539421
1572.7016050556083 -29.436389659875605 -2.579327756207034 0.028674644155157598 -5.377687556762911 -12.392121875461218
266.91024649997223 -17.84364432883776 1.5933049128395176 0.03411664287034714 -5.3750617789398225 -12.607817796351098
1887.0062292650207 -25.203099125941637 -2.6918474548178573 0.03961360850466911 -5.374872021470504 -12.88641656302156
1644.7740449626913 -22.600362254733678 -2.1852687570846547 0.05255152762428775 -5.371289689207435 -14.297712961088887
725.4940124830351 -29.686143843959208 -0.8451761952370109 0.047373582100918805 -5.370641758711933 -13.490713392253149
1175.81414279759 -27.047317537460273 -1.5737986655431424 0.023039664597198868 -5.370542614736269 -12.209050716070239
1014.2623079789302 -26.23904659186023 -1.2673380130227203 0.053382334040474703 -5.369597952896205 -14.519791435430223
1298.8127621251924 -28.060714787800467 -2.2547216352694157 0.041999008771559 -5.369310437872215 -13.03656262425025
1095.3486577980182 -28.059855553178274 -1.4887254992783028 0.0200445248038741 -5.369120275938529 -12.12386468666377
1001.3051914952894 -25.5986405503874 -1.5206755973633412 0.002236039204858413 -5.369058860181202 -11.728096392145689
1591.6605720323732 -22.37805154875861 -2.011172342006562 0.011838244753287801 -5.368910894605917 -11.92195825912784
1233.1817862837408 -18.782649361405973 -1.5443151965792108 0.02089193330620498 -5.367688948042142 -12.147239240133622
1467.3979988093151 -20.20528694705288 -1.9912871005252057 0.00020868154088654899 -5.3667451585121215 -11.691564009045324
1706.0373528545008 -24.616697181385437 -2.2901723667498364 0.019437321846953917 -5.366267719312259 -12.107445625571168
703.0573921625659 -20.472909769931668 -0.5822126631086775 0.02657736026613763 -5.36321210908357 -12.320012446207405
814.3766710790436 -29.191311490465527 -1.4178573860268924 0.03305713757071838 -5.362344636605505 -12.562016024115904
288.6481171575177 -22.418517060668194 1.030075236078039 0.04131581914504846 -5.362124403422481 -12.99120818511527
1079.4183914795733 -18.987421380829986 -1.231301570210373 0.029309598138932504 -5.360330774579235 -12.415019594984178
1794.502739090056 -23.496717197597846 -2.6459863771314422 0.03514484257177631 -5.360263684254518 -12.654366657439343
1689.9349565251764 -24.47571535928031 -2.272673175345144 0.026718274817204953 -5.359753569878119 -12.324697811120252
1778.2376011828135 -21.30822124363057 -2.4579004563672537 0.002871950220733199 -5.359578056782961 -11.739835841599955
1866.9918291360289 -25.440289322714015 -2.662971697829547 0.040012409276241806 -5.358245513244849 -12.910000914954905
887.9095000290341 -19.53312377274665 -0.7385373902940193 0.010012027609943531 -5.357759905202845 -11.882077675757802
362.20651298937776 -20.870536863725945 1.0638653154255495 0.04248959859995625 -5.357431009906203 -13.070448628793478
1552.7453140138844 -28.302666052446288 -2.268415008208031 0.004896247745173872 -5.355326830412468 -11.778151022437182
1304.57117278504 -20.239748004684074 -1.546702390748469 0.003209132492261213 -5.354985047782184 -11.746116873393525
1034.1569025707556 -20.516590264285202 -1.0647936041837354 0.018603960817049663 -5.354625514561589 -12.085341242112916
1546.7977620795912 -18.884936137329507 -2.037049217193448 0.0073595089928075496 -5.352960282381095 -11.826846058996292
1809.1711653277803 -22.34855829883169 -2.3419252830509234 0.013168775261164124 -5.352701327828721 -11.95204952887248
1200.7757473307377 -19.80358746938522 -1.5009402848863433 0.05130119174965291 -5.351528455127264 -14.03557156392094
913.8959087544405 -20.08763285480972 -0.8910285176156636 0.04831825345179778 -5.351114518033614 -13.597226749320027
949.6665788213681 -24.192832663726215 -0.9397740957061673 0.018421273425276555 -5.350529468126043 -12.080560182907938
1183.5925688295824 -25.627658316026373 -1.917268374050813 0.02359723740230019 -5.3491942331057825 -12.225742455737542
1240.378757246574 -29.451218001785698 -2.263778504165919 0.049314152740554174 -5.3485981995127645 -13.723343023446661
321.40831312215624 -20.89241693833792 0.9426427732597702 0.03050234516463075 -5.3479219083409495 -12.459503586999311
1032.1229518669659 -18.75272046467935 -1.2338035917841434 0.04286800063302089 -5.347805433396185 -13.097393252954372
1125.2923110016268 -27.162880605790427 -1.5602938634030137 0.05510405766986305 -5.346995163374827 -15.244079577310291
961.7115534927304 -22.139372152701274 -1.2328760158140901 0.0017842626634286224 -5.343082290420455 -11.719839167583846
972.189055160372 -25.437981846561357 -1.5413757148017755 0.03329545571316525 -5.340661833629993 -12.572137046487452
486.1524178987021 -22.58847274314785 0.46305395271831173 0.021585452678489353 -5.339498711377495 -12.16678407039106
512.6085062923986 -27.467569503597453 0.0036738104774611813 0.04411388297292139 -5.339295744240831 -13.191616817987613
1544.4770580480326 -19.687413782941007 -1.9010191209282374 0.0068322918482756345 -5.338042002408349 -11.816222458783832
1886.082459111963 -20.304851284574518 -2.6083522318839587 0.028113888192616548 -5.336964158916733 -12.372326868069322
1217.265277000078 -19.72996283007396 -1.7146524112353925 0.04753296418015017 -5.3328899810776695 -13.507907007675563
310.69496914955164 -18.24847132339112 1.3509055734163216 0.03618184580729523 -5.332804517307378 -12.703617033916725
1452.6988951270987 -24.091037071920503 -2.1981200986943437 0.021128855843448736 -5.3320624975931885 -12.15387334402828
1959.5767497887566 -21.391311954297407 -2.6474364043138405 0.027923114388281763 -5.329397521571337 -12.365680793775038
516.1201083228216 -23.780483080837435 -0.2562891113454384 0.05297769589348391 -5.3293386715069175 -14.405469866561013
1658.4971330000978 -25.596351955696235 -2.4629903038087715 0.005836343942892397 -5.329207595289248 -11.796456639926213
1169.4966062411502 -19.02557540904993 -1.5462351742094076 0.039094119133314696 -5.328512895073331 -12.856506160241576
1505.3110574534446 -27.90326048718829 -2.3808089500250347 0.009789794568813626 -5.327828661214694 -11.877331372497672
1180.443500205365 -29.224679047955803 -2.0391630825625913 0.012116190112876938 -5.323110053289265 -11.928169886471157
1093.4695773366136 -18.840599205894648 -1.3263437276403875 0.014103076089779641 -5.322439878509314 -11.973734222702804
1528.5575781161547 -19.109187452041674 -1.9441671375783462 0.021616853324689007 -5.320895859812607 -12.167678110564495
1059.1538492593677 -19.81574715340969 -1.1424657687558564 0.022894314166968716 -5.3186467049147295 -12.204744840528111
184.55137531369357 -17.727128742590416 2.426625749140139 0.005210512834551006 -5.316990140863528 -11.784233203368013
66.25013544827173 -22.03166676616821 4.222162705923855 0.00860479452705151 -5.315690731365559 -11.852396384356734
1434.6583143188004 -19.118430313128727 -1.8354050475914625 0.024232870439972232 -5.315330795814183 -12.245117222023103
635.1918566628069 -27.3688935704392 -0.3140044370285766 0.007482875704589625 -5.315307400294224 -11.829348318553963
1788.8853497235912 -22.352790898774863 -2.360187308774946 0.037156179203795534 -5.313748459446577 -12.752211284000913
1864.091980175251 -25.647193877221536 -2.7114986155999103 0.035479440774068116 -5.313245849058049 -12.669994226222595
443.89264232793636 -18.19935133581144 0.5130698229550736 0.05547997337538434 -5.312995140025297 -15.508239455824665
1758.684598140366 -24.98515277804965 -2.4216364859765003 0.03176521036935847 -5.312351016152194 -12.508864395833928
1106.0289392228988 -20.461644867914814 -1.5450371855803318 0.041595168262136474 -5.3119392814138875 -13.009505256054545
1753.2881078191187 -25.41639826820208 -2.3981042980814555 0.0023431690119947 -5.310740151225094 -11.730064470126361
590.8670834241875 -20.06531777756217 0.10522471402218869 0.013359118705928711 -5.309839773345359 -11.956429335523367
832.3153920973921 -20.530238291631864 -0.7072748490737526 0.04780956277381552 -5.309319854350664 -13.538465746816678
1734.5032109682056 -23.11974703342458 -2.2697209960975395 0.01868022536436999 -5.309259424227987 -12.087343922545296
1483.2220174601225 -21.09039307743779 -2.121534662146571 0.023784420428111352 -5.309182329652057 -12.231409100718833
1617.1782070379006 -20.0121567258962 -2.0561386808047564 0.031159800441234457 -5.309144403993918 -12.48489690381268
544.1178047315826 -18.648797050050533 0.23733202289524602 0.0192460687501477 -5.308241904951387 -12.10232938461128
1490.0690603359144 -23.81552482512216 -2.2956908492216668 0.040903042725743494 -5.308229119883773 -12.964770193369237
254.15770071059006 -18.78618182165261 1.573662425969415 0.03722813242294058 -5.307033484522702 -12.755895304950998
101.99083109842572 -18.44818546289404 3.531367244428411 0.020457838248096116 -5.306385558202098 -12.135197107274617
402.69501813127687 -24.64209809494447 0.23748112576409142 0.033141599201548425 -5.3060337843096175 -12.565591278676761
1350.9157235942305 -27.65323765899879 -2.1653760656949084 0.006199238298539552 -5.30320071033422 -11.803613566447513
1212.2472422812132 -20.297337043150115 -1.5034120918370038 0.04662613257543428 -5.303110886085142 -13.413804967986804
729.8488829096287 -24.72531681143796 -0.538421429915477 0.05464328427172919 -5.302285752390124 -14.99366826331747
1900.6647568460896 -21.293646580362072 -2.5955791038180607 0.01444955555597444 -5.299850883801373 -11.981896900233611
374.8133032321587 -28.798488380632218 0.5966296451255992 0.013433617005096574 -5.299621827031445 -11.958148779780084
1182.6766382818944 -23.244389025673808 -1.3840579266539037 0.009854803079236814 -5.2965213085251355 -11.878717450842416
689.0311057216569 -25.23755817726018 -0.8982192814468677 0.047538157990135645 -5.295695260746084 -13.50847230303383
1421.1284772527983 -22.26589407926359 -1.7948900645939698 0.0224227942639803 -5.294953888886696 -12.19090276321099
209.2087288391361 -18.21066320364352 2.0352164195615385 0.03753670235617877 -5.294177851189054 -12.771849892372844
332.8003213180236 -25.385158105082308 0.5703097231840539 0.03518987576313178 -5.292178888430458 -12.656455785421663
468.0893016113918 -24.51868594482949 0.4228935141590924 0.030297455385397132 -5.291515518151249 -12.451719999550125
1189.6310335009443 -19.020700330814407 -1.5975762427390938 0.054566484231639824 -5.29057739313836 -14.957411491609955
1263.2650403462612 -25.492478736493762 -2.0405655392852102 0.030124173652050102 -5.290122847955155 -12.445184132768844
488.1738847257741 -18.859998234056633 0.2588061392372154 0.029237537702374042 -5.288154617947348 -12.412394419392085
1519.1161573622028 -19.94406418644632 -2.169459998546985 0.04014527866375017 -5.288154163237379 -12.91798373845375
1721.308760477506 -21.286980708298366 -2.2159194200082455 0.030759472719321144 -5.287863714302253 -12.469358154074033
