luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1199.7849954726826 -5.643523377798015 -2.578511782443268 0.027359185534204963 -50.526829974349226 -12.346289321604837
1228.0789508994742 -4.574920793046523 -2.5806414497151424 0.05310898317324451 -50.5257680610021 -14.441149514762648
1678.9918056971615 -6.925702818934564 -3.4555581263915105 0.0553851394367593 -50.524800629639394 -15.434736464178727
885.5702499236256 -3.6521786724491285 -1.753959632626498 0.01363878917470065 -50.524158960913695 -11.962899558804287
1447.7035365707063 -4.677380051585974 -2.923993729224337 0.041200345053628754 -50.52271119717958 -12.983741474193643
1690.464532804812 -6.8115958114204 -3.4534151182783717 0.05113287610268109 -50.52162878822323 -14.005001399539644
1674.9536006984506 -5.185356026380237 -3.390590994218217 0.047228265284006136 -50.52104930003855 -13.475290632766088
1766.3115013994707 -5.861425221298955 -3.514217346851856 0.04997439772454391 -50.519870122754995 -13.816677950937523
1520.0584535362175 -6.716409923746838 -3.123638976478319 0.045552066803488944 -50.51645570187975 -13.312718293573832
826.6713668183013 -4.093261457562583 -1.482819432255777 0.005803735044767279 -50.516373014750435 -11.795816035144485
542.2318936853019 -3.7456528650993484 -0.6265315626487888 0.016012998132325987 -50.51438531416353 -12.019581878779517
471.2208786195268 -3.9327993171394446 -0.3706835647584228 0.003066853075923584 -50.513794595173735 -11.74346167937171
978.8150871403798 -4.941223150474016 -2.0267602486877268 0.011798627311143261 -50.51292534240588 -11.92107600709953
1122.9259805055335 -5.31233078262655 -2.28128698670895 0.03176743202818495 -50.512835392589224 -12.508953415224946
636.7662526790228 -3.158187374418265 -1.2839702998237659 0.049959517938579626 -50.512710733558364 -13.814475620408183
620.0590828561877 -4.321790102713869 -0.9956044394284911 0.02469458833015683 -50.51186232769353 -12.259430033905431
920.6913450990255 -5.266899156950604 -1.85915865801616 0.013338335779131311 -50.51148488136218 -11.955950185976452
1353.626635705923 -4.248064474093162 -2.799597741970528 0.038983466165049316 -50.50860505430539 -12.850249097952352
1573.6868711024767 -6.621735058943262 -3.1983915567451415 0.03818013396646244 -50.50838116657073 -12.805960498339854
835.4744902464065 -3.4554227195774025 -1.624016879590381 0.024071033065560646 -50.50814428337336 -12.240148514694216
1015.892167666012 -4.215275902100412 -2.270227184086367 0.03379504387530618 -50.506626858557524 -12.593692206964013
1341.8541756590137 -6.48728947972749 -2.8003524268532805 0.034884707737722974 -50.50647269663686 -12.642383464623334
858.2034607980602 -3.8083295166391835 -1.8385973692878794 0.05328112481288765 -50.50524808686792 -14.489948189700705
749.2452647255776 -3.573324796522712 -1.2971261259168045 0.007011945387028248 -50.504387764806964 -11.819829874826537
1445.4545803731219 -4.372717384219143 -3.001124897191004 0.04924519942207217 -50.503102626346276 -13.714079602880574
868.8077656311305 -4.664595048054778 -1.9216154177286549 0.03668850829794642 -50.502984316161886 -12.728591634481036
1256.9770153047825 -5.721345583820121 -2.5345260284785454 0.017646207170538757 -50.5013817798052 -12.060526578654907
677.8516985106639 -4.014435120044666 -1.2512202102209455 0.04084603718438388 -50.50039624650842 -12.961173353604488
587.3951482010176 -2.9127634638902293 -0.9375671486463402 0.030830604534051124 -50.49810168362254 -12.472101559890147
1599.7706024587196 -6.623894019348658 -3.2245269554421037 0.04415474587679347 -50.49615245251434 -13.194862734977109
970.6672528130638 -4.002586348160037 -2.0084890794221644 0.04050490931358055 -50.49413283995901 -12.939915658034757
630.3175358943216 -4.089137855327227 -1.0484465171187352 0.010105030177889373 -50.492015936740515 -11.884070667731077
1091.7349578502342 -4.1665950878335565 -2.5133301290929415 0.04716176747955932 -50.49165749004642 -13.468311644609912
1435.333439631171 -4.3575364493772035 -3.0013488618346833 0.04578578630816553 -50.491559344882575 -13.333861718523506
918.6166599590085 -4.495155678377099 -1.8201928410395611 0.02817559940520859 -50.491444754465654 -12.374486219458674
1043.7576942150201 -5.236400121456221 -2.4237527970889277 0.05086295147441442 -50.49042551816942 -13.957847787257478
1569.279636920513 -5.4598325890270765 -3.137803059111639 0.04805125438472138 -50.489953190629365 -13.565954504847161
900.2929549541753 -5.277510950740297 -1.8403656536559194 0.025286581319078502 -50.48810709517316 -12.278086154727214
1242.4800562134083 -4.119625958818567 -2.562717018709079 0.03702456526378325 -50.48619767579488 -12.745507538624196
1322.181844045616 -4.861756122309419 -2.7324006272885386 0.050473530297352756 -50.486191466519855 -13.893512699633806
622.237020184098 -3.4843817305111493 -0.981328633926525 0.027212551453998084 -50.48356031747024 -12.341308106710942
1634.96570239185 -5.68550315355597 -3.2857827688702503 0.03716437815518043 -50.48235927388352 -12.75263038765598
1032.7408321235353 -5.216368508993863 -2.297497902272422 0.032670221623123066 -50.48021081150124 -12.545799347869721
288.0944709793113 -2.7467551632593192 0.5035650874574316 0.0350278427843059 -50.47822132555271 -12.64895925002963
973.9359712761228 -4.6717325035367026 -1.8527966583501265 0.006481843004120997 -50.47602419390399 -11.809222731416401
787.8720356663201 -4.380323704377577 -1.7033006704167835 0.05509008376319265 -50.475650417370865 -15.23548692155248
1008.8715829813742 -5.036508919543536 -1.941025326244601 0.005067777217593496 -50.474193625183545 -11.781466160061605
912.9180171604212 -3.442013174132452 -2.0672317861260443 0.05393601986622683 -50.47411089613405 -14.700982631820889
944.8516399065564 -5.231506315034647 -1.9108265668148001 0.025752076641879326 -50.472840499227964 -12.293004234322943
1090.1640960115237 -6.0762290848489044 -2.323415703457232 0.029963704635372963 -50.47227296332983 -12.43916939926913
1349.872028964359 -5.436079982195931 -2.6741694878839777 0.021822247118122282 -50.47202275261864 -12.173545885740761
807.6389601386172 -4.749648661594552 -1.456454001988155 0.004104290211365593 -50.47193520389481 -11.762985834712936
1166.8495971130674 -4.592582305103722 -2.3473822230261425 0.01162147982509869 -50.46987642104445 -11.917140553385286
346.7805239926244 -2.60174491137661 0.2524377033580114 0.021942181737486504 -50.46936812477608 -12.176988217973236
783.0168402075121 -3.217609421646184 -1.6944817743360008 0.04380009329427503 -50.46877020389165 -13.167036152923751
741.3424149473996 -4.739804338139265 -1.2946283165754795 0.0075706293084265245 -50.46834720992084 -11.831132052493935
1521.9160334431754 -6.768354827415095 -3.171657526173861 0.04668990667412418 -50.46664173459034 -13.420141010410653
760.0105898122201 -4.100373535014246 -1.408721101635793 0.0038082194152258943 -50.46644992109536 -11.757374921045098
1097.4329467194948 -4.225578229254317 -2.2657086753549622 0.01538604847908248 -50.46590991178701 -12.004299004828145
1219.8936787252671 -4.451811044581888 -2.5708028289356415 0.05345313396406244 -50.46555797683924 -14.541210376221935
1504.3852722479496 -5.3881699606465006 -2.9715879769134728 0.02774873511698217 -50.463167910656736 -12.359644262471942
364.3060759561206 -3.594963231352697 0.16075747113370475 0.02193796442014231 -50.46296972006692 -12.17686697240222
1510.6072182951993 -4.92154024044072 -3.048475814230468 0.033894673906888044 -50.4616550880325 -12.598046961903924
1384.8770274202927 -5.204983359210427 -2.9231222536877004 0.03290010806056786 -50.45952992915075 -12.55540276081851
635.8127178088259 -3.948915062258667 -0.990596839092726 0.020446163023915984 -50.45913631778094 -12.134875221628354
985.8471850841446 -5.357832854563071 -2.2220066333531663 0.05320317623210221 -50.4582376661773 -14.467555905449947
1197.8174513103536 -5.279733865809398 -2.3726233874769758 0.014037302449936022 -50.4565204295856 -11.972192164306936
1019.4736178258072 -3.858637547957535 -2.1745782861523826 0.02420438402920701 -50.456416273974774 -12.244240844166743
642.0466591401783 -3.841696958041517 -1.1146453731804713 0.03751303100377686 -50.453179874480426 -12.770616911392494
1610.5207220005254 -6.188921081341544 -3.2023648211990725 0.034472820057025066 -50.451761190314684 -12.623698613647473
1531.3622121635558 -4.563357424366178 -3.1760143210025986 0.052143106939359155 -50.45160566155487 -14.204313692578122
636.1263978761505 -3.9412271398325878 -0.9864236220922438 0.0012204505676501017 -50.45102453103888 -11.709628973290844
544.075827831842 -3.2933253734596875 -0.6580358857579371 0.019790599343827847 -50.44979103495649 -12.116965594590289
1399.9023989463742 -5.088163384028615 -3.1044252581246337 0.054768972462282 -50.449593112248664 -15.055996244272444
936.2616042943599 -4.609339964752937 -1.7833463894062032 0.0005360245381335574 -50.44859616954436 -11.697373027157223
368.5041810876729 -2.9568070221469256 0.24896852582225382 0.003031693386483876 -50.44595095777818 -11.742806620210951
1184.445239427613 -5.076568239799599 -2.746275692361561 0.05451187211260526 -50.44556298890401 -14.932406519868904
781.6537064253874 -4.734437598059213 -1.540791534726039 0.0340202763003502 -50.44512824361506 -12.603564112227634
1697.654850185566 -5.0982620369899685 -3.4375328006948256 0.053559785792229454 -50.44510059272868 -14.574367197614551
1639.3915223896095 -5.235432463683342 -3.289117522448695 0.041472466149626526 -50.44274917710075 -13.001427137858943
397.7321520313887 -3.8922716386890315 -0.06368537148185993 0.023523370646672617 -50.44258356233942 -12.223515072789239
602.9727180595764 -3.420004290615566 -1.0007660769525395 0.039827639222544765 -50.440926707496864 -12.899004758484148
872.5507320944446 -4.203316165220002 -1.78632413581254 0.04129701543053536 -50.44088324350034 -12.989988505009094
521.1696028150272 -2.861854882396891 -0.7243641456692931 0.03849246384735187 -50.43797711716536 -12.822947317968858
1088.6652185492228 -4.490282509298378 -2.461215974451073 0.03860660754009357 -50.43621014235197 -12.829228009178783
640.0711557400141 -3.55289955424459 -1.3202060067664538 0.052545782307185394 -50.43611653837772 -14.296336733978489
721.5094449463754 -3.7508418499131544 -1.4866795400052775 0.055204845748456334 -50.435660252699044 -15.30834330451001
1239.1740102098786 -5.024195083912662 -2.7476114026715837 0.03954465555439022 -50.43011964635774 -12.882394619649286
566.976378005784 -4.174090552901205 -0.7195691580085404 0.004535123034191704 -50.42944215710078 -11.771207311014853
650.2357699410625 -3.98241511613989 -1.0308933885568856 0.01924530817331254 -50.428461224020836 -12.10230909046916
679.4065202539102 -3.324946262827769 -1.1538242206151264 0.00936072033067085 -50.42690602679687 -11.86823074412493
1075.1379802108308 -5.88306206859756 -2.2089678927978436 0.022916066715582762 -50.42670114503304 -12.20538806164196
1222.4792377935817 -5.169911831398579 -2.517343628696748 0.04214495777298589 -50.42609573194571 -13.046524171651384
822.3523278316578 -3.206554230624363 -1.756866385478661 0.043323777898685537 -50.42563451365867 -13.130841891876557
1584.1757349527716 -6.805775537231373 -3.2471700991386627 0.04702185761023778 -50.42509886251757 -13.453785153815398
1511.4318394457719 -6.254739165530044 -3.027799781985653 0.030711473744393234 -50.42352239283322 -12.467511177383376
954.3744757176423 -3.848797690929622 -1.940531826338355 0.014228847644282247 -50.42333503043284 -11.976689565454206
1196.7493764793558 -6.003384251851529 -2.4516216301861222 0.02414864975575386 -50.42154798936323 -12.242528410274257
1404.1284621519972 -5.932667712929732 -2.827725702508282 0.03629277699764082 -50.41992146596796 -12.709032014567669
464.9518563841107 -2.7558296807249505 -0.47001577746045875 0.03658067671464674 -50.41895536615587 -12.723223861830057
629.2554973190089 -3.985803275085754 -1.2214644889421895 0.050303914653906885 -50.41824157335107 -13.866735121700254
1168.6962101719646 -5.258790755340563 -2.3443097985326893 0.01017622045905254 -50.417409189203795 -11.885598923262231
613.453982802261 -4.4599643986353605 -1.0086938748015921 0.0193657736550129 -50.41694840780113 -12.105528563046507
994.8044700126834 -5.337506714825679 -2.2736420369963706 0.055775321723032685 -50.415762467262965 -15.779443075132665
411.31688986081883 -3.525181220858343 -0.26055721622478956 0.041155081431980246 -50.41557432471736 -12.980829809879438
1027.9803731555578 -4.108584776818919 -2.018158343771452 0.014511770158442466 -50.41480371375718 -11.983369690653246
1150.5136316857715 -5.753552929955383 -2.3798813619838683 0.03459616061175942 -50.41338883131486 -12.629257300145674
1079.7161003966537 -5.6882643797566494 -2.342000764941146 0.04871706364691787 -50.411811523301076 -13.645838020977004
1333.2430949187774 -5.855877523431701 -2.8901093174624917 0.03973371079002261 -50.41128591878202 -12.893460845534966
613.5933090329386 -3.5970114052802415 -0.8910259396960596 0.0016622824118383143 -50.411198272926626 -11.71762134673527
831.5107474153499 -4.708764541482779 -1.599573338970547 0.005369313544373364 -50.410772208516164 -11.787320705765651
475.6987462377721 -2.901858373299234 -0.4004982860095794 0.010269669922683316 -50.41053686825577 -11.887608572656923
528.188482085196 -2.9673557187890367 -0.8228876109928454 0.04100537510265242 -50.40775181165815 -12.971259626425137
530.595036994054 -3.4558229351533534 -0.8708535109788853 0.04626670041375026 -50.406118180403375 -13.378826725362138
1406.0644194341469 -5.7391764194660375 -2.8841320420302576 0.04895497860342108 -50.40596492993498 -13.676004536391897
1401.9188147302125 -6.633605293971357 -2.998500097293069 0.04791265408290126 -50.40539723427459 -13.550098532870797
962.2624831841216 -4.709071542149509 -1.8550385056369842 0.014387548122169273 -50.404476814197444 -11.98043116918754
409.0886463896077 -3.5296066293188204 -0.2416396355746997 0.04062606698978833 -50.40272487781989 -12.947414069774016
561.1760584000501 -3.902385624492858 -0.9583063809362233 0.043294733839307945 -50.40082315030399 -13.128676700032802
976.919134258863 -5.535297569842594 -1.9801084043628254 0.015102892752721656 -50.39833622283017 -11.997472473298211
355.1461408053358 -2.6164083228018704 0.08288704062231567 0.03018426287490403 -50.396506583947215 -12.44744575224049
315.7153152630907 -3.1843903936373863 0.39525802534411714 0.012451206323346967 -50.39444350647401 -11.93570860113377
1000.3361556866986 -3.721385230995306 -2.0923244294985 0.02271905523839199 -50.39319312279455 -12.199577488244417
617.3610679951671 -3.493274037770547 -0.9869418379608144 0.00958482811586105 -50.391838885922425 -11.872973717892531
1344.3341309203504 -5.569866639886769 -2.7428158816156314 0.04224428225105003 -50.39178373952538 -13.053360620330889
1389.4076920914504 -6.32874914521749 -2.8228402392542598 0.03158239966218091 -50.39163361678759 -12.501566396040918
725.0932551039542 -4.488239529639536 -1.496655524084443 0.04753899455731557 -50.39142471240637 -13.508563385067932
464.3071256897157 -3.2250214854457724 -0.36885359469798207 0.006894405507938009 -50.38898774331372 -11.817468220427038
1202.6557937017624 -4.36482968904096 -2.6679245774024594 0.039333887217178065 -50.38869346602887 -12.870200099674797
1372.7807650112738 -4.984253349610377 -2.723469310658032 0.02478543361167888 -50.38846015257282 -12.262270430404847
873.8416177935254 -4.455950642787535 -1.7567658442686347 0.034974651052848145 -50.38321106596699 -12.646510510306978
1394.7917110376209 -5.819052244966251 -3.0813284170012376 0.05365767732702591 -50.3826269768401 -14.605799565803277
966.5570846030677 -4.630610433775949 -1.899073157764422 0.022540799262754086 -50.38233462076792 -12.194349018729262
1003.4792200905284 -3.774978117381302 -2.223137068368732 0.03562204306578069 -50.37738562162012 -12.67672947969329
949.905322838042 -4.377990239668794 -1.8047689700533405 0.007596143066748421 -50.376150891108914 -11.831651258469426
791.4204374934654 -4.087316796921552 -1.671848050621601 0.05353289527783635 -50.37569366473512 -14.565903030399292
621.8632820860548 -3.150737387689311 -1.2102909563503244 0.04543295787433588 -50.37567527425982 -13.302112662016494
1583.4215811309846 -5.0289528053683235 -3.204805230993437 0.040240712133105934 -50.374222650332705 -12.923756982928294
1523.25110484534 -6.209609221418461 -3.1252769482641103 0.03519470617484519 -50.37358932939265 -12.656680131722243
941.7032870277349 -4.8173281529516885 -1.8149760155307817 0.013758985605953695 -50.37273146434384 -11.965693237641853
1005.3049988340667 -5.566674747361493 -2.031470307617079 0.01221588392575764 -50.37178941868869 -11.930407316532143
1420.3857038984788 -4.432067060413729 -3.014382748140789 0.04545886477460915 -50.37040781409421 -13.304409897221792
545.0394487760559 -3.2891816078902494 -0.8513741312928005 0.02846087518720337 -50.37034462626244 -12.38452942045874
418.9611905168762 -3.193627952693994 -0.10650829565285846 0.0008339996217634935 -50.37009282213258 -11.702690383760693
1223.2840224702788 -6.118759138987233 -2.746973024408209 0.05090590408168317 -50.37004957808264 -13.965204086129845
817.1585591414876 -3.982162003934949 -1.6433970075341353 0.01419660389520683 -50.367317154211435 -11.975931078441182
1546.5283004260314 -6.170677013762692 -3.2446967097765453 0.044953376155427965 -50.364672300882944 -13.260513045171145
1165.5294300669893 -3.7559293017810624 -2.5859818409223436 0.045696890088351594 -50.363739197078594 -13.325766956977063
1002.5002085868831 -5.576075958902123 -2.016343289729727 0.01357793497810615 -50.36253628290116 -11.96148811883015
750.2881052083825 -3.39424606927183 -1.5097082397684742 0.04626978561758828 -50.36168757672886 -13.3791218161834
1351.1407934337374 -5.0225221420979445 -2.7457030152845583 0.043223117816178665 -50.36016784590315 -13.123357777252563
388.20814850140283 -3.7929029488008723 0.06071173918283179 0.014846520350644836 -50.35902159377233 -11.991331597013437
347.0853722007523 -3.616524670836842 0.35749102607908423 0.004195310418599765 -50.35816499688384 -11.764717128180692
477.7452231382659 -3.7061708611125965 -0.2914311270593277 0.0014113104354768764 -50.35710075263668 -11.713073636699878
640.2000116270527 -4.2204690958919215 -1.1016315757749813 0.032532500453322205 -50.354289223139176 -12.540089968449061
1278.5153388561553 -5.259634043628651 -2.9009158638150883 0.05313901564294584 -50.35330569376639 -14.449493438668373
574.6227779365097 -2.9170065614771374 -0.8909283470509974 0.027744369727684095 -50.35280181943965 -12.359493611233093
278.11056049858286 -2.8784607484098927 0.6620716643712123 0.028974510637321788 -50.34818016268789 -12.40287035730975
1324.0880974194506 -5.436135847995196 -2.8518801386450305 0.03556988736697906 -50.34662716044238 -12.674260847412867
1055.664168154424 -4.8437065787054046 -2.045637333887238 0.009628276909596362 -50.344748198883956 -11.873895868933136
1342.1328943872609 -6.458647777838582 -2.8489148409497327 0.04765392692700344 -50.34387234231845 -13.521156282946352
892.3010572400747 -3.964240929868776 -1.7146431545556489 0.005818995463288212 -50.343186892353785 -11.79611577637423
1087.1907732189327 -5.995678898267059 -2.3609402046156305 0.041931018127953135 -50.34204029043518 -13.031955682357395
1595.8669894630889 -4.797037147409519 -3.329122892655393 0.05415925388060501 -50.341975892286605 -14.784461039506521
870.8464477345641 -5.065763013410262 -1.7064603942333605 0.010881170520322527 -50.34023709731855 -11.900859646957239
1673.5162009252253 -5.901669580449802 -3.402493373484824 0.04434472911626171 -50.33964834252401 -13.210093850111443
592.2670089663425 -3.7996913236278225 -0.777032286550944 0.001466956151954098 -50.33892080446152 -11.714080175856104
1200.4637448024641 -5.698574546255752 -2.5932375988648824 0.0555527566529937 -50.338669469225216 -15.568559845083163
250.8377843568442 -2.9620445372141084 0.9832996290730573 0.011218255540594038 -50.33713380526405 -11.908239979001587
713.0052402197916 -4.2879496901020815 -1.5249939084491593 0.05229088689195334 -50.3351616444652 -14.237110378833917
483.72681140480995 -3.4471716286321303 -0.5717103725876296 0.04287199740473923 -50.33403919733758 -13.09768175888679
292.29441164240717 -3.1496858782894677 0.542268942351301 0.03029567057485395 -50.33265536093145 -12.451652461598707
896.4404135365294 -3.696694734351869 -2.0600963033900177 0.051927895956156905 -50.33221212372169 -14.15839728977312
409.330369085361 -3.92163284422249 -0.137694145918152 0.024300641536902444 -50.330021954579664 -12.247205276531282
521.7203328897878 -4.238757171695333 -0.6480457881396919 0.02090734786671334 -50.32723882093944 -12.147669529578058
1387.8235545180175 -5.766710903647866 -2.8983214307018317 0.05562376610256102 -50.326962289177644 -15.63113918624076
676.5044185644973 -3.3462501802864146 -1.2191957881512208 0.01562757503752546 -50.326687132696115 -12.010158965525921
447.7089066069963 -2.7047881229132003 -0.36320147928550295 0.03158590557050742 -50.32583486302144 -12.501705855918658
377.0953481256687 -3.032917161404626 -0.06044367963607389 0.041559809042313926 -50.32564152775345 -13.007170674161893
1318.0920307000622 -4.6581704964045585 -2.6644034825959135 0.03583505686392118 -50.32071876017779 -12.686875596940089
1569.6022612225681 -5.7074658096835975 -3.2436134823573086 0.04040003993786369 -50.32057524821137 -12.93347041244144
1076.6321262532826 -4.096146687105708 -2.1817422029650553 0.014607537218414953 -50.32008861179498 -11.98564100761092
1421.915056930955 -4.903552603277831 -2.8758191198197225 0.02673584164877856 -50.3163346074832 -12.325283444726882
933.3616416994815 -4.46860346958859 -1.8609016379380572 0.02907846920060545 -50.31627651049017 -12.40662380494237
1435.466746943383 -4.783890674060043 -2.9456331233038484 0.052646872215944704 -50.315324065929204 -14.320832637313206
615.052623191708 -4.029884659824372 -0.8987879035780475 0.0017302328411175065 -50.31506838103422 -11.718856201138465
1064.5746787974563 -4.507233663760637 -2.0792359809950582 0.014447344120649514 -50.31095404832675 -11.981844589389231
939.7487767777374 -4.811583687138942 -1.7916750931640149 0.00633717368794685 -50.30864651631725 -11.806347390695535
508.88704292721644 -4.01644390209302 -0.684845956850995 0.0351993817868085 -50.30615286611152 -12.656897336366214
1140.0589623548492 -3.682002027968256 -2.4899391193839238 0.04195480712743557 -50.30567646121306 -13.033565175789063
894.693117642019 -4.746731529023215 -1.696271228757964 0.0031123499456263575 -50.30527258496433 -11.744309967626197
1597.7141763695727 -6.231709455352821 -3.22412671317681 0.05045941286093731 -50.302624426338916 -13.891256389277716
672.7929831673342 -4.47415270416117 -1.1710400007673911 0.010160713729070963 -50.30251930005977 -11.885265838273241
774.440785942682 -4.531910681576846 -1.6976685919024987 0.04647032266683948 -50.297422917847584 -13.398491828349142
1468.7077374111723 -6.506066432037578 -2.9969203783065987 0.03745010824441924 -50.29726427548245 -12.767346796097002
483.8473040017555 -3.095471011238459 -0.4646892028731324 0.028674306904959215 -50.2961854470956 -12.392109851795517
1227.9669718394107 -6.1480736829066345 -2.579553045951051 0.03774717983435565 -50.29483833966009 -12.782880508472727
1117.4585043774612 -3.6365421425849895 -2.439450544671202 0.05289492272785413 -50.29406308087838 -14.383612000676727
800.2262122040817 -3.2119090412956126 -1.7312642293348235 0.046609958987997656 -50.29391396312087 -13.412204461686205
941.6809073546785 -4.734641389975074 -2.0054655658263854 0.02070280483868822 -50.293310538227246 -12.141974834277656
504.4517600685742 -3.8040408749126193 -0.5115873409386014 0.0031322478712419955 -50.288841475702725 -11.744681190359042
1128.668750666229 -4.964436637423223 -2.5535843491301065 0.040661158641021246 -50.28675202471845 -12.949596423961012
517.4331255521628 -3.52421085882089 -0.6107861953619294 0.02992051045604954 -50.285739372918215 -12.437556546503385
1129.7050976680462 -5.6410082944559115 -2.573148982710163 0.04705412908329912 -50.284410576791316 -13.457117145546206
1458.5507838407752 -6.193008922045763 -3.045006512190544 0.036883039194092616 -50.28381416668219 -12.738348713837933
930.8147614550986 -4.590493962938844 -2.1465810376558334 0.04978771992843507 -50.282741645631106 -13.78939329146265
967.942410891221 -4.800151234148775 -2.23104663666043 0.04793468771621797 -50.27983085657541 -13.552602449619883
670.1868451650786 -3.7143735705354004 -1.4272246708668397 0.0559912366927852 -50.279365512734714 -16.037894479461016
485.2296363199745 -2.900092652803938 -0.4987204540360093 0.017134337057896753 -50.27884061331442 -12.047512661019482
575.2814483141135 -3.3032986479644038 -0.8822115119718346 0.016629904296905567 -50.278713655356384 -12.034851415254789
953.875262397754 -4.920468325839394 -2.16800394611105 0.04381111360233022 -50.278626709826455 -13.167889267294175
342.9190292802987 -3.5334891964550295 0.2611254569470951 0.023864600320613393 -50.2783973379476 -12.233846267246639
1041.5524120772309 -3.8965322301120473 -2.10154731210963 0.019234340585846478 -50.27786443241075 -12.102016492865552
1113.4651462877425 -5.0502501863449005 -2.2888950545861975 0.011757433499299374 -50.27761981969189 -11.920159475143036
991.8146363433067 -4.661723322791847 -1.9081276267892946 0.002331957675549217 -50.27577364215303 -11.729858325492929
1082.98030538487 -5.918386614033164 -2.334368376914369 0.041396927316816504 -50.27548057408349 -12.996486282522056
1699.0529222874393 -5.112471396928029 -3.4469203012019083 0.05483298294421197 -50.275148579793054 -15.089297104225594
423.583011474456 -3.5258375224831653 -0.25631400133048565 0.036590459784622435 -50.27285997477573 -12.723709668756904
1118.5271350857868 -5.82802619621485 -2.348805643392937 0.020740877855241986 -50.272758857251446 -12.143032374074618
729.4357408643401 -4.67057763716398 -1.2652736070647324 0.008231054409895614 -50.27270807358447 -11.844659323015577
669.9068678188369 -4.537388725653912 -1.2279841638591602 0.020184454375997953 -50.27270660847144 -12.12768697913646
438.64478771302373 -2.9779234476912926 -0.4055506242955387 0.04432690451849418 -50.26975254648369 -13.208654934749363
1158.496642555429 -4.224969012247989 -2.4306956122627636 0.047650830008055076 -50.26935113257144 -13.520814872815599
518.4976662533769 -3.6166713660479815 -0.7402490694433776 0.043919647251317896 -50.26708583045426 -13.176330285686747
1514.5569720678577 -6.1273203163903815 -3.2554292490456866 0.05380696014103428 -50.26620826442576 -14.655720205654449
933.1743130549977 -5.0125879220308 -2.094232373917828 0.051554981106307456 -50.26530886347878 -14.08350842591949
503.6065960167852 -3.865093444473235 -0.5738205683773252 0.011698991829765068 -50.26500432143084 -11.918860630621234
495.7299659451607 -3.025722274167446 -0.5987866274399938 0.038987017056119275 -50.26476265040886 -12.850449282353502
1074.3512826904876 -4.669326261426541 -2.2670135388340515 0.048594527724971054 -50.2638642415198 -13.630648982441063
587.8976566188554 -3.558871983403801 -0.8990741006282734 0.03241139779129056 -50.26166536745498 -12.535096320770474
1535.497262654785 -6.227379449003202 -3.0927814821483075 0.032451351633784 -50.26104091626137 -12.53674105585462
794.1029813149972 -4.318247841712381 -1.4633761752898873 0.0011229591013809507 -50.260337722133784 -11.707874002680015
1168.1772297380148 -5.404466388178864 -2.6974299415695375 0.05354660738042167 -50.26003593385451 -14.570210155129242
1757.3122051941791 -5.956319769284168 -3.575375182770901 0.05468531650741014 -50.25928392737836 -15.014082463413
815.6875430790004 -3.8070286149078 -1.667387047942901 0.019047040587964793 -50.25894888549193 -12.097032800215665
1452.7470659078801 -6.460684175164502 -3.045185223132621 0.04022846529181259 -50.25864534874307 -12.923014243840992
1405.3285838167913 -4.566725637234256 -3.0763788010284596 0.0531808271449507 -50.25862354017948 -14.461227101846724
1684.266765071848 -5.976867077686805 -3.4766366872106067 0.05138722464743581 -50.2576226989172 -14.051565723716898
1405.8436074182127 -5.951192878549303 -3.090390684201985 0.05344610348351564 -50.25743003727986 -14.539062826835337
1139.7120119933636 -4.02595426137313 -2.522968599050968 0.038042166759576466 -50.25647380209807 -12.798547731565344
981.3230638058332 -5.320701465779635 -2.199635686601898 0.051484302729998675 -50.256415680427835 -14.069925887243986
1161.692151234669 -5.558980856370244 -2.574941156390906 0.03649297474065265 -50.254691550434416 -12.718879273141622
1469.2723263732435 -5.156039498510562 -2.9960524584247055 0.030262321575927852 -50.254016126876735 -12.450391360153787
1216.3986067621356 -5.830696607267882 -2.6377445083203326 0.03307589600060384 -50.253986485645285 -12.562808963590665
647.9581761654306 -4.0999431610439565 -1.0384658996369742 0.019996203090670923 -50.25263932075539 -12.122548125386327
639.9434653053057 -3.937062884398749 -0.9430870636456135 0.004243965458740944 -50.247790656209766 -11.76564382552772
1147.4121123040127 -3.6866119873450103 -2.496657223401143 0.0528141231212943 -50.24767707800355 -14.362726419325499
561.8520021256447 -3.520089929395109 -0.9107749847626412 0.045443249812708024 -50.24520137159811 -13.30302464442999
314.0306587386089 -3.545706473953828 0.45765554248711204 0.0188532600214158 -50.243537925304246 -12.091902680655949
1359.7907321980367 -6.515318770286548 -2.9374028908909273 0.05346310498436498 -50.24290995728574 -14.544264081378236
583.6098176282763 -3.228488790694385 -0.9600278538241662 0.04167944800561559 -50.24197567692232 -13.01509187751214
1622.1462830145529 -5.008659482843672 -3.274850291364531 0.049162962482842264 -50.24170167942867 -13.703142656523939
1305.651109291708 -4.990240560501203 -2.703392943417944 0.049444804860634864 -50.24160249291813 -13.741134144523855
986.4241910669714 -4.106209044372346 -1.9806827327813394 0.029198566234947553 -50.23915422366091 -12.410977547461238
835.2518458237372 -4.256090481626803 -1.6533290296507763 0.00957552262912495 -50.23896250839436 -11.872776330076752
1440.6214554814746 -5.963103619289619 -2.8904085437001337 0.025918962512902755 -50.23828924456322 -12.298407213937988
1219.3442111405514 -5.323102793203642 -2.5083402381409052 0.01688334036926069 -50.237245872996084 -12.041192614163277
