luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6428.689030985072 -10.026111429499444 -4.929482393362074 0.002274853305367576 -20.895850446313727 -11.728808997274706
6184.749361382231 -25.88296078651769 -4.967788397313956 0.005226701338374912 -20.89444730342709 -11.78454751435053
6885.070481949926 -13.831471011685256 -4.9666212121205895 0.011594836402786026 -20.89415028454113 -11.916549988955257
6436.01452557522 -9.769157205188115 -4.925276456780301 0.009084137825636746 -20.893946097811742 -11.862408050050464
4637.38579612338 -9.866066292876592 -4.154519218234475 0.0006942772843830809 -20.893778827734124 -11.700193521758685
6318.4584763518305 -12.840644465650453 -4.823553870185576 0.011561581574113975 -20.893760941157566 -11.91581336846771
6448.416979075494 -12.531226188517081 -4.9458471524028 0.00858077725634169 -20.893751849923312 -11.851897381790462
6494.518971486668 -15.120073152237998 -4.901685304197455 0.007779925279807027 -20.8935182726784 -11.835399219579127
6938.878563422926 -15.525581334743393 -4.894224343060127 0.0021540898886055746 -20.893103374925662 -11.726593514466064
6601.1524731042 -15.158516225249091 -4.806923807379302 0.001674451991459425 -20.891864266784633 -11.717842390875772
6189.8672096408445 -27.148559882725742 -4.963714171939911 0.005402835606690344 -20.89152747323796 -11.787973682928946
6817.046205244929 -9.635864811854468 -4.980941036111686 0.013242206900814868 -20.891034964240134 -11.95373692048
5277.614448666298 -24.016701595281194 -4.667597052355828 0.0005742924582809791 -20.888754491855266 -11.698054336734584
5726.598114792478 -27.003345868214904 -4.817826539596261 0.0031496567581092948 -20.88816248666735 -11.745006089770888
5233.582609351151 -12.25549797896754 -4.475439237015391 0.005781259066882404 -20.887575719705932 -11.79537473129212
6181.169759839158 -9.964246284779666 -4.789853647516067 0.0139699933105543 -20.887316960751512 -11.97061656424517
4332.940070191817 -9.787283384386054 -4.054301200455106 0.0012991749985393364 -20.887144676675973 -11.711048364459524
5775.713274326212 -11.418541497810956 -4.720375632022391 0.01250855369709805 -20.884425564077524 -11.937004778663667
6167.716916358932 -23.6488863102478 -4.9587707884154435 1.4190522690699662e-05 -20.883828402686056 -11.68812849128933
6109.459441072187 -14.624878828391434 -4.833323547942787 0.00020310813317668146 -20.882671729852067 -11.691465395113596
6041.743116427775 -17.851424454132356 -4.739701424337163 0.0014347142482560985 -20.881510908931226 -11.713496849601297
5297.458549835357 -25.904826443793752 -4.664922810644742 0.0006289605682153829 -20.880334307660977 -11.699028435858324
5309.567488176252 -25.60597651131302 -4.672092743217219 0.0010693339898620062 -20.879784117669793 -11.70690999371176
5098.597224678739 -28.84014094641253 -4.773949643765365 0.003838787980921545 -20.879686355772478 -11.75795277850748
5022.172947953113 -8.821495305572121 -4.399600968457589 0.00457337119271591 -20.879379825052418 -11.771940468452902
6228.511512633909 -12.665474712056831 -4.82801548694358 0.01200555566655644 -20.878470073167403 -11.92569276184877
6245.319144858316 -28.24013515215971 -4.987577533465784 0.005654807881941346 -20.87716587249609 -11.792895553096756
5148.543020920525 -28.179950628902404 -4.706479550018222 0.00340749820058366 -20.876773305657874 -11.749830546254582
4205.061209893368 -12.712678298134982 -4.100543798742856 0.0005175432828592819 -20.87584725914022 -11.697044159056734
6122.047150307462 -22.124305529455395 -4.889115810267748 0.00043737215551815705 -20.87502153449462 -11.69561879004733
5433.836806981984 -29.353572170325318 -4.853706435450787 0.007545233961533294 -20.872918279229484 -11.830615523758215
5225.019035985101 -12.391132002497926 -4.432645312092057 0.0037797628070221218 -20.872860223977764 -11.756837287233193
5405.520111600934 -28.867307144665727 -4.862028570866697 0.007237219270899213 -20.87131461306484 -11.82437180835202
6297.587669181121 -28.012534826136985 -4.941016898359292 0.0005920718816656667 -20.8710625991886 -11.698371033791807
5103.14636991769 -13.67052380832786 -4.455352538775651 0.0034343436730442534 -20.87064280645413 -11.750334190785107
6252.287703763152 -11.391447797569118 -4.8873547540531685 0.0132256815375152 -20.869456925191074 -11.953356934455957
6555.751412950457 -11.024975092600716 -4.882276533797066 0.016457204548104662 -20.86864956776219 -12.030553233919889
4837.50028038344 -29.37836996244195 -4.684205217711068 0.0012338894609852937 -20.868286959498594 -11.70987113221507
5439.046594226667 -13.612884020278855 -4.488098125939798 0.0017313906712560026 -20.867666905439737 -11.718877255454846
6138.439447069169 -16.144879900931883 -4.8394843267806005 0.003159001253078009 -20.867383301528037 -11.745180528208376
4783.80073350704 -15.77054915108798 -4.360426159925417 0.0005234814500665112 -20.867025173499055 -11.697149815074596
6844.019105014991 -12.186081958792514 -4.881548161842116 0.011140266868004371 -20.866142645199094 -11.906527600804068
5427.964802239514 -10.428841394808643 -4.525665808416151 0.010322437045188416 -20.865587312239754 -11.888745126813538
6425.800659612297 -15.154434378296738 -4.769105150558626 0.0017360280985726667 -20.864637426146025 -11.71896158821115
6095.240215793606 -11.60133295787919 -4.765604160066385 0.014181328678729021 -20.8642543560014 -11.975571952058198
5785.013023863527 -9.728673913065364 -4.634367742587815 0.010309968072581513 -20.863185158646186 -11.888476440298325
5072.4146076623365 -12.440460576922128 -4.481370679914148 0.002026785910203403 -20.860631649875337 -11.72426334298436
6524.918761684682 -10.690761129281142 -4.881654699234823 0.01652353157568541 -20.860374361339513 -12.032201808098463
5530.881417352482 -26.5295975275612 -4.868692571869153 0.0022555330306211372 -20.85902071453689 -11.728454224385331
6205.638807403199 -11.010671914805606 -4.849277642946712 0.015740920234585162 -20.858582910040937 -12.012920850742741
5894.61013500248 -9.935333344630838 -4.570218120379648 0.003475638611842531 -20.857596870454397 -11.751109415471063
4593.7281755254135 -13.57791132358048 -4.245579731215673 0.0008272865166026222 -20.85698909126424 -11.7025702767476
6022.783220356475 -12.617397011194807 -4.777302100983059 0.010274498980049864 -20.85601261592997 -11.887712532325299
3989.3495898377246 -10.571015609700492 -4.0131415239078825 0.003143671585415889 -20.854477152746536 -11.744894377494226
5292.369849284627 -16.177113355418648 -4.4969661670210055 0.0007699683659586705 -20.853330044278984 -11.701545360380747
5479.169725126225 -9.406501366864749 -4.560342464696083 0.009226275421433946 -20.852933748238442 -11.865396136492542
4855.123366410846 -13.413109239212922 -4.309848110885419 0.0009717219001658226 -20.85177870533482 -11.705157620592917
5996.8808574246395 -10.290035310867626 -4.6397670938475475 0.007918092081653762 -20.851482434071148 -11.838226202238143
5849.256207681368 -12.201598573318364 -4.754792705567977 0.007175762029209946 -20.84934409296142 -11.823130670286485
5697.991617464802 -28.69178416998608 -4.91791666482489 0.008471494435262218 -20.848659911159093 -11.849629970964447
6256.079997381587 -25.19959671045811 -4.99835514976461 0.004158278457425728 -20.848280810019034 -11.764012382309634
5470.2117745755 -13.041386061987723 -4.542381353053341 0.005182835511368967 -20.848142726406483 -11.783696057753794
5373.201019185774 -28.99101251523683 -4.810543644130073 0.006128067286287397 -20.847284345740988 -11.802205903058507
5726.378513117046 -13.356416412456177 -4.619866151492865 0.005621508733175445 -20.847044330430734 -11.79224371733373
6517.574498141119 -9.802872209971557 -4.920292350422075 0.013810215927072496 -20.84520987441206 -11.966886340309987
4189.008149459653 -12.538439987290822 -4.0732670263264845 0.00015908944927054571 -20.8445193007524 -11.6906868853954
6588.366682054724 -10.892703388662596 -4.983318226328404 0.01610502746815244 -20.844280389514232 -12.021845026261287
5533.524218143293 -11.520787079884236 -4.6428883148265605 0.009818463337698147 -20.84292825020372 -11.87794239658945
5142.3652481653635 -10.206125976834162 -4.498796433564463 0.010228113958903863 -20.842625573352944 -11.88671440465391
5675.402084778007 -25.264339627236943 -4.811404939788594 0.0032998898080713705 -20.842401618993957 -11.747814261114517
6069.92128498654 -23.027339480596673 -4.8716105991313565 0.0005888458644290365 -20.842069195285344 -11.698313562715398
5882.964757818828 -9.660859635646279 -4.754065387636024 0.009655645250161217 -20.841523962765706 -11.874477167539393
6837.590863149531 -9.877858381020932 -4.905672614713844 0.011208998686053228 -20.839930281629 -11.908036575079663
5331.293583015015 -12.715413568699663 -4.571654901111953 0.002699848591872544 -20.83816950510655 -11.736645075309273
6104.323154069535 -13.80758068910238 -4.696619755294193 0.004304216737687276 -20.837986504536868 -11.766792579496355
5533.869223815767 -8.837427893982923 -4.564668622437178 0.004102304154707631 -20.83705197969619 -11.762948091365311
6591.127351586028 -21.28299767786347 -4.9723880695224745 0.0012397577342651896 -20.832163877028783 -11.70997689255854
5657.427287052924 -10.050184002305453 -4.702749914647432 0.004879180983421017 -20.831495486324616 -11.77782177472557
6415.484258161221 -17.150433534295644 -4.816247504073047 0.0019128187448708108 -20.83053171058233 -11.722181884756242
5585.248738685407 -10.503794640880354 -4.52582802825036 0.0075290198823247225 -20.829711649599954 -11.830285876941492
5141.323857734282 -27.709330893861463 -4.694261674099995 0.002974051411055778 -20.829702931490225 -11.741733621762332
6676.342357561028 -14.486072094025417 -4.98122181860055 0.008112850709824837 -20.82880565059287 -11.842224711794907
6833.558893441901 -12.048299051101402 -4.831652712729157 0.007081354251710017 -20.82851226987121 -11.821227086927088
4656.214338907403 -11.687417382101614 -4.326775652953157 0.0005425113168267247 -20.82827576956701 -11.697488482982786
5401.272171589932 -27.346763819981774 -4.806047351063157 0.005389043872305452 -20.827387794646988 -11.787704981733171
5425.356655762299 -15.869075610196266 -4.6105994143133655 0.0016905114730987024 -20.825593913416757 -11.718134164688202
4648.675909912069 -11.3667768318174 -4.309011595511241 0.00423414835829836 -20.824617821640622 -11.765456777149689
5572.590807206226 -29.624763946720535 -4.89616997695874 0.008367742282966509 -20.823515003123948 -11.847482058059835
5462.656855770459 -13.69005783151609 -4.511540172099961 0.0026012269619822242 -20.823437527503643 -11.734821207323566
6255.96997377249 -18.54816420614829 -4.825216358750331 0.002142579577219058 -20.823378689855108 -11.726382606361355
6105.5931874727885 -28.16076776169586 -4.910402296026708 0.0018971852211618842 -20.82317431766686 -11.721896696921311
5205.730732356083 -15.022997347895027 -4.471007489806484 0.0018173125804875128 -20.82256298095379 -11.720440922513063
5701.942776753443 -18.747253520080505 -4.72209985720914 0.0004684867932481912 -20.82166943563418 -11.696171738513696
3498.3402308976542 -8.57412140785475 -3.7434849654444564 0.0006037193803086057 -20.82158925205915 -11.698578559956097
5745.087283337843 -11.005885585590068 -4.7287107703546285 0.01060048936591148 -20.821153142940606 -11.894755543223052
6256.109434011734 -27.005008118659685 -4.9679294212182805 0.0043768125553984485 -20.82036197820162 -11.768178450257047
6022.642125869224 -17.23236545803441 -4.7510817991265695 0.003030144967526407 -20.820031853390216 -11.742777781524504
6195.505805697026 -26.877291489604634 -4.948176972428603 0.004070853231835467 -20.819622995034162 -11.762350582673673
6020.866635910583 -11.130321065654233 -4.578838954704416 0.0017942796779508029 -20.81835611659869 -11.720021513700342
6810.023963443847 -12.807239287077572 -4.840452915298017 0.006333680759108772 -20.818271452848343 -11.806278069930269
5538.445053156795 -23.630684388758386 -4.747018123512534 0.00043455941118825266 -20.817965822197237 -11.69556881890815
6288.29910561005 -18.820848574994926 -4.844669957012486 0.0022641761245062956 -20.81786804038025 -11.728612919581886
4826.833812847792 -15.091373636458664 -4.335440328007305 0.0003424384993021909 -20.816781287243373 -11.693933579919294
5409.688129048711 -24.112066748471964 -4.690534436065568 0.00035878876210667016 -20.81633887404816 -11.694223618441098
5541.4744103609355 -27.091350039274797 -4.842241195289884 0.00586718734433642 -20.815924645486813 -11.79706293924623
4947.948011586004 -9.994872958912293 -4.364793170662395 0.0083490602716161 -20.814611725214633 -11.847095786286246
5061.183600629579 -14.05965214404465 -4.405218732720347 0.0015743304846000178 -20.814107001876714 -11.716025268547348
3752.7858107408506 -10.2202476313654 -3.883373834575358 0.002220864276193131 -20.813494563828176 -11.72781792697982
6583.2624812472495 -10.707065237158506 -4.991831618305766 0.008562823118462787 -20.81339508167118 -11.851524514437392
5101.522850270775 -13.758891245079713 -4.4714219369910095 0.002687173524664593 -20.813163160826587 -11.736410481438554
6235.037175115771 -12.69539326998856 -4.828937010815886 0.011712847853463819 -20.81150884901861 -11.919168423094106
4995.093766766659 -8.785642773785064 -4.429316930532346 0.001800665810256456 -20.809194135332948 -11.720137781906093
6909.061871266351 -10.494734011284383 -4.936773531240081 0.014545184953819915 -20.809079920224193 -11.984161606855755
6321.872505655782 -26.346689847171 -4.964956409473624 0.002978778105343731 -20.808559502931427 -11.741821565287651
4532.776971611974 -9.518277973437954 -4.28385277727158 0.005042995172677362 -20.807319030912534 -11.780986519541312
6176.340338609661 -10.661292589485193 -4.867558203719446 0.002607203493958957 -20.806605866408688 -11.734931640220333
6313.441177143857 -19.39827692287568 -4.928226695753957 0.00017722529242157324 -20.80622814242527 -11.691007560560738
6351.564065830984 -11.47821503035161 -4.9230083199577575 0.00400555153388714 -20.80470246175921 -11.76111111161407
5473.766614317535 -23.747023468144892 -4.7354092399952705 0.0002367603729600545 -20.803842123401573 -11.692060974068713
3524.758301041749 -8.60838125090751 -3.7510456809307797 0.0004746742240715845 -20.803180965967222 -11.696281733838692
5018.907153925236 -12.566870884994234 -4.4512330407109815 0.003151369843413142 -20.80296262113866 -11.745038066527261
6392.346358906738 -15.021064793400411 -4.857181858696993 0.007030834754865693 -20.80266699978181 -11.820209927665186
6941.390296151248 -14.57286677074746 -4.987375196987544 0.010078833490950697 -20.800085868047315 -11.883508885719422
5487.04250318626 -11.909767562422623 -4.634740272076124 0.005440104828823219 -20.799821471824266 -11.788700152006871
5517.99153583157 -9.052550065144676 -4.6192755128007486 0.0022270225249825756 -20.799770066885927 -11.727930923616672
5878.488626605874 -12.023531651306762 -4.611481822511819 0.006249856891557893 -20.79896370076932 -11.804615938830125
6534.276111562478 -14.395427992955057 -4.926786393087803 0.008430088419067797 -20.79730113380052 -11.84877221603109
4843.282229996787 -10.492818021310459 -4.241061312850195 0.002418399731660116 -20.795649975465437 -11.731448849780643
5501.614447571835 -26.342494171519213 -4.849316665477439 0.002371469668855621 -20.795087514604255 -11.730585027929068
5734.023625884257 -29.219367470741375 -4.922009499358922 0.008260229341106262 -20.794444908610764 -11.845261144714673
4064.0882397072232 -8.423074683587284 -4.032417918826621 0.0007102991600811753 -20.79436718053591 -11.700479519158158
6583.27692014104 -11.747866149680142 -4.982365600229267 0.014792119337932483 -20.7939904725718 -11.9900333679402
6004.034611179199 -11.745009588108694 -4.607651162684443 0.004116751470603567 -20.793199269705227 -11.763222683050083
6379.692611168249 -14.488560307448267 -4.739440789573426 0.0013441561327639207 -20.79269670575745 -11.711860273760376
5696.497826054597 -19.1500749410346 -4.720264550352145 5.897668876781498e-06 -20.792292684299607 -11.68798226713947
4950.510779224718 -14.879402294861816 -4.433756405255051 0.0008205517454837816 -20.789573807120146 -11.702449796593523
5143.235038254084 -26.84081718482227 -4.686241837728289 0.002649604617236362 -20.78947800932346 -11.73571546818566
4091.4129570992186 -8.647450010283219 -4.035722888411822 0.0022383822475817382 -20.787834642200192 -11.728139394697939
5458.851268044125 -11.043781326571722 -4.615569449056352 0.011260381154558944 -20.786149016092487 -11.909166141931628
5486.548268968486 -29.80325752787918 -4.9163740645615315 0.00856780489893813 -20.785751662310382 -11.851627960958094
5232.4752264590725 -15.250386347331878 -4.504943804666815 0.002195273476149441 -20.7855175960755 -11.72734850256232
6475.842848478389 -14.727815132518387 -4.938962533805023 0.0018959919310200617 -20.784689279678624 -11.721874932179485
4626.364589598543 -11.391333627335793 -4.232714643732151 0.003576394314318196 -20.78391709369958 -11.753003415420153
3457.2502927394576 -8.616446412965644 -3.7445330440556903 0.0013595480168991892 -20.783290101099638 -11.712138248655886
5135.9018912347265 -12.39254919832118 -4.50027897751754 0.0024460676345538276 -20.782686215106875 -11.731958471045562
5382.150816910517 -14.155465348137101 -4.509007848802408 0.002552345707085229 -20.780237917016482 -11.733918448925273
6116.016634667782 -19.14190425197415 -4.864553000159732 0.00024864215706595815 -20.7791752406811 -11.692271343213136
5725.788167217516 -25.75535240716203 -4.801081319282618 0.0022413505688826025 -20.778970402419517 -11.728193875827275
6155.606182748677 -10.719639006388498 -4.812994285565777 0.015568815670506988 -20.77840128898443 -12.008730171193225
4538.784083466877 -11.787995725840307 -4.2695222272632884 0.0019147292716110583 -20.777829841722607 -11.722216742296576
6344.463973043009 -10.475939877688976 -4.847147020577555 0.015871543545747803 -20.777762962921294 -12.016113241908842
6137.681156378118 -9.101612391646224 -4.8034140693400085 0.0011294042341690013 -20.777601007323618 -11.70798992825448
6487.667632361157 -12.178800586480062 -4.952016548711276 0.012470614315052283 -20.777182988342805 -11.936147076633393
4620.369149053437 -8.9271818084847 -4.239136448645943 0.0043136066432659485 -20.775504978068078 -11.766971726831901
5696.503011338037 -27.46619568105074 -4.921292065038384 0.006756759767811605 -20.774126164271966 -11.814709663167163
4948.063886467826 -29.545553827743774 -4.736123899341758 0.001993533995277482 -20.773653116577183 -11.72365559336226
5378.873544775293 -13.151796814400832 -4.588541119117753 0.0019284939855822294 -20.773005006825958 -11.722467915276928
5440.437648827384 -29.000199656131457 -4.881978117799144 0.007164802935969427 -20.77279511765051 -11.822909511526442
4741.662412548712 -8.80291425487097 -4.298711355619805 0.004053254696870502 -20.772693222213196 -11.762016399146166
5358.646003293918 -29.24159008636194 -4.804929943297939 0.0056882275194886445 -20.772614383079333 -11.793550174923594
6608.549332711615 -11.720481681118105 -4.830433016101371 0.011557511429278853 -20.77053377671525 -11.915723248831885
5636.621968066584 -16.565790468897376 -4.657398153803371 0.002719626351337806 -20.77021976306468 -11.737011237866216
5309.332286058001 -27.24223378871242 -4.688144371063622 0.0006114823761988454 -20.769381497391176 -11.698716898962116
6750.131757553354 -17.75245452169388 -4.980854837617584 0.005577080163453015 -20.76740419917723 -11.79137468261703
5565.013310123124 -29.567403941379137 -4.785612223235537 0.0005693015081850489 -20.7671362325642 -11.697965453159552
5762.344929634946 -9.540092627784293 -4.671877204448994 0.010670474623839016 -20.766751431866837 -11.896274061782549
4279.006579923712 -9.592956616857045 -4.087579116927127 0.004544990580893115 -20.766692433757488 -11.771396405024953
5257.96663127006 -28.518522533482006 -4.824875385807714 0.00398719395823694 -20.76419165976342 -11.760762948691756
6756.215065545893 -20.002294162000105 -4.95747191235511 0.0009558222727759874 -20.762725898454114 -11.704872474430362
4874.130465157145 -26.43370550625946 -4.614870042316934 7.490828445652689e-05 -20.762199274948173 -11.68919975206209
5096.624308825968 -13.424369325090016 -4.421546376211683 0.0029235203779303274 -20.762008196715566 -11.740793938757246
6618.806412639062 -18.464433214618275 -4.97859425449016 0.004294188520548983 -20.76159457110817 -11.766601289430085
4996.787968330002 -27.458528631004118 -4.695026770785079 0.001482867720706244 -20.761240748076673 -11.714368176234247
6567.76567698268 -11.28475354969434 -4.848495928809945 0.013921460782080479 -20.75854314303353 -11.969482033175803
5709.6262476546235 -12.632305387387131 -4.687990718815014 0.006301621181311176 -20.755802982109337 -11.80564203899852
5788.559556887686 -28.68423156820632 -4.955734052755172 0.008965748347010834 -20.755182750396504 -11.859926005765212
5120.406509988457 -8.823028841384275 -4.439870696115009 0.004036183268315841 -20.754972290052194 -11.761692331666794
5732.854657893562 -25.17780615862143 -4.880216419007434 0.0014138631365732375 -20.754835918306814 -11.713119788683684
6635.303348680198 -11.22283086383764 -4.727802943542126 0.0014221105457648082 -20.75444379213969 -11.71326891364862
6085.944255964988 -26.861135965976466 -4.937055089887589 0.0050130286782420555 -20.75443595221681 -11.78040684445256
3783.7528621670704 -10.096187781323255 -3.950710793733701 0.002090734260713752 -20.754114396733268 -11.725433174621383
6103.907157806333 -13.773024559878962 -4.72736920671612 0.006027109276458011 -20.753427079483412 -11.800212487321296
5048.084708811004 -15.404067300932082 -4.425026185361203 0.0009856078513204194 -20.751794336326146 -11.705406719732888
6166.8107635696215 -17.076345441998363 -4.778453356760807 0.002902624476509618 -20.75110013441758 -11.740405613225741
4713.076926839609 -11.561586986928514 -4.307480991197195 0.004461629302793311 -20.750112566472268 -11.769800057954756
5674.542374217927 -28.668872297817163 -4.869508442620693 0.006059176230318586 -20.749879480971515 -11.800845218746213
5591.349649723411 -18.69538173244061 -4.664510241875801 0.0001887708780792974 -20.747344913571443 -11.69121176139892
6437.372705592034 -19.381745076072725 -4.89983413894814 0.0022633128147063466 -20.746838654402616 -11.728597067283431
4708.234887582653 -12.49943966298649 -4.27191861846934 0.002347287047380541 -20.746443684622214 -11.730140199773047
5778.041107779726 -12.548711447477995 -4.690559520353223 0.008441542401949166 -20.745989334087493 -11.849009419790566
6703.803055914405 -10.591803452368467 -4.813392996932248 0.008091286577019621 -20.745327734785043 -11.841781199490569
5578.625869685875 -11.056972393281612 -4.498496455267238 0.005346129816256446 -20.74145164108944 -11.786869358576798
4865.933254161119 -10.19894051009937 -4.383157412597026 0.009268179984329035 -20.741084237072982 -11.866278781710939
5128.111640854867 -13.863528251458654 -4.487747302158912 0.0018530041223826415 -20.740885569544105 -11.721091181649502
5459.683408882032 -29.87358512576304 -4.80427302299717 0.003736958536663962 -20.740781900641387 -11.756029125476116
4963.776662603192 -27.841185795127284 -4.657183929839825 0.001955314608948231 -20.740671643046156 -11.722957508555893
6239.841580668516 -15.276172023397013 -4.758620522800843 0.0033780135396382326 -20.74048416599199 -11.749277680373648
4930.181896659013 -8.921128346398337 -4.408073562372874 0.0037112572863106296 -20.74007944626064 -11.75554418921033
3457.231764342743 -9.820535335797349 -3.7885058161163476 0.00046252968778573336 -20.739259110089385 -11.696065849164093
6004.377131052056 -13.41835518027506 -4.794626684430667 0.001695412225684364 -20.739222948933733 -11.71822322008889
5886.493374609852 -12.742711844865749 -4.6261237076949095 0.004945146120757002 -20.739065200047193 -11.779094958384537
6342.096579987583 -17.20668750432139 -4.7868395243869 0.0007312970678645003 -20.73834047867995 -11.700854464766454
4833.489166833396 -10.71931059430377 -4.2192429091977655 0.00026826419886785224 -20.73817184092779 -11.6926188519442
5723.433910932136 -15.079330418482725 -4.674595496971301 0.0035930006800062664 -20.736253995810337 -11.753315925568975
5397.083384040516 -16.882974585586158 -4.604801327413919 0.0008614768628373002 -20.736229563536185 -11.703182141157274
6142.016430539415 -19.318477085083277 -4.796408655979535 0.0004185371250993971 -20.736045878528156 -11.695284215025332
6016.5052017106245 -23.808369458682346 -4.909109273384878 0.0005800354010973854 -20.734271385507387 -11.698156622285962
5975.771465788937 -29.29370534925437 -4.9566623356998845 0.007029687556730897 -20.732960633451157 -11.820186841993973
5093.669561232791 -13.396800322849767 -4.488658118242306 0.00045961391153127087 -20.732815832421693 -11.696014024447022
5790.952575932611 -25.109175196966085 -4.795741287747639 0.0007326884220728659 -20.732375297427872 -11.700879314215829
5187.715637615995 -13.895017101396437 -4.489435066934331 0.002892431916978039 -20.732319587734594 -11.740216251304979
5395.839076086737 -29.39360522053747 -4.895863125908703 0.0059816187638505785 -20.731252792030816 -11.799315574230375
4893.099786575887 -9.602720698750037 -4.422818516629204 0.005606956325436311 -20.73060578594494 -11.791958985162157
6460.425351161892 -18.078529170726092 -4.9539043630778234 0.0017495698226523387 -20.730338707207963 -11.71920788850765
6825.294587323047 -9.228104365766445 -4.906205879643832 0.004674190770467335 -20.730227695437918 -11.773875602002784
6111.52026084032 -10.729400017476284 -4.774725808309224 0.014739017464571664 -20.729298732121368 -11.9887677650399
5845.36606497668 -27.93294130040129 -4.991884152982475 0.007171420061696536 -20.727823507606434 -11.823043041844393
5984.751094818834 -12.15388765159155 -4.71579912778339 0.010766814103575125 -20.727129680347012 -11.898368185189039
5580.610756350246 -10.100885363213308 -4.676068595735649 0.003185880315542726 -20.726507608398514 -11.745682463044648
5617.5810379404365 -11.97774213932609 -4.68050843628757 0.004650755370810785 -20.72637075185096 -11.77342544816634
6798.9931518709545 -11.016579584467802 -4.9885360312074125 0.01878313112146807 -20.726143348240125 -12.090052564620537
5847.75296313284 -15.464316623918984 -4.745951651115242 0.0014043097217505932 -20.725948008585497 -11.712947077062047
6173.597527712285 -20.246487653995572 -4.8700224617624235 0.0005567043450050152 -20.723643625675262 -11.697741146053266
6047.567732787471 -13.433999906748163 -4.767774514622568 0.007587659571701453 -20.72211554817893 -11.831478589097568
5133.950678264663 -28.83101198720184 -4.701323626687114 0.0024288521142345368 -20.71944007079719 -11.731641344019785
6658.172835358674 -13.302980402784414 -4.990647975158713 0.008916422829541708 -20.717478989229093 -11.85889370789667
6494.878848637138 -15.466855512392797 -4.784404316206329 0.0007467610618985723 -20.717203974949257 -11.701130684893382
5908.597114995481 -26.66713174976648 -4.91418028675129 0.005832819367607048 -20.714956321683893 -11.796387379538732
5800.498601439672 -9.361601704896195 -4.717877341243122 0.006081239785220783 -20.714671124298818 -11.801280799989518
5705.747973981316 -13.776709879390829 -4.700633103762993 0.0005488942046664283 -20.714131624683812 -11.697602102705666
5923.980920623637 -14.686405208264404 -4.767732655125187 0.0016182032902243692 -20.712854500593615 -11.71682111718508
6496.427720827981 -23.12310185219379 -4.999997494707407 0.0007655978559166979 -20.711854082712627 -11.701467253574192
6619.838374762356 -14.516143131190343 -4.8845926887176345 0.007581213416571032 -20.71148105594096 -11.831347406788513
5426.78933214258 -26.059508745162873 -4.815969109722387 0.0011857702186648185 -20.711163300537446 -11.709004329825458
6222.219798450983 -24.385784412793026 -4.955356632855497 0.002262116144930388 -20.711157695644427 -11.728575094165935
5999.694124146055 -27.452916082876555 -4.974781132685693 0.007762710181462664 -20.710737131409214 -11.835047546718975
6226.812884404484 -15.688147166389896 -4.766730151654739 0.003264216320101353 -20.708208710203046 -11.747146734381062
6909.5126068714335 -13.260323635499336 -4.89098028833966 0.00754712246288309 -20.705337997229854 -11.830653925756007
6863.63042588601 -19.39015058134081 -4.972841614934016 0.0015790149834298036 -20.701787050861817 -11.716110214725639
6066.383013438454 -11.54511743645778 -4.810766230151263 0.013425168658449357 -20.701162324786626 -11.957953640580254
3886.2468197394514 -10.884370213634355 -3.9873235146311297 0.00021090400644632943 -20.69912916896636 -11.691603335287883
5465.433882456509 -27.64972296418022 -4.863837921802683 0.004701123726008175 -20.699123478664635 -11.774393188272079
5352.611160887121 -28.26880801591563 -4.861914801923207 0.001034997134508855 -20.697743908911292 -11.706293213927337
5214.06450873809 -12.598517361474347 -4.532799140203484 0.00018464456120717546 -20.69621667869019 -11.691138776565314
5494.024657940205 -10.36262267002267 -4.631901764279769 0.010357605152550277 -20.695194048921234 -11.889503332739043
5787.197095477426 -27.22683993793542 -4.961583375073585 0.004486462775205594 -20.694384078562265 -11.77027534613306
6432.4733992222655 -25.455103938850442 -4.986511150647321 0.002077606185325004 -20.69358404739299 -11.725192906057064
6815.071479585695 -11.705309026237465 -4.868040147507612 0.01093031712724482 -20.6924266683379 -11.901932304913434
6224.869615410877 -16.08340931532466 -4.733291349941792 0.00045891637679872413 -20.692348614415515 -11.696001626932183
5445.112338580446 -12.031444723372928 -4.611384443982874 0.0053943009077253605 -20.691377817155388 -11.78780739483262
6091.020334598769 -10.82546953467811 -4.803571718974958 0.014796042646420175 -20.69069845810362 -11.990126937642117
4895.711754505111 -29.41196613985988 -4.643814078575062 0.0007536429790371693 -20.689264976149346 -11.70125363524246
3864.230600185801 -10.372290500984565 -3.918288038658157 0.0015405683179801268 -20.687545512597623 -11.715413256924853
5699.218195326562 -27.1721201613464 -4.8067841833622715 0.002227925207427217 -20.68409996138469 -11.72794748785299
4961.606627206485 -13.238131377594872 -4.3399552729499655 0.0008889721418240961 -20.682797945142923 -11.703674463559222
5789.909369518051 -12.819198070149238 -4.726101690727733 0.001787670009166563 -20.681894657319994 -11.719901189944284
6456.81626411879 -10.287049471607354 -4.935745829540395 7.083446470167384e-05 -20.6816481630036 -11.6891278405725
6188.767774692085 -10.877396671831132 -4.659483971254596 0.005369766978425972 -20.679874622043915 -11.787329535375802
6439.888893961557 -18.892708040057826 -4.9210167127245565 0.003012131702251551 -20.67939246557392 -11.742442352732315
5966.312233787857 -11.22039773211533 -4.804590712503959 0.0076486289815736845 -20.679030436265602 -11.832720197319274
