luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1192.9238109309447 2.4918996884428566 -2.502428312110783 0.030115327402018024 -0.417186914739621 -12.444851611876196
859.4978008831948 2.872628035648731 -1.6969342898941395 0.02474192813078324 -0.41667553118269485 -12.260909167939984
913.8068093602695 2.7603796955648647 -1.7695555453657663 0.01651356872283833 -0.41643640710384133 -12.031954005477356
470.8652459371281 2.2657129255279713 -0.4594282476678213 0.024771445262447876 -0.4156970523083232 -12.261832540533163
284.0875788210529 3.338983310003009 0.7474410555221507 0.012791691008574779 -0.41407127848304315 -11.943429049117029
729.5329535238122 1.8683683866503848 -1.3544599683289498 0.006837593535581796 -0.41365770100963495 -11.816328729727445
706.6162794972071 2.4314899043427047 -1.2120127838316015 0.015009078417194495 -0.41275855313957033 -11.9952209655868
1072.317305689142 2.268320825204043 -2.0845631041863837 0.0021191776570405416 -0.4111690197906066 -11.725953940591026
204.0241817956454 2.487163610428418 1.4539533287301527 0.0030931845904861558 -0.4105683677101535 -11.743952542229302
860.3863726396512 2.18645475446975 -1.9084554836489627 0.045483994211201625 -0.4104527354624059 -13.306643246099444
860.3863726396512 2.18645475446975 -1.9084554836489627 0.045483994211201625 -0.4104527354624059 -13.306643246099444
1028.9651061243949 2.670688906786708 -2.1954004504923583 0.02278375648623176 -0.4074737130702175 -12.201482038706143
1028.9651061243949 2.670688906786708 -2.1954004504923583 0.02278375648623176 -0.4074737130702175 -12.201482038706143
961.5262090949464 2.6290851379630666 -1.870019822767416 0.015101952750256423 -0.40736515858164024 -11.997449888442484
1077.8522776187608 2.29444478225097 -2.2891991097140734 0.0192116565424841 -0.402240827873273 -12.101411590570253
970.1206305691134 2.194438739706733 -2.1534863680292227 0.033865101651209636 -0.40216225783488735 -12.596752400275067
330.62072096170243 2.2842426424634326 0.294660383279421 0.006927131728602395 -0.4017296126721366 -11.818125207596427
567.6297539899285 2.535333626565645 -0.9929134425070245 0.037546379387833936 -0.40064690738366693 -12.772354382623767
671.5330983213407 2.3992046505097377 -1.3695269211795407 0.04497492767448665 -0.3962634649914287 -13.262345784009673
803.2700109161118 2.852869680952729 -1.6872878965782667 0.022916238721743695 -0.3958370385246752 -12.205393149499383
1091.3793977379953 2.5315557364515087 -2.386363743307113 0.039114812218531775 -0.3957186692548005 -12.857680644173378
853.8921099623029 3.1837914537538765 -1.7303180396931221 0.019784971596593804 -0.39544094082449277 -12.11681322793565
519.6479940437833 3.6383007057544816 -0.5757594930691399 0.014233151387807863 -0.39538783309247005 -11.976790848255725
667.606302064465 1.9825761427856072 -1.2016515240012926 0.007684533458649564 -0.3952226279311404 -11.833452093959476
713.0404395547151 1.9191193074668753 -1.233691250719064 0.002367486616743204 -0.39500507127410067 -11.730511747911732
792.5543519930798 2.955547925259765 -1.5509967136398712 0.00536490651265118 -0.39443129399209376 -11.787234892778164
792.5543519930798 2.955547925259765 -1.5509967136398712 0.00536490651265118 -0.39443129399209376 -11.787234892778164
206.1228689778888 2.4733893889673766 1.3303986741342966 0.005166335373188336 -0.3939207824959512 -11.783375969757518
903.2459616570083 2.297837971260762 -1.911208680815319 0.014182522696798148 -0.39351088754017916 -11.975600019249226
371.62742003120024 2.34002208032706 0.1711793000679549 0.009223717808838966 -0.39303938263238436 -11.865342290141603
759.0742585309079 3.091224615896415 -1.5594818777653607 0.03343196934139272 -0.3920914800610369 -12.577981061035612
983.0982677590335 2.824967936172669 -1.8713182941146957 0.0008471720280843277 -0.3874985639624642 -11.70292609880397
945.6447293636894 2.2547524558185543 -1.7708480752999458 0.0022122604009748793 -0.38651300216216367 -11.727660077346654
744.1655397833974 1.9048956607532759 -1.4485138180927697 0.011767020618666722 -0.38634594078174445 -11.920372706494913
383.66224137106303 3.622149532643128 0.036612992203161276 0.019495412112696033 -0.38597725600404065 -12.109004804137669
332.9220722614445 2.3421430462746144 0.24856875375963483 0.021053311573280956 -0.3857134223303227 -12.151753234294517
272.5507780276507 2.4113763774995434 0.7549902952702894 0.014968951482033924 -0.38559740847791435 -11.994259480384715
704.3368799546481 2.6347707573892336 -1.4323235401590901 0.0430340326862072 -0.3837706743345084 -13.10944888301611
510.54977127741074 3.5523090592787767 -0.42975538121922696 0.0008227497011317358 -0.3814086077219452 -11.702489114824917
668.3827116089878 2.3745231768725077 -1.0977923567990873 0.013845928700995812 -0.38128127294937997 -11.967718897744032
587.1716743243524 2.9041500789565475 -0.7398042549260229 0.0006765162090515464 -0.3804141383187911 -11.699876574460266
837.0698185262299 2.0103356564690316 -1.7769927598027624 0.02292789907612455 -0.3788734665282334 -12.205738117404216
637.8668156104574 2.072024520582083 -1.0407703959423902 0.014205334152807165 -0.3787981191366727 -11.97613638818615
1041.4412945065421 2.3756680649323627 -2.32246826096298 0.04176857076064374 -0.3773916499018215 -13.021033676204139
1062.3366898889901 2.442116270054896 -2.214903893830034 0.03246319995921902 -0.3748655507450387 -12.537229323107383
1135.9452736484059 2.564967369765313 -2.416004815268151 0.033631979364583876 -0.37383384213374704 -12.586605445013692
676.8268080062387 2.9633274836058234 -1.3227099814252208 0.03751201886028229 -0.3732576298890793 -12.77056422526932
691.5853556635828 3.2378118637228184 -1.251260953101458 0.006407875150285612 -0.3709865820125282 -11.807751567962292
536.624378939074 2.3955836345038577 -0.5773099945457814 0.002919619385212433 -0.37098211167571904 -11.740721431987716
868.325595941862 2.429162574158262 -1.9576706082447286 0.043430044800740364 -0.3699367444364121 -13.138804130107998
868.325595941862 2.429162574158262 -1.9576706082447286 0.043430044800740364 -0.3699367444364121 -13.138804130107998
576.875032446042 3.088899715783022 -0.9529244251122835 0.03185196484907657 -0.3683481770122339 -12.512346451673588
806.3629816553906 2.442772742823564 -1.8050322290012941 0.046486143303242175 -0.36825546042512336 -13.400036042170871
461.5587557324806 2.4470239897884625 -0.252884062377829 0.004679636624545205 -0.3673350909742683 -11.773980236541979
613.9821715958703 2.103626746085027 -1.149544177830073 0.03050084337645838 -0.3672422249984839 -12.459446314380948
512.4171227935154 3.649979865133055 -0.6214016021689241 0.018246133732327963 -0.3665847861579685 -12.075998014516989
698.7916696495059 2.88396157044221 -1.2109313897376675 0.018966802238418456 -0.3665336118340723 -12.09490538786494
611.8941223794174 2.969371501436406 -1.0894085451448934 0.018829318047151624 -0.3664020110895052 -12.091270666999325
802.1187442937031 3.058588696895036 -1.6542732834927425 0.02205028648564755 -0.36417190978241454 -12.180101199180836
805.6661729473004 2.876192417976931 -1.7133644444992022 0.028510721450231383 -0.36372889650789997 -12.386294668734157
312.4603015475422 2.5239046269450753 0.4445145394163337 0.02021082472137418 -0.36367712089604476 -12.128408945983669
312.4603015475422 2.5239046269450753 0.4445145394163337 0.02021082472137418 -0.36367712089604476 -12.128408945983669
912.6536972621979 2.6054984357779176 -2.031611268953957 0.04179979137035343 -0.35615968685224964 -13.023123527193551
523.1238037100103 2.7377350338269437 -0.6859785996349501 0.028555981604877448 -0.35488573237681464 -12.387900208962645
999.5624905358247 1.9753665863124965 -1.9845805887681536 0.009321294742875293 -0.35391413362189894 -11.867398670522114
644.9990031419287 2.4717141336431183 -1.2693641644663884 0.02689165577285769 -0.3528096077889016 -12.330492959712053
644.9990031419287 2.4717141336431183 -1.2693641644663884 0.02689165577285769 -0.3528096077889016 -12.330492959712053
301.82410041791576 2.0887278581857203 0.6071544856055011 0.0008329000203184718 -0.3513572368733682 -11.702670709336669
652.9271389514722 3.174448193451667 -1.2338905474200819 0.029293524331269243 -0.3512088388051753 -12.414433425616355
1077.3933010287324 2.5660341008276575 -2.3077688630193096 0.03741368619633809 -0.35065668172352726 -12.765458805924055
662.7326893463843 1.9075820073323797 -1.2084682826138304 0.019259409587607527 -0.35050932748525465 -12.102685419381324
159.25926755117393 2.9511168517185737 1.9410787341686522 0.010608896690591792 -0.35038155645306457 -11.894937840944692
593.3652887217128 2.273424144980474 -0.863978537399924 0.012974133508020425 -0.3498265755074579 -11.947590567655983
816.5836350663468 2.692450043424664 -1.7607298546775785 0.04316923336226263 -0.34975260212509696 -13.119374347021678
816.5836350663468 2.692450043424664 -1.7607298546775785 0.04316923336226263 -0.34975260212509696 -13.119374347021678
885.3875513134028 2.9918298593840973 -1.7255382820523457 0.0005504801951855252 -0.3493402579327025 -11.69763033641262
763.8398880246407 2.9435380189155964 -1.582953494587266 0.03781952628228304 -0.3480909778379928 -12.786700285486862
984.7099338137097 1.9577433127570103 -2.104353616430194 0.028101400659996608 -0.3478109460712169 -12.371890480571995
984.7099338137097 1.9577433127570103 -2.104353616430194 0.028101400659996608 -0.3478109460712169 -12.371890480571995
860.2583503146893 2.1546067477005835 -1.9172327867160788 0.04157575609124082 -0.34704445837067155 -13.008222898598696
608.642718776934 2.8300939028946175 -0.985002159087653 0.0015811246649462306 -0.34600936105868385 -11.716148472910518
579.5980702395098 2.0797668757292698 -0.9421139240186562 0.025948910251077862 -0.34594298580505534 -12.299379877734408
579.5980702395098 2.0797668757292698 -0.9421139240186562 0.025948910251077862 -0.34594298580505534 -12.299379877734408
395.4126627944119 3.6755410058570774 0.023451297526976056 0.01478736249713001 -0.3456274048438761 -11.989919930490501
306.88569436811133 2.116951237890447 0.49365567663789633 0.007051431346047839 -0.3443868807009567 -11.82062449440349
564.7762576780848 3.514852685907428 -0.8036611002804932 0.007023837689463559 -0.34073586421801316 -11.820069130326457
677.081386612349 3.1868674657785263 -1.2928758241057685 0.021969183493491008 -0.34022355614248223 -12.177764852280454
240.74339596344757 3.4191236463746577 0.9707461175664012 0.013736358840533399 -0.33947946755274216 -11.9651667358827
408.6342728401812 2.13314938516762 -0.013471660707303101 0.0026815814614612136 -0.33848646263358884 -11.736306999382244
1096.7235064571312 2.3011606626267493 -2.4068428739979737 0.0401583534810876 -0.3381210883699799 -12.918772731438827
773.1947082518561 2.5904225634446973 -1.5191623427049388 0.0325230157764866 -0.33802157632444674 -12.53969796812166
773.1947082518561 2.5904225634446973 -1.5191623427049388 0.0325230157764866 -0.33802157632444674 -12.53969796812166
516.5944152246955 3.14077333075997 -0.6486542126963704 0.027032426715072017 -0.3379990842053031 -12.335222968120767
805.2044177493168 2.920856410703472 -1.6994109016452619 0.026815428868486615 -0.3358890818935043 -12.327940985960423
727.854535683781 2.8072251883500883 -1.2849757529631285 0.0174428800743283 -0.33528779378558093 -12.0553368444372
727.854535683781 2.8072251883500883 -1.2849757529631285 0.0174428800743283 -0.33528779378558093 -12.0553368444372
499.44880222441077 2.8103625995414134 -0.5915821968114097 0.02905193928235248 -0.3351142538208127 -12.405664596475562
499.44880222441077 2.8103625995414134 -0.5915821968114097 0.02905193928235248 -0.3351142538208127 -12.405664596475562
1015.8604992497903 2.420887699805263 -1.9600775697487247 0.008024518828941955 -0.33435346907250896 -11.840409224656236
700.9897971341047 3.3778980270287207 -1.281631059631315 0.012346032938176224 -0.33314193624462174 -11.933335807172037
700.9897971341047 3.3778980270287207 -1.281631059631315 0.012346032938176224 -0.33314193624462174 -11.933335807172037
390.48004005646703 3.9315396661276267 0.039228937260570085 0.00827217785248855 -0.3328492495784179 -11.845507723686126
390.48004005646703 3.9315396661276267 0.039228937260570085 0.00827217785248855 -0.3328492495784179 -11.845507723686126
279.2113676581144 2.6899474616286128 0.6209737366329096 0.021437273892816792 -0.33157358014611304 -12.162575871700717
279.2113676581144 2.6899474616286128 0.6209737366329096 0.021437273892816792 -0.33157358014611304 -12.162575871700717
323.0185658131546 3.207305162810293 0.32241964316627847 0.02356144079236726 -0.331530619710942 -12.224662422855042
895.7223711214075 3.126463636723564 -1.679836606179057 0.001839755099564863 -0.3311514295185525 -11.720849750232537
573.4342531246735 2.474754048168144 -0.779094961941551 0.013213870605450262 -0.32971710869134263 -11.953085441032837
614.3133024558274 3.602351467585329 -0.9113791256065582 0.0031385882304759867 -0.32966812623416697 -11.74479950729928
1030.7801986590648 2.3468642428133677 -2.1232458688764817 0.007595437567483029 -0.3290897261879948 -11.831636897907265
987.4344088628093 1.979353256351427 -1.944702499811732 0.006702907826322244 -0.3282291886387938 -11.81363248438509
523.311307310857 3.0055313405459785 -0.7311151590569507 0.03195416661980752 -0.32569867347021875 -12.516464129995985
577.855787908758 2.515752206704015 -0.9255507828409932 0.007775668571638412 -0.3252921872289729 -11.835312251334498
833.2036693891159 2.6019951634601526 -1.8489344632109943 0.04098528409314823 -0.32432961704257934 -12.969982223328943
914.6274291760903 3.001274741844149 -1.804326535432816 0.018092943251573096 -0.3229075439104738 -12.072024588633685
854.6443574571628 2.7900874526744843 -1.7369306250626577 0.03140978516283879 -0.32128527386737415 -12.494723986623839
775.1496068108931 2.8695023148820695 -1.6398600220933934 0.03948728879407639 -0.3199276046754145 -12.879060768355792
245.22364042134012 3.605064092868524 0.9967319424704835 0.015505534942272093 -0.31853727483548333 -12.007193715019552
782.2884347238294 2.933404998152646 -1.6513877993341626 0.03718608384972767 -0.3161264157752868 -12.75374076074258
764.4637821912254 2.126630887071805 -1.5480350067199709 0.012719357855553285 -0.3156183529669505 -11.941783910179122
1060.3648313693054 2.3512523122474036 -2.339081507410437 0.04351815640506164 -0.31531545103543746 -13.145454467575378
922.9042213095166 2.7267479789005122 -1.7227125845731273 0.004107462779986521 -0.314991567922724 -11.76304612968473
454.94129537491165 3.4876821926431347 -0.40138533570442725 0.021744240797804574 -0.31386137418858784 -12.171313311815045
454.94129537491165 3.4876821926431347 -0.40138533570442725 0.021744240797804574 -0.31386137418858784 -12.171313311815045
240.50787621369346 3.4980690288202894 1.0981793170549645 0.011344801153209964 -0.3112936286177175 -11.911024764271811
606.5626101556151 3.50854271536452 -0.9532251151739066 0.009598128516314008 -0.31077592083402994 -11.873255913405119
395.76442440180875 3.5077146019711662 0.12464442614917104 0.0029375028080966177 -0.30737348993989233 -11.741053869867734
1087.5269820869205 2.181026047219028 -2.156685580631556 0.008252871268303484 -0.30695370365806696 -11.845109327924238
251.7735682824169 3.850066166943755 0.9566773221728342 0.011053010848383695 -0.30670473686119415 -11.904615210921355
1065.7362426362424 2.391612004528703 -2.0917950071614277 0.010596734037986574 -0.3053332433901801 -11.894674126424057
449.5080043306435 3.3754555209315953 -0.22555078614630997 0.012729198821505104 -0.3045774435667754 -11.94200757325481
449.5080043306435 3.3754555209315953 -0.22555078614630997 0.012729198821505104 -0.3045774435667754 -11.94200757325481
1151.9102053222477 2.505109298935359 -2.4564200568770884 0.03395672397309764 -0.3042369030662666 -12.600768739032102
625.9074291493808 2.6531877450861288 -1.057143843396939 0.02770223338217241 -0.303435631818219 -12.358040635591923
652.7835435953756 2.88911659312776 -1.248793056305832 0.037540303265735375 -0.30333357641500314 -12.77203758795156
174.81877593833573 3.4926676458630794 1.7113972076741737 0.013632904104607577 -0.3032245283375463 -11.962762974628301
479.67690303709895 2.22928587568466 -0.4779324180411413 0.021612730453544417 -0.30264975983721687 -12.167560678454919
953.1454917161776 2.1310804377654478 -2.1152390827986522 0.0377266148120323 -0.30253909130122203 -12.78179736603807
953.1454917161776 2.1310804377654478 -2.1152390827986522 0.0377266148120323 -0.30253909130122203 -12.78179736603807
856.081133513475 1.8922839184593876 -1.6417296291485082 0.005161527183930461 -0.3020463107995326 -11.78328271443986
334.63905660438405 2.91440306211949 0.2980377653432642 0.023149096280772385 -0.30087564471598105 -12.212304809381298
486.55651335181057 3.668230031806452 -0.358113704574877 0.005486138084978484 -0.30055862561478985 -11.789598182846614
803.3107689655394 2.293339956265399 -1.601340346615812 0.03221186102794093 -0.30009119801715256 -12.526922462816653
511.8430651248672 2.155276690455473 -0.7168527547562666 0.028922123378129584 -0.29829599810931295 -12.400984228530248
924.3659162746115 3.1016143376541265 -1.8252393983350368 0.007844049531806164 -0.2978885780512055 -11.836710249731656
777.8659564742188 3.130896665973907 -1.5238998034010525 0.026903757863026397 -0.29776058939213534 -12.330898721068117
531.6228672683856 3.074501619454736 -0.8041502342386178 0.030702985182233505 -0.2976087434824448 -12.467184896425904
807.6098030966954 3.1388066598209576 -1.6148758594527308 0.026824695955776523 -0.2965541167905066 -12.328250887996964
623.7285319668017 2.256365685454334 -1.1611273854392041 0.020283050606717187 -0.29637299944218487 -12.130389018018887
924.9292761704176 2.4782782052769505 -2.0641813325709335 0.0358681530393127 -0.2957257214192843 -12.688461290628783
924.9292761704176 2.4782782052769505 -2.0641813325709335 0.0358681530393127 -0.2957257214192843 -12.688461290628783
1072.166540377493 2.2104034695915047 -2.3316760548532063 0.030692226236221015 -0.29514601293980114 -12.466771500013799
1072.166540377493 2.2104034695915047 -2.3316760548532063 0.030692226236221015 -0.29514601293980114 -12.466771500013799
1126.9017598255944 2.5844169165685003 -2.352613994678967 0.028669544854699625 -0.2928199576100168 -12.391940090305237
604.4237727312285 3.086202484165945 -0.8016467792368358 0.00012593890936218668 -0.2924358178265525 -11.690100988336171
604.4237727312285 3.086202484165945 -0.8016467792368358 0.00012593890936218668 -0.2924358178265525 -11.690100988336171
406.7324257036438 2.521268935178206 -0.18041626799185906 0.010531425949409517 -0.29230731366269236 -11.89325928363666
406.7324257036438 2.521268935178206 -0.18041626799185906 0.010531425949409517 -0.29230731366269236 -11.89325928363666
472.455283528087 2.517365116708284 -0.4576961620716071 0.0018266169724355235 -0.29226096783539113 -11.720610397166979
1048.4678173597426 2.2189738772634726 -2.2131278387080293 0.03471394110573486 -0.29062618837021503 -12.634594404442709
454.57955308074037 3.3814963694644717 -0.4045542886619682 0.016045245488121612 -0.2892560358002605 -12.020374309670798
669.3091596714506 2.1966447203929818 -1.291612561740168 0.03718678038118018 -0.28708506727147176 -12.753776412820766
659.9741427592465 2.7131504481754334 -1.3222195402596313 0.031202416315517373 -0.2869928918910549 -12.486565351613734
179.64028821788006 2.9444913198291047 1.633278426585938 0.015013795814831551 -0.2861789352585813 -11.995334060340234
585.1749084172551 3.2528026440587396 -0.9566205244763903 0.0174754923079777 -0.2854377539811699 -12.05616742985358
982.5675856083677 2.762895841658107 -1.9101285603135891 0.011103416643150385 -0.2846294650790906 -11.905719508387207
700.0268374235238 2.477895695153805 -1.387435400114441 0.0158010023511148 -0.2844839726987338 -12.014387972450898
816.7072376087539 3.0888878941742632 -1.6477111076571016 0.014806435593693205 -0.28081587050799683 -11.990374848565374
1090.6218847408365 2.2213129367612297 -2.15444365628045 0.006801110235974133 -0.28080720243438595 -11.815597659909885
947.9620806460922 3.015638254513867 -1.9275242742982823 0.021099164879141298 -0.2807569437261348 -12.153039546696599
921.6270740881812 2.299416954171029 -2.074812761984388 0.04381677285447299 -0.2798822361881701 -13.168327649604851
529.4287400331707 2.0659676758839893 -0.7757896388928813 0.024068545555461854 -0.2786291283603699 -12.24007233584489
529.4287400331707 2.0659676758839893 -0.7757896388928813 0.024068545555461854 -0.2786291283603699 -12.24007233584489
814.6834342453689 2.3834646610989267 -1.4525568737210195 0.00449027202861965 -0.27810636970360303 -11.770348271475068
814.6834342453689 2.3834646610989267 -1.4525568737210195 0.00449027202861965 -0.27810636970360303 -11.770348271475068
429.99705556369605 2.4166961406650103 -0.3272812915036063 0.01657435979261978 -0.27785570951724825 -12.033466997569459
724.4053539109852 2.6145319982993698 -1.5161631471550532 0.027778928665438258 -0.2760027740585045 -12.360686875094613
764.0565784360024 1.9626881297587033 -1.5075545979165597 0.027199411193399116 -0.2756212287414934 -12.340862936128552
418.27651727860143 2.7852540106300196 -0.14473549772706917 0.021016610218745513 -0.2752734322916721 -12.150724850371383
856.8244677568639 2.5892509584968764 -1.6019655742301113 0.012559350282265815 -0.2752030659521614 -11.938154298724985
856.8244677568639 2.5892509584968764 -1.6019655742301113 0.012559350282265815 -0.2752030659521614 -11.938154298724985
1048.8072735884953 2.081416116345217 -2.2339314418667366 0.03260399071513726 -0.275042217469875 -12.543049605273449
845.5069214727336 3.042332120358985 -1.7078020639918194 0.012419744635610588 -0.2749522060512799 -11.934998210427352
552.6049759590387 3.6432087335539762 -0.7118811428484992 0.011615427537190888 -0.2747899889589389 -11.917006370858951
317.0880883251648 2.048058088019701 0.48424503636652894 0.0006450310212564128 -0.27474949290946604 -11.699314966433532
518.7422930385414 2.61461336714801 -0.49146562144743733 0.0033185304057145094 -0.27454526800181345 -11.748163243622255
733.2177361085335 2.294387891908741 -1.2715968033329101 0.010735138183600399 -0.2730984220308619 -11.89767916428768
149.56455343408192 2.9887752886629357 2.106332473523649 0.007236094069465219 -0.2712262762343802 -11.824349070894101
1132.3380735961848 2.5540980810488207 -2.3901712526068004 0.024473198006810335 -0.2700684606446222 -12.252541577377837
1132.3380735961848 2.5540980810488207 -2.3901712526068004 0.024473198006810335 -0.2700684606446222 -12.252541577377837
900.6019775148823 2.8351020818255463 -1.8216276315846662 0.00707108249864868 -0.2699748849904928 -11.821020191697967
900.6019775148823 2.8351020818255463 -1.8216276315846662 0.00707108249864868 -0.2699748849904928 -11.821020191697967
477.8687447998349 2.761943372712004 -0.3155020124772223 0.005365507820818752 -0.269097739500463 -11.787246600916806
1002.9017751988997 2.569458474606506 -2.197685742414786 0.030929525551447137 -0.2686466125630105 -12.475929291831799
1153.5372889890289 2.248532774193727 -2.3428952703252137 0.013423934881550992 -0.2685616935012858 -11.95792514609159
699.4601850581513 2.0069023061750997 -1.4208155813174832 0.03340358127406745 -0.26838221921100036 -12.576762979933513
1139.82809193152 2.601197129832535 -2.3663297894942312 0.024428466099692167 -0.26787758260730676 -12.251155508744983
1171.6962098068998 2.535798521700009 -2.4442006240355445 0.025878132358184938 -0.2677088632269591 -12.297082625704734
1171.6962098068998 2.535798521700009 -2.4442006240355445 0.025878132358184938 -0.2677088632269591 -12.297082625704734
566.6269834747603 2.334425560718344 -0.9926739914459235 0.034555706770110245 -0.26770236702648287 -12.627430727409859
382.38420537645425 2.152410153048457 -0.0014552699010152992 0.005626198959587308 -0.26696447583048766 -11.792335503505157
598.1954648985293 3.6110506427447504 -0.838770465281307 0.0020267762556527846 -0.26481479194239377 -11.724263166473252
427.1369949382671 3.01095927308954 -0.32262927130432395 0.027016554731633242 -0.261350885158139 -12.334688537227771
565.3659061171986 2.9670075694986693 -0.9209243539804701 0.01947096389000031 -0.26078865266768414 -12.108348302466936
1038.8650351086517 2.044722665972941 -2.2162509272072874 0.03138898035437843 -0.260627892113801 -12.49390244015424
212.28866797519083 3.1232237102012306 1.2345140202056335 0.009823397978032996 -0.2603729316713119 -11.87804760739114
688.1510897974803 2.2689843589716077 -1.1931017385268028 0.018540637552874138 -0.26021251302761517 -12.08368143746813
1027.1447992906826 2.782885324772586 -2.0433695070977915 0.0065719796764779695 -0.2589276470163844 -11.811018410804245
652.3445475115562 1.94077832495881 -1.149289014883534 0.017430268238148222 -0.258707914451481 -12.055015824489372
570.9927220717689 2.5492364675241745 -0.8061148223760979 0.01890486514848142 -0.2585961509069148 -12.093266298495408
933.8513503559473 2.0699868213461414 -1.7797560289902838 0.00459204295690081 -0.2578722317291522 -11.772298572343889
930.5862343251622 2.9608890662223644 -1.8577283964889997 0.020087872773620362 -0.25717902417127103 -12.12504721128354
431.74604039618134 3.5950590095448405 -0.17020256612653473 0.015342730115871664 -0.2570652305048253 -12.00325162901389
489.79849488922673 2.8262464719411255 -0.3800165353243994 0.0073973191739524075 -0.2568523208202391 -11.827612301532115
358.55332805851066 3.36141802529842 0.32528595226949086 0.00451687470022756 -0.25616762828619155 -11.770857708278031
358.55332805851066 3.36141802529842 0.32528595226949086 0.00451687470022756 -0.25616762828619155 -11.770857708278031
892.1330180896102 2.981055443193924 -1.7447338385617073 0.0014678939885141263 -0.2557555733811423 -11.714097148455702
752.1919248044786 2.233988169016044 -1.4548515481633348 0.030183852044322876 -0.2555629786056475 -12.447430272148157
747.9264544395168 2.6097216728963275 -1.5757028254653695 0.04422510346515174 -0.25453719429075106 -13.200476349292433
863.4709648078713 2.133179022012257 -1.914928607719685 0.039780536449692226 -0.25445333994258057 -12.89622078220858
288.430390750423 3.7633020085715785 0.634233199230807 0.013751721371365615 -0.25260070820226144 -11.965524176096471
558.1808335601361 3.610411857752169 -0.7160610558880478 0.009891318732961028 -0.2517370079559784 -11.879496862500512
621.496105568679 2.2875857510902406 -1.1562049598071997 0.03750311436730907 -0.24924752530407002 -12.770100830336073
375.79612379271424 3.56418618951718 0.0506648037245494 0.020609599004980547 -0.24777635900770356 -12.139390601528074
480.5059716161569 2.7371893095542106 -0.48787736571592966 0.026310488853388908 -0.24724675768863058 -12.311198764853884
687.5138179208759 3.0274020059528084 -1.3478801075156275 0.035440733124946944 -0.24701419949022174 -12.668173824830113
687.5138179208759 3.0274020059528084 -1.3478801075156275 0.035440733124946944 -0.24701419949022174 -12.668173824830113
219.05041511849214 3.5844389895119164 1.1984809362959394 0.008698837238809496 -0.24411608883774338 -11.854352692978207
551.5373976807838 2.0786252865579087 -0.8177821912147509 0.022991726591483894 -0.24261868771935458 -12.207628545780898
551.5373976807838 2.0786252865579087 -0.8177821912147509 0.022991726591483894 -0.24261868771935458 -12.207628545780898
1058.3778438372071 2.316413927193068 -2.3433248894430374 0.040448493568852176 -0.2414981886255445 -12.936443198613857
714.6477643014932 3.4171360082762448 -1.2836331978318243 0.01069229923471549 -0.241267171478313 -11.896748077515966
533.4760026981502 2.5292375866203827 -0.7902447882964045 0.033225511546487986 -0.2408958614563379 -12.569155985262412
383.07276187034677 2.108000256474263 0.0013593051583526972 0.005749796094889567 -0.2407899401179936 -11.794757299537817
575.1644220748238 2.1792468954950692 -1.0047532613855523 0.030748015533930546 -0.24033643821077177 -12.46891697722329
885.3103036593245 2.4249585125498143 -1.683979686250559 0.014168212655829656 -0.24023512401440605 -11.975263692051515
885.3103036593245 2.4249585125498143 -1.683979686250559 0.014168212655829656 -0.24023512401440605 -11.975263692051515
1009.4262995222896 2.6893166104377 -2.1319462044898057 0.019293758738209148 -0.239930339774169 -12.103602699130956
816.5890402388305 2.3058271313928103 -1.6757149099117226 0.01019376176505611 -0.23909946408038785 -11.885975844784587
551.9630381210458 2.8517995198584245 -0.6391488935338234 0.006411674312014589 -0.23716685063863885 -11.807827077648994
551.9630381210458 2.8517995198584245 -0.6391488935338234 0.006411674312014589 -0.23716685063863885 -11.807827077648994
1057.9461535176201 2.5374798104903036 -2.0561431159750354 0.003268091453353621 -0.23693570950888887 -11.747219224786235
365.87307016934403 2.6467643112747865 0.01393474885478696 0.023864654742334516 -0.2351376010623083 -12.23384792348065
1087.5537828669828 2.2682131639592313 -2.1504414157921237 0.010374045270261789 -0.23492513711649554 -11.889857970322865
861.9393560505339 2.8601239059317933 -1.5832144205757426 0.005687901085606998 -0.2340512671595203 -11.7935437786837
861.9393560505339 2.8601239059317933 -1.5832144205757426 0.005687901085606998 -0.2340512671595203 -11.7935437786837
1058.7026511595736 2.503935855978426 -2.129284548039471 0.020223294922068074 -0.23326734572749608 -12.128750536524755
471.3604304208551 2.5846191262003586 -0.554661986038699 0.02288997793168992 -0.2327637675785752 -12.204616667842723
589.5745211582815 3.317300607428514 -0.9432188060394733 0.023377200828579504 -0.23209306050408696 -12.219122027247888
1117.8235977195066 2.57203038960359 -2.2807044803536507 0.021429709312856468 -0.2318372023190438 -12.162361516019953
611.494862773542 2.4089670730848454 -1.1666865709059708 0.039018157662187226 -0.23152217954376209 -12.852206578474885
829.0074987343131 2.9898621914883847 -1.7344500381639625 0.032974296265442425 -0.230571350810016 -12.558521731122722
1017.6395840039255 2.7542910598416626 -1.9923532350867368 0.0026026936678062466 -0.23047489884766303 -11.734848307626034
1064.5728476788533 2.2327708860724442 -2.3351997775114297 0.035021089879365454 -0.2303834404861984 -12.648648040132068
569.4873871826435 2.0322860441554482 -0.9150949873367766 0.01865628834654401 -0.2300934730169386 -12.086714912827418
1095.4308174400478 2.1777570619511692 -2.1893934602487963 0.010744141268593308 -0.22991771693803553 -11.897874952893215
