luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
817.0944059262586 -25.80254034709355 -4.374909136914516 0.024910726178415277 -65.36427261946726 -12.266201150287724
817.0944059262586 -25.80254034709355 -4.374909136914516 0.024910726178415277 -65.36427261946726 -12.266201150287724
870.5271035222138 -28.611457332101633 -4.412572241896479 0.016675857567514538 -65.36417355962867 -12.035998226995279
615.0123879356091 -25.37743076049957 -3.5492739143436953 0.006655668734151577 -65.36413766103918 -11.81268853416923
745.1488239661755 -28.695670765263696 -4.151140541745734 0.01593129492076986 -65.36255143881583 -12.017576950158503
650.0848572213107 -27.681914189413078 -3.682458917308945 0.003115397770003629 -65.36124493210555 -11.744366819978246
801.3083924400793 -29.08773823232449 -4.353154682525871 0.02298180809983365 -65.3610475178159 -12.207334547599132
608.6605228507558 -26.427371008414703 -3.5601694964755723 0.008260803181010072 -65.36063323933323 -11.845272985540925
608.6605228507558 -26.427371008414703 -3.5601694964755723 0.008260803181010072 -65.36063323933323 -11.845272985540925
732.2837500336304 -26.67252728037835 -4.104436031301333 0.02979270967246987 -65.3599365558319 -12.432799696171863
732.2837500336304 -26.67252728037835 -4.104436031301333 0.02979270967246987 -65.3599365558319 -12.432799696171863
800.8234961348114 -29.224197616422828 -4.298739676220491 0.014889512409684487 -65.3594884001988 -11.992358755727016
863.0507870789241 -26.700286108564352 -4.559067239372321 0.03030737136605833 -65.35897014723206 -12.452095307351478
863.0507870789241 -26.700286108564352 -4.559067239372321 0.03030737136605833 -65.35897014723206 -12.452095307351478
630.6890735913066 -27.627321344942594 -3.668765915832716 0.007559080819073368 -65.35824289632163 -11.830897128881867
630.6890735913066 -27.627321344942594 -3.668765915832716 0.007559080819073368 -65.35824289632163 -11.830897128881867
574.5887756099219 -25.91411285728583 -3.427078830470167 0.001392279406786899 -65.35708338917456 -11.712729629170285
574.5887756099219 -25.91411285728583 -3.427078830470167 0.001392279406786899 -65.35708338917456 -11.712729629170285
798.1808690852487 -27.31724354781886 -4.256061104468664 0.0031720510494313773 -65.35337966605228 -11.74542418632095
798.1808690852487 -27.31724354781886 -4.256061104468664 0.0031720510494313773 -65.35337966605228 -11.74542418632095
764.0481943584366 -24.637118254161425 -4.106757399809487 0.016395752795691224 -65.35304482680344 -12.029028257565546
806.745615373401 -29.158324445649612 -4.360907593809508 0.021595559710921648 -65.35281447057329 -12.167071750908686
609.1513578528129 -27.48002808058973 -3.5896874127834173 0.0045354104332889925 -65.35245358313323 -11.77121281800268
609.1513578528129 -27.48002808058973 -3.5896874127834173 0.0045354104332889925 -65.35245358313323 -11.77121281800268
680.914390506074 -26.297348048005254 -3.8205965532869066 0.015412012505455064 -65.35157980558756 -12.004927303910092
712.8265291336696 -24.850302947540705 -3.9087334040061177 0.0031705362503811224 -65.35134918416905 -11.74539589983918
790.7960302762676 -28.649438356159195 -4.303363874978484 0.028658563058916762 -65.34890220687505 -12.391548712029568
790.7960302762676 -28.649438356159195 -4.303363874978484 0.028658563058916762 -65.34890220687505 -12.391548712029568
701.7284652541558 -24.51364940548621 -3.8452051808622314 0.0023599851034315617 -65.34871355529985 -11.730373749979028
812.7749632275898 -24.85415609552612 -4.247022469234063 0.022599813328995754 -65.34691856411217 -12.196076949469134
898.1353199539305 -26.80059532599046 -4.696127914493963 0.04609371998665315 -65.34596680445435 -13.362419427748552
841.652314267187 -28.4940032806078 -4.2924424121669515 0.010053630799220899 -65.34558906361308 -11.882968717410435
694.5454017489238 -25.457406034001174 -3.8530835676442656 0.015151443492901755 -65.34472538024522 -11.998639665871774
694.5454017489238 -25.457406034001174 -3.8530835676442656 0.015151443492901755 -65.34472538024522 -11.998639665871774
730.7873075474139 -27.349080095538994 -4.043424840499036 0.023303387486355562 -65.34467305702606 -12.216910923822434
853.6144922827382 -26.35119281356637 -4.2626484944520975 0.0050851512441195575 -65.34311006366417 -11.781802560388392
853.7368714318753 -27.396651031981534 -4.592178180492212 0.03810567452266728 -65.34306697250048 -12.80195308242939
827.1097890278205 -26.176150201834822 -4.461987670161616 0.04096022875002535 -65.34146552407121 -12.968391466740046
784.6317029765822 -26.462339128716593 -4.26654381297605 0.03538029158403343 -65.34085552748958 -12.66533790011602
774.3267729016773 -27.15892244381383 -4.223616217097549 0.03237531752041473 -65.34006491075841 -12.53361336556586
789.7801026813729 -27.299857023905556 -4.105193500373116 0.010436435626875499 -65.33960526718562 -11.8912049677911
829.5125967036863 -27.760646254330826 -4.281899331336714 0.020070526882623514 -65.33845338798506 -12.1245738507378
786.6420126452127 -26.793315176965514 -4.360234658416764 0.036887842443945856 -65.33733004665903 -12.738590838735055
786.6420126452127 -26.793315176965514 -4.360234658416764 0.036887842443945856 -65.33733004665903 -12.738590838735055
703.3490916429473 -28.31633612657193 -3.9950029676806134 0.015748926532720368 -65.33679353916492 -12.013116229148133
740.7749258531175 -27.3867285884596 -4.06211471249192 0.022496275263830398 -65.33542296005082 -12.193047330120104
865.2247397168761 -26.932976340023956 -4.42323372556083 0.029643263654267085 -65.33487701364845 -12.427265742051206
752.1850278163714 -26.104458856858926 -4.014946348395197 0.01560081315343165 -65.33458581125244 -12.009507969673418
848.0324697402754 -25.129175257766967 -4.361819294676648 0.021982054996641846 -65.3341129976815 -12.178135279523838
723.423931119136 -24.885879751591524 -3.9487302081259092 0.015468056881847448 -65.33394041134663 -12.006284859496805
802.4102349265979 -24.610267476958846 -4.182219543112913 0.014441587067109178 -65.33327702696616 -11.98170842083449
730.7383756356165 -26.596032435543222 -4.139610079451016 0.025362386202288097 -65.33323107959598 -12.280500411911756
730.7383756356165 -26.596032435543222 -4.139610079451016 0.025362386202288097 -65.33323107959598 -12.280500411911756
741.1854730633214 -27.786579546429007 -4.072991273388769 0.021871189884022407 -65.33162803019378 -12.174949197428539
783.118964583951 -26.161623480434518 -4.312204889288335 0.03635531375512452 -65.32894984908452 -12.712097649938473
679.9147897395392 -25.611399917036103 -3.8819290307567726 0.02034107214474997 -65.32814764115219 -12.131982522798065
679.9147897395392 -25.611399917036103 -3.8819290307567726 0.02034107214474997 -65.32814764115219 -12.131982522798065
889.3991276291074 -29.122252035892426 -4.645545188125694 0.036596970296834855 -65.32799434426646 -12.72403309810592
854.3831453595768 -27.475165422569233 -4.569342534808357 0.047985374772496085 -65.32793711658829 -13.558386473118897
839.3475740890358 -26.37091361462143 -4.433245206761187 0.020026974010823716 -65.3275630759792 -12.123386301685123
756.0759614753853 -27.286221484553707 -4.152929836873973 0.005597685916413291 -65.3269574547392 -11.791777642755092
713.8431768595308 -25.83462153929447 -3.983356039438159 0.006044319990110805 -65.32631895809658 -11.800552031990877
853.2546721483866 -29.090477400556438 -4.5338087355320535 0.026552375372259174 -65.32579063393142 -12.319183992657816
853.2546721483866 -29.090477400556438 -4.5338087355320535 0.026552375372259174 -65.32579063393142 -12.319183992657816
640.8638066376186 -24.525444477709364 -3.6093469627837065 0.00036068324415344506 -65.3237610729105 -11.694257230237229
640.8638066376186 -24.525444477709364 -3.6093469627837065 0.00036068324415344506 -65.3237610729105 -11.694257230237229
776.3519308328983 -26.292964659375336 -4.1993919683452585 0.008313869212006572 -65.32354707004481 -11.846368576207375
776.3519308328983 -26.292964659375336 -4.1993919683452585 0.008313869212006572 -65.32354707004481 -11.846368576207375
771.2429920304926 -25.719023164370945 -4.055867319733318 0.01397415002187697 -65.32153913871383 -11.970713794368525
734.6799240640133 -26.21550555094091 -3.9681356318133982 0.015476445319251082 -65.32075690294633 -12.006488210176038
771.3773205391568 -28.201330900427212 -4.21029889114012 0.027058616068209602 -65.32067594425949 -12.336105423569217
771.3773205391568 -28.201330900427212 -4.21029889114012 0.027058616068209602 -65.32067594425949 -12.336105423569217
779.5120320939388 -26.19425792874885 -4.061275711248498 0.010882831280910913 -65.3194321378465 -11.900895875403759
779.5120320939388 -26.19425792874885 -4.061275711248498 0.010882831280910913 -65.3194321378465 -11.900895875403759
892.462189651868 -27.083916369576546 -4.455753995253907 0.020630237642878017 -65.31828290505712 -12.139962254743635
814.0853758364126 -26.51896183579165 -4.421282055225983 0.02973210305915413 -65.31778132209607 -12.430551753489695
620.3808423180184 -25.971677995482818 -3.659673628378734 0.012720330544492623 -65.31770154579783 -11.941806014988499
870.8878800694471 -28.664777346045064 -4.439982257843265 0.005871731309879162 -65.31764482367082 -11.797152292610656
876.3037865224902 -28.052633693877127 -4.691520864941655 0.046880160163552606 -65.31670983940901 -13.439285041908295
698.5146012194078 -27.602760254745768 -4.002320191972377 0.02412011365656453 -65.31497451602985 -12.241652773235982
798.2197787374934 -28.255378153896217 -4.289849826400355 0.006684676015092354 -65.31427965826019 -11.813268063532593
776.8406994261375 -29.007111082633106 -4.245419364953413 0.016674296478083685 -65.31409349756966 -12.035959246794345
817.7348259602853 -29.179738255245688 -4.3174557657335395 0.010155143124732872 -65.31224200981491 -11.885146208619583
631.8725305072146 -27.497912396123205 -3.727375032355943 0.007540196003282331 -65.30986654895848 -11.830513085897598
631.8725305072146 -27.497912396123205 -3.727375032355943 0.007540196003282331 -65.30986654895848 -11.830513085897598
717.2846955985351 -24.76967854601198 -3.8357575136938773 0.002531389044211466 -65.3097118581371 -11.733531662424353
833.9867386139784 -28.214182585712738 -4.54826310933328 0.0381774669988721 -65.30931865691724 -12.805816684186427
841.2267477104617 -25.589223529228462 -4.433351798710002 0.029174450711680608 -65.30775405848198 -12.410101792286108
872.6180604060772 -28.549386889297367 -4.616155140371203 0.04509263966724709 -65.3073838572631 -13.272415709684216
875.4309184989224 -27.56504311935216 -4.629624792573016 0.04938965963836443 -65.30695540184273 -13.733586286221565
932.8283904304527 -28.234890641498946 -4.7722377768926805 0.046436132199249455 -65.30678397156802 -13.395162703084718
932.8283904304527 -28.234890641498946 -4.7722377768926805 0.046436132199249455 -65.30678397156802 -13.395162703084718
611.2035237070492 -27.442343910194346 -3.6180042859239374 0.002891272479746243 -65.3064101048453 -11.740194713033834
760.1868901832596 -25.02163040087744 -4.024616557236018 0.013092816533638404 -65.30567796438493 -11.950307057903059
760.1868901832596 -25.02163040087744 -4.024616557236018 0.013092816533638404 -65.30567796438493 -11.950307057903059
805.7145272501002 -28.134999543091038 -4.450698215631089 0.03649732812291588 -65.30547625283768 -12.719094486765483
760.4590611762543 -27.558583930530975 -4.1673996879028605 0.02847669669791276 -65.30484816757038 -12.385089383633277
874.6587189897444 -26.829573428176047 -4.38761598367412 0.003537560845452638 -65.30392700737681 -11.752273001167993
874.1575032370171 -28.45821072768961 -4.3765294557721415 0.004833087563052093 -65.30317352408498 -11.776933093320169
660.5522782062272 -27.95779438432555 -3.835486727448247 0.01006374068676586 -65.30282301928914 -11.883185367190187
700.2631671775318 -24.844219970733402 -3.8762220780513195 0.00502151134311929 -65.30219996862277 -11.78057089993978
864.6872853397198 -28.676298330731715 -4.539634354337331 0.0379683504290424 -65.30085233974403 -12.794604142733842
889.2645951406324 -28.762801628398684 -4.544424139514078 0.01428802134103635 -65.29904939921602 -11.978083038542005
769.3085954708831 -28.76341948131635 -4.094869405658816 0.0036790041573797495 -65.29890929926312 -11.754935963345055
775.5024417882687 -27.4997254369178 -4.285789354635733 0.018659326217617355 -65.29783800897219 -12.086794719168415
781.4309625822525 -26.68281215280629 -4.308398639277932 0.03803310476611369 -65.29739220757938 -12.79806276228793
781.4309625822525 -26.68281215280629 -4.308398639277932 0.03803310476611369 -65.29739220757938 -12.79806276228793
844.3808548280779 -25.10284906526286 -4.349811718682805 0.021505224376315937 -65.29682325818119 -12.16450343112387
844.3808548280779 -25.10284906526286 -4.349811718682805 0.021505224376315937 -65.29682325818119 -12.16450343112387
889.4561248733082 -26.229350116130355 -4.471216744524212 0.0170498249187134 -65.29672695166786 -12.045380198710118
845.3704279116139 -29.2522329903175 -4.435898312793954 0.021063282659404825 -65.2960201655065 -12.15203281016811
757.5891441240992 -27.708614808804825 -4.209564958583986 0.03221718772610093 -65.29322152762134 -12.527139800844886
785.0966544198178 -25.989334757461812 -4.304448543678905 0.03553706939748874 -65.29274658525463 -12.672710626020214
771.3567855647757 -28.060435084374845 -4.3121843078487 0.03398291395801512 -65.29149004676344 -12.60191976902081
813.8732134260804 -29.01843264532436 -4.406991576648688 0.024539344297627903 -65.28968044364454 -12.254594722232868
670.320877372234 -25.639264865528283 -3.859072861219314 0.013385219553012187 -65.2890463727488 -11.957031414911524
852.2602611490369 -27.305966360223128 -4.422493223898584 0.008862106387092453 -65.28890974008965 -11.85775819006491
751.173607998158 -27.67804105355336 -4.18898354344601 0.03148384569428598 -65.28800024235665 -12.497654000883612
843.5621623046733 -29.15954423561316 -4.392552619122725 0.011801681132852689 -65.28783472883978 -11.921143985839134
882.8336681412314 -29.164309128934956 -4.6227594204632885 0.0340733620029883 -65.28766984255854 -12.60590511160953
882.8336681412314 -29.164309128934956 -4.6227594204632885 0.0340733620029883 -65.28766984255854 -12.60590511160953
836.9795180753968 -26.61215026373389 -4.449750626840507 0.04169761849477647 -65.28763342003762 -13.016300439004672
875.7729689660205 -28.642814072543064 -4.6539600948162505 0.03571447211963953 -65.28748958147501 -12.68111935525955
768.8459723062779 -27.953696068390748 -4.125186311411206 0.018723925972520816 -65.28748223524056 -12.088493295428716
929.2004986407138 -28.135428289864365 -4.642465650633294 0.028984295953719128 -65.28729894056102 -12.403223058361531
747.3798238123155 -25.545964900633738 -4.014582839026633 0.01720493504297944 -65.28660302705987 -12.049297525457238
878.2604442483686 -26.361497397200914 -4.401422603192605 0.008801541129479753 -65.28592860209528 -11.856493555586482
894.3022150416309 -26.609163684198993 -4.665837819926731 0.04380759464608789 -65.28463965473259 -13.167616775466554
804.9746641281076 -28.32394184629742 -4.433000860738144 0.038278943389955765 -65.28459739790011 -12.811303350469727
879.6372733656561 -29.054941034511742 -4.504440576830131 0.021204716973381724 -65.28198866469614 -12.156006879085815
879.6372733656561 -29.054941034511742 -4.504440576830131 0.021204716973381724 -65.28198866469614 -12.156006879085815
859.56732238896 -26.37604220623347 -4.437519564996126 0.03378516494625367 -65.28186586343313 -12.593261437911048
859.56732238896 -26.37604220623347 -4.437519564996126 0.03378516494625367 -65.28186586343313 -12.593261437911048
697.6247537485543 -26.17087980496291 -3.9772307648194936 0.013848966324773561 -65.28124124215063 -11.967789744633357
814.8896791211179 -27.80972640978521 -4.350499327237771 0.009451652676892667 -65.2811284687187 -11.870152507436918
917.7845634095115 -27.343976681654134 -4.586926712981215 0.01837437639715168 -65.28103824715987 -12.079336532529208
704.1267455740413 -27.845678150054468 -4.01214123836892 0.009832090476089914 -65.28089250300161 -11.878232965898603
704.1267455740413 -27.845678150054468 -4.01214123836892 0.009832090476089914 -65.28089250300161 -11.878232965898603
867.2863956845504 -27.052206052802 -4.306608318011053 0.003481004522649535 -65.28010166305143 -11.751210193172504
683.1169065825826 -27.42985063227371 -3.9203892814466603 0.0212540449671683 -65.27841918661522 -12.15739663666019
607.5658998582846 -25.651059974852416 -3.5791800484962932 0.009191176710525276 -65.27615511071653 -11.86465744353402
607.5658998582846 -25.651059974852416 -3.5791800484962932 0.009191176710525276 -65.27615511071653 -11.86465744353402
881.1961217718341 -27.5429081455865 -4.411988352342928 0.01782862777533418 -65.27592184590878 -12.065205727296926
764.7047680346542 -24.614459351344646 -3.9845781820337414 4.6400730140654144e-05 -65.27530040228694 -11.68869664223827
876.775989565571 -28.834493016757822 -4.647602259497113 0.04321612468070339 -65.27489377553113 -13.122839909950741
797.8010971858656 -25.256112963799268 -4.166027979677734 0.004180279406350753 -65.27421411597624 -11.76443101690797
797.8010971858656 -25.256112963799268 -4.166027979677734 0.004180279406350753 -65.27421411597624 -11.76443101690797
775.1650783114294 -25.11924744213411 -4.196502162554609 0.02323562228778565 -65.27385000592038 -12.21488529008946
913.4959685678062 -28.958070974171427 -4.700628486451809 0.03211598795484227 -65.27375182724336 -12.523018738581406
758.0871375493357 -25.092720379235864 -3.9841471258349013 0.007559845726319077 -65.27335118714217 -11.830912687199467
898.4195085467179 -26.42900650194806 -4.555536682643093 0.032843792415413485 -65.27279974590127 -12.553041654558522
759.803384078757 -27.905305556646894 -4.24976447594125 0.020872733022840637 -65.27145491009402 -12.146703533013788
759.803384078757 -27.905305556646894 -4.24976447594125 0.020872733022840637 -65.27145491009402 -12.146703533013788
625.6919170992412 -27.453872801237157 -3.6967541653609723 0.007239198595046736 -65.27089174342962 -11.824411806711314
831.2993484870261 -27.643744627116853 -4.523832838448066 0.04560141371069702 -65.26914635721478 -13.31714538150798
867.297324989502 -26.285525123210125 -4.578640312855022 0.03974337875954687 -65.26894446485665 -12.894030058663374
692.3298803892732 -27.35305528491535 -3.7809538821337627 0.0017335210086458267 -65.26863541516408 -11.718915995281092
615.4766402159066 -26.513985637833454 -3.651574112589994 0.0072161817876473505 -65.266634285286 -11.823946779849514
925.4594124781217 -27.855652390409922 -4.778573980217278 0.049646893253186254 -65.26620454094237 -13.769291850185688
858.6099741101366 -27.630109279036244 -4.568280582880958 0.04707977163262231 -65.26444511370191 -13.459772647136212
891.2595688702194 -28.054540719191838 -4.452541884312776 0.01690890455412526 -65.26412811153062 -12.041834491396713
891.2595688702194 -28.054540719191838 -4.452541884312776 0.01690890455412526 -65.26412811153062 -12.041834491396713
854.897523739514 -27.077011815140803 -4.264346917009243 0.004102393828084271 -65.26340315110335 -11.762949795502212
761.7754376836481 -26.994063133014237 -4.209183647419673 0.014224412195279802 -65.26077294335974 -11.976585193874646
652.2364094300553 -25.060516959719973 -3.719742694277705 0.0022602337642316627 -65.260345758843 -11.728540531077691
652.2364094300553 -25.060516959719973 -3.719742694277705 0.0022602337642316627 -65.260345758843 -11.728540531077691
792.6799014328667 -28.042746024579593 -4.193860798649348 0.019342125906105453 -65.25996406036423 -12.104895752394633
792.6799014328667 -28.042746024579593 -4.193860798649348 0.019342125906105453 -65.25996406036423 -12.104895752394633
870.6211584004336 -29.102436201790585 -4.512479008760786 0.026435068836666853 -65.25931431723846 -12.315303471444082
653.6361634045138 -27.19109337316307 -3.6868924892044097 0.005530529115490579 -65.25785598925223 -11.79046494113371
697.3302010573836 -27.762830490885765 -4.006912595377616 0.022236616467347328 -65.2569904528062 -12.185489603470806
831.0072368599808 -25.756500708110465 -4.192608193342593 0.0016908367816898385 -65.25563997271347 -11.718140075878798
831.0072368599808 -25.756500708110465 -4.192608193342593 0.0016908367816898385 -65.25563997271347 -11.718140075878798
855.1324467858338 -26.72800121584508 -4.5153854045947535 0.02565852751321713 -65.25496516832787 -12.289988273332703
864.95596167839 -26.122822810810575 -4.330489117688936 0.008930339080911561 -65.25451986114027 -11.859184843099518
688.2221112385157 -27.719852508888494 -3.9796028749707504 0.018254979399894695 -65.25387898886018 -12.076227934638876
704.4257480432364 -25.283274715827588 -3.9542224911841077 0.013461162677518103 -65.25377068994257 -11.958785292016788
855.90259273955 -28.47883158172067 -4.550691451245968 0.042462313638393895 -65.2532081884883 -13.068533542799111
879.4995593432488 -26.770350910850084 -4.6420752448008145 0.04112711453371506 -65.25316698022667 -12.979035016713325
731.3334665327129 -28.526992757702022 -4.101750021791274 0.015808077765713517 -65.25301032652018 -12.014560885982412
731.3334665327129 -28.526992757702022 -4.101750021791274 0.015808077765713517 -65.25301032652018 -12.014560885982412
716.104581967117 -24.421690517307262 -3.857928517387273 0.004590344906011572 -65.2521539259327 -11.772266000294977
716.104581967117 -24.421690517307262 -3.857928517387273 0.004590344906011572 -65.2521539259327 -11.772266000294977
854.2096864252162 -28.174549830993982 -4.542549600017424 0.04391689122458551 -65.25112363264759 -13.176115056401404
902.4926599309633 -26.464146149342522 -4.597129470171835 0.03636244385571325 -65.25028986144929 -12.712447774587343
928.8522083909693 -27.637681291074134 -4.621946375405087 0.024375774660841086 -65.24937162819487 -12.249525265602973
928.8522083909693 -27.637681291074134 -4.621946375405087 0.024375774660841086 -65.24937162819487 -12.249525265602973
840.2218718881422 -27.645287543958716 -4.4715066935879735 0.04176695906699256 -65.24895239004742 -13.020925910813238
765.159327956771 -26.728148077836252 -4.21002285200205 0.03315075182170659 -65.24874940884168 -12.565979477153736
875.9195087494927 -27.315492507174003 -4.479903876853829 0.010608128896382841 -65.24731373208641 -11.8949211913286
701.2594043836118 -27.516983096767362 -3.9587604974520643 0.02081031172741368 -65.24630843021366 -12.144963896865306
701.2594043836118 -27.516983096767362 -3.9587604974520643 0.02081031172741368 -65.24630843021366 -12.144963896865306
893.5769743381296 -27.908483278898114 -4.462518482368579 0.005725749257752632 -65.24599614221512 -11.794285659469494
645.5545311843886 -25.669252363094834 -3.615371517662413 0.003284037694863049 -65.24587972673564 -11.747517579394358
695.7280674856302 -27.92703531289357 -3.892275264193967 0.012123115576980691 -65.24554702468353 -11.928325153091215
695.7280674856302 -27.92703531289357 -3.892275264193967 0.012123115576980691 -65.24554702468353 -11.928325153091215
704.8484800328849 -27.768230882885106 -4.048075161214889 0.01999305628307721 -65.24468861283474 -12.122462448340656
704.8484800328849 -27.768230882885106 -4.048075161214889 0.01999305628307721 -65.24468861283474 -12.122462448340656
742.5341416757612 -26.354054174593355 -4.166302361602846 0.03071508353672149 -65.2444151283033 -12.467649961831157
875.4596784484505 -26.137843699585133 -4.568829574777501 0.034980445975575994 -65.24360548552653 -12.646776995071598
875.1538452966978 -26.67066639288029 -4.436001785033215 0.009082692350468415 -65.24304629359769 -11.862377708375941
875.1538452966978 -26.67066639288029 -4.436001785033215 0.009082692350468415 -65.24304629359769 -11.862377708375941
770.8822847024023 -27.618237067466808 -4.248943752837073 0.0338071083087455 -65.24124604819383 -12.59421852637596
797.4151198556993 -25.37110731165267 -4.2336844431448615 0.026976525990329434 -65.23998092342532 -12.333341983120988
883.0436222191938 -28.83525071323518 -4.466050944445204 0.014039967497882555 -65.23924155912447 -11.97225459996853
781.2962625108757 -25.17544144731297 -4.115735146319075 0.0033760717326740846 -65.23903987631759 -11.749241280342655
867.5099518254257 -27.74223557403682 -4.656023597153981 0.04562942377100871 -65.23900017442841 -13.319667011656096
771.6341955235168 -25.50747149071005 -4.203423753968176 0.019617755050910127 -65.23895485515546 -12.112296537197306
893.9762004745437 -27.13384840252591 -4.649157643507862 0.04730524823558975 -65.23883540367916 -13.483431348638515
877.660184601083 -28.100286852570818 -4.3837794444496145 0.0008706445410556074 -65.23874530107706 -11.703346267981246
885.9369869763642 -26.005600420476092 -4.49190220932435 0.025276962055617542 -65.23830892846709 -12.277780213792287
894.3450897759338 -26.38582549866616 -4.593118859726175 0.02976361782851185 -65.23714922815356 -12.431720028184706
799.4583555983454 -28.60290737418286 -4.370865552946648 0.021939958972097256 -65.23654456403702 -12.176924312849735
799.4583555983454 -28.60290737418286 -4.370865552946648 0.021939958972097256 -65.23654456403702 -12.176924312849735
812.9419915664205 -27.129792054798617 -4.334351400035176 0.010343991346002833 -65.23613716112393 -11.889209758019392
861.7574268004729 -26.778189685319898 -4.468945986710011 0.015429427583490026 -65.23533056034886 -12.005348949735573
776.4599426287278 -28.788035107766717 -4.171093920155062 0.013571218690854887 -65.23450142628637 -11.961332464614358
684.1173508171019 -25.834910866130382 -3.8240050950107527 0.014982301439613687 -65.2340417700025 -11.994579257344885
722.6484308924105 -27.099195088475263 -3.90587280576381 0.008556148507453624 -65.23319250077785 -11.851385933113255
722.6484308924105 -27.099195088475263 -3.90587280576381 0.008556148507453624 -65.23319250077785 -11.851385933113255
787.4029597713325 -28.998065914835216 -4.196089406323038 0.008890179665125873 -65.2324540215199 -11.858344917798458
754.1871654865628 -28.419391867859787 -4.0941457282543015 0.014836015913700352 -65.23156329550555 -11.991080787157765
714.2470591292309 -27.65923063747062 -4.090366207123234 0.023286940804216685 -65.23149617340022 -12.216418923260788
781.3685712219092 -25.899344129204977 -4.249731218701796 0.018499204086791298 -65.23109582069759 -12.082596888795722
816.6580379527743 -26.099410855417602 -4.341581207603765 0.03517996522814182 -65.23071383566304 -12.655995652584915
839.3923871215754 -26.28590938233693 -4.486485519655453 0.04241645189969314 -65.22987330099298 -13.065322823970485
902.6126972352683 -28.62213114863161 -4.6030776192652505 0.018493472575610806 -65.22897305206783 -12.082446955225658
783.0689405165753 -25.372678571592232 -4.210765544676461 0.015994171698303482 -65.22794609520062 -12.019119537264588
749.5841816323649 -26.122692263845174 -4.113771565418437 0.00825460152737327 -65.22777701236457 -11.84514502574011
749.5841816323649 -26.122692263845174 -4.113771565418437 0.00825460152737327 -65.22777701236457 -11.84514502574011
662.8258438999682 -26.158294959225895 -3.7655514142051754 0.014617318017038609 -65.2275732785541 -11.985873270403612
874.097023781823 -27.443732292478444 -4.666828301945368 0.04725235151690107 -65.22708886483034 -13.477830563116775
672.0381112308095 -25.942094054875845 -3.8805933969251742 0.015194610762200345 -65.22622235807343 -11.999678581531255
825.5958865683247 -26.76664388004197 -4.378228947791796 0.014075174800354981 -65.22618150298693 -11.973079788484926
825.5958865683247 -26.76664388004197 -4.378228947791796 0.014075174800354981 -65.22618150298693 -11.973079788484926
842.9454048669207 -25.41066230544264 -4.411521462179197 0.02991346775092459 -65.22605318468555 -12.437293821279612
741.930594103033 -27.23671208979513 -4.079344222898765 0.02427198447196861 -65.2254712900468 -12.246321808860486
620.0198049316529 -27.451314639584236 -3.6517545813011703 0.007606880417224806 -65.22524663037926 -11.831869844592495
834.5252972370703 -25.90272009175132 -4.4329401581802825 0.03814048270660868 -65.22469878028735 -12.803824464175495
808.9897012651282 -25.88936010552021 -4.256764508958852 0.027437392783561658 -65.22352148926785 -12.348956232218669
866.1327509902475 -26.696915046094716 -4.432427007609494 0.009983053483725433 -65.2225157318143 -11.881457587369711
866.1327509902475 -26.696915046094716 -4.432427007609494 0.009983053483725433 -65.2225157318143 -11.881457587369711
698.8735063012936 -27.099876087171623 -4.006262269569717 0.0251277668806417 -65.22208490740252 -12.273047002345312
866.9285593012058 -26.0425861476162 -4.401275924362178 0.023927499567729806 -65.22176340353535 -12.235762333473115
841.8224619314117 -25.690703125530057 -4.264459812635245 0.004830474465605991 -65.2215601863078 -11.77688273643405
877.5945896200714 -27.234476000789392 -4.458651514113279 0.028812008537819733 -65.22095878971228 -12.397031260014499
724.2219549830136 -28.6607470861991 -4.026709260909699 0.00767826175917282 -65.22079593799039 -11.833324209563509
866.7004987751279 -28.18029473528101 -4.487298473626366 0.03400076116349736 -65.22020283875202 -12.602704899901234
783.2640872206946 -27.89627349412389 -4.277206747547039 0.01181591722007607 -65.22011575879957 -11.921460945254154
783.2640872206946 -27.89627349412389 -4.277206747547039 0.01181591722007607 -65.22011575879957 -11.921460945254154
759.3118156264305 -26.539376335285283 -4.244132962279967 0.029487679084046002 -65.21977676728898 -12.421536832165854
898.3225193203264 -27.137704183878302 -4.713100428219653 0.04633823833745975 -65.21897561674155 -13.385691620900573
757.9651354649357 -24.617583849832812 -3.990312873091729 0.007124714148013959 -65.21826629249759 -11.822100920658588
772.014992170223 -27.29603911829282 -4.200668796027556 0.029817646325745666 -65.21820416411101 -12.433726083822153
815.7671994765296 -28.821136813065173 -4.34975201440236 0.011097582317594196 -65.21788698993781 -11.905591626712322
613.0720294665231 -26.95201874331885 -3.641315241178112 0.009870057903887319 -65.21744293776392 -11.879042984942533
735.9990781068686 -25.390172129965297 -4.015098435064768 0.004353134248285642 -65.21740812842054 -11.76772621486518
851.7939817824745 -29.14656380538668 -4.416316057696487 0.015038795285205742 -65.21712771244424 -11.995933610500696
754.9020412656932 -24.5888722220232 -4.04287261706934 0.01431285067080785 -65.21654524485201 -11.978668319763809
754.9020412656932 -24.5888722220232 -4.04287261706934 0.01431285067080785 -65.21654524485201 -11.978668319763809
918.3667825499411 -28.595630910382468 -4.6428970271400845 0.021564605644748953 -65.21575849495132 -12.166190954180426
814.2957488220329 -25.331567135709125 -4.180963806609194 0.01254475245335815 -65.21558458498848 -11.937823816443325
