luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1603.1143411338146 -10.323855880614701 -3.0331874108359864 0.01098723238288774 -34.974642142768225 -11.90317595837552
1154.9065316580393 -8.265585279266322 -2.6248762114365904 0.022465875135094134 -34.93940807952025 -12.19215953461974
1645.1891100068517 -8.921950296945766 -3.2365732961901172 0.00712060256023416 -34.93236627661592 -11.822018026886816
451.200506937334 -7.020880014175862 -0.5382455524977372 0.02150420562016381 -34.92406319336439 -12.164474504495331
1013.2259707843577 -7.432996719376412 -2.14259152790996 0.012333886418520654 -34.92405240322205 -11.93306213448218
1435.5468111144114 -8.396826717479946 -2.8512857163025207 0.007729814631351615 -34.90994389999025 -11.8343758947675
520.4143745238008 -6.709478356190896 -0.7640821158652509 0.01702646121975595 -34.908006962673845 -12.044791472937469
1531.0693521465942 -11.644465965081622 -3.0517341404907565 0.024764114507072905 -34.88531012512183 -12.261603135858902
565.606377751001 -7.08342577483527 -0.9826580961142684 0.038294116368569615 -34.876765998127574 -12.81212632241579
1593.2241078319962 -11.293140146569367 -3.4081577332679744 0.024539744203079115 -34.86707759665404 -12.254607147908963
1842.2830049344468 -11.885122018890073 -3.5567221778031417 0.0037105307832108786 -34.86069349921418 -11.755530484823487
1626.9070118954453 -12.568900463263663 -3.283789793826501 0.002730046410297503 -34.847122723596854 -11.737204207260415
1666.7895481151347 -12.369037952522163 -3.4888804103731914 0.024828315177367912 -34.838856984030066 -12.263613986720266
1168.0956981504469 -11.721642555279306 -2.5049955048836607 0.0051890257242051315 -34.8247546910773 -11.783816168807704
329.65961258035713 -7.200217090512247 0.2714155670131255 0.0259833660566205 -34.821139475430726 -12.300500129395864
910.0704149843461 -8.85260635217005 -2.0302811019576152 0.045140672329268085 -34.78065335285398 -13.276554076911125
596.0011543244602 -8.920428071584098 -1.1558782743250062 0.028989993142066673 -34.75258865462451 -12.403428464610803
1415.2653462989551 -11.301960408947718 -3.020257697936932 0.006616582169997836 -34.736474771129664 -11.811908164076266
1667.0024108084551 -8.791966894200705 -3.4352085269599617 0.029791288950515304 -34.72217747298235 -12.432746942696077
1177.3055236610219 -7.873183585567197 -2.7318853684381486 0.04517143603406779 -34.66946876660591 -13.279213621860793
1781.359055581888 -10.78617221100414 -3.5011284332528705 0.004529816183065535 -34.659404807190214 -11.771105629420964
1712.389903298032 -11.203584559711324 -3.5366344198518 0.018432337906989553 -34.65347119617041 -12.080849098897133
276.8206677986164 -6.762739807643438 0.6749299579907522 0.018500592467016772 -34.64698576158709 -12.082633211535807
561.3929906652684 -7.83576737553161 -0.9667925569371301 0.006355217641236712 -34.638843650029926 -11.80670556805682
1898.883822491765 -10.17646987483548 -3.857078886910876 0.04034926256195636 -34.58040871671292 -12.930364511406617
1659.7578244675678 -12.053823784929428 -3.3911671688717107 0.008332760448271298 -34.55829149410326 -11.846758890788946
1419.4645142602903 -10.313704829500399 -2.79187530530176 0.019048970604995726 -34.530631818933024 -12.097084027814294
321.37891738808423 -7.509952123439149 0.35186216467568876 0.02112913859076333 -34.47625117419679 -12.15388128763037
793.8668669134859 -7.621503950606279 -1.75940099302152 0.02069384709612883 -34.47407930761353 -12.14172618088356
911.8832670061531 -8.735529751746377 -2.137228621066333 0.03214432946920137 -34.45758189278096 -12.524171152106558
908.4282374072347 -7.445066854451667 -1.9162713820350197 0.006496354749256087 -34.45044173060534 -11.80951161294863
923.977904924409 -8.014398602855337 -2.1690420577668683 0.03629404472550034 -34.442001351190974 -12.70909406704485
855.4267025346235 -8.702982496657118 -1.9143246767484317 0.012651028284863962 -34.40138254733721 -11.940232310362715
853.0336433917189 -8.130220315744829 -1.9907642127550726 0.0352597074137585 -34.39582389019639 -12.659703990971586
1819.3756460938228 -12.290399158815035 -3.556167005573745 0.028263643498819983 -34.38794373810452 -12.37757508507764
1078.1132523506863 -8.549812588615808 -2.466574714017862 0.01922920004022572 -34.377961137498 -12.101879380833589
1509.0194427674774 -12.008500873206309 -3.176514465202681 0.03774884523675125 -34.3487694630474 -12.782968275189278
1054.6600633642581 -9.628171398809666 -2.511374924950229 0.041766918791422275 -34.32690872075993 -13.020923217948582
1777.80999899662 -12.372171805709826 -3.619288082591837 0.04489698345660014 -34.31906347533991 -13.25573324952109
587.9338374797552 -8.177403836861746 -0.9620651787603007 0.02860405082122938 -34.31046083998501 -12.389608224132484
1545.1851287403972 -10.137937970719328 -3.334127522473284 0.027663062836082736 -34.29884277605435 -12.356691819628676
1250.4803958950183 -11.530964894433549 -2.7684815581606315 0.02147423328923254 -34.29217441142393 -12.163623842402943
1820.2195206155702 -12.009979818846794 -3.4539828336145915 0.004195815902082814 -34.28152677247676 -11.764726751345624
874.6820110801305 -8.75398528658026 -1.9334712463947472 0.042602083434485044 -34.26683824113454 -13.07838270840685
1313.6966474570127 -9.562918197360275 -2.982538516883407 0.03179417975389856 -34.26572477402323 -12.510025789250708
1124.5624828548482 -11.311107983227842 -2.493209226398296 0.01622558689600336 -34.24487420011274 -12.024817544925144
723.8044037540249 -7.473604903200474 -1.6120989776664647 0.04501283805126705 -34.23284056283527 -13.265577851923647
1000.1155177030757 -7.6363510228795235 -2.0594979098396933 0.01648344399424146 -34.23209757657204 -12.031205096768762
1429.948397184088 -11.742525603248964 -2.9756362239051173 0.02991213767770447 -34.22880354009875 -12.437244211192066
389.08371348497667 -7.709213113772314 -0.2168151652736352 0.017974875452154954 -34.21641568043849 -12.068972905479438
1660.8865924066376 -12.470177921985023 -3.256974866436604 0.01088626611013892 -34.21164294918949 -11.900970808205276
551.0108009983885 -6.772403280926259 -0.7728041130561003 0.0008970513553897921 -34.21072840615618 -11.703819173674443
1710.3082738782757 -9.430847765381252 -3.540915078568667 0.028890729874906953 -34.20496238583983 -12.399855652421273
1772.677129452902 -10.208485712173761 -3.7395921994387686 0.04440915430827103 -34.188936583363315 -13.21531199747951
1081.4907635736567 -10.022474441272834 -2.5010463421679945 0.050383809584249775 -34.17902182705001 -13.879259021962008
1914.6003904003016 -10.139813157743319 -3.826286375805557 0.03570868682725732 -34.16292543365237 -12.680844019370694
1366.2211920796312 -8.302003661822571 -3.0085993350906546 0.03451272269512793 -34.16135033443879 -12.625493558491364
1799.9353999786945 -10.18639443138511 -3.4977773473500524 0.04073069436819552 -34.15689507902612 -12.953934979642685
1274.777405720597 -11.730547015315082 -2.73685093503551 0.009328135246187577 -34.15182396593433 -11.867542989117402
784.1503398418164 -10.041188408552067 -1.6690058622510033 0.00519849408150935 -34.14869764181714 -11.783999914859468
286.7296953904338 -6.379125806112562 0.5776084142048603 0.011052884198850638 -34.14698305023438 -11.904612437800312
1725.2626458893842 -12.262496746001055 -3.3617250233628306 0.01798598045452541 -34.11091523343447 -12.06925953859954
609.0054027176907 -8.027238519722946 -1.2351475614634393 0.03809726885273491 -34.09489522623959 -12.801501695444164
842.3368471702435 -9.68796639050753 -1.872770379847485 0.03146658364337232 -34.091760539269835 -12.496970304580366
1152.3532501545576 -9.317900563749603 -2.5773042800278536 0.011029302241388862 -34.06177267759308 -11.904096220704732
1359.9526699162186 -8.169623371345022 -2.99807378504042 0.03924361979630921 -34.046893226939055 -12.865022597462072
