luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
210.31595656065466 -7.58753065797033 1.646982566580478 0.03724340517568058 -3.8759078305138503 -12.756679022505754
210.31595656065466 -7.58753065797033 1.646982566580478 0.03724340517568058 -3.8759078305138503 -12.756679022505754
472.381430819816 -12.31375595909249 -0.15176548598656225 0.05531254609976275 -3.874039765971381 -15.381909808543954
1186.5969638429237 -9.291717805428991 -1.97581560357626 0.044236902954594634 -3.873682816020728 -13.201420887393029
77.49837528683818 -7.009460237862452 4.303317472971958 0.011631803364475045 -3.871180363556797 -11.917369473444618
194.17525881442768 -11.00779315095128 1.7384677180079713 0.01889279609562474 -3.87059396277477 -12.092947218290659
1009.41937762484 -9.213949531260283 -1.7758271460073072 0.038135195833281114 -3.8696833181270156 -12.803540001961618
1009.41937762484 -9.213949531260283 -1.7758271460073072 0.038135195833281114 -3.8696833181270156 -12.803540001961618
139.14400676305075 -7.153659512720431 2.9416475182666124 0.04946769736863968 -3.8687492631096974 -13.744284308196244
230.27909493207505 -6.946570573113064 1.5731294946552676 0.04246657010676678 -3.8681594301555524 -13.0688320558857
230.27909493207505 -6.946570573113064 1.5731294946552676 0.04246657010676678 -3.8681594301555524 -13.0688320558857
369.7512958679077 -9.960228033661096 0.34296911223988946 0.0258103642660584 -3.867515846521786 -12.294887997871484
97.08138577859845 -10.338393095539942 3.2137917689777815 0.0161608064998303 -3.8644657592249336 -12.023219218325039
641.1238247919666 -13.06250173844446 -0.946771933522256 0.049447307493354874 -3.8641140162383536 -13.74147804095335
67.05813020676588 -9.571588959986421 3.966687223682957 0.03206218280773385 -3.863941479689902 -12.520834578187127
1074.255161532647 -11.81341217993803 -1.8059759763086163 0.038196589172324116 -3.863346653015077 -12.806848290299433
678.3303308061297 -13.096631398227707 -1.0410402601299484 0.05576130769366567 -3.8630200436209243 -15.764768860840187
678.3303308061297 -13.096631398227707 -1.0410402601299484 0.05576130769366567 -3.8630200436209243 -15.764768860840187
761.5197395291564 -9.373043324720221 -0.8195208929503615 0.03539652148457651 -3.8615574142285345 -12.6660986195968
192.7708187050093 -12.195512990938099 1.7642487465118588 0.03157702567329762 -3.8612273702599484 -12.50135266441333
426.2984134913872 -11.259219381225726 0.2781864116809638 0.03272418246065609 -3.858542241254993 -12.548045270828466
966.6214437920307 -11.920491215923597 -1.6731913150583209 0.005773864248269581 -3.8580915436446994 -11.79522958053538
872.0048255919107 -8.945937462150603 -1.3904689467326619 0.019729773864657296 -3.8579351184006336 -12.115320023707469
872.0048255919107 -8.945937462150603 -1.3904689467326619 0.019729773864657296 -3.8579351184006336 -12.115320023707469
1025.5117384837836 -9.061206736796503 -1.4360298604905535 0.004604407719520028 -3.8576532349565564 -11.772535785483672
622.3881063867464 -13.472901983167553 -0.8443191675939259 0.04484462569193252 -3.857204165314664 -13.251315811616399
568.6956534601628 -12.77331453050273 -0.575271550887245 0.028389373461007356 -3.8547646890719034 -12.382002697254006
501.6306896421357 -11.427010832766609 -0.02640138128742464 0.0006295333429552085 -3.8547322831063795 -11.699038646821446
530.7263879860709 -8.712148497458465 -0.02150473178462775 0.04910079793747232 -3.8544905170875086 -13.694953866106085
304.64407070908544 -7.102978809174914 1.2300188713742033 0.0196029346106549 -3.854365851693503 -12.11189720431052
873.662935917915 -11.995440455392583 -1.5917407348561459 0.041807632918263005 -3.853039159336809 -13.023649113147194
1170.9591444077737 -12.123867721220975 -2.165123088575366 0.04461708705646906 -3.852646927867955 -13.232341808932922
1172.34246694011 -9.839717539573527 -1.8088115155616862 0.002665599752646354 -3.8525963274482073 -11.73601131423283
871.9868296742235 -11.43379185511148 -1.5238262563710503 0.01925662151152162 -3.852478545346952 -12.10261100187793
871.9868296742235 -11.43379185511148 -1.5238262563710503 0.01925662151152162 -3.852478545346952 -12.10261100187793
625.7130844742646 -12.632991885903209 -0.7435915011353353 0.025861051480884824 -3.8524757608313083 -12.296529017878244
1259.4534834031153 -10.779910034612076 -2.212195292548933 0.03430463946873391 -3.852179118007059 -12.616168535298268
817.2351201227297 -12.36256067733277 -1.2666288406737651 0.037034052106323934 -3.8508244104726437 -12.745989250134738
1097.1092570409091 -9.143470277264111 -1.669182151394986 0.01614440513496956 -3.8507733873783407 -12.02281495243119
1065.2946267201683 -9.106202648772413 -1.5693257669160827 0.015149248871854133 -3.848495001395543 -11.998586876290837
1033.243083534148 -10.341275357229698 -1.8106505759553828 0.009641976319817388 -3.848257134677487 -11.87418679969134
1021.9628792400895 -11.91931319512003 -1.6721276745770872 0.022629672708952726 -3.8474797291280725 -12.196952370401554
368.27988466389394 -12.211991696072307 0.32855244523098204 0.0516144359319424 -3.846390440253267 -14.095078716859998
594.7887841459341 -9.51987199435769 -0.6329045807063691 0.007248595268082777 -3.8461886866691004 -11.824601717349509
754.3472653443213 -8.338303119961942 -0.7849022745917207 0.024662770166087793 -3.8456599304653825 -12.25843710205455
1056.596286276639 -11.8077918720519 -1.915471966988573 0.01733073027881521 -3.8453233617672558 -12.052485808748056
573.1665358463357 -9.951404516218805 -0.19508179127431902 0.01445706552314677 -3.8451340919468553 -11.982074566699984
1140.862993095408 -10.692121635429846 -1.7971764940947113 0.002522447172960147 -3.8449502268630527 -11.733366672364763
485.5488642836994 -8.619346414899997 -0.24418410269562862 0.05328829164284129 -3.8446043149113946 -14.492032398782689
485.5488642836994 -8.619346414899997 -0.24418410269562862 0.05328829164284129 -3.8446043149113946 -14.492032398782689
186.55409900708577 -11.722560284779952 1.957415838124133 0.019944365162425173 -3.843246856045694 -12.121137686655779
545.4413313055164 -12.149435022790989 -0.3918634530832934 0.03659568026797272 -3.8413269358474604 -12.723969003716983
937.1262253495343 -10.574750896164055 -1.7607148127990762 0.052656915492114265 -3.841235743973688 -14.323299396054306
399.38120457240933 -9.370502887474427 0.19736729088772442 0.029351112933201067 -3.8403709928264895 -12.416535121656668
572.7243996649798 -12.652264647077995 -0.5806145262346636 0.027222977178860925 -3.837752632849496 -12.341661454303242
572.7243996649798 -12.652264647077995 -0.5806145262346636 0.027222977178860925 -3.837752632849496 -12.341661454303242
519.259857637203 -11.881060302717348 -0.2341518156197271 0.0320494270247408 -3.837330191105652 -12.520317470093486
519.259857637203 -11.881060302717348 -0.2341518156197271 0.0320494270247408 -3.837330191105652 -12.520317470093486
249.14001720251602 -7.111431717320606 1.3648407346060685 0.04636044211126342 -3.837274129466802 -13.387831950344106
342.4745659733384 -12.154851122367926 0.5556371359611845 0.03582791178512918 -3.836784383738408 -12.68653359390524
943.8416534564057 -12.179713809746374 -1.5520430526521842 0.004796656036597239 -3.836123818112258 -11.776231251645065
333.3300323783485 -7.080654511630442 0.8200591812833924 0.05401081435567373 -3.835808094853407 -14.728183043941176
1165.3337154633773 -9.808585976229452 -1.8506030666061957 0.045460266793769584 -3.8357396793248166 -13.304534368721136
506.28133768914614 -10.991303831130484 -0.30599593197662056 0.004468659950271841 -3.8352051176171313 -11.7699345946933
857.1353559142602 -11.244283235048979 -1.4973322039656045 0.022315649266852616 -3.8349871122273385 -12.18778392092847
560.2942588613022 -12.637111329038515 -0.6415511874339792 0.05089389542366571 -3.8343811070327076 -13.963141961880822
279.71243987760414 -11.871408059262773 1.085853515386077 0.020199174464214098 -3.832416986960642 -12.128089921176766
279.71243987760414 -11.871408059262773 1.085853515386077 0.020199174464214098 -3.832416986960642 -12.128089921176766
644.7425185398683 -8.028858322543055 -0.49083712381552314 0.048542940366814676 -3.831264407062808 -13.624322801215328
616.6864500743843 -9.542722189632762 -0.7611627452380656 0.02423677137762837 -3.831199504065179 -12.2452372932816
380.81059815392916 -11.537622664900788 0.4948941533556752 0.02166103954293099 -3.8293557964234832 -12.168937537237799
380.81059815392916 -11.537622664900788 0.4948941533556752 0.02166103954293099 -3.8293557964234832 -12.168937537237799
354.5503255558157 -7.231320354888648 0.8584342301979877 0.031278087055439274 -3.829046976159149 -12.489534802863027
354.5503255558157 -7.231320354888648 0.8584342301979877 0.031278087055439274 -3.829046976159149 -12.489534802863027
79.01935968450454 -7.806254262473736 4.133809299604076 0.049671575953194685 -3.8289184958440754 -13.772785953881353
79.01935968450454 -7.806254262473736 4.133809299604076 0.049671575953194685 -3.8289184958440754 -13.772785953881353
589.81995531781 -12.478195054221537 -0.621357569058393 0.021879761860919104 -3.8288202081954945 -12.175195180261833
563.1137736506384 -12.388459519680172 -0.4939150252868423 0.031321089273464754 -3.8287587767724114 -12.491226222151381
267.86862597307544 -8.202318993770767 1.546222490780452 0.03293674153701446 -3.828687632845673 -12.55694166485116
136.38510779067613 -11.944154919516635 2.419644620524739 0.05120042706276191 -3.828405383822248 -14.017158237912442
1185.1247057040948 -11.844965757884854 -2.080311794165258 0.042171161827133076 -3.828311119560098 -13.04832324839811
263.9586795256265 -11.240038112341455 1.280914780209769 0.03914269249092874 -3.828129958373088 -12.859265237970487
263.9586795256265 -11.240038112341455 1.280914780209769 0.03914269249092874 -3.828129958373088 -12.859265237970487
892.7365651635279 -9.437833288819117 -1.568292809859606 0.04999358672824858 -3.8280683819475048 -13.819525260575116
926.9487923961565 -10.34395130775955 -1.357648787286153 0.055908843857375635 -3.8277131315423656 -15.93124675146986
1044.8736935778722 -12.278530847547316 -1.8434358550833494 0.024627539604015983 -3.8274681088169396 -12.257338830351733
161.6034153976823 -10.399763462859994 2.113744035926426 0.017777835146026388 -3.827137005232398 -12.063900678690809
1218.857660125651 -9.944825067244444 -1.9592198506176546 0.01586711001718597 -3.8263864720418073 -12.016004720665576
150.77118689730813 -11.344039946724674 2.4501334580086134 0.023428142754785428 -3.8260460441685638 -12.220650866110233
1264.5598736328623 -10.108740289668905 -2.1067621205548095 0.0371211935706748 -3.825521607490445 -12.750424903764184
549.7834155699942 -12.909179700039502 -0.6171429788113052 0.05390426482294578 -3.824446663288212 -14.689654370415672
484.62397849414526 -7.7256667439306135 -0.01701108902406201 0.0193007904907784 -3.824175360809142 -12.103790582951195
1130.7701523248963 -9.37463851623994 -1.9072388382137624 0.016377739525145 -3.822551209549281 -12.028581683671616
233.8367567286337 -12.0290533221768 1.419686627968603 0.036977920268178956 -3.82158319579396 -12.743142424450774
1072.113959232805 -10.607405692043546 -1.912139014628107 0.0143330360333877 -3.8211109715743405 -11.979144385164599
824.8984385046795 -8.320910929975998 -1.0958168292602863 0.056342626112161065 -3.8159972528998627 -16.69176495939873
543.3692491918079 -11.752993803199747 -0.5238856420504554 0.02848220336222004 -3.8152274384617972 -12.385284351956155
757.5487312771212 -11.417126328966432 -1.198429572147397 0.010448764803857168 -3.8131032368595297 -11.891471367517545
1247.4171405290958 -10.648357107625166 -2.1213123634311684 0.02681841508966389 -3.8129874908094386 -12.328040838137273
385.03437593354715 -7.611793535142187 0.47083327615686166 0.022082327356197667 -3.8124775432753273 -12.181025711978876
537.9219825066406 -8.916412956973698 -0.4364330757908901 0.0327723282320037 -3.8101308630193063 -12.550053429857961
916.6308956982365 -11.569601821540903 -1.7316098679413292 0.0503951262300947 -3.807790613399905 -13.881045708592456
808.5479850846717 -11.43909285994404 -1.4513963721792167 0.045855434564962924 -3.8072019226261116 -13.340249887466529
1082.820876461715 -11.885550913013788 -1.8239616247997414 0.02208809826306582 -3.8070591609470137 -12.18119231759389
993.7208437919919 -8.854800638002192 -1.4124644868886134 0.011654011458155696 -3.8052729819864095 -11.917862106094255
563.3756999559027 -11.470418491014655 -0.3572316566493523 0.038221736764955244 -3.8048092422746125 -12.808206578772644
106.33569344915307 -11.585024765722764 3.1704932458712314 0.004886402194985267 -3.8043213191180545 -11.777961071308354
1281.88780694941 -10.630272145561548 -2.2147117172218627 0.04452591229343899 -3.803004359527274 -13.22483881593844
1281.88780694941 -10.630272145561548 -2.2147117172218627 0.04452591229343899 -3.803004359527274 -13.22483881593844
356.11442644304884 -10.20249934328281 0.34019338785878084 0.05225313755069277 -3.8017768007343866 -14.228629864901892
356.11442644304884 -10.20249934328281 0.34019338785878084 0.05225313755069277 -3.8017768007343866 -14.228629864901892
172.70314989299322 -8.355497204064577 2.402164069310853 0.05561205833051119 -3.801115423889301 -15.620547941505977
172.70314989299322 -8.355497204064577 2.402164069310853 0.05561205833051119 -3.801115423889301 -15.620547941505977
667.7287721310746 -12.243013053488376 -0.8090768547540357 0.010499536838465242 -3.800935510535216 -11.89256916053805
113.67212943433262 -11.361584265844133 3.0702212502470267 0.00935997720545263 -3.8008967630752997 -11.868215054128132
1030.4957087069893 -11.483581929358596 -1.9041860106794157 0.025911718571744756 -3.80035623254763 -12.298172082129458
787.5204730368775 -11.601952251863416 -1.0987340940834587 0.045410508426658884 -3.8001971608470364 -13.300126267461065
1214.7594927558239 -11.757664526659426 -2.2775560285902774 0.051776242393449676 -3.799594605645855 -14.127262552186162
189.8971450218854 -9.480549699448083 2.2296128808229865 0.0074481680500605016 -3.799358255345229 -11.828643706461818
824.9068776745761 -10.684908095432277 -1.3519910867503344 0.00608644081355845 -3.798855581500974 -11.801383506930298
441.3188546540926 -7.703692409674392 0.41750073618833117 0.03590942345168219 -3.798844628884848 -12.690442154993834
199.8977769015899 -12.292151579000166 1.5950184002395495 0.055745048791048114 -3.79812836149016 -15.748009549301482
904.560281894347 -9.770764452328688 -1.6032845953868398 0.04499030515562216 -3.797941961436129 -13.263655539758005
376.0585759984901 -11.874147656157838 0.3241165065143372 0.04925914904452558 -3.797804744544841 -13.715946730780187
831.286620034436 -9.982262999505693 -1.3779639374683326 0.022717335721882594 -3.797112942023996 -12.199526921884143
406.5795019247172 -9.253584426680721 0.5680855772753182 0.030972496267723873 -3.7966638493068134 -12.477596611929167
116.15633289779852 -12.070170249115417 2.767062195084079 0.053837933754086326 -3.796187705278142 -14.666397566470465
424.1889750908723 -7.501890142070071 0.5300511411312501 0.004028262605310482 -3.79427087025831 -11.761542009124728
171.12488881208898 -11.166997359923542 1.922493146559927 0.05339693174001341 -3.791499508154968 -14.524170258140938
126.32569200481011 -7.156410050131843 2.8320017769764814 0.018068841252287544 -3.791409019781364 -12.071400870417538
126.32569200481011 -7.156410050131843 2.8320017769764814 0.018068841252287544 -3.791409019781364 -12.071400870417538
667.7205852212146 -12.49859139439868 -0.9827450705623155 0.05201455514979185 -3.791225935074972 -14.176633709095274
737.2687876959218 -8.117869702133529 -0.8777220573765394 0.022601810962583187 -3.790408553397747 -12.196135492419314
428.05672794803746 -8.225299784384749 0.5485108499785332 0.022989911050328816 -3.790224635759711 -12.207574724098928
440.4366865647879 -11.788230307291098 0.1178959998440563 0.021315418837275297 -3.7899982354778228 -12.159128473337866
936.1872860944096 -11.25753355646599 -1.7598907465718399 0.04586318114004434 -3.7887200537945853 -13.340962935219066
232.27727621300258 -11.748402137333969 1.4539944742958975 0.016981045240863597 -3.788711361272934 -12.043648057690671
346.04169298888047 -7.363700014431231 0.7213920317734166 0.028527330509284066 -3.788640043260056 -12.38688355233948
1175.4896653008466 -11.015044832815907 -1.9363124238008513 0.011152256521125005 -3.7879083300085123 -11.906790664014945
325.89527501837824 -7.715134619678636 0.707063146128605 0.04890608193546969 -3.7874320857789496 -13.669729930046131
70.02246130285162 -6.803158671922244 4.4860417352449975 0.012885469013894264 -3.787352479036914 -11.94556596489199
186.70994686975342 -11.018422572743681 1.8388756420580492 0.01655734455421292 -3.786570635091676 -12.03304328486804
591.4969294677431 -12.87728493217752 -0.7840443494937315 0.05392224668723331 -3.784807829341405 -14.696053434925462
691.6747164452652 -11.985021303367024 -0.9851171010471642 0.012303318365737493 -3.784562584756993 -11.932373738288607
1129.235713541734 -9.100916405967553 -1.8575982343683433 0.05365053607319829 -3.7840724592972137 -14.603472844178263
346.63114716424116 -12.525947188691081 0.4776274490494874 0.05403914746768123 -3.783005715201023 -14.738683257707045
568.7220756054166 -11.5117374209546 -0.35060245092920006 0.023819865759977313 -3.7821387155042108 -12.232485772773597
373.5200828963902 -10.198543736770947 0.6951636961788941 0.022371446516369773 -3.780769510848519 -12.189406887632625
1047.7687321871517 -11.68285810233165 -1.7091268555965944 0.0224753797358136 -3.780507221155165 -12.192437019216023
629.1744145639917 -11.363185861822352 -0.5284722120482375 0.014999902398789258 -3.7794457726901545 -11.995001016618732
629.1744145639917 -11.363185861822352 -0.5284722120482375 0.014999902398789258 -3.7794457726901545 -11.995001016618732
1056.040241666127 -12.20058297235775 -1.8473732987657887 0.048569129693195226 -3.7787259773860438 -13.627529408689544
1074.4737229286861 -9.852578427358914 -1.5858394488298888 0.010132339111454164 -3.7786609197390337 -11.884656637796475
1181.2820031012868 -11.693855996699117 -2.143803546966633 0.03131999759821835 -3.778630430606225 -12.491183247546552
295.53739497439733 -7.188798606417379 1.141296627843973 0.006837807772687407 -3.7782420282082887 -11.816333024291936
295.53739497439733 -7.188798606417379 1.141296627843973 0.006837807772687407 -3.7782420282082887 -11.816333024291936
1107.4236632486272 -9.9221285201346 -1.7361016938066873 0.046380431054740906 -3.777866873288906 -13.389762707762547
874.7069336448025 -9.567524876908397 -1.090585474335557 0.017984209504501598 -3.777549105942053 -12.069213822798167
273.7208184446895 -8.73822734310166 1.518376927090694 0.008384284825854123 -3.7767955013126415 -11.847824218494502
273.7208184446895 -8.73822734310166 1.518376927090694 0.008384284825854123 -3.7767955013126415 -11.847824218494502
384.6649163090906 -7.300125015489648 0.6625499322663462 0.020088064374867817 -3.7758101493589225 -12.125052441235566
206.6137186828198 -11.565144177771291 1.708282276900893 0.015196455118753333 -3.775178085660184 -11.999722994096661
206.6137186828198 -11.565144177771291 1.708282276900893 0.015196455118753333 -3.775178085660184 -11.999722994096661
1080.4679645570966 -12.285488997171555 -2.0420154791542084 0.04927445799071659 -3.772484868905874 -13.717999821608634
1173.522722344492 -11.356274249362809 -2.23996530368007 0.054633613344076314 -3.7718975794180216 -14.989029683640563
226.3774253949742 -11.28480682127519 1.4992034809487453 0.00329995928682239 -3.7706670093915604 -11.747815561644394
1065.786002898391 -10.015381210388288 -1.5902722489843364 0.01711119194395629 -3.7699492683233538 -12.046928196957749
1147.9422453848827 -10.956453673930646 -1.9868069837614648 0.004736209501289654 -3.7698667131574806 -11.775067854080284
402.95591149662596 -10.880092645949524 0.3926018212844573 0.05249643166541257 -3.7698632010835613 -14.284592696756148
366.250184561341 -11.432120305868363 0.5522503067615903 0.04146218817183402 -3.7695495265451435 -13.000753437811614
442.7930323507198 -9.746621730403007 0.0004165180655455458 0.014673196767396177 -3.768257383055386 -11.987201248104451
816.0095349060796 -11.538122113161165 -1.3559673693771694 0.013423959855304413 -3.7678337205379724 -11.957925722860697
239.37210681873285 -11.911194326868841 1.2677212862787304 0.04215374104588931 -3.7676783520925117 -13.04712683923752
239.37210681873285 -11.911194326868841 1.2677212862787304 0.04215374104588931 -3.7676783520925117 -13.04712683923752
1003.9454843057788 -12.084695083269093 -1.6797195744822941 0.006835430624696879 -3.7674845503895753 -11.816285373377244
1144.5379029378278 -10.986830813844385 -1.8697406640322738 0.023821688185802752 -3.767442904013052 -12.232541161336856
227.78647213267288 -8.339510233473774 1.5020087152295405 0.01010324367549923 -3.7653556493759117 -11.884032346563382
81.09804215738656 -7.237163832191126 4.12274242769973 0.047464182242800745 -3.7649832316574647 -13.50045074999671
1258.7192959346246 -10.969702920754187 -2.179971412412206 0.04176546414827564 -3.764687999492642 -13.020825963922352
877.0372321807498 -11.226388130521844 -1.5209547562815322 0.016775903645254463 -3.764505335100807 -12.038499538964675
434.5499681221787 -8.712216391271557 0.08935327892975131 0.023464228576612144 -3.7642191047788054 -12.221735268412482
283.121443335091 -11.807700186822458 1.01990820074632 0.04699475151729485 -3.7634315209407774 -13.450995034928013
915.6634785897949 -11.791105974031396 -1.3960962966726798 0.019192320225914508 -3.7630238972989516 -12.10089624890654
1061.9617420611632 -10.961240648052943 -2.050980787666692 0.055018841596284986 -3.7630130936375834 -15.192791819982295
115.4346347028315 -7.377956344365561 3.413753330331865 0.02561762744509631 -3.762589584289175 -12.28867253501939
737.2164957468494 -9.71784964881629 -0.721232689552517 0.008464907056001584 -3.762017175989444 -11.849493459516204
333.56448465049453 -11.66006994343568 0.6760107457474422 0.018064578047737357 -3.7600451779445843 -12.071290586508868
333.56448465049453 -11.66006994343568 0.6760107457474422 0.018064578047737357 -3.7600451779445843 -12.071290586508868
1037.2545096747294 -11.939723123907456 -1.7521034676101093 0.0007807868311260121 -3.7598497145809024 -11.701738726935574
1037.2545096747294 -11.939723123907456 -1.7521034676101093 0.0007807868311260121 -3.7598497145809024 -11.701738726935574
713.5624375129809 -8.328762834325467 -0.6357378329683918 0.018660685615540823 -3.7572487028969337 -12.086830433271528
1088.7578822170237 -10.189354326387448 -1.65574061753962 0.014250726952411773 -3.756787611538308 -11.97720457199183
565.5403209192102 -9.118091288015481 -0.11318272745140234 0.01579834052497093 -3.7560277879012003 -12.014322928771215
454.5209235529317 -8.822663801517713 0.013625887210259258 0.012706363464228565 -3.75580679730192 -11.941488653437805
751.2440450728303 -8.267083919482523 -1.0817414483788208 0.05459223867345691 -3.7554539084101997 -14.969424075808762
751.2440450728303 -8.267083919482523 -1.0817414483788208 0.05459223867345691 -3.7554539084101997 -14.969424075808762
588.7248056384441 -12.978462512928953 -0.7640952340320908 0.052398729482019506 -3.754979230779838 -14.261741462500904
588.7248056384441 -12.978462512928953 -0.7640952340320908 0.052398729482019506 -3.754979230779838 -14.261741462500904
676.2591755363975 -9.921537535685989 -0.6181596864509142 0.03844083816201637 -3.7535437053532186 -12.820119548213087
1267.7868202619009 -10.154325968652945 -2.146233539623206 0.041656318467670914 -3.7534648207383583 -13.013555588099775
335.053599467864 -8.114261548487328 0.6908186685871858 0.02222529660453026 -3.7525768268918034 -12.18516141907188
330.8660212100699 -10.451047752493139 0.9825573783467831 0.0009382389846227221 -3.751938426799605 -11.704557227908245
961.613448215729 -9.373578505809046 -1.687597242262794 0.04225096932091872 -3.7518666864298913 -13.053822571208421
961.613448215729 -9.373578505809046 -1.687597242262794 0.04225096932091872 -3.7518666864298913 -13.053822571208421
280.31054021131047 -10.728560979585932 0.8889990065126536 0.03897445901615005 -3.7511682546819602 -12.84974149220929
941.2948650789411 -8.63418674721451 -1.3722931449541336 0.02112274696883705 -3.750698860040983 -12.153701734572739
1154.9207801309165 -10.851300774578032 -2.0965890695869227 0.029630929724924718 -3.7497651206164493 -12.426810384387673
957.4486955445616 -8.730361532963713 -1.5117824183426043 0.02963901176758427 -3.7493924257895905 -12.427108742769128
957.4486955445616 -8.730361532963713 -1.5117824183426043 0.02963901176758427 -3.7493924257895905 -12.427108742769128
1065.3015899616655 -9.727835718611477 -1.6225728094915848 0.04445710719557596 -3.7492379336743786 -13.219213716144358
519.3503900708507 -8.200400147671054 -0.3423568518528981 0.04869630497711697 -3.7464235601997093 -13.643248577695132
662.2309134647281 -10.915696285193462 -1.0457157781900746 0.04953649852128505 -3.7447650037238143 -13.753811983604582
662.2309134647281 -10.915696285193462 -1.0457157781900746 0.04953649852128505 -3.7447650037238143 -13.753811983604582
1214.3235404976447 -9.99473157515525 -1.9739168903576565 0.018821656764719606 -3.7420359207925062 -12.091068510902058
1161.5626848321108 -9.657495477537527 -1.8958463442812663 0.0005181043521027663 -3.7410611554967326 -11.697054141515
671.5471425047926 -9.47268109145169 -0.8617434114193951 0.004386706251596253 -3.740962702015999 -11.768367471980559
381.5072924088766 -10.245822100657453 0.23369660257761193 0.040116525486296496 -3.7406871209421357 -12.916250829725122
1239.8927794183762 -10.397118229593271 -2.1382772160063017 0.03124333862390081 -3.7402251052943933 -12.488170119107007
942.3831024498185 -12.241255379386722 -1.56771489638305 0.0220146819107045 -3.7396555252143613 -12.179074860256824
942.3831024498185 -12.241255379386722 -1.56771489638305 0.0220146819107045 -3.7396555252143613 -12.179074860256824
796.6733611459983 -12.012287565479127 -1.3003780274567998 0.019892406623294914 -3.7392643331684496 -12.11972595973891
255.93398889953784 -10.8811399721273 1.2048147158188351 0.002192729379256903 -3.7391800171185308 -11.727301847003163
278.787028291533 -11.492509651774817 1.1768878498941273 0.0014339675731771802 -3.7385998196818875 -11.713483344653495
1008.445999360554 -9.229892241936579 -1.415565154782401 0.026312021571087398 -3.7382932689631665 -12.311249163160646
843.3365374942018 -8.381869980875077 -1.1173321617826555 0.028078088549015712 -3.7355027095168416 -12.371076328175075
843.3365374942018 -8.381869980875077 -1.1173321617826555 0.028078088549015712 -3.7355027095168416 -12.371076328175075
763.7807767907603 -9.489533216201703 -0.7768677328005218 0.006223424582178881 -3.7352375012976617 -11.804092388882953
897.3075485905696 -9.09853329840584 -1.1287227254711696 0.023102942885920158 -3.7344446316866153 -12.210931086767223
290.37048144311734 -7.478701266895051 1.326295291529492 0.05459722015297221 -3.733990086189538 -14.97176432358786
928.4751971396828 -8.918210511953571 -1.5583570376077378 0.04088122238776768 -3.7338958145727075 -12.9633918816886
1251.1144636520257 -10.455208707077155 -2.1701549290193816 0.03654144564162597 -3.7337206254996342 -12.721278095624927
635.3990129695115 -12.245546922695123 -0.7364928587006112 0.010554306950786019 -3.7324878020747962 -11.893754752801485
362.72307329180774 -11.118286885255166 0.6861241677356951 0.007196744473574817 -3.7317079351783495 -11.823554240686843
552.2952284682981 -12.217681981865592 -0.48190718839703806 0.055474086867441666 -3.7315669832373404 -15.503516306547018
552.2952284682981 -12.217681981865592 -0.48190718839703806 0.055474086867441666 -3.7315669832373404 -15.503516306547018
1105.7991664047083 -11.729167196254192 -1.9058903916955945 0.006594596840273933 -3.731328077639704 -11.81146949057613
168.1402369046393 -11.555081447067668 2.1601975224185104 0.017471982982173066 -3.730893804040485 -12.056078019378496
168.1402369046393 -11.555081447067668 2.1601975224185104 0.017471982982173066 -3.730893804040485 -12.056078019378496
405.2713183713901 -7.574203576914417 0.40206925545790284 0.01819613753940644 -3.7294150326392757 -12.074699486350344
405.2713183713901 -7.574203576914417 0.40206925545790284 0.01819613753940644 -3.7294150326392757 -12.074699486350344
495.8751528783132 -11.399251339760202 -0.019519534232793845 0.004835650169482779 -3.7291969370344025 -11.776982479659063
481.4599903955165 -10.50897876108753 -0.300587293441005 0.042934649164117517 -3.7288238584975684 -13.102215172784812
1056.1184237954374 -10.965473535405273 -1.8825890459359718 0.011511462851187693 -3.7288172281520695 -11.914704223635901
317.6371151274985 -7.370518906997383 0.8129849259501709 0.05464805644954396 -3.7266257099213043 -14.995965151299774
62.88484363887926 -8.256354036314693 4.207523461595525 0.02323998263253109 -3.726219369421251 -12.215015505841121
601.9490783539047 -12.341026587436204 -0.6534703579531849 0.03076153728475852 -3.724819945510937 -12.46943767409751
623.9300161816922 -11.040414630679003 -0.4939827219219737 0.02044559484435132 -3.7245108431925638 -12.134859559575096
1210.579771238174 -10.17357590400066 -1.9776796083928936 0.021556865635289968 -3.723260935945729 -12.165970833711386
1210.579771238174 -10.17357590400066 -1.9776796083928936 0.021556865635289968 -3.723260935945729 -12.165970833711386
843.3715383354066 -12.46172540220919 -1.4957770562266912 0.05399398243078062 -3.722962174288027 -14.72199696344982
843.3715383354066 -12.46172540220919 -1.4957770562266912 0.05399398243078062 -3.722962174288027 -14.72199696344982
516.3975267685361 -11.42682875952364 -0.13715965241240724 0.01941122887705865 -3.7227757296042374 -12.106746064615916
774.1815821089444 -11.09132292185248 -1.3077035651329676 0.03158047749316442 -3.7226904763100297 -12.501489943237985
348.47374503865007 -7.536275777597858 0.9625445824364416 0.03327344992208336 -3.721234999207557 -12.57119818832903
167.40498018165545 -10.850892810354477 2.348848124785313 0.005173279113663697 -3.72111750823371 -11.783510659657372
637.1224197283971 -7.91096404596054 -0.41472951147606096 0.004147858538524131 -3.720497508479588 -11.763814172976401
109.73665938561159 -11.491867305733887 3.089386453671592 0.02458149096020777 -3.7202545651553574 -12.255905133799153
645.0227476721151 -12.720558692399262 -0.9128440655490921 0.05297091792727622 -3.719253946617113 -14.403661943405105
