luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5897.171146725093 -7.406154245139959 -4.487941270928102 0.004230367164679754 -52.222920084850706 -11.76538474218133
6934.703007917421 -8.40398605322342 -4.915340250834536 0.016421965087647233 -52.22156843211942 -12.029678452995032
6543.7334302346735 -7.261711576160867 -4.774625012835121 0.01247757451761667 -52.22134546211973 -11.936304372020267
5702.841444899227 -6.16750489727692 -4.441261727328161 0.00010345861157500937 -52.221148442678604 -11.689703870570373
6691.683965300789 -7.76206209666751 -4.7552708340008305 0.012832816453305291 -52.22095240894354 -11.944365610905715
6805.634763686479 -9.202412560944616 -4.885774220286269 0.0033749988763627447 -52.220401283571455 -11.749221169744487
6475.566821376947 -8.794251361016595 -4.731191809699024 0.010219227804445636 -52.220161038749346 -11.886523303207444
6945.264833100591 -13.609114782278702 -4.898398327249535 0.003965313320145739 -52.21987008005139 -11.760348126965598
6945.264833100591 -13.609114782278702 -4.898398327249535 0.003965313320145739 -52.21987008005139 -11.760348126965598
6882.140603133239 -7.943604746798545 -4.841411746362767 0.016284907878038837 -52.21746508867567 -12.026283415573491
6721.747697200114 -12.453837845064353 -4.846611984792599 0.0007031358278151716 -52.216572089098534 -11.70035164047412
6382.754032965142 -8.192606179001864 -4.739680617701822 0.009518090181853393 -52.214960005599124 -11.871558935599444
6852.4932291728 -11.59851407338083 -4.881876928625598 0.007044468631660814 -52.2133777227514 -11.820484330147867
6977.686979596958 -8.456751200990485 -4.855486298423015 0.01586156960339617 -52.212481814308006 -12.01586912230417
5861.46198205629 -7.739395848263229 -4.57162881541694 0.0005091272073376974 -52.21191590132501 -11.696894433483568
6208.932306667501 -6.550538970742579 -4.555775183264965 0.003154089543282772 -52.21030187324109 -11.74508883503136
6270.77936765315 -11.022618631309555 -4.648602238524453 0.003138231641446816 -52.2099658038977 -11.744792852648189
5907.716123093982 -7.225573386214407 -4.50215953231745 0.004833065626458438 -52.20855382441232 -11.776932670570481
6191.118962839469 -9.749523594446586 -4.66836421156012 0.0035628473628144127 -52.20802613452558 -11.752748551768429
6666.216935369779 -11.938528333004125 -4.826878418201369 0.0021742833429658735 -52.20754274224997 -11.726963634830001
6140.289995492626 -8.174182017949708 -4.668274467804727 0.003419062996802778 -52.20713782904685 -11.750047480842092
6710.583697956759 -14.31597998012549 -4.799525360724003 3.0218269585856528e-05 -52.20681810596617 -11.688411161929979
6682.222740787922 -11.134100441640424 -4.7682535054855455 0.006665891877058181 -52.20598469172305 -11.812892741515332
6724.416066757523 -8.163825164869902 -4.8587533361781725 0.0012691175199515032 -52.204814442825175 -11.710506194272678
6897.167748483404 -7.648166914420848 -4.859088519766802 0.01674197754938509 -52.20468336756389 -12.037650631026963
6706.8121925301 -6.832260064159204 -4.811399208442844 0.01277741861300772 -52.204112445597524 -11.943104224594569
6536.100419996977 -6.433564797180381 -4.769535404718455 0.0010303471270000097 -52.20376994580256 -11.70620971686239
6836.661423729501 -11.523060964199704 -4.886789586308508 0.004517615122200556 -52.20355525709941 -11.770871890950339
6836.248489087382 -9.494258347022207 -4.895816483837209 0.005614666594099428 -52.20347345163478 -11.792109834054544
6562.340103794384 -11.082790667865524 -4.709883745840835 0.004378937366874338 -52.2032795247887 -11.768219042338474
6728.300973621418 -9.34405617192597 -4.6823363289987645 0.0034227978453852835 -52.20312625346338 -11.75011754987736
6806.698079359017 -7.388733360405446 -4.831485102650858 0.015447576352121833 -52.20222498413002 -12.005788548598957
6957.353988773057 -13.08637531737536 -4.9129827102512005 0.003780864638426962 -52.20204848413606 -11.756858098876059
6555.421907790128 -6.799126700158713 -4.75332623303116 0.011274926175430609 -52.20107619865184 -11.90948612434536
6369.222705302156 -8.016438340261832 -4.7463087698757835 0.0008926382574309366 -52.20046314611649 -11.703740126267613
5884.684229683484 -8.582302878143832 -4.557589031389677 0.002903056173986366 -52.19993321618139 -11.740413634285751
6506.289133199186 -7.402283614779812 -4.781078668753718 0.010895114284996813 -52.198991688658076 -11.901163862162715
6301.447616586655 -12.116328049219092 -4.639077844407267 7.425201080404233e-05 -52.19887239526606 -11.68918816710195
6436.5499192394245 -13.135491262962866 -4.7179190845785905 0.0005762174872782366 -52.19405588603239 -11.698088621588905
6644.362647119269 -10.35423020884749 -4.7294439629950125 0.006189303938638733 -52.19201259268098 -11.803416959629239
6249.088928327449 -11.906763074566861 -4.624439027582326 0.00010605255517359146 -52.191494841722744 -11.689749684917663
6993.802900768234 -12.11537232075121 -4.913373738772942 0.0075731145850541646 -52.19142112050144 -11.831182616121144
6085.094292630932 -9.885074826416588 -4.5758502027862 0.0027308580038477547 -52.1911934263606 -11.7372192387497
6252.20158526585 -10.615617599380396 -4.593989537289074 0.0010216255122016623 -52.19027130353783 -11.706053127475897
6718.951610610574 -6.133461689953414 -4.748827412663891 0.007380134636413776 -52.18930449522949 -11.82726397536105
6292.957046147199 -7.178650927053919 -4.658218988490535 0.009556492256383787 -52.189264684653 -11.872372779430364
5989.022802055776 -10.40983758452219 -4.5939759492929895 0.0013930582589097935 -52.18923267874215 -11.712743705487686
5997.03938038683 -9.130355156614492 -4.570026003169294 0.0033247689638264085 -52.18861525773919 -11.74828006685019
6579.887628748432 -9.948308990795994 -4.643131369957726 0.0009511927628212279 -52.18794461613122 -11.704789463426867
6747.537739210114 -7.414568811811705 -4.659446197737671 0.003733561780245474 -52.18755061178035 -11.75596502131766
5858.865205105155 -10.38858204441799 -4.51261012779616 0.00026912357284354324 -52.186259190664614 -11.69263407432178
6376.152401502985 -6.950828934425672 -4.72662044488372 0.008825752737138004 -52.18602013052413 -11.856998914845047
6530.940699576781 -9.929868126010383 -4.632129365243735 0.0008693529872188739 -52.18439690120043 -11.703323143961214
6957.457808948017 -11.840710658563893 -4.757118467328993 0.0007432769143878465 -52.18350946988346 -11.701068443881145
6336.651354671907 -8.679834332381741 -4.730615302691441 0.005620973571505916 -52.18245511003125 -11.79223324493325
6890.763250745253 -12.33160383443775 -4.89805870807563 0.0022702026739519886 -52.181946650593304 -11.728723587506831
5931.295937958495 -9.851331749384975 -4.583508551292305 0.0003765593528003149 -52.181672216691595 -11.694538947694873
6432.46286444131 -10.349997176676975 -4.739059995831913 0.005977441966074323 -52.181380014494664 -11.79923326276003
6353.461774105998 -9.702243835126378 -4.715309970555647 0.005730915186745993 -52.18074693853202 -11.794386962106378
6761.533696467661 -6.78990278621453 -4.8535476272974325 0.003638043574333525 -52.180725563440504 -11.754164066140465
6937.943337812538 -11.80077849750396 -4.907235970581635 0.007148595073635978 -52.17987594700806 -11.82258252019979
6937.943337812538 -11.80077849750396 -4.907235970581635 0.007148595073635978 -52.17987594700806 -11.82258252019979
6022.992908573747 -6.987900151339694 -4.581612213835996 0.0066164723454147 -52.178978617420704 -11.81190597226697
6825.489188800917 -7.64727111216482 -4.8969052392379995 0.01123398017414482 -52.17897477014941 -11.908585596429226
6889.004771993299 -7.270182235277055 -4.905209411061986 0.00476744051607294 -52.17758869633644 -11.775668779689106
6106.594384400568 -11.130844957314501 -4.611327269623359 0.0014305656689543194 -52.175755135433064 -11.713421817468923
6044.481997057268 -6.623874571956456 -4.501983425226497 0.0018270109709892638 -52.17423823751716 -11.720617574279359
6682.985012276881 -8.45509336125798 -4.844381420619146 0.011541823525427077 -52.1734635150638 -11.91537596904913
6902.17795214934 -12.435516895225913 -4.845383125162837 0.006039559963922089 -52.17304097656825 -11.800458111421088
6878.192073296337 -6.153383808107556 -4.826633544461352 0.009432701945198834 -52.17128870318279 -11.869751698110068
6572.093823444353 -6.777745229574251 -4.736001526753858 0.010815557413341373 -52.17084841909336 -11.899429387577875
6860.9863794877765 -13.143010134445657 -4.850702470301354 0.0044407760250805535 -52.17069482142675 -11.769401121196111
6339.919158303682 -10.624452024752312 -4.7208667308790035 0.0034739577575745436 -52.17064704225394 -11.75107784926971
6667.78405886846 -9.990794595953904 -4.835491772397255 0.00196769479539615 -52.169901127755445 -11.723183581803681
6675.193493394384 -11.743095395830991 -4.831014832757494 0.002478532960995074 -52.16964333201857 -11.732556788478451
6730.255177514965 -7.088204345244446 -4.8492658122007635 0.002148094967393162 -52.169618684691386 -11.726483661542229
6528.497514109278 -7.9338431862787075 -4.63902522064488 0.005976414078339164 -52.16748414107724 -11.799213007383408
6133.643149103013 -10.288311004186085 -4.6349764260976585 0.003231228962014717 -52.167069833958855 -11.746529867119154
6556.306466535949 -11.89067878799726 -4.791480175171761 0.0010030484012213117 -52.1670329599024 -11.705719672514737
5813.950259961888 -6.922627200405273 -4.455309665110718 0.002445595513473755 -52.166553037454655 -11.731949772763844
6600.839659731457 -9.05656478985891 -4.800143556434301 0.01044008546842528 -52.16623771648323 -11.891283823470005
5947.811468810114 -7.355278583866966 -4.5926335202259345 0.0053958263886552645 -52.165546104236384 -11.787837114920016
6783.831376085117 -12.661065208459657 -4.86139148856641 0.0022912266889113103 -52.1640833952182 -11.729109755774344
6118.506912856853 -7.75792979163019 -4.590472880963925 0.0074268503220885525 -52.163877642473636 -11.82821117388767
6227.551581519624 -8.114396538781019 -4.698623288016329 0.0012294705499204443 -52.163556076921 -11.709791500232942
6850.237796570546 -6.641849052042179 -4.875465696571859 0.004341244832765354 -52.163218182320655 -11.767499214313883
5633.594047617034 -6.929547059498439 -4.448051365603074 0.002890758858971523 -52.162697745342015 -11.740185171912245
6097.076443807671 -6.629020165438625 -4.562237706649948 0.00501765516397894 -52.16225277873112 -11.780496317758395
6823.548030696992 -9.614925025577975 -4.8737697089410865 0.01127624216867146 -52.161496336154734 -11.909515080520375
6548.639213066545 -9.287921446839292 -4.7981516962024955 0.006308456176874193 -52.16038250993847 -11.805777604756798
5351.244520865451 -6.980938209500113 -4.35935984463286 0.0003082689605025277 -52.15957273625226 -11.693327715407857
6704.76755707165 -8.770009027230177 -4.857153557009624 0.007402435074404746 -52.159218770178235 -11.827716022964287
6768.822532191605 -8.369431871986244 -4.786003338149689 0.013130030147045476 -52.15921446670724 -11.951160347931953
6768.822532191605 -8.369431871986244 -4.786003338149689 0.013130030147045476 -52.15921446670724 -11.951160347931953
6980.893312392981 -8.478372595157712 -4.931147705821338 0.016433380285604197 -52.15847144953689 -12.029961738968876
6429.998187715724 -10.416610590462415 -4.7048089457949525 0.0058838788363242385 -52.15834731378725 -11.797391202987932
6621.124300054016 -12.542570772047387 -4.760820239122066 0.003044508382170316 -52.15787017989392 -11.743045326331817
6560.611826314039 -7.3649700291242866 -4.587891230757137 0.00039985990740288 -52.1569112370332 -11.694952553801643
6712.1614060611155 -9.655997476702318 -4.824891338863542 0.0104070725752551 -52.15687148405021 -11.890570798344863
6493.075860842856 -9.558182286460255 -4.611697057832378 0.00037312662064940995 -52.15610285160166 -11.694478028021972
6545.394214322801 -5.69855141786816 -4.686704072274149 0.0007120508800192019 -52.155670174990135 -11.700510793076315
6455.938601626572 -6.854081829913543 -4.745686339805001 0.009571325440992547 -52.15468915797224 -11.872687312146674
6842.389956717454 -8.580240306037002 -4.82732007146877 0.014436890781517752 -52.154183170876564 -11.981597355795587
6580.6581962483415 -5.749974067830234 -4.676797036216156 0.0010918899393844753 -52.153098400418145 -11.707315364721762
6798.194047328034 -8.675030408499687 -4.888659918772675 0.007625753538149544 -52.15309798738549 -11.83225417088795
6169.179345070406 -8.893213676497282 -4.6069184151820135 0.005396272694587313 -52.15228114513283 -11.78784581021461
6998.366883354374 -11.19407277836498 -4.924684779350211 0.009837917630505776 -52.14942195575154 -11.87835724316306
6873.858548140633 -8.85723277107316 -4.8217816994555625 0.01341618812893756 -52.14918828379042 -11.957746250809848
6873.858548140633 -8.85723277107316 -4.8217816994555625 0.01341618812893756 -52.14918828379042 -11.957746250809848
6900.783801164493 -8.28498130096158 -4.750467117642662 0.009202096926555867 -52.14903835059975 -11.864887213637955
6568.5323154336775 -11.367816577024133 -4.77102558121515 0.005554906298753422 -52.14856542531487 -11.790941238245658
6441.922279598274 -10.543274193488845 -4.742248151420594 0.005638430175715852 -52.148442008904965 -11.792574903977384
6345.63713050565 -6.458312073525594 -4.673612465190198 0.007313868809074198 -52.14798107930247 -11.8259219188945
6507.633474984496 -9.908696958898695 -4.645095050801375 0.00235051558406846 -52.146553502339884 -11.73019957577076
6953.13561601896 -7.754776396364672 -4.817836914617432 0.01425854896768747 -52.146086076374445 -11.977388755036804
6996.125544145704 -5.854696901629556 -4.864439088261539 0.004858887198967506 -52.14448839104388 -11.777430413132317
6824.511747827974 -7.9737780295812435 -4.8998105471107225 0.008769147745919905 -52.142267336943995 -11.85581782055004
6294.584693378513 -6.751799003703443 -4.664136201429702 0.008357093714392508 -52.141839281066254 -11.847261868542134
6038.588415776061 -8.378146177367377 -4.493549622064089 0.0006231620673402213 -52.14151310289293 -11.698925070761662
6768.729738698995 -8.888646535578172 -4.870243246070465 0.0012362028677855076 -52.14089430642002 -11.709912824012402
6522.9925444603905 -12.17097788376202 -4.7709083529904746 0.002157080935205714 -52.140856977271646 -11.726648327908407
6853.594270955837 -7.235504240089956 -4.838045935444143 0.015248011490394195 -52.14084465532896 -12.000965283264563
5487.854694227623 -6.652370407412565 -4.399232559847553 0.0002981366062080658 -52.14019956312603 -11.693148127863543
6832.881388427359 -10.988785899336264 -4.854937056010195 0.009267160345827157 -52.139966489831025 -11.866257295586012
6923.774738445558 -8.476298612634132 -4.862273419866507 0.016017623734063877 -52.13929488504657 -12.019695507505286
6783.518740161378 -13.552208649717347 -4.828286212007456 0.00270169419103896 -52.139037708296385 -11.736679238791915
6637.2718293521475 -8.902273528269628 -4.827959405609789 0.0004849716951786114 -52.138790478388856 -11.696464821085726
6313.4941352983205 -12.16780685977442 -4.700171198042892 0.00048181496325644917 -52.13787654028878 -11.696408691377648
6603.873600006029 -13.084422058069936 -4.72380699395376 8.21377593736898e-05 -52.13769799164835 -11.68932738023723
6653.729569101159 -7.171560596721875 -4.637104121276784 0.003119891042107272 -52.13714793433408 -11.744450640771097
6313.73685685597 -7.015802266921394 -4.713665693846153 0.006905382237795243 -52.13677592736505 -11.817688532955145
6797.35960146094 -10.40603121438711 -4.85930736969279 0.009298063311542922 -52.13663528451439 -11.866908697165279
5909.446984763709 -6.375246339477428 -4.506096738655519 0.00256702237622704 -52.1343994098421 -11.734189417867908
6302.599246135095 -10.3613275490221 -4.632911444666718 0.00329041552587853 -52.13421679568896 -11.747636933709884
6126.056506945499 -5.98967984326217 -4.5603063252642 0.0012973373237255394 -52.13264232822836 -11.711015208447707
6884.572040907637 -11.562631844778409 -4.850486480948018 0.008304914352851505 -52.13095483292988 -11.846183611769058
6611.293361959418 -7.519883037063881 -4.770040954845554 0.013375476212367314 -52.13015257564918 -11.956806618706349
6356.966468299593 -8.886994286365809 -4.586155729686559 0.002028007096215933 -52.130058487851166 -11.724285669794744
6696.747250624524 -11.18898832134284 -4.801114331412795 0.007339773506853902 -52.12998486352075 -11.826446342431378
6869.137987905426 -12.541772392903177 -4.88196621994094 0.004303569493388087 -52.12922886015755 -11.766780232088893
6780.766495787703 -9.198582732571417 -4.671778658572686 0.0016464540393668632 -52.128903729653885 -11.717333918599538
6627.087247012269 -7.076848781630126 -4.630058065367049 0.0028335669480291695 -52.12761798023233 -11.739123332627207
6351.252464941442 -8.601059844426658 -4.595107524253915 0.003522983318585152 -52.12510988568626 -11.751998951806401
6285.305939475543 -11.878136668885453 -4.695542485204926 0.00017947493421823483 -52.124770675396505 -11.691047345547993
6558.427334846031 -10.305698273055583 -4.792159685228479 0.00579616778095471 -52.12433662695446 -11.795667434203317
6882.344608069366 -11.844421597301206 -4.893073265276435 0.00512018820828202 -52.12308911295577 -11.782481299422589
6356.646976227562 -8.294968897170879 -4.741826013948346 0.004191456335841142 -52.1216886402449 -11.76464375894849
6778.118703783035 -6.7031795391844575 -4.853834598679994 0.009623208461461178 -52.1204954571357 -11.87378825308494
6037.782582270261 -8.448814960886551 -4.58874517847558 0.005461506448745151 -52.119705268774865 -11.789117561044714
6559.829636385672 -7.842837361330794 -4.811489854187338 0.004222601651440032 -52.118649578231285 -11.765236818790244
5683.165966388128 -7.86772732769683 -4.439228761935127 0.0019962509942070624 -52.118074540982676 -11.723705238454263
6921.372995227857 -9.7088367303989 -4.916939300802193 0.0029956021793408672 -52.116172324585136 -11.74213465197941
6804.780947797319 -8.792212968015978 -4.655918940592404 0.00045940578901166505 -52.11592725159581 -11.696010325400756
6562.384266598084 -9.732390238587392 -4.633822250721714 0.0006626752947815781 -52.115479598555424 -11.699629652262008
6840.345190400651 -6.311218334360529 -4.740340298828543 0.006474899230267147 -52.11485229489229 -11.809084533031784
6123.620810207293 -6.576920184523043 -4.640384332836585 0.0019001175651643589 -52.11425229468133 -11.721950182749502
6639.568499596773 -8.944037098795302 -4.623524898284405 0.000134587495444878 -52.11365334334925 -11.690253808896987
6720.3936634904285 -11.52913287450696 -4.73510888336607 0.00314096883933546 -52.113289798516064 -11.744843935267273
6729.721419287693 -13.803718788620731 -4.8385546048729955 8.474659735336853e-05 -52.11220732524079 -11.689373440310966
6847.347639662926 -6.259330384402659 -4.694088007472684 0.0020299705258614736 -52.11170353224485 -11.72432156800941
6847.347639662926 -6.259330384402659 -4.694088007472684 0.0020299705258614736 -52.11170353224485 -11.72432156800941
6999.459915775535 -9.676237364620967 -4.862325008934584 0.012858522718732574 -52.111647301025826 -11.9449514730201
6598.33851371075 -7.371317674541878 -4.802575170328933 0.012265609294574816 -52.11060940483239 -11.931525177869254
6623.1739807571985 -7.195005423023694 -4.819528030068335 0.009943771425045263 -52.110136639866816 -11.880617507817723
6306.929138928438 -6.3137587758176466 -4.654154086113881 0.005864356209104712 -52.10894807919006 -11.797007271325045
6926.304068727947 -11.171601379625535 -4.8686748072263315 0.009729104090819786 -52.10578909025219 -11.876039092780495
6126.1353792945165 -10.203445702733699 -4.561600755861006 0.0009056917032033922 -52.104015807289436 -11.703973957672533
6509.58015761661 -5.913071139326604 -4.645262113235044 0.0016371422960069304 -52.103978039891985 -11.717164864817299
6769.823864980133 -12.456042095606492 -4.843288613354177 0.004230659137028066 -52.10360558710421 -11.765390304319103
6293.730607976731 -10.111228399196126 -4.694181455952167 0.004454042852625955 -52.10342238073512 -11.769654905813006
6599.152829830653 -9.501008018887322 -4.709186892317787 0.006795627395111431 -52.10330492523932 -11.815487838302065
6731.4476119284855 -13.702437970451562 -4.838095341837455 0.00045920032741869187 -52.10261756004175 -11.696006673661646
6731.4476119284855 -13.702437970451562 -4.838095341837455 0.00045920032741869187 -52.10261756004175 -11.696006673661646
5972.662916651636 -10.750977182090551 -4.555189631077286 0.0005324297212886739 -52.10220577286421 -11.69730905005366
6714.325936772542 -9.985199739205338 -4.847203961251515 0.005939002241252626 -52.10194992356708 -11.798476055322277
5801.392363187497 -8.035194964971815 -4.474687491016185 0.002694835701630832 -52.10183635527821 -11.73655228868389
5989.701152133306 -8.031752820117362 -4.491309754944662 0.0018471234227796138 -52.10160121703504 -11.720984012918983
6956.130998527862 -10.541309194459291 -4.912698286454824 0.010286014900446219 -52.1014454955085 -11.887960490021136
6965.458361390431 -7.257883663818088 -4.790062332571308 0.01147132869282892 -52.1011236600706 -11.913816926846934
6340.744932205196 -8.114204584178559 -4.554848620926923 0.0011125670416713127 -52.10040846812004 -11.707687113884548
6956.0721780263575 -8.22142636010194 -4.798879699104336 0.012552768384619445 -52.10018646816309 -11.938005276706804
5936.33072760284 -6.252992062343591 -4.55867177742295 0.00015755615664631053 -52.09877625360677 -11.690659778666973
6915.281030459416 -7.283694730326918 -4.8861538954429085 0.01604725273399186 -52.0981304082767 -12.020423655523928
6192.4650347180195 -11.523478643221033 -4.647927767268686 0.0008884227134383761 -52.09744044743134 -11.703664623281988
6192.4650347180195 -11.523478643221033 -4.647927767268686 0.0008884227134383761 -52.09744044743134 -11.703664623281988
6996.269712677763 -12.832112735782417 -4.912109833470353 0.005665248013178173 -52.095500127828686 -11.793100007730917
6798.927203732849 -13.122831165737601 -4.845545394452182 0.003414399370379102 -52.095451603804804 -11.7499599940122
6251.135199487077 -10.636543903954681 -4.669205728554187 0.0036621109846121445 -52.09539943842556 -11.754617541362716
6666.743357313063 -13.351544400380558 -4.7784404845608845 0.001640904775470392 -52.09444831513905 -11.717233168820021
6205.241164537045 -7.267221632120645 -4.561019265907546 0.0046696431688771165 -52.094299966344735 -11.77378823452809
6961.075183783537 -7.288937592110511 -4.927903832711879 0.01352776798503004 -52.0937691549004 -11.960326051925948
6575.711141210181 -10.627531027504428 -4.797365775302391 0.005314880316334045 -52.088730681207686 -11.786261306900471
6786.55041094781 -12.236581901249501 -4.857270436346734 0.0036210207231232748 -52.088160069551556 -11.753843447761804
6864.237734729178 -8.152787400968144 -4.8011742446856545 0.0137400267299088 -52.088124986603944 -11.965252065104801
6696.903975039458 -5.941490117378347 -4.754528555795235 0.005304063192727342 -52.08751879085546 -11.786050913800064
6558.123664086063 -6.934381052463788 -4.628633989611429 0.0037887874964197743 -52.08748149415132 -11.757007760380727
6812.8155371352495 -10.449294960713 -4.763579278001904 0.0063086586872748065 -52.085539543410775 -11.805781621641941
6532.346307629157 -11.205218657078063 -4.706466776797851 0.003861033881890389 -52.08535350029861 -11.758373517254405
6536.025067826194 -9.358110083866492 -4.684822337120627 0.006086246824443422 -52.08500405247009 -11.80137967595452
6770.715080988758 -7.0963311000549645 -4.648452501304518 0.0015323522985896789 -52.08367970688319 -11.715264380614109
6938.996276724801 -8.384325727004626 -4.878081055641998 0.016580317781452376 -52.08307993981229 -12.033615405587916
6794.95883787696 -8.45007029379341 -4.645179868504289 0.0002455918537119398 -52.08177105745428 -11.692217332816124
6894.180393401895 -12.086589433800487 -4.869489341342742 0.006624778715558381 -52.08141890128622 -11.812071759088196
6871.043606204495 -9.238555294582358 -4.897927734740951 0.011752603179091468 -52.079731297120034 -11.920052059082629
6797.592843604832 -13.535432972208387 -4.830039641515107 0.0026220403760381936 -52.07842866356282 -11.735205845229206
6791.0047476879 -6.97430569243318 -4.869318885610655 0.009270948536794176 -52.07822892227452 -11.866337123798232
6424.29374226271 -7.583781756432344 -4.677975804295608 0.0100639961510142 -52.077572369904715 -11.883190842267949
6632.5008488825315 -7.834848019503191 -4.802194311319552 0.01383132769303324 -52.07704009165931 -11.967378426590644
6149.145238489992 -8.884394710827863 -4.643333190601561 0.0050987926669918806 -52.07681471062115 -11.78206676842388
6445.994475744466 -10.465741867130998 -4.728247777516404 0.005916555116743523 -52.076017978917406 -11.798034144193924
6799.064537909379 -9.17215500190316 -4.739290759890478 0.0075195592578473115 -52.075592691016865 -11.83009358412355
6877.349309659273 -10.317798516091898 -4.798881283388628 0.008263645009116785 -52.07504300963011 -11.845331626946809
5679.907005660905 -7.391370849181357 -4.489370562221505 0.0024840998300707743 -52.07402513070079 -11.73265941866194
6119.709851423393 -7.1298139235219224 -4.509283184960486 0.0017640077779007756 -52.073747915916606 -11.719470556519173
6796.457526342288 -12.06997955519499 -4.738800728859842 0.0008912513582946452 -52.0733387121912 -11.703715285421843
6637.501625168869 -11.274548739684075 -4.813148094074959 0.0049494100428699095 -52.073197056517415 -11.779177311536952
5981.843097663571 -6.883871024078793 -4.461844967311938 9.276796046691598e-06 -52.072947357041876 -11.688041847183174
5981.843097663571 -6.883871024078793 -4.461844967311938 9.276796046691598e-06 -52.072947357041876 -11.688041847183174
6370.243880275997 -6.1088130226501605 -4.656273871800915 0.004433752508133193 -52.06735072653878 -11.769266792571548
5777.376578774557 -7.639360169249404 -4.526928163985319 0.0028062245058420696 -52.06727730379984 -11.73861608412147
6987.381901983466 -9.87075117068203 -4.842787432552544 0.011217008409075887 -52.06644580575029 -11.908212572957227
6829.239668026571 -11.168181879579034 -4.883021584513022 0.0050370792826202136 -52.066348834742925 -11.78087205530484
6505.444347397797 -9.327960310428146 -4.775677047358612 0.00682095258167785 -52.065469353662905 -11.81599520403428
6684.909376268309 -5.811671611508768 -4.677478159210367 0.00024035263570701412 -52.06436855338297 -11.69212457106553
6958.314585561562 -7.495174293935797 -4.90983404355248 0.016613891886322736 -52.06420920583108 -12.03445211764653
5764.191959111135 -7.75172824109589 -4.501382095846599 0.003557568909770248 -52.06168641335468 -11.752649263923145
6643.954958576762 -9.411831486242043 -4.828627917902441 0.005894680195871532 -52.06110399805176 -11.797603685700851
6988.955381225053 -11.680777945584158 -4.826696452003415 0.006209407420038617 -52.05906905633192 -11.803814859378928
5491.359004784424 -7.132346842478864 -4.381208942767636 0.0013851223461364428 -52.05831860257894 -11.71260028775838
6947.784561171801 -7.532952463983072 -4.7513503226888245 0.008615645580718862 -52.05781374803979 -11.852621916460798
6927.7195443659775 -12.733692502543725 -4.8413170812610336 0.0048444572219535605 -52.0577066707933 -11.777152227042349
6958.526586640971 -8.355326360727172 -4.938752525871041 0.01296240799484014 -52.05734141316995 -11.947322586989705
5834.350101786838 -7.128339214265086 -4.550503184402387 0.0026103723278233263 -52.05580288154175 -11.734990198105468
6137.638425543253 -8.788803951432712 -4.537654083433033 0.0015114778263165365 -52.055645557256824 -11.714886229658003
6134.20331456723 -6.440594091847235 -4.63352815977118 0.0025894885923486324 -52.05333685094321 -11.734604344091657
5547.714993256518 -6.877298163052874 -4.3832152155256185 0.000912286593830551 -52.05094106568913 -11.70409211528347
6580.482533557192 -10.172785702781535 -4.805453361479612 0.0026083779146189884 -52.05086196141937 -11.73495334231194
6580.482533557192 -10.172785702781535 -4.805453361479612 0.0026083779146189884 -52.05086196141937 -11.73495334231194
6954.316926019748 -6.791206541368332 -4.763734639724646 0.008341980449419775 -52.0495687908801 -11.846949441909585
6954.316926019748 -6.791206541368332 -4.763734639724646 0.008341980449419775 -52.0495687908801 -11.846949441909585
6429.01178029939 -10.199810895876972 -4.681852989953176 0.005037472666168634 -52.04900297091836 -11.780879666322194
5911.325551024298 -9.933261146835175 -4.5436488544538856 0.0012324401910009468 -52.04856288899062 -11.709845014620065
5911.325551024298 -9.933261146835175 -4.5436488544538856 0.0012324401910009468 -52.04856288899062 -11.709845014620065
6933.747795881131 -6.927899244639452 -4.90832081822322 0.005059477693915434 -52.048127800107544 -11.781305502502681
6538.382778119387 -9.755000099042906 -4.7781671722811465 0.006607436981482677 -52.04785291089156 -11.81172566666446
6245.353659680619 -7.1971603745026975 -4.519928905846475 0.00024204319500583982 -52.04751389131185 -11.692154501928012
6802.583655570568 -10.760696680689662 -4.744479199285335 0.004314450882472862 -52.04734810108551 -11.766987835403995
6679.636851983685 -13.597665341427568 -4.814205703071098 0.0007079160296064529 -52.04729385584426 -11.700436974071469
5753.025039149142 -7.109555633803325 -4.448264538573419 0.0028301924042632974 -52.046897376366296 -11.73906071521812
5753.025039149142 -7.109555633803325 -4.448264538573419 0.0028301924042632974 -52.046897376366296 -11.73906071521812
6075.793217831559 -10.054554336456679 -4.564010131026223 0.0015976731444306991 -52.046643067540835 -11.716448623390656
6308.355799830892 -10.22947808516884 -4.595156851943638 0.000688784471974332 -52.046045395178574 -11.700095491510064
6837.443795716092 -12.330943051570664 -4.835624268476604 0.005450482149684987 -52.044927697329754 -11.788902525558905
6481.008487182209 -11.935653635446489 -4.670088731188005 0.00019138296487137337 -52.044382857113334 -11.691257965819819
6785.776437108236 -6.866361470401678 -4.718607421540978 0.007447097301040297 -52.044370939144876 -11.828621976708428
6845.984566362347 -6.944687288532663 -4.884950523730629 0.007153836462497503 -52.04273225896013 -11.822688252780248
6469.813651212241 -9.714249944192243 -4.763320021926581 0.004542825632892755 -52.04238755167264 -11.771354914578948
6151.320444566831 -8.880045887206425 -4.634458904831036 0.005339507829009178 -52.04144227008381 -11.786740477304345
6866.8149854847325 -5.929265152549831 -4.82967471283465 0.0034906927622340594 -52.04009662111629 -11.751392174684582
6654.555468276321 -9.735741318159064 -4.8121848808682905 0.008518212352783812 -52.03981094916625 -11.850598649895684
