luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
832.259173564556 -29.210352485155603 -4.479005300311011 0.017435469269193565 -19.79200058819004 -12.055148198334015
768.511331247069 -28.137535577366346 -4.322010636885716 0.014527721680203394 -19.791684820610012 -11.98374765659182
810.7088082738197 -29.043666751895667 -4.452221386496615 0.011486605829045175 -19.791636175008833 -11.914154585093252
810.7088082738197 -29.043666751895667 -4.452221386496615 0.011486605829045175 -19.791636175008833 -11.914154585093252
827.6080531601431 -28.68907161528921 -4.470736606174975 0.01691149636991596 -19.791448288043117 -12.0418995909007
764.533746667751 -28.192376072013243 -4.098530943462863 0.002197685844661902 -19.791074598993635 -11.727392744398218
764.533746667751 -28.192376072013243 -4.098530943462863 0.002197685844661902 -19.791074598993635 -11.727392744398218
620.5238096761152 -27.74885507105715 -3.835586005433429 0.017335790314588834 -19.790467329517995 -12.052614268388448
824.2887538716616 -28.817474456916003 -4.470032559445492 0.011218612204185857 -19.790385177064113 -11.908247816916298
684.1795294016566 -26.030860106850845 -3.849352050047149 0.0007829754586755681 -19.787722118721117 -11.701777850467586
725.6111586165113 -27.094304618018597 -4.019209795871684 0.005780626395526448 -19.78760971784869 -11.795362311944775
731.3053409258918 -27.507033033395025 -4.128422216477136 0.015145471188813734 -19.785597630405913 -11.9984960141433
598.7847279177818 -28.183035621127004 -3.7684353102951302 0.01509206168038873 -19.785113671036434 -11.99721227276306
577.7611263879326 -28.24125774559737 -3.693030859183768 0.008700125159149322 -19.782502305655097 -11.854379511320339
577.7611263879326 -28.24125774559737 -3.693030859183768 0.008700125159149322 -19.782502305655097 -11.854379511320339
694.1425500482956 -26.930781659179203 -4.0248143843501545 0.004842286872414116 -19.782395003323032 -11.777110392987211
551.3888717212545 -26.54209866006909 -3.51336783517704 0.0016367819574090768 -19.782323839525738 -11.717158323479929
726.4088997880892 -27.049857386718468 -3.9983895971194343 0.0030263042307676585 -19.780668934510036 -11.742706252921561
542.1811540303738 -27.90720066150683 -3.5023670293952653 0.011091948738975338 -19.780608620897915 -11.905468160695769
739.3515478911486 -27.033909510612318 -4.129472019310074 0.008222903287785549 -19.77999251271282 -11.84449124603961
739.3515478911486 -27.033909510612318 -4.129472019310074 0.008222903287785549 -19.77999251271282 -11.84449124603961
497.7548732065571 -27.961774474288514 -3.309274684158177 0.005302191779449544 -19.77951601577066 -11.786014519294877
799.8159810418625 -29.271348599200902 -4.405181835816884 0.003369111220142457 -19.778982558063756 -11.749110813340366
564.6904836676338 -29.30678697815375 -3.6003148379485332 0.014712935701464229 -19.77872747219002 -11.988146731709708
481.30597655660677 -27.59041476035854 -3.208031022096307 0.0038554738620748654 -19.778630201204628 -11.758268343500296
731.2057165447728 -27.75107790137666 -4.165193674949061 0.000632601383969657 -19.778422957299714 -11.699093343141282
833.5741178807281 -29.25659074523067 -4.442684599324115 0.014366036812307503 -19.777768184286348 -11.979923186592401
771.7805773671249 -29.127168013054778 -4.1948473278586125 0.009293903975152834 -19.777499018015146 -11.86682099807128
721.5781478697088 -26.730348090410182 -4.066976049463323 0.0002898478122960764 -19.777328463117357 -11.693001239871734
514.1246514045922 -28.056923541876497 -3.402798450296496 0.0031085566592092767 -19.777173635972765 -11.744239214371088
780.1676070535282 -27.96091094988285 -4.231877008466986 0.011879087999766863 -19.776764136768463 -11.922868624540678
614.5045419826217 -27.499694629563184 -3.7477334264108793 0.015698396921378473 -19.77632611522289 -12.011883789848069
675.077780836944 -29.309912301680257 -3.886497833945794 0.007812505650262508 -19.775841946390525 -11.836065115447283
706.6308768868865 -28.336323093317876 -4.123892468115385 0.0010357298521281488 -19.774505056915373 -11.706306371481872
765.6130184578329 -27.435054146620008 -4.215256181264369 0.010670553372491362 -19.77150722192174 -11.896275771745977
770.9751461765611 -28.286453974425385 -4.290550153413162 0.000261602394297633 -19.771164054627718 -11.692500857039898
689.4290512661881 -28.93694210770648 -4.010527059449252 0.016583316870460687 -19.770965258908838 -12.033690118469528
689.4290512661881 -28.93694210770648 -4.010527059449252 0.016583316870460687 -19.770965258908838 -12.033690118469528
557.4095561904705 -29.754421393264824 -3.6405809769917403 0.016840801704343784 -19.76955079948534 -12.040125446270455
557.4095561904705 -29.754421393264824 -3.6405809769917403 0.016840801704343784 -19.76955079948534 -12.040125446270455
753.6277945190625 -29.605025413840792 -4.347218039541187 0.024336338645927984 -19.76789931140635 -12.248306874289167
811.4042441932371 -27.826378510650763 -4.330341006386563 0.006825920676568322 -19.76784267342095 -11.81609476524224
501.33462415087297 -28.360670036645946 -3.3518450395575687 0.0024481938445043584 -19.765433498688967 -11.731997644928304
696.8236802270768 -27.427314360722345 -3.9966372361402787 0.014166171163592894 -19.764696451054743 -11.975215720319717
639.8043662008524 -28.71290095757006 -3.792422978358965 0.010667541179074648 -19.763895646971612 -11.896210366480075
736.6269425300253 -26.973809883494816 -4.09831994995293 0.007586233154019817 -19.763777618481527 -11.831449559339646
846.993693104017 -28.78228464913426 -4.4793619410330505 0.006697134536081901 -19.763307861672242 -11.813517072411088
731.5659655888126 -27.37634300672936 -4.1607806097186035 0.012073217819287827 -19.763199216855295 -11.927207000341802
537.6229194908499 -26.63729186963306 -3.4466069424358614 0.007720784515112586 -19.762392133069596 -11.83419159931924
643.9808699515671 -27.101426034039285 -3.8408733396448076 0.014440400759857933 -19.761629596430748 -11.981680364037882
556.2544383659682 -29.2248738204803 -3.4214564084120545 0.0006709625210246935 -19.760972614695284 -11.699777489226264
737.6550445789625 -29.86153520441519 -4.097470750821259 0.009443069633353243 -19.76092201286726 -11.869970955550759
478.47445285006296 -26.738618620121123 -3.1315080524743544 0.002659661225367123 -19.760377568253183 -11.7359014650082
478.47445285006296 -26.738618620121123 -3.1315080524743544 0.002659661225367123 -19.760377568253183 -11.7359014650082
740.2499717994642 -28.160933845042997 -4.202170071541926 0.020473770634469052 -19.760097829281015 -12.135636530013478
659.4250518966799 -26.76032616053845 -3.899224115346421 0.011475040991811654 -19.759625971033284 -11.91389896631787
707.8510576802544 -28.228231739209107 -4.159348096554115 0.01325827067898659 -19.759237127340324 -11.954106431212491
578.9707647983075 -28.005799163706428 -3.6909541982551 0.010471114331824453 -19.758793027524277 -11.891954460568186
617.7724058592825 -28.253535821872493 -3.8512828908416186 0.014678934647029155 -19.75732005882189 -11.987337710679313
617.7724058592825 -28.253535821872493 -3.8512828908416186 0.014678934647029155 -19.75732005882189 -11.987337710679313
598.0950030446604 -28.566125181569976 -3.5831234378702606 0.0030356767885177864 -19.757235799118966 -11.74288081330951
680.3532635563361 -27.34634202367906 -4.02651814045098 0.012091697561252094 -19.7571764954791 -11.927620964857805
605.4124885363301 -27.59797317965173 -3.788063661431166 0.01125021743682814 -19.75580490206159 -11.908942606519023
807.8240601353309 -28.093545131741642 -4.376035554638776 0.005552894316247066 -19.755046365992655 -11.7909019182448
660.3532201652569 -26.61084158160204 -3.872129413307281 0.010085740109532346 -19.752877193225885 -11.883656965957039
531.5813223632521 -28.84991815052329 -3.365248351114786 0.004508189680321056 -19.752053417952844 -11.77069136303471
722.5257494753307 -29.882882560010387 -4.122951421775504 0.017779412904025786 -19.751460747984584 -12.063941191450072
722.5257494753307 -29.882882560010387 -4.122951421775504 0.017779412904025786 -19.751460747984584 -12.063941191450072
561.678386025679 -29.87075494894973 -3.582855942753499 0.01427421437700067 -19.75132884157187 -11.97775772656059
727.6089335220362 -28.592351933371734 -4.134592237637369 0.01813955620057736 -19.75123207407534 -12.073231956281743
858.2818447423804 -29.926869171632323 -4.507038884227113 0.008921870898389342 -19.751012609130555 -11.859007674229408
435.89934257041864 -29.089813376566454 -2.9845010209373513 0.0011646537701456325 -19.75068337471618 -11.7086241829398
697.5226926535902 -28.616421458637422 -4.118790558978933 0.0211367170411306 -19.75037773565586 -12.154094222784028
529.7820688086654 -27.868049583602676 -3.431646157791019 0.009644611274657326 -19.750252865838828 -11.874242767238517
529.7820688086654 -27.868049583602676 -3.431646157791019 0.009644611274657326 -19.750252865838828 -11.874242767238517
606.1480393322194 -29.07809874612696 -3.7979857408225834 0.018219054737988554 -19.747429050756875 -12.075294494924485
572.9110073678864 -27.349841659386062 -3.561448982126173 0.011757441524536373 -19.74727476941443 -11.92015965361686
775.7387981314407 -29.728456896437233 -4.295214109344121 0.018991605586511095 -19.746486948727828 -12.095562532258388
778.9439968785422 -28.866975263985527 -4.152611963528692 0.0012983742528908243 -19.746047001693317 -11.711033916973854
778.9439968785422 -28.866975263985527 -4.152611963528692 0.0012983742528908243 -19.746047001693317 -11.711033916973854
658.1683267956323 -28.201301416321 -3.763444774930561 0.0020472468756791177 -19.74454499510875 -11.724637494389519
735.5212349966077 -27.734306844733258 -4.178627816128099 0.001763197271872725 -19.744315444794466 -11.7194558092509
735.5212349966077 -27.734306844733258 -4.178627816128099 0.001763197271872725 -19.744315444794466 -11.7194558092509
827.330516334752 -28.88673273230856 -4.438502544621923 0.0015710064183576916 -19.74422668307061 -11.71596499609724
714.0648212059217 -27.159520208369376 -4.092423485461651 0.011589668574903548 -19.743424197397033 -11.91643548190702
768.4678536005329 -28.866697189866294 -4.354176658975197 0.015291653596951975 -19.74224367092608 -12.002018079776892
701.556186754178 -29.192698937246846 -4.158264689891578 0.02232935801425938 -19.742057359226667 -12.188182421316455
783.1220475150681 -27.46340744718811 -4.236805409953943 0.00671235165327975 -19.74199978390186 -11.813821301588433
842.4578483501591 -28.40582197792554 -4.426899415935924 0.0024537985971854028 -19.741919722489254 -11.73210091580347
740.5478828326853 -29.82476409336927 -4.3307509141019365 0.022726043040318653 -19.74176967145722 -12.199783007036288
727.7436806357647 -28.15586143299782 -4.1621821252025395 0.020336314426536675 -19.74090563473941 -12.1318517611077
542.1295091828875 -28.016267720854003 -3.4505974589645025 0.009179365884658139 -19.740678622526847 -11.864408993698829
554.124241461186 -29.384004345901577 -3.6304409820150223 0.013831294006460274 -19.74011930186172 -11.967377641209962
552.51536890075 -26.80602447007123 -3.4618120222130235 0.008771644985917605 -19.739986525488202 -11.855869897433848
552.51536890075 -26.80602447007123 -3.4618120222130235 0.008771644985917605 -19.739986525488202 -11.855869897433848
668.9203789450787 -26.79386823464865 -3.9448140553582305 0.00599222150784708 -19.739657297099452 -11.799524551205185
514.9996059598303 -29.215955567154175 -3.3760982941030355 0.00989048256115088 -19.739029536793563 -11.879479007958253
459.4456833998478 -28.988118832233248 -3.102094710345595 0.003516520139478599 -19.73812592708628 -11.751877471676313
642.9492826240985 -29.283480712640348 -3.962824875621518 0.020900853160562737 -19.73738684034872 -12.147488210660393
499.48945229836835 -28.821859161494864 -3.342620606507017 0.007953440575012455 -19.736723701070122 -11.838950741101504
723.2931586523484 -29.336220620508776 -4.223957966986292 0.02350749619064148 -19.735634465729767 -12.223037040391967
548.3899092622997 -29.839246805313117 -3.5550142116555654 0.014982852919369164 -19.735478952342167 -11.994592469363225
783.6731898273073 -29.43030782026271 -4.389534689858217 0.023414968774015256 -19.732186696111448 -12.220255272291483
718.7472691822071 -28.18479914964282 -4.110451167085268 0.018783728157607 -19.731034859088478 -12.090068300980894
584.8542485322225 -29.13040024727979 -3.7547740165549772 0.009734621686884978 -19.730676774707483 -11.876156509727785
584.8542485322225 -29.13040024727979 -3.7547740165549772 0.009734621686884978 -19.730676774707483 -11.876156509727785
724.3170201921282 -28.593569923506042 -4.053687750286895 0.010899268999938856 -19.72984572074915 -11.9012545246966
555.0135862365178 -27.688309489449445 -3.490884750149174 0.010051423275112877 -19.729751280719093 -11.882921417527374
575.6206372170597 -26.69144111676302 -3.4986950394444065 0.005212748418166322 -19.729242721806674 -11.784276602888998
741.7285402772615 -29.4486740269594 -4.10968917365348 0.009484809856703176 -19.728570599593727 -11.8708541708207
450.64740731574307 -29.334760873148422 -3.0838358748665904 0.003704982124510655 -19.72825910949752 -11.755425823927876
481.4430013709072 -29.175983837489433 -3.2044580896127473 0.005653849442485274 -19.72812210181032 -11.792876785562665
787.4867196665878 -29.693608885039993 -4.423965828082284 0.010865158588566959 -19.727780501897794 -11.900510424060522
787.4867196665878 -29.693608885039993 -4.423965828082284 0.010865158588566959 -19.727780501897794 -11.900510424060522
544.1391375735426 -27.177110999159847 -3.428112029537353 0.008755774098256562 -19.726284355610293 -11.8555389756385
808.95938175038 -28.200613508628894 -4.402647570832576 0.013718692809123313 -19.72603748099808 -11.964755857963162
812.0193383686125 -27.91890533015128 -4.268193161336437 0.001642713627247185 -19.72504060600699 -11.717266008352116
812.0193383686125 -27.91890533015128 -4.268193161336437 0.001642713627247185 -19.72504060600699 -11.717266008352116
795.1468231541277 -29.686369835621377 -4.457294259694256 0.02349012010848466 -19.724813135526837 -12.222514050891867
736.4513842111 -27.84849110168095 -4.217934634631399 0.015815329276848433 -19.72427185186844 -12.01473813410433
602.2868336257576 -28.644134757023533 -3.804154829619136 0.01147157148353332 -19.72363822663994 -11.913822292162992
850.5581243194448 -28.775382263773764 -4.4315242124352245 0.004818067348214413 -19.722838892729733 -11.776643674017395
812.0748230380909 -29.00814890942831 -4.457707546408155 0.01908896889424096 -19.722695880903466 -12.098146276105865
547.3709881202308 -29.718296491482093 -3.467494815389043 0.008481998207768796 -19.722055307060753 -11.849847681091259
642.7561825907169 -29.43018406391954 -3.9671909537852015 0.003912115756044425 -19.72102440090617 -11.759340303840379
642.7561825907169 -29.43018406391954 -3.9671909537852015 0.003912115756044425 -19.72102440090617 -11.759340303840379
567.1683482338336 -28.027034373970874 -3.5784975745035563 0.012469233557367702 -19.72085087114912 -11.936115875480285
600.1479404097337 -26.132676621787965 -3.6713386514092274 0.002813019642443059 -19.720607067385057 -11.738742121363387
756.5775728621785 -28.638717858709956 -4.068789703278909 1.3761614582657372e-05 -19.717602162149998 -11.688120928021817
756.5775728621785 -28.638717858709956 -4.068789703278909 1.3761614582657372e-05 -19.717602162149998 -11.688120928021817
755.5641058869902 -29.244830439759724 -4.255615667305519 0.020480214094476475 -19.71593130013871 -12.135814298534171
667.8069571738348 -28.70490106883221 -4.030395671134397 0.006210383697058692 -19.71364696543088 -11.803834186450855
818.095587602439 -29.26481598364948 -4.368314626856986 0.012154424017884705 -19.713418755655926 -11.929027379004145
721.0844810703231 -28.481565794255122 -4.101382676412243 0.01703278003000787 -19.712717898109894 -12.044950662098485
474.4853146969918 -26.327327835792026 -3.103322742303822 0.0006051455697450917 -19.712219953042414 -11.698603973661367
714.1703152857858 -28.86997190428507 -4.0255288495516925 0.010294560257130202 -19.712140135748186 -11.888144526086457
603.3183279764496 -28.682323925742086 -3.614182360740304 0.0041971794184545875 -19.712053684686342 -11.764752709812745
493.174301517926 -28.898066892983557 -3.311575801936102 0.007559101825220153 -19.71202073963694 -11.830897556146521
570.0949939454586 -26.702622942792505 -3.583777693927286 0.009687258511825399 -19.71178452215065 -11.875149048361017
576.6536250420614 -28.498132597960993 -3.663330683177819 0.01428245235827183 -19.710455971681306 -11.977951812543536
576.6536250420614 -28.498132597960993 -3.663330683177819 0.01428245235827183 -19.710455971681306 -11.977951812543536
660.2948416010795 -29.333109012123796 -4.045644622591226 0.019278243741218656 -19.71029975763709 -12.103188273406898
660.2948416010795 -29.333109012123796 -4.045644622591226 0.019278243741218656 -19.71029975763709 -12.103188273406898
478.39059369953446 -26.383548407607666 -3.150829133009851 0.001050981568087826 -19.709645920761496 -11.706580288861614
829.7988584590744 -29.241961264467278 -4.45922789022857 0.01660876314659092 -19.709449404601763 -12.034324257209825
807.6090213999846 -27.639210545528993 -4.277465251173535 0.00024438005940179456 -19.70921407143292 -11.692195876910061
807.6090213999846 -27.639210545528993 -4.277465251173535 0.00024438005940179456 -19.70921407143292 -11.692195876910061
565.9272593745864 -27.61859502822022 -3.6101008864814625 0.012794853565919891 -19.709016106524835 -11.94350103983635
495.00628229937325 -28.900369665883762 -3.321337898848699 0.007716543061256819 -19.708959877978124 -11.834105047300547
545.6659285275687 -27.612022358202104 -3.533804974905814 0.002614172977715023 -19.708484434490376 -11.735060436042211
792.3887261758822 -29.03868701051929 -4.236219740024152 0.006425626575694342 -19.707551277578293 -11.808104432766973
622.863131859398 -28.311757025306274 -3.7282720301427306 0.01038500902004109 -19.707484570859997 -11.890094544497277
622.863131859398 -28.311757025306274 -3.7282720301427306 0.01038500902004109 -19.707484570859997 -11.890094544497277
735.2144673667524 -27.46117313433137 -4.133540911331355 0.013795523397200544 -19.70743694122024 -11.966544020454636
538.2405973132092 -28.90560386457712 -3.3670286073444418 0.002065915219504556 -19.707268824544478 -11.72497898789579
533.7334068819601 -27.145936908620815 -3.4295386231303704 0.009852068868820936 -19.706417237857757 -11.878659114681202
763.4874697782116 -29.010474427934497 -4.107053216797021 0.000925704727427284 -19.704970877898816 -11.704332564898024
572.3679594450887 -28.46303981220162 -3.6740302024196874 0.006838378677643522 -19.70483774366791 -11.816344468656066
676.0339085732725 -27.415680545750863 -4.013484478351287 0.014803570128847513 -19.70040304331647 -11.990306490303118
510.9231899360169 -28.151744225584054 -3.3714762164926033 0.007058163836658077 -19.697993652434555 -11.820760042780192
510.9231899360169 -28.151744225584054 -3.3714762164926033 0.007058163836658077 -19.697993652434555 -11.820760042780192
834.5085126815678 -28.884573413041352 -4.4837178985078046 0.01154423733465709 -19.696759002299235 -11.915429395179363
804.1278059925045 -29.451042024055223 -4.465338481584188 0.01906481614029624 -19.696693193745986 -12.09750470817966
611.8083916260244 -28.78628364741031 -3.614295936906996 0.0005630940454732375 -19.69547514380248 -11.697854915795856
836.9081214809017 -29.34280898921127 -4.442685582372107 0.01236053148160608 -19.695025557924353 -11.933662571289561
836.9081214809017 -29.34280898921127 -4.442685582372107 0.01236053148160608 -19.695025557924353 -11.933662571289561
807.9871951811828 -29.92837756345941 -4.465623606584782 0.0068890390263438685 -19.6948402765536 -11.817360528130736
552.1265293812946 -27.104343321933346 -3.546889050505154 0.004375255856631509 -19.694440249448625 -11.768148712361802
591.1146245362091 -29.980220912804583 -3.6885655927795216 0.015015211388854045 -19.694060516857647 -11.995367999765637
591.1146245362091 -29.980220912804583 -3.6885655927795216 0.015015211388854045 -19.694060516857647 -11.995367999765637
696.3989275307664 -27.20799782624267 -4.044340025662519 0.013553025343844024 -19.692897685933595 -11.960910943926953
847.876051929619 -28.869630946496248 -4.403153032069083 0.0027447082875600697 -19.692776616800824 -11.737475794094916
458.7704672892905 -29.196652071596056 -3.0532668165557046 0.00023404818239711674 -19.69087874605735 -11.692012960445732
750.2909197986478 -27.49706778145967 -4.1175096748618945 0.008328048168501129 -19.689407054095607 -11.846661515428803
644.8698675461237 -26.061712083626187 -3.742415041731978 0.003557404076544989 -19.689306870912304 -11.752646163564417
673.9878471291836 -29.931769908255447 -4.0968202216383185 0.0060599416996335465 -19.689202513042996 -11.800860327553002
709.57422273947 -27.69026629207771 -4.102397934864187 0.0006517616609732496 -19.68807012368028 -11.699434995790657
557.8693005439335 -29.160528462311063 -3.5414974010588773 0.011763884232719462 -19.68767441050536 -11.920302943746902
557.8693005439335 -29.160528462311063 -3.5414974010588773 0.011763884232719462 -19.68767441050536 -11.920302943746902
832.5556477472275 -28.405881433732677 -4.390916175810822 0.008849495267175678 -19.6851393123684 -11.857494731370808
833.4206016142933 -29.387136751561716 -4.3530700569249206 0.002232372099936372 -19.685108693894403 -11.728029092402235
666.27096304827 -26.514905720875525 -3.8803524521855897 0.008496114071553542 -19.684988564107336 -11.850140333164777
773.7167970276964 -27.801649491007325 -4.28995810177055 0.00789593140174425 -19.68428163073392 -11.837772241852422
819.9704059230984 -29.16226837239223 -4.3044347923580215 0.002858117774411238 -19.684183698856668 -11.739579011283311
819.9704059230984 -29.16226837239223 -4.3044347923580215 0.002858117774411238 -19.684183698856668 -11.739579011283311
717.8098095092417 -28.224940343488218 -4.155243907916327 0.002295910626702908 -19.683797329834686 -11.729195810473334
631.2683260478553 -27.82527923429402 -3.8677431694337088 0.0011512519073845267 -19.683381359828353 -11.70838299210258
790.0715005250355 -29.266582636893958 -4.407000076062803 0.021875984982543256 -19.681615250891017 -12.175086790893243
687.4926840952267 -26.603032947578846 -3.974033188294608 0.006092537030928197 -19.681403041168537 -11.801503904983374
674.0572063463079 -27.080598325938894 -3.9827867792572436 0.009573723086714813 -19.680031343222304 -11.872738162711268
674.0572063463079 -27.080598325938894 -3.9827867792572436 0.009573723086714813 -19.680031343222304 -11.872738162711268
667.9224315828209 -26.37735625259373 -3.885284749827241 0.007171863831515245 -19.679514413553488 -11.823051997537434
546.8690702174138 -28.264187759356517 -3.419383091206966 0.004808769863058623 -19.67929387316316 -11.77646456596824
772.0554981829251 -29.875948038263076 -4.419000941122807 0.021911883937937065 -19.679009133733555 -12.176117499156947
714.8392988413393 -28.38563160116042 -4.173868675471639 0.02054433365150112 -19.678740774249075 -12.13758501606354
523.5507671508689 -28.248795737900895 -3.4313323501968096 0.008562117842336904 -19.678723831227803 -11.851509870264685
523.5507671508689 -28.248795737900895 -3.4313323501968096 0.008562117842336904 -19.678723831227803 -11.851509870264685
815.4725680053145 -28.007598358284756 -4.365430119914188 0.008846989274280813 -19.678011501302542 -11.857442386981152
730.627196339915 -27.409760817649683 -4.132987886919199 0.013820931266893674 -19.675646059835177 -11.967136069908578
730.627196339915 -27.409760817649683 -4.132987886919199 0.013820931266893674 -19.675646059835177 -11.967136069908578
646.2565477039535 -29.5111762332349 -4.007504541902093 0.016385808408426166 -19.674826892448333 -12.028781697791635
683.1691549115948 -26.96861772674132 -3.9973824526808333 0.009064091793522222 -19.67435967661556 -11.861987350000776
724.3404871582571 -26.441780998521573 -4.017770341507857 0.0017587453138645447 -19.674179183680295 -11.71937480914261
724.3404871582571 -26.441780998521573 -4.017770341507857 0.0017587453138645447 -19.674179183680295 -11.71937480914261
504.397138164025 -29.551392655558693 -3.412036569232847 0.0036107695381415454 -19.673443336939403 -11.753650420502112
691.731242709531 -29.596102882083805 -4.165651190562503 0.019682053598320353 -19.671483057083535 -12.114030893838743
719.1724003776758 -27.993455888536722 -4.179484663428518 0.013937515755300051 -19.66946744120485 -11.969857203249589
636.4124806159525 -25.699279811198917 -3.753892349797235 0.001905530017439335 -19.668886041170943 -11.722048913159535
636.4124806159525 -25.699279811198917 -3.753892349797235 0.001905530017439335 -19.668886041170943 -11.722048913159535
606.8023769018563 -29.930640203682056 -3.8597029750060283 0.005275466511175121 -19.667458621556133 -11.785494921320865
741.421750936751 -28.338150620035325 -4.051439293731247 0.004914667495422786 -19.66711966569013 -11.778506493343128
741.981858912805 -29.498427861515346 -4.289044289273204 0.008701416748702706 -19.66688272531231 -11.854406406788758
601.423084518318 -25.42394546803197 -3.587889231630713 0.0011039628539780903 -19.666745672465932 -11.707532404260714
637.8153085659818 -28.590327156594444 -3.6998833289184696 0.0007093965333130832 -19.665529290587383 -11.700463404706175
515.4166581715581 -26.107977702610313 -3.3080367132070565 0.002541071758488017 -19.665145689199008 -11.733710352779813
515.4166581715581 -26.107977702610313 -3.3080367132070565 0.002541071758488017 -19.665145689199008 -11.733710352779813
821.6695115736287 -28.77490760481377 -4.45746487269293 0.01730885523382305 -19.664932049265918 -12.051930654561238
531.0513731132037 -26.941573714724562 -3.4118111976852394 0.008811839182193398 -19.662259547190267 -11.856708471534766
531.0513731132037 -26.941573714724562 -3.4118111976852394 0.008811839182193398 -19.662259547190267 -11.856708471534766
615.8408440725583 -29.969258979905586 -3.91391360191011 0.01669689591787206 -19.661101797080413 -12.036523700154948
658.0609631277543 -27.732490063313204 -3.9728643382913127 0.008142254909122433 -19.661074517268027 -11.842829788910626
704.2066005304498 -26.711332112621964 -3.9662118339354815 0.005763419513770647 -19.660552233256468 -11.795024599749873
518.96192970601 -26.908297959917316 -3.387749609459941 0.004090190336455689 -19.660505881130636 -11.762717909207765
518.96192970601 -26.908297959917316 -3.387749609459941 0.004090190336455689 -19.660505881130636 -11.762717909207765
711.9553439454371 -29.651656903363516 -4.210182288063763 0.024410442079446384 -19.66033378408284 -12.250597556694554
672.5231421244429 -28.702298237508924 -3.976706942305846 0.017723935822390336 -19.65945953534166 -12.062517667802911
846.5704616288469 -29.30321063125487 -4.493279381684779 0.007737540170186389 -19.65784862317845 -11.83453359208698
795.8352441413341 -29.190895033321723 -4.413217861435239 0.02128490217724762 -19.65720747897148 -12.158266984891767
759.8228687786092 -27.869079430427455 -4.23151233987315 0.016508683486755847 -19.655455795153856 -12.03183251910978
710.5176297518709 -26.510748589444265 -3.9811153926405063 0.0038827008501787367 -19.65391255234793 -11.75878347683609
655.1869603173852 -27.880563882136293 -3.807696889577497 0.00917422213351911 -19.652862059831612 -11.86430081021718
655.1869603173852 -27.880563882136293 -3.807696889577497 0.00917422213351911 -19.652862059831612 -11.86430081021718
548.3487188181994 -29.91157447457584 -3.5718059901691266 0.015443996142921744 -19.652177343298607 -12.005701813589983
548.3487188181994 -29.91157447457584 -3.5718059901691266 0.015443996142921744 -19.652177343298607 -12.005701813589983
519.2420926718945 -29.294742901801108 -3.4455345805680793 0.011434725312802279 -19.6512167644849 -11.913008375333462
519.2420926718945 -29.294742901801108 -3.4455345805680793 0.011434725312802279 -19.6512167644849 -11.913008375333462
636.3881690863153 -29.29867675139557 -3.942306200417653 0.01996909197421595 -19.651071019615927 -12.121810221060047
487.08269032572247 -29.48787735730499 -3.20343429966817 0.0038401959213366812 -19.65075313277633 -11.757979401765878
559.3654350939087 -26.354120696882386 -3.528437191655329 0.003711196226167093 -19.650747259422882 -11.755543037395451
504.8267751485253 -28.217138319530456 -3.3590964639932475 0.0009184313438094924 -19.6493231711182 -11.704202220497967
502.48562475479986 -29.394465447573886 -3.396331317276779 0.003222909270551919 -19.649133479142602 -11.746374348033978
795.856007774324 -28.473260964966627 -4.383683141277506 0.019463217158262033 -19.64907669577376 -12.10814037141165
611.8343495236893 -28.784077549356446 -3.7394068930984936 0.013533602212834592 -19.648982186627745 -11.960461126454339
836.0324941081753 -29.68121031478374 -4.374507469338877 0.0034437518786015063 -19.648291983994614 -11.750510756988152
667.6493484607427 -26.849650106273117 -3.9344946425753378 0.0016503704670560045 -19.647752954087967 -11.717405029496657
637.0222588146692 -27.4980113052493 -3.873519900505378 0.0008258981307864742 -19.647698438087367 -11.70254543834797
637.0222588146692 -27.4980113052493 -3.873519900505378 0.0008258981307864742 -19.647698438087367 -11.70254543834797
572.3278906205366 -27.885017605210557 -3.653429799393209 0.0041062498636461634 -19.64611333651361 -11.763023077663755
694.4041222839938 -29.640417439807475 -3.9796299059705573 0.011135740087189037 -19.645884817221013 -11.906428297367324
691.2975901651627 -27.577831324693054 -4.070797871129994 0.011177776705504065 -19.64434076649641 -11.907350829135412
516.4582929686311 -29.305224244732514 -3.412594849157226 0.0110600815155236 -19.642187681685996 -11.904770042609613
504.0503354145446 -29.734097923200004 -3.3844491092693807 0.01065527883186383 -19.64195708106613 -11.895944152132376
774.6607549483248 -29.288630499589914 -4.269845983910082 0.016226835806303776 -19.640934966004927 -12.024848384401139
625.0476502835808 -27.652632414471086 -3.848689508914086 0.01628063634631197 -19.63900639471462 -12.026177790660153
592.6683105326825 -26.418585102072644 -3.5720336189397677 0.005310801202927047 -19.637542909869936 -11.786181962928326
568.2789937177282 -29.725481410322722 -3.7087196262258058 0.01307544306055099 -19.63680357146896 -11.949908941798641
804.3565577066059 -27.92793063944971 -4.346593907739534 0.005006564485278706 -19.636129768565024 -11.780281844457475
804.3565577066059 -27.92793063944971 -4.346593907739534 0.005006564485278706 -19.636129768565024 -11.780281844457475
521.9978794720289 -26.05607816960662 -3.317026948754726 0.002671842353598422 -19.633991120541076 -11.736126801138571
724.4932707238812 -29.868715507505833 -4.115805620363425 0.016044095302711576 -19.633487251758417 -12.020346034770125
812.3302051772312 -29.757072347620387 -4.4951074101631345 0.016368180665352734 -19.63347208326132 -12.02834478728319
