luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2310.803815283455 29.479967261704843 -3.785564899013531 0.029809810176263614 -4.676244089020651 -12.43343488122455
1733.3048318764195 27.721238152257193 -3.757724306656824 0.015105410888989508 -4.6669972570578775 -11.997532977508751
1716.2994836748758 27.676961467199618 -3.6810763060995253 0.0020375981696619935 -4.648030328774543 -11.724461039676143
1211.9662369817056 26.43952284944305 -2.7076959438737562 0.02099068087330028 -4.636530871693853 -12.14999893865108
1545.1296640051244 27.332727942923235 -3.5834016980585357 0.03584213543577091 -4.630878526483943 -12.687214531961683
2148.2909772922367 27.608701610444065 -4.075591977908747 0.019068470924099943 -4.6294363241872665 -12.097601763522203
1649.6558383249364 27.94045072569422 -3.6701480510601905 0.034176208048379536 -4.604372549250409 -12.610456119943727
2283.3769162313574 27.867270453788244 -4.148953978727777 0.04500253652123542 -4.60165300068041 -13.264698555750694
3099.652840555135 29.837956488159016 -4.6735711569280145 0.04704670559768201 -4.583614869221235 -13.456349695582071
1746.4608947324614 28.517629689910777 -3.701753512483692 0.0341781834890773 -4.58232250786161 -12.610543737607724
2449.67989813585 29.75506596597549 -3.931094787932157 0.04798089351840466 -4.575953260289269 -13.557873756022829
926.1037792252101 25.841676442829275 -2.267838131137156 0.04239721031536547 -4.57182311658096 -13.063978810275668
1462.7867457797984 27.471553647078956 -3.3236219459394856 0.027593257839313042 -4.561672170248412 -12.354292624114763
1830.53947020482 27.43670888065737 -3.7495957645300813 0.005089735863429465 -4.5484577202784395 -11.78189134782923
832.5808695175422 24.845616481428138 -2.0236533873450044 0.05645927806691342 -4.5408605488408575 -17.057626659316185
2991.068384651996 29.045887565243802 -4.736851988734566 0.04127177490953751 -4.53929066757886 -12.98835364440222
2531.6047878560285 28.78358995591774 -4.7015024485658845 0.03148619794124154 -4.534866466570249 -12.497747202289412
2010.2697477291265 27.56941100487805 -4.062439416132534 0.03035050866151393 -4.514646918232889 -12.453729642709574
1425.1094140774583 27.106207605408116 -3.142289357698406 0.018973461010107294 -4.503650690069311 -12.095081764167015
1780.7937916739331 28.176998701816963 -3.4895115079414856 0.02993193140404774 -4.50269618476191 -12.437982747063346
1185.4188396574923 26.60508005303973 -2.726161182544165 0.013861336701824324 -4.479414044852304 -11.968078312377504
1227.4737167902074 25.969488330619697 -2.8719911587739997 0.0032640868312664136 -4.4740741675789195 -11.74714431218138
1898.1985593997874 28.15458355853969 -3.573220885853017 0.030719430452850836 -4.473213143352928 -12.46781711179139
1774.5868395428834 28.175203668923672 -3.4521635124631755 0.0015981172759459213 -4.47296624493184 -11.716456680132833
1433.9025777813624 26.72391925149583 -3.207475289397583 0.0057045837609061446 -4.467685255175624 -11.793870716241566
2715.545068379995 29.431492870010345 -4.8418667959678094 0.02261622127399454 -4.461553963275711 -12.19655790473698
1602.9248789892938 27.20824536430667 -3.6569416311965353 0.04237516111712947 -4.460098219048602 -13.062440904044657
