luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
95.01021651047222 -21.404442812470847 1.0265356803268757 0.006204782452390506 -6.152276926016171 -11.803723305316929
50.63159396775316 -19.721364191797434 2.347935705072893 0.031220196385049973 -6.151656281976827 -12.487262280319282
62.286518691817164 -21.631524117730514 1.9963136158873942 0.009704826349357822 -6.1496099784836185 -11.87552261515631
105.04811857899143 -21.877093134711973 0.7485635229198362 0.03834322466453815 -6.142066862872173 -12.814794575642201
119.52231810209828 -20.632354784416208 0.6150933959862002 0.04082670051715552 -6.137601396270625 -12.959956213689882
106.2090343975155 -19.624577185263846 0.7427883008206679 0.0531740176974596 -6.137324544722707 -14.459306739953098
104.33461092261302 -20.515267565843033 0.9692118583194436 0.011491484621409085 -6.135343900340379 -11.914262441137769
88.41031040611426 -20.05853839939072 1.1969004661704785 0.014925257020276589 -6.133839182461011 -11.993213563670132
147.60378868673237 -20.871009995111166 0.13832167563387188 0.022483613694688293 -6.1324768435473604 -12.19267746998177
50.73271603433601 -19.83911204241475 2.3412645445364886 0.028648364339080305 -6.127319093229311 -12.391185378790357
151.00648329798292 -21.34398152470238 0.020655873307395822 0.024194759879123673 -6.119569849841592 -12.243944932898618
98.19715789850648 -21.973963365328256 0.8146371240056407 0.04662732440569148 -6.11710554381058 -13.413923010557372
148.90635344823357 -20.19621523667463 0.0385585958757062 0.056400671843524694 -6.114796576614511 -16.857187557325467
109.25605609457486 -20.240119342131624 0.8317739378224758 0.011935033186675888 -6.112547173066844 -11.924116947514662
105.60774673673035 -21.75545538004569 0.6240542938909419 0.05154958048422977 -6.112419251140357 -14.08246403252544
101.60068947219838 -21.798122259548514 0.7561679896482554 0.04169386460114242 -6.108249109150671 -13.016050639073644
71.08092810690617 -19.957249331141306 1.826377113603992 0.00037344602415722655 -6.107940851485876 -11.694483696224104
106.87087079652808 -21.761825338967135 0.7211213745768568 0.05190059970125501 -6.099838899267574 -14.15272130901553
71.90716162775031 -19.872594920756487 1.641014445927662 0.019145026266909664 -6.094076797855156 -12.099636912415628
41.93061532907092 -21.81299180664209 2.730589809033546 0.02481158050893036 -6.085645437764346 -12.26308944476918
107.81725814874045 -21.98705047513164 0.6177525672743203 0.051756972321002855 -6.08184926253973 -14.12337489295195
77.44065514927624 -21.7315532829213 1.4421168940696836 0.05222853936935369 -6.081168917669975 -14.22314225274172
151.0192420156085 -20.707695214700998 -0.11910776321953609 0.05156123271059152 -6.080049183917324 -14.084718749257298
144.82245729465447 -20.99684314120069 0.13350081897544275 0.014514771717245765 -6.075389442954126 -11.98344080066802
102.84354656626617 -20.943541215698733 0.6845397456033915 0.046764964833203033 -6.068460288009753 -13.427649935262666
22.26199513111423 -21.325398211921303 4.108008889662134 0.021251759573785077 -6.066980204492205 -12.15733220573189
121.41272521904064 -20.60476858902365 0.5456271323400097 0.006637616387751225 -6.062402986529736 -11.81232804023377
122.25834020463118 -21.774934569353068 0.39578747482203624 0.052686468174710455 -6.059363081989162 -14.33059341443401
131.34636614161798 -20.63976454843528 0.34486437011964544 0.03309951635778572 -5.8412956709768515 -12.563808317233535
128.2502683871094 -21.167406858515655 0.2710126278103768 0.04019570611431137 -5.867847227457808 -12.921030192059177
158.20094973674583 -20.765173292489685 -0.13899465693176527 0.03749513820416263 -6.050557288888072 -12.769685928463453
141.794705947917 -20.82363248969248 0.1576784918628178 0.03621411880829721 -5.834164095765409 -12.705189381857199
142.5725161981738 -20.939152289260527 0.12417433977049885 0.03638043142702009 -5.804677687742645 -12.713331602057101
126.87934261987218 -20.928753860226074 0.44581646511279605 0.038671199533735476 -5.916331149387496 -12.832799702104246
124.06997632243682 -21.22676892817882 0.42926568009003496 0.04871599019749167 -5.790180772918831 -13.645703954014643
133.78458408804698 -20.714558405367775 0.26222542222533995 0.04886507577327645 -5.668530527138069 -13.664498047819805
128.23925821919795 -21.327624979370515 0.2670880427388109 0.050342043558144874 -5.748291519522612 -13.872692442451925
124.0940257254836 -21.195889454056875 0.27962069253170085 0.05591974662938853 -5.810426488250952 -15.944723020532093
121.0031806559824 -20.790531582517527 0.5136698394178296 0.05280731170165402 -5.735579514467199 -14.360985536567785
114.94222084964792 -20.43351788849712 0.4726773047831898 0.05318062062940413 -5.938729931064309 -14.46116880724161
118.88323126751862 -21.219044934454367 0.41436642678510793 0.05656915111494588 -5.59841874049153 -17.595625506375338
108.05746754323928 -20.847795194598955 0.6163079603325681 0.05325646272574591 -5.584275033220641 -14.482809140695544
116.10398920119665 -20.51319603684059 0.6008203485527677 0.052900192445384436 -5.689068083639006 -14.384989422208747
110.95581497576075 -21.00808693050348 0.5679548918689612 0.04810861763979646 -5.673117723450997 -13.572591178297953
116.76830018139722 -20.41730573113652 0.5847004363053898 0.04755958348004914 -5.700724089270649 -13.510807641836935
106.02407340461221 -20.756744570433234 0.7189909757178068 0.040745516459465454 -5.592733469067163 -12.954862215964239
122.05086571274416 -21.08743480231376 0.3945533223494593 0.04248509682046322 -5.707171287748271 -13.070132403645033
119.88042082838422 -20.518695918566532 0.5742134852875092 0.045460932992227004 -5.931927936383479 -13.304593519363872
134.6983356647986 -21.232532631596857 0.2578219485017952 0.0443131843394142 -5.854483842211534 -13.207548762784185
106.18051930543268 -21.151660455740014 0.7264846382548127 0.044774216780745155 -5.586955887183235 -13.245405992740588
110.25183579380781 -20.976136628010835 0.6480306613859197 0.04603464551874634 -5.515889504635007 -13.356877281732256
117.75075485694272 -19.957782428874683 0.5540543224097689 0.04455211500494195 -6.0255563764517515 -13.226989342418909
143.59567540384828 -20.726642009915338 0.07371293614123431 0.05238284530771903 -5.687533749209388 -14.258075221191907
167.16085080171936 -21.044344705337988 -0.3007505786381719 0.0471670445439636 -5.947933352935869 -13.468863700228876
174.83863073885774 -21.159697406250835 -0.3870591047432912 0.056073876832335716 -5.824111908656826 -16.157669572593
163.25185678975458 -20.976917144919504 -0.1944973360634057 0.05521939565727818 -5.810614569393918 -15.317971290497912
160.9250448752355 -20.92507709156591 -0.1805567108404782 0.051278554842812754 -5.795334323841312 -14.031405360120552
112.17434724027507 -20.641136894384488 0.7215006373534987 0.042038014730738794 -5.8422104739852285 -13.039215220734503
102.89051503942726 -20.655418973388144 0.747453180678848 0.05366478810257181 -5.488294224273913 -14.608121748709246
231.97573493576294 -10.211180202969302 -0.305848887396178 0.04596562531348379 -5.997437789091871 -13.350440733064943
240.25962248412986 -10.392877930437308 -0.4075153602870927 0.049957106641497835 -5.901193439454227 -13.814119184875437
77.16393829879972 -20.692973332400587 1.4444229770727794 0.045404554667554047 -5.339557354703246 -13.29960012228902
82.10568041276582 -20.48166560529033 1.2917335290936158 0.04500983757847049 -5.415368566678801 -13.265321664112754
82.13520707774914 -20.696282906861157 1.2384817042650162 0.0464284204569723 -5.53611019300617 -13.394413340230326
62.54384688854211 -20.5367470981844 1.865224591529965 0.04514043224573127 -5.385120499659845 -13.276533349302776
105.53638069880165 -20.217101989168484 0.8300168955062279 0.04536222277231825 -5.77883194461459 -13.295867131341229
66.46651287041159 -19.989743952492326 1.7694102089001422 0.05179420746722412 -5.460249146730586 -14.130900597198222
67.92671068294433 -21.262985570250947 1.6244771332779955 0.048019474197723115 -5.7177931144465575 -13.562296551054272
73.82546196353042 -21.237640879269648 1.4444647505947028 0.049698273007394975 -5.668066862732218 -13.776579006035284
77.62845599566111 -20.040173072170383 1.367184779581427 0.047688799769681024 -5.87171273966657 -13.525008798032056
77.94466632356999 -19.831816188434416 1.4036152711763101 0.047793203669072144 -5.8063373153354 -13.53663216867317
88.15781169713492 -20.64356823301741 1.168126900284702 0.047289882480864194 -5.38329877365921 -13.481801163871946
96.07383986579042 -20.86468792826271 1.0447950766648066 0.05070151821295893 -5.837620096690128 -13.930673864898914
106.85612354763475 -20.67538425434808 0.8283466360955103 0.048537091134383585 -5.903593109239935 -13.623608026779614
73.95278022473629 -19.898837467403098 1.485030511487909 0.051224088976161104 -5.7983852195688455 -14.021451757692287
103.3405408994747 -20.54612232604346 0.8149036895975437 0.048660826956074064 -5.461070963923119 -13.638838501307552
66.41736647669151 -19.920205782853085 1.7448722402423824 0.05168964250638531 -5.582445889072637 -14.109908820737054
79.96703408447063 -20.086750396873924 1.3741819542956213 0.046583904288047456 -5.546937305214295 -13.409631515065247
75.99734318443211 -22.066982813499322 1.3828362663707914 0.04654608177762224 -6.032674053270077 -13.405908217825326
80.69007782749256 -21.922392618985175 1.299765239280335 0.04812559732997627 -5.976582854910458 -13.574564131148659
69.97273735321386 -21.049527055045843 1.5144640135003442 0.05533274664308335 -5.7843653571955995 -15.396331848160337
98.28322568398 -21.20891108370172 0.8081840704115155 0.055433468343645376 -5.63408348603132 -15.471519523328139
94.83970456150284 -21.39055911250376 0.9090762514952111 0.05627489123889984 -5.628368188117347 -16.52801961967586
90.70980254569085 -20.723280375703716 0.9933895503713197 0.05276133237232627 -5.577557705781798 -14.349312621146504
92.91196503154093 -20.149987704548117 1.0442165490461157 0.05657673734190586 -5.512606230840349 -17.646077160938532
80.82274677007184 -20.497104299983427 1.4195934278162392 0.05488336819048138 -5.667851434502106 -15.11631254866585
82.89400010699366 -20.140279599724266 1.2639116281761185 0.05465294991817818 -5.4737627054059095 -14.998325908899824
89.64600720708212 -20.049605821193246 1.166134837855032 0.0566976112658298 -5.66073446885314 -19.386118104166115
101.6096225104774 -20.124924422689844 0.8134064834097785 0.054857286748897664 -5.656651589267426 -15.102237177815677
85.11047985604151 -20.468240423558793 1.1735663768112259 0.05188523817263541 -5.44210940339646 -14.149541144435965
84.60605374021861 -20.44339330331691 1.265382331059694 0.03461326300161873 -5.51686974107895 -12.630030512151174
79.95209076739411 -21.638004877397805 1.3780082747884048 0.04088076760166217 -5.964874830689994 -12.963363174698769
85.74776685654972 -20.643144750393695 1.1412664535197443 0.042730809483569325 -5.695188182342222 -13.087540274153717
78.77641818767653 -20.786560608845164 1.3524218622898552 0.04124987340444584 -5.522800117921185 -12.986937218667103
103.42168683744956 -21.380941742677415 0.8079365834676313 0.040798099774299906 -5.792967180987112 -12.958158661406696
99.43310855037826 -20.7422953875524 0.9427389905743313 0.04019007905547054 -5.550175509900532 -12.920689786385896
102.84342548636842 -21.463298051976658 0.7905354815120944 0.0441173760693175 -5.795861638327488 -13.191893878264533
101.91363187271533 -21.159875846119768 0.8943603016634363 0.03227165589841125 -5.7812641753711125 -12.529364906915758
98.58145693549697 -21.099503861364216 0.8267241941382348 0.03590812697489163 -5.963542265004461 -12.690379868001266
98.22644719265443 -20.90376109659546 0.8686348132685051 0.039860483914320274 -5.631051616002353 -12.90095061758137
55.16635262727709 -19.950587576263548 2.2838969588633287 0.037547482799306045 -5.642085415420866 -12.772411922663736
72.5995093319169 -20.584992821660517 1.535692278121859 0.03367450027745211 -5.7008288993358285 -12.588448563169775
70.97025058336914 -20.139162561146243 1.6860519705544839 0.03632830907658414 -5.5322802351287015 -12.710772691449009
60.345227283409955 -19.816933380862036 2.017609909639832 0.03771634072177277 -5.678056894582495 -12.781256677494381
76.1914657470716 -20.61608463969317 1.5975288844922417 0.03701356386147847 -5.832857945767548 -12.744949213031774
86.35069300660528 -20.331696509658407 1.2868630572332718 0.03847059883128774 -5.6410968657685014 -12.821748696920622
52.58316656367129 -20.460925398118594 2.455171740847492 0.010449701162105954 -5.776138742310586 -11.891491602553092
58.93796805362727 -21.191020762330957 2.122605107851311 0.013396959652974449 -5.843660277242167 -11.957302347052812
56.992035035115414 -21.080150259743206 2.110512598408972 0.009859319377798471 -6.00962903166139 -11.878813816469329
61.547051904348116 -19.889019802348706 2.0549744395607377 0.006765956025941231 -5.956428350387809 -11.814893728276846
63.28071370130647 -20.402173950314392 2.031907643266516 0.004536256417410731 -5.728085612230723 -11.771229028474083
49.602914421117596 -20.61158286742601 2.531436473368851 0.0016385384052895935 -5.670847811162701 -11.717190209222471
72.08180001350294 -21.37244671687905 1.6450865474271206 0.012071378624863077 -5.954727446000797 -11.927165809940561
46.541947489247384 -20.752949846280075 2.588869590886378 0.004961035269196968 -5.860031572086468 -11.77940187496394
54.06973285109478 -21.258809624144597 2.288110910302824 0.01667356615254461 -5.829880639571083 -12.035941011181897
73.95023563259814 -20.64998315069334 1.622387709733788 0.009243304250649512 -5.675312990357751 -11.865754724583411
87.2967235168319 -21.00034063392575 1.2309590987325025 0.009252508834726392 -5.83180912704201 -11.865948605565054
95.76984861169211 -20.620955498553258 1.1342132573912602 0.00724161474509677 -5.9248542917488685 -11.824460634656049
80.5746590706097 -20.536388997993335 1.444780214768774 0.006789252473880597 -5.753498433095869 -11.815360163436878
71.6235979570092 -21.201114164611663 1.7427910639477417 0.0039195027269481346 -6.022399622094962 -11.759480188634754
82.72681422454264 -20.024000926102726 1.4586799473144305 0.005648856743754368 -6.051703275757753 -11.792779027499904
26.31307669412705 -20.141110754097603 3.821575978854577 0.019157151353537134 -5.666828838630868 -12.099959626269012
18.580918519451675 -21.348318110591435 4.5883076517940005 0.016820833583156017 -5.826576397496068 -12.039624898317367
21.984190366964654 -20.168003641160816 4.351048779654905 0.018843846127644805 -5.663481673220157 -12.091654127621336
19.210053836990472 -20.350666959753074 4.654394893560628 0.019446130663232333 -5.775758510055015 -12.107681903319639
22.98982461372132 -21.077174186108486 4.10227024347917 0.015945916819845217 -5.78838490058794 -12.0179354641635
42.73093868288024 -20.52766465687173 2.8922030535475365 0.01972373135803012 -5.748574331410258 -12.115156697663718
41.25969675016497 -20.392325282253882 2.9129535069715775 0.01798158900743596 -5.49376853545124 -12.069146180384847
38.02570635827122 -21.2074731957753 3.1147016634444373 0.01896110612884939 -6.035333583864837 -12.094754535061158
19.664916736119483 -20.8859460704372 4.522497947634591 0.022417912862097628 -5.642161695643656 -12.190760460686983
35.111788808644334 -20.356873820902855 3.3393458975244315 0.001966400377989951 -5.699017802243826 -11.723159942194556
34.34380477022392 -20.81447833478532 3.3533744361990774 0.003308507491401913 -5.748660882097055 -11.747975583119066
19.57402922429231 -20.93905747970082 4.577527146021792 0.002152809213911573 -5.8177897523133355 -11.726570045944733
25.27592185131473 -20.075578949498365 4.022271682044767 0.011024351040475359 -5.576791761030073 -11.903987871067187
27.156410228783958 -20.16990636359305 3.889816359230432 0.010578930036863438 -5.634633307440895 -11.894288219750251
34.402155795303756 -20.123476516527838 3.353687192705703 0.009685202631857398 -5.614358760506704 -11.875105340746138
33.34081253924794 -20.182883960156687 3.400157882267017 0.012653212179295499 -5.544390169261599 -11.940281864115144
44.47032235519864 -20.897896826087056 2.7407097918154424 0.013421965387121945 -5.658330764154343 -11.957879661643833
85.95339438701703 -20.099546185794196 1.3736701730365688 0.023069848449237595 -6.055006676912999 -12.2099472150851
71.78225174603502 -20.30340284513071 1.7203427331194856 0.02105146491753983 -5.653689808118672 -12.151701465123047
82.92896578566659 -20.974580430489997 1.3330546454120498 0.01859723201602031 -5.686221406627471 -12.085164738535452
71.17011319014772 -21.077173529288615 1.717004543099626 0.016524487551573 -5.788362665163498 -12.032225588987856
80.60999260280298 -20.6883386276315 1.3534951212730224 0.02432801918751671 -5.6682031860841295 -12.248050030830482
75.94270077798853 -20.4262885008324 1.6295993984489083 0.015010967765319193 -5.768624893471414 -11.995266259228181
87.37141213120867 -21.11918663283319 1.289382081044696 0.016891989582243794 -5.932840012553374 -12.041409736441063
102.22978164907146 -20.470108010814577 0.8582640442801317 0.024724185448129588 -5.792752347645742 -12.260354540721876
127.2048288366526 -20.607488542665063 0.4707673128147247 0.02066079589370669 -6.012855582876167 -12.140809264011239
129.3587634909213 -20.92312265188547 0.4338148065989378 0.015595775269281761 -6.008772435829592 -12.009385468074527
86.8823514707657 -20.571483583063703 1.2659856418392632 0.02540472602948524 -5.591919873328598 -12.281851404967938
119.75792605114746 -20.744204220965898 0.5458100658019625 0.027994668507184937 -5.748792051017931 -12.368168383611128
127.30977319041207 -20.647226561660442 0.47478528805288356 0.015822373139855673 -6.028585489044697 -12.014910336784805
62.689880176133514 -20.854884725217524 1.8567351020827259 0.024605996348671257 -5.884587828939833 -12.256667838302684
64.73488317661412 -20.200690372934794 1.8115595459836307 0.023454286748508774 -6.022231576275506 -12.221436392665286
57.730632632310254 -20.518866426171186 2.2108242111509355 0.023129087265695736 -5.6535925649628265 -12.211709023698969
62.1241943896808 -20.660050522106445 2.0817060821575026 0.021857165217760054 -5.924257040154171 -12.174546873778024
45.746985948694544 -20.922638272431595 2.5699053357933828 0.03152739130316225 -5.568870667065317 -12.499380787166398
46.92337625471077 -20.694273672587563 2.569039196988432 0.028407585003588014 -5.438118523375888 -12.38264564981153
58.32105935834245 -20.31998715600475 2.17622451895095 0.028662733671462014 -5.594736346011843 -12.391697329712155
43.06613793080225 -21.427664372859503 2.682127983330769 0.026988070934952944 -5.900347107120426 -12.333730165351481
43.79660440855989 -19.99670166093889 2.7902621497621807 0.028620052997989028 -5.5527195780435274 -12.390177467910302
58.82416804393812 -20.710764960714513 2.055758965935718 0.02905234951040932 -5.4755428847454235 -12.405679421567593
62.665500045136866 -20.03860858122268 1.9782414633297734 0.026931503952736153 -5.62280444664806 -12.331829619554842
47.08384242520946 -20.528797906595408 2.5346184818346575 0.03234203081804641 -5.407510560087036 -12.53224717796808
37.46143707082592 -20.2802681406242 2.9503200191888883 0.033338125648035837 -6.01195397186815 -12.573960038067735
72.7893512964561 -20.612206201025025 1.6700876772126918 0.033204055633649636 -5.5933422692095665 -12.568243300035242
63.42566786436414 -20.599885780172585 1.8497511315864763 0.033337645236728226 -5.552085134869329 -12.573939494902437
65.7225490319027 -19.717170733799456 1.8850743594070405 0.0339791273849437 -5.825156036218281 -12.601753270053502
49.54049847819666 -21.563459902353195 2.4060612545490265 0.0223121161463796 -5.9477006549557 -12.187681242173594
37.75527251406883 -20.3742324783743 2.961672391996837 0.027898277194944282 -5.873279705801334 -12.364818769705447
52.79725403501534 -20.484249867175052 2.3204363488368163 0.029741272500755013 -5.40588240751917 -12.43089153038394
65.8536284157537 -19.899082935750414 1.8355005283996375 0.025375580929234396 -5.852180566120614 -12.280921237839516
77.53231898349698 -20.20335586257779 1.542995282862555 0.03157463052388772 -5.688780926052311 -12.5012574204308
77.66582473525258 -20.77092441074438 1.3526509573060688 0.030706317106864302 -6.05691077811555 -12.46731295531265
49.912543355090946 -20.14703465146128 2.476261334966904 0.030051798365971234 -5.473559772658846 -12.442466867432547
53.39101665730331 -21.215369832623097 2.2787122604891374 0.01840266842604105 -5.784594669800977 -12.080074556868187
70.89357302940343 -19.98868752189781 1.5891993256620518 0.03868177072785578 -5.965941784929855 -12.833385465834263
964.1649572702895 7.085764483867479 -1.860069033634356 0.039777502269473186 -6.506348681540359 -12.896041714551414
332.55856950467285 5.6509573368000545 0.8180590135805836 0.008745484710975757 -6.505183202234262 -11.855324491472812
944.0203668099672 6.662900049812478 -1.746360151088569 0.019219962846147406 -6.502036877710828 -12.101633047517712
278.42144792897363 3.305322311190153 0.666824786190265 0.03444745741413056 -6.50010646678595 -12.622559395499335
350.1025806137023 1.1428653117500858 0.24151982722255205 0.03840949872019262 -6.49666385870219 -12.818406839088446
395.5117963098393 5.501443951698519 0.49933066147279526 0.010199520877235111 -6.495804510132043 -11.886099625582585
543.0826102492329 3.458722019295159 -0.533453584681121 0.008569790373765863 -6.495032015492213 -11.851669192265298
384.30172924138816 3.964192329825458 0.341127084335886 0.04554775275546158 -6.493871818974469 -13.312332194849137
440.11970168660577 2.356511531008856 -0.052632633324181555 0.006908400618921876 -6.491587082867143 -11.817749123002597
524.0554049365229 4.832466705907159 -0.21084442253102775 0.003958744468203502 -6.490933321794155 -11.760223625668802
309.2995442772756 4.599020297446913 0.951987522189297 0.009873341065141933 -6.490497811025687 -11.879113060633639
500.34750227021595 4.76350004014752 -0.08728290296899832 0.0041666339446415485 -6.490479273632236 -11.764171350086613
482.09639430485555 3.6043591664736994 -0.21322181389715755 0.006008067159646029 -6.485858398613538 -11.79983694578075
208.61586520789305 3.189850260572136 1.1280556718299017 0.042801746980066 -6.483614194347839 -13.09262283653258
438.8507267419665 4.014942916055773 -0.1436667456677636 0.05430192292577829 -6.482469445776125 -14.8417101743643
833.3634236374116 7.1372408860326715 -1.3578027987646486 0.009462110012537245 -6.482199661222649 -11.870373749633949
144.59601051142266 6.047474319814761 2.606168147959326 0.02312556796638296 -6.48066359277065 -12.211604270223303
402.6028900159829 4.24037680534618 0.15874553193215135 0.02489885529542116 -6.480280666827062 -12.26582806972574
649.8884119693721 5.4287844169760575 -0.6886935290832064 0.027644689183188385 -6.472133040491799 -12.356059759402102
705.9040967935339 5.326797374023272 -0.8885703346917726 0.040460516274812695 -6.471686307158875 -12.937182200803289
141.3342286893661 6.722261007083766 2.5267373809365736 0.02706160223996949 -6.469412856368034 -12.33620609269516
771.5865633444147 6.673114171940334 -1.0979879116331337 0.007481478565779226 -6.46478487948102 -11.829319945163462
370.1300291395947 3.350812754299497 0.1345575510098742 0.03170503462530106 -6.460661627935163 -12.506456230170274
1047.363433739403 6.610157498097529 -1.9551154177334276 0.038227788294102304 -6.4606525854194965 -12.80853371357148
158.1274028312096 6.0586362478307905 2.257102157263395 0.024677027906326306 -6.4559854259006615 -12.258881913562528
251.60533342063184 5.386525043805328 1.3682869733892176 0.03204286067278501 -6.453942305303618 -12.520051380246056
458.723901134415 2.77728098299891 -0.11633183497463584 0.01861020819869063 -6.45019955909058 -12.085505145444518
353.97008476965823 5.699602865997512 0.39809996647430257 0.04414897675174465 -6.449680429801401 -13.194403829211286
1005.9757614978558 6.513353983977986 -1.9125806131623326 0.04237666058164662 -6.447343756068236 -13.062545415051687
772.145245057676 5.430054180358788 -1.3099154161328874 0.04850204182253232 -6.445878891539155 -13.619335681271066
429.30088398776206 5.747871731353499 0.08707085386133073 0.03012578425859518 -6.445864365914277 -12.445244685612616
395.9747457768379 3.4607453256321534 0.3973502294086808 0.010141243648634638 -6.44522870422245 -11.88484777744976
396.3388561947775 1.4147578959698741 0.2470218949982712 0.0467289690980121 -6.44408053282408 -13.424041833851652
268.0121851650096 5.249442528172004 1.3383927371862843 0.006158636291604846 -6.442373694099324 -11.802810272610287
244.00824636931407 1.424151347905319 1.0338956518137596 0.03375723805043336 -6.441017365537775 -12.592044693059274
393.33430434643583 5.433862946652333 0.5249160045176371 0.009004326268076712 -6.438850815021086 -11.860734118309207
105.9360518969092 5.889908634622664 3.1718190505026396 0.04355676021852579 -6.437666033755548 -13.1483821317966
323.1908241110624 1.330057028824271 0.4495229078462257 0.008861568662118657 -6.437334526379512 -11.857746955044714
446.5987270806277 4.3117331916270984 -0.13343363381603535 0.03723412428927401 -6.435853423355127 -12.756202702887967
330.5099324346286 3.3034759486028094 0.35268636532092223 0.03055470681778815 -6.43078973539398 -12.461502519528471
281.6778036223476 3.184412004494547 1.065009022900167 0.041848987363553955 -6.430481653363825 -13.02642550672373
1016.0814861636229 6.516459017478155 -1.8604165808848938 0.04662682694071764 -6.43024055351168 -13.41387373838698
914.7082723490929 6.481923272862474 -1.5942223008111958 0.0353962529491015 -6.4300833212543145 -12.666086028231888
722.83016593887 5.503208495562468 -1.0959210938144253 0.01905382548865957 -6.4268593135661325 -12.097212900474183
465.9722280371178 3.451650849364846 -0.2159507317445799 0.005348650660502001 -6.425797214697216 -11.786918425195333
448.25066882696666 3.021338895778122 -0.23755274733615384 0.021450405174910574 -6.424209877543087 -12.162948078823344
506.6835182313938 5.301167149244364 -0.618316957396222 0.05023748660911483 -6.424024513334324 -13.856440325557065
720.9147240114069 5.439151376241263 -1.1319674698238211 0.01676715668168303 -6.4239549716255056 -12.038280601121329
244.9913800304294 5.386599795620569 1.1755503602327844 0.04865395032261725 -6.420807785899082 -13.637985950687144
730.9290202265455 6.974167099421727 -1.2192739727148103 0.04368321411171025 -6.420125275129566 -13.15803270391714
414.2718216439228 2.8913421842193188 -0.2558792976072102 0.05445126560220884 -6.418657878635715 -14.905369800339635
682.8805102451496 5.438420450188147 -0.7966734014961867 0.020827142033776953 -6.418526930734187 -12.145432647370866
1064.3517298909333 6.913785528563125 -2.082385979316807 0.046030233537435974 -6.417275501072439 -13.356464596159256
865.8703002049408 6.92393818115977 -1.3560071999227477 0.049694191175735924 -6.415714893121348 -13.775998136858464
1039.6581588960148 7.101532666306824 -1.89851429024827 0.052546342419177855 -6.415004398189242 -14.296470819313887
549.4178527563872 5.471526750551931 -0.259490846237024 0.0036143370739759417 -6.414320904952561 -11.753717592086216
860.5980882807812 4.756786368011419 -1.4222062733228489 0.03474106958874898 -6.413946557501327 -12.635827750843742
742.7312795748838 7.044075286691758 -1.0785742062403116 0.011483529024174148 -6.411842206848464 -11.914086571782072
760.9871235528493 6.6744644905521255 -1.2132809301784309 0.02705630226243416 -6.410960567513852 -12.33602742805635
1030.0842297193212 6.67018012387426 -1.9532747206221028 0.03000695589765324 -6.410043138568581 -12.440786994156637
344.27750684444817 3.6154070750180907 0.449970590363459 0.032624429761218876 -6.40883338980406 -12.543897377278597
500.89729822985475 4.530453277550727 -0.3564509932589086 0.05610539279728267 -6.407327723864242 -16.207412489437342
129.48652539101064 3.957367286679805 2.927538593477043 0.009338779117005066 -6.405871672922681 -11.867767591283364
829.4420085737261 4.579602336323617 -1.637967315994762 0.0504156158309444 -6.405055489899381 -13.884288777869893
240.54381135553766 4.958397021790994 1.4937110945824283 0.01637460375888454 -6.403665109933467 -12.028503964064416
627.5732162787082 6.699020096772998 -0.7399289438076595 0.05180284045268166 -6.4020738791483796 -14.132653552721923
972.144951577385 7.062558263720781 -1.678333228830053 0.05324254066614033 -6.40074034263842 -14.478801450225419
788.6200841000917 7.098681913444224 -1.160559364328186 0.040181589413949774 -6.393771087309076 -12.920176429619683
409.2120990197206 1.7140134182051128 -0.15932117730948114 0.004957854079739568 -6.391050508770958 -11.779340419208117
323.47167034494674 1.2930817696789525 0.626246967200812 0.02245040584281709 -6.38968997058833 -12.191708076823431
488.50258219492173 5.599086151262718 -0.2715909969030683 0.022019588534397158 -6.387199975988699 -12.179216236226758
821.95400082151 4.96500180892896 -1.2985873641566723 0.05099658069092132 -6.37872604997287 -13.980913875303056
895.5557723394292 6.637752979718108 -1.4367403428256873 0.033981012212657584 -6.378392641603885 -12.601836144130111
960.0867485846455 6.794017362305226 -1.6206316671035474 0.03373238495169321 -6.378053760473948 -12.590963113854569
677.8356127559165 6.8470853109189065 -1.0512020490551848 0.04972389148958912 -6.37537639283155 -13.780232394554245
383.54377815209983 3.710172684992962 0.34677527148518994 0.005018936755213717 -6.372714204729714 -11.780521104337721
289.03693127017215 3.570418490888244 0.8100021101270851 0.048297350259016006 -6.371140316592839 -13.59474286804754
289.48134993644044 3.431972484513615 0.8112403555649959 0.00983890325790285 -6.367917865679161 -11.878378265426637
300.3147227702801 3.228113043476185 0.5287790136812127 0.020703542924413662 -6.365016014139603 -12.141995325179172
597.8785651895685 5.4415450018130755 -0.4850984695626481 0.005778806296782063 -6.364745560428921 -11.795326584241705
319.7041457153107 5.406010917098861 0.8908040191129043 0.04399919720956539 -6.361784111945389 -13.182562713871631
465.0024392923511 1.3758463489995663 -0.5279142038334168 0.05172382511366514 -6.361048076877623 -14.116722734758662
1005.1990502525161 6.719073684362293 -1.9185419789186704 0.027740766912007133 -6.360731467017041 -12.359369293791708
316.4790328924057 4.683820750866211 0.6619846301746328 0.0039850413526583035 -6.359710154430794 -11.760722131117646
742.2388222569645 6.919804631877781 -0.9964988304677425 0.006779000036106339 -6.359329516595919 -11.815154865104146
433.6252494544062 1.2697433856676952 -0.37127136460958265 0.05481394260967566 -6.358622398683614 -15.079275156633107
687.1314153937097 4.816974288449387 -1.0148378814924257 0.02732767922400003 -6.357270349698478 -12.345216945507914
407.92266892375164 4.1729007699221015 0.15081972222500273 0.04284531676335446 -6.351424506712912 -13.09575739861234
