luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
381.36946417931597 -6.440661201557164 0.0005135866222650795 -3.0577062506550514 -0.258775098683289 0.01737896323739177 -0.6040031989420882 -14.173974511514384
191.07354394204864 -9.855235034662163 0.0009395199994095137 -3.0484493582315078 -0.3870426252361818 0.051565469049140666 -0.6039253820717939 -16.20580328269735
191.07354394204864 -9.855235034662163 0.0009395199994095137 -3.0484493582315078 -0.3870426252361818 0.051565469049140666 -0.6039253820717939 -16.20580328269735
470.115626306368 -8.56854893241378 0.0006266688000613719 -2.2489826787126015 -0.3293944788227578 0.03589481954078852 -0.6035801639265616 -14.81000429565292
470.115626306368 -8.56854893241378 0.0006266688000613719 -2.2489826787126015 -0.3293944788227578 0.03589481954078852 -0.6035801639265616 -14.81000429565292
351.7702908769178 -6.8883318224138215 0.0007892341797420306 -4.240985423969832 -0.152361600494328 0.054482551399849706 -0.6035753303857868 -17.039498710140407
351.7702908769178 -6.8883318224138215 0.0007892341797420306 -4.240985423969832 -0.152361600494328 0.054482551399849706 -0.6035753303857868 -17.039498710140407
256.3184870521417 -8.753643886240711 0.0007826250488167392 -2.6124041281976944 -0.12989081341818587 0.05093775102609005 -0.6034043715359174 -16.090957054880803
349.1639630371062 -4.240387101149851 0.0004245470111859473 -4.2915526663894275 -0.1033589167652561 0.027641620628750602 -0.6030654409082769 -14.476217775153179
269.72875918420056 -6.130476177429868 0.0006444661651264207 -4.48055333793315 -0.4781763701476356 0.014958353053593831 -0.602396986511371 -14.114269220915675
269.72875918420056 -6.130476177429868 0.0006444661651264207 -4.48055333793315 -0.4781763701476356 0.014958353053593831 -0.602396986511371 -14.114269220915675
1001.3410016871879 -9.373401986125153 0.0009330374477240155 -3.11707285530037 -0.3924617804883129 0.041901467208000455 -0.6021387250263806 -15.150223491486152
1001.3410016871879 -9.373401986125153 0.0009330374477240155 -3.11707285530037 -0.3924617804883129 0.041901467208000455 -0.6021387250263806 -15.150223491486152
60.0310836095575 -7.421095915770952 0.0007754894729814206 -3.803962580182036 -0.06266830679037316 0.046339815568941685 -0.6018837181026626 -15.506107043038137
60.0310836095575 -7.421095915770952 0.0007754894729814206 -3.803962580182036 -0.06266830679037316 0.046339815568941685 -0.6018837181026626 -15.506107043038137
79.91809113838626 -9.753281625811908 0.0012156325321168752 -3.5850948059296264 -0.34606314670185945 0.046843726887524535 -0.6017632366227295 -15.55585403963827
571.6413246355771 -7.832576208270165 0.0011043946709053585 -4.959286959732074 -0.4710056665884983 0.033889363467940956 -0.6015644716668587 -14.71807790366313
653.305771642009 -6.140587432502119 0.0005169790358016188 -3.4351772271785386 -0.07431764194521295 0.02320266471894889 -0.6010799365891112 -14.334165141480167
58.686553151675405 -8.243125381495798 0.0006186193338156408 -4.22394372133802 0.18823090929562003 0.049191496637880874 -0.6008945703702073 -15.827187502344792
58.686553151675405 -8.243125381495798 0.0006186193338156408 -4.22394372133802 0.18823090929562003 0.049191496637880874 -0.6008945703702073 -15.827187502344792
1073.869403339913 -4.332340597434423 0.00042427571233108816 -4.825765176446006 -0.40507498871575043 0.016104280213562666 -0.6006806981844481 -14.142090165644138
1301.718264396926 -7.7072876201240845 0.0005671564011716928 -2.5123465845176067 -0.4189751795893566 0.0329543328621697 -0.6001835963477126 -14.677945022318085
507.03588268141357 -7.575090569055108 0.0005832950626497441 -3.7859780963668714 -0.08975295859598892 0.03398656278109419 -0.5999865464397262 -14.722343773430993
507.03588268141357 -7.575090569055108 0.0005832950626497441 -3.7859780963668714 -0.08975295859598892 0.03398656278109419 -0.5999865464397262 -14.722343773430993
952.3545726302618 -9.451047433042898 0.0005562456672043182 -1.4829045619270493 -0.37867491878310794 0.006426800413641059 -0.5994033172562402 -13.928391307037696
952.3545726302618 -9.451047433042898 0.0005562456672043182 -1.4829045619270493 -0.37867491878310794 0.006426800413641059 -0.5994033172562402 -13.928391307037696
1496.7430292118027 -8.932144103676322 0.0005897711063095154 -3.0966197477763835 -0.48866911578806166 0.00772156948672887 -0.599019283058782 -13.954471154640327
1403.853220368807 -6.150822040646977 0.0004917398824935753 -4.324858202001652 -0.4245522053086022 0.0009822175092343512 -0.5987943686551997 -13.82560943108951
1075.8393587469018 -9.288497664676216 0.0007227795117114559 -2.2388115189616817 -0.2803209305192445 0.04927814259785347 -0.5985291706701216 -15.83875813240047
1372.3760301789985 -5.062758617652333 0.0004648271669827373 -4.896439208222792 -0.39729752026605936 0.007799580136717838 -0.5981112114987446 -13.956064419693584
669.8291060242094 -4.6089885912100055 0.00046116685733546813 -4.032999776326839 -0.22329740477661475 0.05408841913794106 -0.5978330829949837 -16.877473578986415
502.26528518619057 -4.566347036916724 0.0005324274481270817 -4.595546201071222 -0.3170288405407956 0.008382105248787313 -0.5971101264723775 -13.968042666353192
502.26528518619057 -4.566347036916724 0.0005324274481270817 -4.595546201071222 -0.3170288405407956 0.008382105248787313 -0.5971101264723775 -13.968042666353192
277.7314319262516 -8.997093684472805 0.0007929035553914917 -3.6251186274358362 -0.09927133585187725 0.039939931181217976 -0.5969781704460498 -15.025936663307863
110.84629531113937 -8.513797142186814 0.0006321657710478506 -2.8763882762647093 0.0237474151110304 0.03532479527607306 -0.596146151141563 -14.783004605975137
2801.3484350810204 -6.765325619288069 0.00025673098981370706 4.273933367418586 -0.48617991715876596 0.021422548229330225 -0.5959551215599027 -14.2824221726492
1016.4793748976585 -6.189717756317545 0.00044224423162510235 -2.5647209977208583 -0.42806542529318203 0.0026585170978306503 -0.5958771665293474 -13.85614383884188
284.9785555447249 -8.557801209872215 0.0011192016076714923 -4.2018934404262485 -0.29168540964908535 0.05360142271508228 -0.5955963430444868 -16.707879541098876
284.9785555447249 -8.557801209872215 0.0011192016076714923 -4.2018934404262485 -0.29168540964908535 0.05360142271508228 -0.5955963430444868 -16.707879541098876
875.2400483045751 -6.1666732418494306 0.0005874419385542988 -3.850558961891576 -0.0933635858652625 0.05279167424753892 -0.5952904572576179 -16.477263834508083
732.172218704668 -5.798956438626875 0.000541164657318087 -3.9163233243372018 -0.01128523216320676 0.052235329535228504 -0.5949673659974075 -16.34491760155469
296.3947568587563 -3.3130797537676404 0.0004035741479548293 -4.477721466372145 -0.07307418307623287 0.009520417235734439 -0.5948513845925079 -13.991871769518156
1084.6161794631753 -8.673833707889397 0.0005411336274669541 -2.5286634527464464 -0.41530259031709316 0.008517237674836128 -0.5946799583601612 -13.970841966917995
754.4034692226204 -4.486387569571248 0.0004825848749427027 -3.809371362792704 -0.2216181521987461 0.05260952884564012 -0.594642761697473 -16.43197716607071
318.6104148360542 -4.143569438592374 0.00043831133869064317 -4.27482980233186 -0.19376910101167522 0.01926566029573732 -0.5942106855454278 -14.223115815523052
318.6104148360542 -4.143569438592374 0.00043831133869064317 -4.27482980233186 -0.19376910101167522 0.01926566029573732 -0.5942106855454278 -14.223115815523052
535.1122051238083 -5.63011110585896 0.0005741184515671261 -4.392872090023438 -0.0818949905335642 0.03486041750081166 -0.5938624828552924 -14.761535359057374
509.31425053652765 -7.664867534118976 0.000645666692909476 -3.267077832456698 -0.15615813725153227 0.018222158576349193 -0.5936328722609264 -14.19563864457459
1169.6505948060856 -9.126383894111077 0.0007475946380701535 -2.2339313898679873 -0.41507269116620094 0.05444128036205358 -0.5935319638746615 -17.02124820180182
531.9651362717079 -7.463983671217522 0.0006394993152744597 -4.551860336572988 -0.27850926141491794 0.049469298628461375 -0.5931385543383773 -15.864768560340337
531.9651362717079 -7.463983671217522 0.0006394993152744597 -4.551860336572988 -0.27850926141491794 0.049469298628461375 -0.5931385543383773 -15.864768560340337
637.5143468348962 -6.461826270501539 0.0007410437156031183 -4.987400399218493 -0.12741834021391968 0.03875510937330598 -0.5931384891936627 -14.957722267496841
1023.5634649185278 -6.87585438625178 0.0005125391282750362 -2.5904277822149204 -0.392986206854274 0.054927877189701074 -0.5920008831661306 -17.261063481528165
1023.5634649185278 -6.87585438625178 0.0005125391282750362 -2.5904277822149204 -0.392986206854274 0.054927877189701074 -0.5920008831661306 -17.261063481528165
1088.6991212765347 -4.622562874475232 0.0004971702100293717 -4.386958775724224 -0.23548127755723164 0.05575388856026804 -0.5919476866190992 -17.877350063135776
179.79002440289835 -7.111310773706706 0.0006004761811784629 -2.8048932159717284 -0.07104238184778588 0.054320236127090304 -0.5909838707881226 -16.96956545753083
491.7156267354247 -7.734801034095106 0.00056034595425189 -2.4631389230014205 -0.19184972566672776 0.032862363930038704 -0.5909138247320157 -14.674083209610599
491.7156267354247 -7.734801034095106 0.00056034595425189 -2.4631389230014205 -0.19184972566672776 0.032862363930038704 -0.5909138247320157 -14.674083209610599
1217.1908237533596 -5.947750502988258 0.00061240828478478 -4.309537986990326 -0.388226557864466 0.02688093409359873 -0.5909074473805744 -14.450397154747765
1004.0323586349493 -6.422300817599925 0.0005062647214610059 -3.443585422054169 -0.2717225459186304 0.03556367228103286 -0.5894365429742855 -14.794230617271104
1004.0323586349493 -6.422300817599925 0.0005062647214610059 -3.443585422054169 -0.2717225459186304 0.03556367228103286 -0.5894365429742855 -14.794230617271104
521.3433203495134 -6.623317495245789 0.00048797785689174415 -3.0953592037911117 -0.14388718648102017 0.009221647227658699 -0.5892341389782555 -13.985562235764506
521.3433203495134 -6.623317495245789 0.00048797785689174415 -3.0953592037911117 -0.14388718648102017 0.009221647227658699 -0.5892341389782555 -13.985562235764506
535.7597414159205 -9.298142547746927 0.0006524091198060729 -1.9305076324617279 -0.2720857285596463 0.0329951726861495 -0.5891229421245968 -14.67966469640008
535.7597414159205 -9.298142547746927 0.0006524091198060729 -1.9305076324617279 -0.2720857285596463 0.0329951726861495 -0.5891229421245968 -14.67966469640008
200.08239108303465 -7.671605504058119 0.0009994056434873733 -3.7813418819216453 -0.4057296883714714 0.04817724162310743 -0.5886290201562593 -15.700852505635046
61.668244839631114 -8.816370130893699 0.0008745553172572336 -3.667806567950043 -0.2504079858463931 0.047055302950277406 -0.5886202243723847 -15.577502091648238
61.668244839631114 -8.816370130893699 0.0008745553172572336 -3.667806567950043 -0.2504079858463931 0.047055302950277406 -0.5886202243723847 -15.577502091648238
615.3675071638404 -9.163855936475214 0.000771000700401028 -3.270735429833509 -0.09631307746764284 0.047798766964207824 -0.587292778637657 -15.657518878705194
1338.348168158036 -7.682770140144333 0.0005950591780284689 -2.912485072896175 -0.3763394398821902 0.04558033514628635 -0.5871351774258639 -15.43551548574105
1707.7977210220988 -3.5089893573176507 0.00033475808424655103 -4.2043753182362416 -0.4857830347980665 0.0006672524706118703 -0.5869823616998965 -13.81997483862671
829.7698402720157 -5.255530635432695 0.0004899663727743927 -3.6641286579720225 -0.3315639701220519 0.05591079306254652 -0.5867961793096803 -18.053906291074554
644.6820540288501 -7.199260035582224 0.0005506573307670315 -3.295399088518563 -0.04784519799875919 0.037524293200561096 -0.5867920134649132 -14.89146687740755
1356.5131273271177 -4.2130477608169805 0.0004288971075796196 -4.513018928610702 -0.38342464161306006 0.03419275435096034 -0.5858073500441592 -14.731453779451337
1356.5131273271177 -4.2130477608169805 0.0004288971075796196 -4.513018928610702 -0.38342464161306006 0.03419275435096034 -0.5858073500441592 -14.731453779451337
1273.1237942144126 -8.380263086771615 0.0006542902919940031 -2.7514628980837355 -0.3495989927003802 0.05341184152569602 -0.5857437314213071 -16.648926114170855
1273.1237942144126 -8.380263086771615 0.0006542902919940031 -2.7514628980837355 -0.3495989927003802 0.05341184152569602 -0.5857437314213071 -16.648926114170855
916.836550575286 -5.353078605817271 0.00046520574248989715 -3.921811756168272 -0.41206041236918156 0.03712476773674757 -0.5854576051168043 -14.870870792011189
673.8171030581634 -6.813763666253621 0.0008650971049438096 -4.620867450113203 -0.3513419265730572 0.04921326271861343 -0.585345646720415 -15.830081559497042
698.6217769222421 -5.61853029773866 0.0004993290857238822 -3.3011848683292024 -0.1283615611959122 0.03167563109982339 -0.5849636578051293 -14.625545176122744
669.4318231410379 -7.61780004232648 0.0005547272958443161 -2.9560085004153827 -0.27605868513069676 0.043944841279008155 -0.5846851107503929 -15.29856347575015
899.7308839734707 -5.717612793661045 0.0005215406079456019 -3.388927658612842 -0.16080129113598424 0.04424264970054174 -0.5836722450001495 -15.322144768499406
899.7308839734707 -5.717612793661045 0.0005215406079456019 -3.388927658612842 -0.16080129113598424 0.04424264970054174 -0.5836722450001495 -15.322144768499406
666.8799039168811 -4.243331688158895 0.000452285972262015 -4.00011955592984 -0.23997077233305708 0.025212381592600558 -0.5826468640085878 -14.395992186679525
244.18306387138895 -6.868472452469769 0.0005748201905405639 -4.257582142361383 -0.1130860050237289 0.028042733711207364 -0.5808183333517353 -14.490106395196047
354.78198411563596 -7.9901221823545026 0.0007425403293577553 -4.494141003408513 -0.06445117514860005 0.049612581181916485 -0.5805088311869142 -15.884718334232291
478.29281300429534 -7.647347035416683 0.0007556708798530895 -3.074507295354382 -0.47087803806301354 0.04435401658069086 -0.5804134664231224 -15.331107951021982
567.0574093414303 -9.377600925631155 0.000683383154266067 -2.2372679578925765 -0.1601792955655144 0.0524314412563588 -0.5800544593335216 -16.3895978445656
567.0574093414303 -9.377600925631155 0.000683383154266067 -2.2372679578925765 -0.1601792955655144 0.0524314412563588 -0.5800544593335216 -16.3895978445656
88.462864705269 -6.946237600479156 0.0007473174920519765 -3.653581544560352 -0.14906215437583586 0.05242469828134697 -0.5800154017581909 -16.388027984630465
26.26748442872306 -9.091953447914301 0.001067453606633026 -4.100726414383659 -0.2467929497690296 0.03342539281281369 -0.5799530224661282 -14.697962278101087
351.62431585406154 -8.776406359872057 0.0006745909803206978 -3.139304164016439 -0.433584217265753 0.006074854651788896 -0.5797038165889825 -13.921418260639673
530.406665729633 -5.984600998721295 0.0004829883826294963 -3.507023802185493 -0.3507158826056366 0.010118947910565359 -0.5797015470829049 -14.004632794977786
213.4035234413212 -9.972175606451655 0.0009774406092678527 -3.6031977231795267 -0.3845399667773839 0.048899164809509024 -0.5794538914333419 -15.7891090045494
238.2745590594362 -7.963914952752541 0.0008663268470095778 -3.3377837030234114 -0.24610454071256688 0.036080256227682024 -0.5791876083477498 -14.818947181023573
780.3385177121195 -7.8723777925424425 0.000926054998629877 -4.26943226535972 -0.48164589169039723 0.01959931925940388 -0.578950546126295 -14.232063350007117
717.6871107972638 -9.24072825978325 0.0009950854436105079 -4.091732576876358 -0.25782242547375034 0.031372455817461065 -0.5788392730646614 -14.613513931116028
1272.1763330294662 -8.722491154835517 0.0005895753748386889 -2.579408810384106 -0.41132824714165095 0.05227542405351739 -0.5787590286598985 -16.353891436851143
1486.1376495288473 -8.32935643369423 0.0006001321839313062 -3.0980639309279017 -0.43503626286911085 0.052151607555371154 -0.5784932634782646 -16.32643488744486
1486.1376495288473 -8.32935643369423 0.0006001321839313062 -3.0980639309279017 -0.43503626286911085 0.052151607555371154 -0.5784932634782646 -16.32643488744486
1178.2306413123617 -5.1771948900037525 0.0004728285720461363 -3.293665694036795 -0.4035244545221598 0.020168219542978136 -0.5783976967662766 -14.247506297456152
1178.2306413123617 -5.1771948900037525 0.0004728285720461363 -3.293665694036795 -0.4035244545221598 0.020168219542978136 -0.5783976967662766 -14.247506297456152
953.8974296642397 -7.902048919657337 0.0005396144034813955 -1.866760630527617 -0.3423494502890255 0.04192346267670279 -0.5778270972584006 -15.15170858059207
1232.3655197984724 -8.287859187744465 0.0005508224137507625 -2.189499155042199 -0.39069442238431207 0.018093107758890774 -0.5776260545142345 -14.192292383336707
407.019575422598 -9.26731942996803 0.0011346006577161935 -4.985807808101159 -0.3759265271819907 0.03899600946523989 -0.5775367093516492 -14.971219952321256
407.019575422598 -9.26731942996803 0.0011346006577161935 -4.985807808101159 -0.3759265271819907 0.03899600946523989 -0.5775367093516492 -14.971219952321256
516.2635446014516 -5.890409012763497 0.0007713638053416542 -4.932743264970628 -0.4470152881420275 0.03300434643597303 -0.5769621222855014 -14.680051389675056
516.2635446014516 -5.890409012763497 0.0007713638053416542 -4.932743264970628 -0.4470152881420275 0.03300434643597303 -0.5769621222855014 -14.680051389675056
710.2032902293662 -5.220989914292971 0.0004812186440448169 -3.311064715974643 -0.19586264809340242 0.03777562790535002 -0.5763805506412509 -14.904644317247893
480.99477795689126 -4.383926225751593 0.0004999331090562684 -4.174719446814791 -0.15724625485855387 0.05296242665879373 -0.5760749458269213 -16.521665160790644
420.9474143073699 -7.72641375210484 0.0007040850825162686 -4.781675598284693 -0.28424010490724033 0.054763435811097876 -0.5759830974382474 -17.173430826069115
299.1212986926839 -5.882400607392625 0.0005014216210871894 -4.187393901544762 0.05165380230716421 0.040889569920015946 -0.5756632856603014 -15.084182476909959
551.957506181573 -6.760238157797733 0.0005014062013092919 -3.3752661183153863 -0.1977818364917288 0.023427452021655606 -0.5755872249868452 -14.34089365679828
365.4840310232289 -7.5471741178997895 0.0006968837092977927 -4.860141627547 -0.06801920235571529 0.04072354212423652 -0.5755188885120379 -15.073751395071378
365.4840310232289 -7.5471741178997895 0.0006968837092977927 -4.860141627547 -0.06801920235571529 0.04072354212423652 -0.5755188885120379 -15.073751395071378
447.8192006238741 -9.440965172611186 0.0009694834628270553 -3.1169057845295027 -0.3751143871077013 0.048590140835606116 -0.5754463587188363 -15.750372992740703
567.2349022067953 -7.036738270287072 0.0005639331979025726 -2.841411534223716 -0.2250534579350153 0.005303825690343563 -0.5752238301809603 -13.906309831074356
927.4950121613961 -7.179298992172324 0.0004806241319649017 -2.3238873034610696 -0.32977775353301597 0.01891057280227489 -0.5750446256145934 -14.21368076844428
346.08959044253413 -7.975710842466463 0.0005993344238284172 -3.064983743419423 -0.2623698785291969 0.02172705842909845 -0.5740791440487238 -14.291085750498024
987.9906333100348 -4.353952522579505 0.0004952603193165866 -3.789683796964418 -0.3845633772433607 0.0523997867580191 -0.5740369332437962 -16.382249507350487
857.9176776903173 -5.481490941979798 0.00048479785726149673 -3.2845468507193907 -0.2824919711246126 0.016932758832738506 -0.5739844258536497 -14.162697343542217
857.9176776903173 -5.481490941979798 0.00048479785726149673 -3.2845468507193907 -0.2824919711246126 0.016932758832738506 -0.5739844258536497 -14.162697343542217
705.8614634350247 -8.58883401060541 0.0008456358315250868 -3.7295140765391555 -0.1283696683133812 0.05197681621426858 -0.5736117362384991 -16.288914614942843
705.8614634350247 -8.58883401060541 0.0008456358315250868 -3.7295140765391555 -0.1283696683133812 0.05197681621426858 -0.5736117362384991 -16.288914614942843
419.34702806621664 -9.073222737732372 0.000679767090830644 -2.178906119723358 -0.39966109280424644 0.007405266767872011 -0.573513275575313 -13.94803697446579
419.34702806621664 -9.073222737732372 0.000679767090830644 -2.178906119723358 -0.39966109280424644 0.007405266767872011 -0.573513275575313 -13.94803697446579
980.1463101139551 -5.279596470910451 0.0006620583221632353 -4.532953717336236 -0.4524284342327324 0.04007010527137559 -0.5731872495311965 -15.033723014772644
630.01663303165 -6.644682387178608 0.0006121848587100022 -4.767630862512519 -0.0016610569775861173 0.041996644052453985 -0.5731663539083387 -15.156665573947715
1056.6816577083096 -5.132483194472855 0.000537004460979124 -4.579533688586579 -0.22474100727925772 0.043807378233600765 -0.5731180695252417 -15.287863556099847
346.04207033339594 -5.669096846744335 0.0005028206423795524 -4.163109085661565 -0.10269554361805583 0.053101624855524526 -0.5729294677700453 -16.559379263729245
346.04207033339594 -5.669096846744335 0.0005028206423795524 -4.163109085661565 -0.10269554361805583 0.053101624855524526 -0.5729294677700453 -16.559379263729245
763.1974241351543 -7.462775927612441 0.0006815994532669068 -2.9552773989151917 -0.42620428206327915 0.038104365895596314 -0.5726603894694153 -14.922146331572526
1199.3925936181759 -5.9074644706831005 0.0005452134686280045 -4.736836519370774 -0.41277111615856077 0.023734502977668735 -0.5725997578451725 -14.350158329169268
603.8462374960029 -6.7609484517290355 0.0005831099914756111 -2.962987066708364 -0.3908152979643687 0.0075839082666202965 -0.5724671168797691 -13.95166578236977
711.5137436898173 -8.537647153271616 0.0006422283442425378 -3.410768193709477 -0.15743328869222117 0.049300399511801575 -0.5720413715254924 -15.841752041064105
356.69608216504747 -4.413340698827294 0.00041561468442225457 -4.203381435925479 -0.0897843017065969 0.012123206625026962 -0.5716166856964946 -14.048590730719024
311.96680927213725 -5.577339999363639 0.0004973127180865822 -4.727075817116867 -0.013094995458917347 0.047629664697655574 -0.5712561584063737 -15.638748220914334
482.1508313406678 -6.676810673633794 0.0005170916673907968 -4.006930027934369 -0.16546433342744932 0.028081236921305586 -0.570700964591464 -14.491449779453506
930.9756501837766 -8.157473027250605 0.0006241710692012406 -2.785773743418152 -0.14749976119094182 0.05477446075233936 -0.5703794988475751 -17.179071945451156
973.4091962968203 -8.983176317949997 0.0006088009182504025 -1.6980655361496302 -0.3136928183227614 0.03221002050894099 -0.5701701574124848 -14.647110913799503
695.0493559738054 -7.146874903989869 0.0005076917559484904 -2.911814784755622 -0.15320340776044372 0.029295952601839155 -0.5696761276630538 -14.534785492409487
695.0493559738054 -7.146874903989869 0.0005076917559484904 -2.911814784755622 -0.15320340776044372 0.029295952601839155 -0.5696761276630538 -14.534785492409487
229.65728120018917 -8.454308739450063 0.0009019624937734005 -4.5733492532553575 -0.4273132973996377 0.03953404606610131 -0.5694017899128787 -15.002040750482449
229.65728120018917 -8.454308739450063 0.0009019624937734005 -4.5733492532553575 -0.4273132973996377 0.03953404606610131 -0.5694017899128787 -15.002040750482449
149.95568521203032 -7.153987250085048 0.0005591995634567118 -2.9068583981241796 0.020526544160079374 0.006954852747047026 -0.5691248714909999 -13.9389455881214
429.4741773843081 -8.334215847727592 0.0005782698643976478 -2.404524613863533 -0.2426230524753653 0.014941218600937316 -0.5690764937232992 -14.113859046290695
828.6288874238707 -4.914949158801978 0.00045234217923972734 -4.019887123629225 -0.11614183803518435 0.026438838176435237 -0.5690622739825663 -14.435691464204112
618.2724211182503 -8.392868299408079 0.0008674407862872726 -3.6023698888647258 -0.3033434856139919 0.031880799325545606 -0.5685536183339597 -14.633770004197181
1136.24625866653 -6.0331674554863275 0.0005302135374779264 -3.1865590692060417 -0.32714049710093324 0.018618095204751297 -0.568400295275571 -14.205975639754888
1389.0108121786463 -7.692253750424986 0.0005323191761068138 -2.781168697417951 -0.4103100488123126 0.03669600596524363 -0.567364041988965 -14.849229472287279
1136.5500537829787 -8.270087573865368 0.0006027728117515162 -2.981127330194093 -0.38005622710494624 0.04353395409595719 -0.5671274834342235 -15.26691504469883
690.1963126242917 -8.763337148550448 0.0009866509305652177 -3.8152942184226086 -0.44649547913940446 0.02451263145107744 -0.5670920291837318 -14.374028598714466
426.85418393349426 -8.811500229145206 0.000621335375510625 -2.684780058401186 -0.21919347001629913 0.02700795799710513 -0.5667952451673147 -14.45466272908747
426.85418393349426 -8.811500229145206 0.000621335375510625 -2.684780058401186 -0.21919347001629913 0.02700795799710513 -0.5667952451673147 -14.45466272908747
424.67795061186433 -5.976394354589992 0.0005812077782679676 -4.788368897716528 0.017762666705850694 0.05204426588284285 -0.5662589548280066 -16.30322687108719
997.9250790207367 -6.616347274999869 0.0006750395151808061 -3.475182849029735 -0.38948592039865654 0.034064937288525915 -0.5660503716395017 -14.725796764571273
997.9250790207367 -6.616347274999869 0.0006750395151808061 -3.475182849029735 -0.38948592039865654 0.034064937288525915 -0.5660503716395017 -14.725796764571273
253.18041875425976 -5.468112843714238 0.0006970353814083287 -4.397104256663665 -0.45630838378628946 0.0169795950193711 -0.5658698116574963 -14.163875103925726
497.69401178676827 -9.33363443719292 0.0008051542281892089 -2.592973455485344 -0.3481824486153331 0.027393906770928195 -0.5653218434017676 -14.46773599345265
438.37565155386505 -5.032312053271614 0.00043943909185051376 -4.757561783009457 -0.16708810705943894 0.015449073072611421 -0.5652522954786355 -14.12608834693954
618.7129987201536 -6.399237258190037 0.0005359157001336249 -3.297261968257885 -0.41906303308719317 0.028608214606894222 -0.5645970148846755 -14.51001984706382
477.67994116737816 -5.622529822590712 0.0004977797961281223 -3.810319777734508 -0.11068820360066611 0.012285500779619865 -0.5641086832328107 -14.052236238829568
655.8775662359416 -9.440500798057755 0.0006746933714216839 -2.012958076921949 -0.3972564716084866 0.04012202060384947 -0.5640566719572008 -15.036845315976635
1553.6022406325728 -8.171829723572593 0.0005401148257012253 -2.7163040107828786 -0.49224575294016926 0.05393295415528496 -0.5638642787213907 -16.82014689579817
537.1812157099956 -6.32507416089965 0.0005532019422713653 -4.081539434321908 -0.017406502509785704 0.045767685906977426 -0.5638061633731682 -15.452471737199808
563.6639875396953 -9.905554518825683 0.0012118377453803231 -4.256416280653189 -0.3739017903125019 0.032399751687598094 -0.5633502584069616 -14.654880943606356
454.1279951076914 -8.848053996750231 0.0006244521687422974 -2.49734497404617 -0.1924720672055451 0.01707790432781258 -0.5630687484131663 -14.166351747517894
454.1279951076914 -8.848053996750231 0.0006244521687422974 -2.49734497404617 -0.1924720672055451 0.01707790432781258 -0.5630687484131663 -14.166351747517894
674.1376835845858 -6.6764410666057845 0.0008109893325172765 -4.491464748773389 -0.282014281649025 0.05140673691932899 -0.56277829632593 -16.175492603707703
832.6887310082901 -6.844085809187573 0.0005410239809449945 -2.529025158265324 -0.2953520815293196 0.0426928542493425 -0.5626413700145702 -15.205094947710089
74.53233122177564 -8.702587904236875 0.0009453563664067196 -3.918644312617726 -0.33696314305492914 0.04567370215041192 -0.5622615151096512 -15.44392976394473
344.95324246714756 -5.920781456094132 0.0006337636113332776 -3.7767116809882184 -0.14311414178396886 0.04538839982372974 -0.5621658534892117 -15.41843741686281
1265.9852000415813 -9.107495372064498 0.0006571999825007319 -2.0912979215958334 -0.46425738589487586 0.04405225660499358 -0.5615218618033382 -15.307004945883794
300.7233465088256 -8.181737982699643 0.000609135603452696 -2.50278142254179 -0.14814214949670634 0.021462712335638522 -0.5614669500226742 -14.283560588181315
927.5442874760911 -9.289790675561775 0.000548438650621908 -1.6096740989939846 -0.38196251715055485 0.006565409959472595 -0.5614564077263096 -13.931150957807265
454.5844977590184 -4.967391926407897 0.0005854550521641089 -4.736080552587451 -0.38335128295220033 0.0016979515283827304 -0.5612547586970591 -13.838532903059932
546.9366258374107 -5.500777453651168 0.0005108920054988008 -3.6091172771072513 -0.08092994766973233 0.05133119705761083 -0.5606577561970768 -16.16138430739956
1073.0135056272584 -7.635810567819538 0.0006982644106206504 -3.725038607935957 -0.3061387608123942 0.0345852303496844 -0.5606075407182589 -14.749026983877847
1073.0135056272584 -7.635810567819538 0.0006982644106206504 -3.725038607935957 -0.3061387608123942 0.0345852303496844 -0.5606075407182589 -14.749026983877847
843.9048318951526 -5.669155806110368 0.0006416543823551974 -4.5452010812012436 -0.32271044304485685 0.022937109618716815 -0.5606021744261155 -14.326274228751394
1504.242876532585 -8.461763549008491 0.000599372717948599 -3.001937139670199 -0.48023638923956463 0.014509775555617398 -0.5601640653593657 -14.103585975457662
1504.242876532585 -8.461763549008491 0.000599372717948599 -3.001937139670199 -0.48023638923956463 0.014509775555617398 -0.5601640653593657 -14.103585975457662
105.59164943553448 -9.077511351502062 0.0009571763278246807 -4.005964882809732 -0.04691802350704605 0.04166139690423325 -0.5592283784718597 -15.134156237497603
274.3164876462199 -8.107023506844108 0.0007803675356700195 -3.350848868045297 -0.4474737968240231 0.04106479538985014 -0.5591987838153861 -15.095310731740962
395.21483819565447 -7.1261483290680765 0.0006934585007674696 -4.76384509172692 -0.03751625764661687 0.043152789897571736 -0.5586460197112291 -15.238425446584035
395.21483819565447 -7.1261483290680765 0.0006934585007674696 -4.76384509172692 -0.03751625764661687 0.043152789897571736 -0.5586460197112291 -15.238425446584035
601.5126855953043 -8.528662581999551 0.0006046272600698707 -2.5501527258978083 -0.16328305956770267 0.008769300118388364 -0.5586457993104701 -13.976084534213786
