luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1747.204746232659 -9.508132256454612 -2.8443108439111886 0.0008632848444820898 -38.15214498587038 -11.703214506902427
1389.8369896899444 -7.05650902354126 -2.2498423289611047 0.002650102987692373 -38.14738713753094 -11.735724684725392
1430.1717128214 -8.155582883567114 -2.3696140173234657 0.006923736866113276 -38.14708888503182 -11.81805703480322
2001.152552891751 -7.746927480115534 -3.3645633106927484 0.03136247614931061 -38.143894427370554 -12.492856810875706
2013.1554267721865 -10.016954779619272 -3.194349548866796 0.015884731645991 -38.142591121158866 -12.01643612192437
2474.8038274649607 -8.19788850500721 -3.8149197491859677 0.051193090928516025 -38.14077116386685 -14.01583081103744
2418.2399124699355 -7.946787777793098 -3.710855590354514 0.04216853334284154 -38.138721617169324 -13.048142639937112
1352.867514448666 -7.378424212609332 -2.4138952333193657 0.018702610024639972 -38.13715059047271 -12.087932498093236
2108.670556074334 -8.7041879969874 -3.361194598694184 0.01691993229176385 -38.134677537363885 -12.042111508120865
2207.903487520484 -7.19959752451863 -3.4161104122896515 0.02634915986676353 -38.12752444131487 -12.312471109126598
1839.930394242725 -7.155560742988353 -2.856713817495514 0.011736974040215474 -38.12327381824056 -11.919704579279031
1870.8470887389356 -6.437642230146256 -2.954952091941477 0.005624358238556124 -38.1226652915451 -11.79229948020222
1629.5871840821721 -8.328561373476038 -2.7451363932340636 0.0014397628723867768 -38.12225123801509 -11.713588167740658
1781.901002142443 -6.551033962020778 -3.111898370292517 0.04105271400907648 -38.12001460496451 -12.974275941192396
1375.2765738113667 -7.616395363363409 -2.430579429009062 0.019762513656955177 -38.11709563859945 -12.116205428650282
2056.8682678885293 -8.44659986794263 -3.354923077055079 0.05405061103190351 -38.11514540615102 -14.74296316791145
2074.571800763084 -7.529302086123447 -3.507273095891146 0.04635878819524587 -38.11298490588131 -13.387672363355424
1819.5007147238634 -7.833780582016274 -3.00419302420384 0.002925557961053296 -38.11024374768719 -11.74083181289201
2176.909751904953 -7.436204316691761 -3.2965397417668303 0.023594640766925853 -38.10717561358403 -12.22566407243198
1856.3936414742532 -7.334563167853172 -3.1182283670607736 0.015330040844252733 -38.10425621812573 -12.002945028271384
1988.4674656779127 -9.747532525996835 -3.038024875816451 0.006631819424211589 -38.09916232555757 -11.812212306100403
1791.2288929624267 -6.336918989015935 -2.8936685494716476 0.004486466768398391 -38.09645383857874 -11.770275422577
1648.8910680046931 -6.71373991676445 -2.9015316065692422 0.028317150378228264 -38.08829408136962 -12.37945694762658
1975.431988269004 -9.191109121755016 -3.286167509312471 0.025482109695308147 -38.0877100156618 -12.284325314558881
2238.96903554578 -9.479527853984333 -3.3875112021335347 0.024070156612282248 -38.087134560859944 -12.240121673054716
1591.9757258679413 -7.3762974816581846 -2.763668959099746 0.012529592521223935 -38.085672464151685 -11.937480724197115
2431.7747610029287 -8.955207765170908 -3.7782629030603303 0.04403226437996189 -38.08559119836013 -13.18516486997393
1753.517462018336 -8.754810078661901 -2.988847918276432 0.017215545793219083 -38.078028261336975 -12.049566062974522
2117.4248802742604 -9.702738382796202 -3.2155591762160984 0.007115268792836434 -38.076358735998014 -11.821910502974475
1894.4553592458121 -8.908390456737315 -3.2304028716414894 0.030274659272981765 -38.07585003171359 -12.450857728186921
1943.7736647858374 -8.933200644911881 -3.013975612963484 0.019532469523385814 -38.07551490446811 -12.110000719475952
1724.8717535777316 -9.129828571521863 -2.896480908300072 0.018228527323922182 -38.07539173925031 -12.075540538985969
1243.8177853677964 -6.467013832506094 -2.1442341278173127 0.009624546824582936 -38.07525208141959 -11.873816668760767
2307.0421843314994 -9.279432768973528 -3.689848032588901 0.046854548435509645 -38.06754650304747 -13.436686444768851
1510.3523265823392 -6.514334009834016 -2.531768473579454 0.0162268833289609 -38.0671968331843 -12.024849557901991
2294.222158028151 -8.109957267289271 -3.7050588278208103 0.0481000571217429 -38.06576047171486 -13.571597964029108
2225.064020350812 -7.798572350709737 -3.5985744783961855 0.04034113252067518 -38.06460844557171 -12.929868115659492
1428.0773343252035 -7.873332861102895 -2.40901415443789 0.013429855062088405 -38.06205658738986 -11.95806188203414
2214.1583987550325 -9.204997020261207 -3.297510246567291 0.014148037793836995 -38.06166146746647 -11.974789716732827
2515.219191360616 -8.788576252330447 -3.7349240881406898 0.036983537848369004 -38.05770030186179 -12.743426965313418
1679.280287646257 -8.06760438760763 -2.8901865295557374 0.01437901938006851 -38.05738935251624 -11.980229734838982
1913.7633964050551 -7.239790387449894 -3.2359721898796012 0.025494469124176702 -38.056216557324305 -12.284721005548683
2507.5355780790237 -9.49591501705887 -3.8183644186761074 0.04741741375547467 -38.05596146579482 -13.495412413060558
2374.8055715029723 -9.107943371892027 -3.554271491391254 0.03569086925318881 -38.055340242659256 -12.67999651440724
1727.7762233598903 -8.880448785062882 -2.951496798990697 0.023038983348148682 -38.05312666668233 -12.209030491373714
1586.666733725604 -8.302970551386089 -2.6458006675229178 0.015567683619721365 -38.05209566241204 -12.008702664250336
2026.5707603236642 -9.595668615071002 -3.3525048540979197 0.034954551184365835 -38.050061460734334 -12.645586749614116
1970.7984235989347 -9.81483646050793 -3.2394493309556873 0.0308545822449466 -38.049645585457945 -12.473028028927468
1801.201234621849 -6.357658594007042 -3.023831423655291 0.0332425101201087 -38.049334968731856 -12.569879657382343
1263.778682893373 -6.891243672051424 -2.1994588291822232 0.014268007297702839 -38.04837704837668 -11.977611513297305
2357.018035066012 -9.365293722852634 -3.524923652225244 0.0208262763590003 -38.047048242928184 -12.145408531605689
2336.0500620596495 -7.7007127459743785 -3.664385306898402 0.041734289377253875 -38.042238825056195 -13.01874396212922
2486.970978269461 -8.925432469752788 -3.8223325889891777 0.046882204739007935 -38.037843237511886 -13.439492778368141
2153.941873634587 -8.331460221841258 -3.318615565447203 0.007967923334733387 -38.03715495032375 -11.839247746221785
2070.8256339336394 -8.638626610582715 -3.4448227611657467 0.0355956841148344 -38.03245315424305 -12.675481096788788
2024.1478261091017 -6.541301894586923 -3.3378753566034014 0.03610636420920478 -38.02798306989801 -12.69994917775099
2234.706822304236 -9.630767074532333 -3.5017694681494 0.03008767541347216 -38.02679822369589 -12.443812916203285
2318.896552120554 -7.719570119210047 -3.5292843210386806 0.03701970195110105 -38.02521277787636 -12.74526068510567
1282.672704418193 -7.8936186240545645 -2.2206528058745927 0.004670926526348977 -38.024819929827686 -11.773812889323265
1748.548669629558 -7.147485060145531 -2.8599216577790485 0.02619846392626215 -38.02435785441108 -12.307522059152797
2272.5418617450305 -9.087660398382848 -3.436430526402341 0.03188785718184551 -38.02248933072107 -12.513790611977562
2250.176758536981 -7.6066960308654785 -3.484304503843968 0.04400960500845753 -38.02202748149482 -13.183381005209242
1267.7504437864316 -7.633396307820448 -2.1968743846080456 0.009663923779042441 -38.01965875844769 -11.874653068582077
1660.209039202572 -7.444171848220243 -2.9164334683454425 0.037211750118578586 -38.018400857690935 -12.755055333233962
2020.77012822067 -8.577158857054421 -3.4730050891380997 0.0541121861311443 -38.017646807837835 -14.766270963716035
2453.0233222531638 -8.956677689681513 -3.6113038260525068 0.028243977169101382 -38.01560570470594 -12.376884299909035
2228.816004321118 -7.297872798392113 -3.6440161535598454 0.053298022428995215 -38.014725618931664 -14.494869211280669
1332.0271975824369 -8.247860219036369 -2.23096289205752 0.002488734215060982 -38.013362735480996 -11.732744865706767
1499.1951980848214 -7.162024551608074 -2.6680467811532362 0.026623549401095074 -38.01323972331603 -12.321545803324073
1677.4537646157203 -6.418316497415024 -2.7390725669859464 0.013805747809549036 -38.0130198205219 -11.966782225664943
1526.3284602416325 -7.147513388570847 -2.706998951448543 0.028907585646750483 -38.00791715752715 -12.400461448155609
1714.402244305889 -6.299988269794664 -2.927155588280998 0.028643528869391678 -38.007368682958656 -12.391013159481357
1768.1542058153536 -6.942661676476174 -3.035381260709036 0.043189133237717135 -38.00601810659348 -13.120843606124717
1487.0173885063116 -6.9697596080119695 -2.6508704042521587 0.02522724076296934 -38.00590773558914 -12.276200317307659
1661.5325279900715 -7.26137830582487 -2.9309947616828973 0.02864795449125684 -38.00561184322801 -12.391170780565874
1846.2047570454276 -9.282213002269657 -3.0116029976035765 0.025969850351645306 -38.00502373922616 -12.30006054758169
2121.6326732691673 -7.517618182486757 -3.203893156268017 0.0199698597734601 -38.00107440366777 -12.121831111358592
1452.983316651763 -7.111703965705789 -2.496070714975111 0.022314855925953562 -38.00071805463197 -12.187760864115265
2164.178888614084 -9.205294025310355 -3.324888640206745 0.00954071510282765 -37.99952305018477 -11.872038338707746
2112.4654848909777 -7.872177757975862 -3.207583682046992 0.0006671970576272924 -37.998242194063565 -11.69971031389964
1913.344294517347 -6.41185452318792 -3.2525607280007645 0.03984392504759282 -37.99707488468223 -12.899969126697522
2360.3856980934274 -7.748317708674833 -3.6472983141941624 0.039097531530832015 -37.99610964440507 -12.856699743802833
1312.621001211339 -8.159654836998737 -2.24478675992343 0.0004805611403027712 -37.996010539454396 -11.696386398082371
1332.203837452582 -7.059798237069781 -2.3478746045979233 0.007632561664264749 -37.99572600671299 -11.832392845685291
1543.4472255212079 -6.713164972152285 -2.7313573532729767 0.025755058265172295 -37.99479369296547 -12.293100509588148
1873.240336571502 -7.590447461731571 -3.0842179654365713 0.007163537873791047 -37.99233225495625 -11.82288398522873
2041.4358611600726 -8.15238323104074 -3.3311162015213958 0.020317963507639206 -37.98844089753877 -12.131347562384729
2197.3988457620253 -8.875586265720738 -3.436768943620222 0.045076351798163175 -37.98683819906668 -13.271016269325276
1588.788893090253 -7.216867449516098 -2.719740794368231 0.005622575026132965 -37.976280025282534 -11.792264583592454
1514.8894827458587 -7.473187029631351 -2.6452785789197844 0.011788992761106957 -37.97168835983584 -11.920861570189802
1872.3303628986107 -8.36364754302263 -3.096643317384259 0.008835825124079844 -37.96979002301584 -11.857209227017853
1925.2454173153951 -7.130772383491742 -3.255766761309397 0.05565837601632998 -37.96903135337268 -15.663120873991113
1856.1815766312973 -6.740132305843783 -3.243855066252686 0.046013790969704996 -37.96383495228074 -13.354928098288624
2438.9935657223277 -8.931303878428423 -3.822563187860382 0.05129322807312369 -37.963030478447806 -14.034103911225072
2328.240599605414 -7.996429783084384 -3.4877468976029844 0.024323812495727844 -37.960653883014324 -12.247920184350589
2216.669556473864 -9.681314689721667 -3.459110398462327 0.027598547241680253 -37.95980799344903 -12.354474219284448
2154.58120113642 -8.85420268057593 -3.4766246885170977 0.02965735002292724 -37.959765099661375 -12.42778605197182
1879.7663513018153 -6.72556886294511 -3.136116206981421 0.019065794920307706 -37.95865631897887 -12.097530699444556
2132.2459682477675 -9.788137588635074 -3.3146602224586896 0.017624182909909844 -37.95680047171586 -12.059963127514202
2271.867802998189 -7.6654498618271845 -3.468187079914131 0.023822435356904387 -37.95671566441872 -12.232563870820732
1927.83239809111 -8.160120564212253 -2.91223106917235 0.007606889988479005 -37.95597040556896 -11.831870039461073
1418.8150943626626 -6.123048610814706 -2.3917343282932175 0.00048693651134929655 -37.955749793563584 -11.696499758984352
1715.9146204376143 -7.1278256128545365 -2.6623027034773936 0.0003743391585488064 -37.95447219249255 -11.694499546146238
2330.0209270304135 -8.330673455376456 -3.4538222796471025 0.02012677601545251 -37.95380809355051 -12.126109676500207
1939.2029686815838 -6.639296279272241 -3.237911654895648 0.027826347968750567 -37.948523780570866 -12.362326507166436
1573.194506506042 -7.801692244116154 -2.5451878264214516 0.00830318539891476 -37.94637886644087 -11.846147903813673
1540.710211203293 -7.31872823650809 -2.7193853790528624 0.028921828366862978 -37.9453636971494 -12.40097361713579
1487.769120641981 -7.229940287172813 -2.6419254035798105 0.026652338253117965 -37.945148925446475 -12.322502707855701
1421.8954828712606 -8.357971223151605 -2.3902798019950033 0.006277867616515322 -37.94390598128754 -11.805171052073502
1605.7949026810827 -6.664132178046643 -2.5661352266641657 0.003173819266870184 -37.942887377776934 -11.745457206003346
2101.3292130346226 -9.675546887452729 -3.3169116674439945 0.01789982953056577 -37.939432637616605 -12.067038032985527
1916.093163040867 -8.366866025160014 -3.176546139108396 0.046818272232931696 -37.93629969737299 -13.433017334566172
1924.5233123222497 -9.424925083153866 -3.230490794961763 0.039545763015555443 -37.93622827376542 -12.88245908888811
1980.5483387862066 -9.479394693462453 -3.3000532099223863 0.042538783523361434 -37.935985690932526 -13.073910128455465
1673.1645662216479 -7.224136934825573 -2.927818861399199 0.023440323743206475 -37.93443560368826 -12.221016781235981
2219.6950929397367 -8.111388955690053 -3.2885615319832433 0.012582749770490724 -37.93427475525588 -11.938684270953392
2289.3347839589997 -9.448138817433872 -3.5875575814467857 0.04696634041382448 -37.92619403458814 -13.448078919023573
1937.81405096794 -9.983494710858594 -3.052019011269604 0.006399017181323147 -37.9258283215386 -11.807575534829272
1781.266301347272 -8.697142553620697 -2.9715191614545344 0.006585771253106135 -37.92230448874635 -11.811293447663964
2370.8311129521003 -9.538705220140809 -3.715602319160324 0.051844999655120266 -37.92165438182123 -14.14125853912614
1686.9374986258968 -7.471782774829176 -2.648199065097952 0.004777885645971552 -37.91943628258031 -11.775869838271456
1558.5768938082313 -6.418420920894238 -2.7196146206521403 0.022207220526178753 -37.91879001582209 -12.184637582318322
2188.8809022676733 -7.668073994561556 -3.4386181836102945 0.02258306419111288 -37.91811151488121 -12.195586231506224
1827.048060070937 -6.919122599145133 -3.208251646769631 0.05052252071883031 -37.91396488076246 -13.901382286877086
1973.4397605573154 -6.7240916681592005 -3.375257984003153 0.0467250752793648 -37.912678260497465 -13.42365230864452
1522.3300230319546 -8.367858650835597 -2.5894852553551493 0.013031051619900912 -37.91196148544596 -11.948892423643068
2443.8339509286975 -8.205753552236882 -3.6846740656997916 0.04331006112363546 -37.91053348599594 -13.12981874227343
2015.5148915789873 -9.013747733078457 -3.3646171095976123 0.05292303451465966 -37.90917191749062 -14.390982014593604
1626.4090576960693 -6.572796051592029 -2.8259083692555813 0.03055114398721828 -37.90725841132324 -12.46136637991032
1737.2310431000228 -7.4305927420607 -3.0535703792548263 0.032005574283165084 -37.90604794264123 -12.518541756045376
1923.9845723492701 -9.669136439993721 -3.1788091674402517 0.022109065656635597 -37.905704605926 -12.18179787829527
2399.9362957945596 -7.940396527206289 -3.6495968198825874 0.039314422108946874 -37.89984087114265 -12.869081362951674
1815.761513739434 -9.519206874050354 -2.9653377175578886 0.017782244341511252 -37.89844148435589 -12.064013899583493
1619.9011155459716 -8.174049723523343 -2.7451750450374335 0.0226735041038501 -37.89836433262134 -12.198238814327064
2120.417664724421 -8.936359734157374 -3.1494808440987354 0.008559973617064297 -37.8979363400801 -11.85146534943778
2236.533407303729 -8.514152837408709 -3.5669824865670874 0.03302389245693545 -37.89520711436057 -12.560612259323984
1990.378655105013 -8.703227170173228 -3.2712232211115095 0.04901846381680632 -37.8939009879427 -13.684210388553293
1751.387066665899 -6.229156209325261 -2.881502715999752 0.013531452865398329 -37.89290118090993 -11.960411362460672
1741.0394294957594 -6.326247725472886 -2.981852596456923 0.029144676881109687 -37.891947642679405 -12.409021612608782
2253.5692698731214 -8.304139506951632 -3.427053397163173 0.03655526219299387 -37.89131572318638 -12.721962931302894
1535.4068939778535 -7.5670260647305625 -2.4402554354741586 0.0004157075996808764 -37.89043212658419 -11.695233962576884
1374.0380484766688 -7.985136624715196 -2.3678421854322735 0.01233831927429677 -37.8898432042061 -11.933162002278094
1985.3066381002934 -8.290844758432222 -3.1598981708262635 0.037974977819766 -37.889772269714854 -12.79495757194157
2116.624736989876 -7.301938863170651 -3.232692275984462 0.009000876647010832 -37.889333862504614 -11.860661830641412
2369.044497601479 -8.8063742301714 -3.501891560523595 0.0247817678827412 -37.888419004848544 -12.262155660254768
1919.2378730200562 -9.351001067015236 -2.9402682267587905 0.006795574594414138 -37.88810799387843 -11.81548678075979
2335.6672217326445 -8.212398295596351 -3.5652548963841406 0.025770339226064674 -37.8879655564583 -12.293594070425534
2127.9156491496246 -8.95185133173971 -3.290416102561484 0.03319422591278845 -37.8877928912865 -12.567825444366225
1664.3569397280612 -6.523576304762898 -2.8459965574393813 0.014380492911509078 -37.886349956648985 -11.98026453424006
1792.1424334249155 -9.653303669836589 -2.8947317739099265 0.00462170035397743 -37.88622678925789 -11.772867632325493
1231.5348244228433 -6.573505798032652 -2.1353882278104024 0.004687523076488112 -37.885328240595186 -11.77413178319733
1664.274359269061 -8.118648133257118 -2.69079241916204 0.012925820186140708 -37.88415767959896 -11.9464868525044
2149.773785596339 -8.651900914535037 -3.4389911939857383 0.024167012757317915 -37.88106418279911 -12.243092289096118
1595.4549641171507 -8.80925331928752 -2.60933992406796 0.0031465462937471577 -37.87925497116762 -11.744948031901004
1680.325169456139 -8.808442943372931 -2.6960675427236676 0.006057872713924974 -37.876090328706475 -11.800819490510184
1311.884334589786 -6.879780920288233 -2.3105372405068945 0.007858793958427413 -37.875894727790495 -11.837011944990179
2516.763429837338 -8.91775756935565 -3.735488984824748 0.03812518953566157 -37.87388210422716 -12.80300183075232
2039.6745482731958 -9.072503340445948 -3.445977349752863 0.05203852153771882 -37.87282764310525 -14.181736421428845
2433.636929913798 -9.032623212434391 -3.5952580703222914 0.030205798274965837 -37.87271742378695 -12.448257541599554
2485.207847255539 -9.287887556015857 -3.850818770041531 0.05518620933529116 -37.87160288546503 -15.296145069699019
1231.601017866524 -7.557491511229511 -2.1180645121244557 0.0008809064180047875 -37.8709487066664 -11.703530015949974
1952.7728764088038 -6.766527827295388 -3.2733862870461663 0.03015589916514955 -37.870791723559925 -12.446377570367936
2132.413251093043 -6.902205033238332 -3.3675042393352514 0.028150366630372847 -37.87059165166055 -12.373602729998712
1871.948950785491 -8.629884935965038 -3.1766310503622623 0.023646928424230922 -37.87055644422321 -12.227243638231794
1476.6708616787573 -6.2327989863557285 -2.422417302660786 0.0019990723374015053 -37.86885632926328 -11.7237567927366
1706.416329694658 -7.768787306609504 -2.97088514541851 0.03849589991289391 -37.86673501015481 -12.823135810771396
2401.3913648323655 -8.658697799740864 -3.763701245471184 0.045343647856394484 -37.86663400199454 -13.294233511723835
2003.8424873024962 -8.34607898862155 -3.2469198720299155 0.012913873494177035 -37.8629828998433 -11.9462141187445
2003.3513281932826 -6.634881627913966 -3.149012462223866 0.02149291785288893 -37.85970885495908 -12.164154054881099
2460.189269440289 -9.44458371012372 -3.743245172818823 0.040065877023551306 -37.85870126343657 -12.913205611344795
1590.0077646484303 -6.906530346597542 -2.69541456076246 0.0026868896812334534 -37.85497709596383 -11.736405228610835
1579.110802849482 -7.210521671884102 -2.4966755415479405 0.00027087417565132123 -37.851138917229555 -11.692665084049443
1819.8899271922253 -7.8729656727732085 -2.949567335580681 0.029472822552308698 -37.84801710677198 -12.420991500074344
1872.2233332365206 -7.5683198570774195 -3.1728652308418535 0.021569161234085487 -37.840917601602655 -12.166320534618247
2422.0641186455755 -8.638951956553747 -3.776049539015854 0.04572218321933505 -37.83988238442727 -13.328063451277767
1523.758978387692 -7.441509558235545 -2.6483127216960893 0.026134408154714246 -37.83821125935992 -12.305425780351705
1805.5815998283026 -7.436266844669898 -2.8251524142975777 0.01295762575286533 -37.835601391434245 -11.947213311884962
2142.8861759433066 -8.607048405833574 -3.5645104064074644 0.04720317303072873 -37.83435197279992 -13.472651459207052
2110.9407409232513 -7.609846714934115 -3.257573588010575 0.007391722606633212 -37.832131652402325 -11.827498847223758
1384.3940083767204 -7.45229056718296 -2.44147711233295 0.020128500355806316 -37.83066457640645 -12.126156795155023
1997.6329070873596 -7.159052745082921 -3.2058064381520914 0.011973303667890518 -37.82861854465665 -11.9249717875789
2277.9536753950365 -9.318502231411124 -3.5181091855122215 0.024929376793530276 -37.827941617829126 -12.266787586946322
1641.888348569487 -8.588993258159721 -2.6827710483036746 0.010522661530060415 -37.827316243776885 -11.8930695623899
1818.7844391121362 -6.649427872582159 -2.902941749772128 0.01742065962928488 -37.8272414928391 -12.054771317424642
1521.7072674208152 -7.973200393511817 -2.6480967569547826 0.01635162535693593 -37.826191714277684 -12.027934631238411
2095.8493637190486 -8.55926454387269 -3.2310030544169814 0.03121620582650753 -37.8240750627272 -12.487105819372593
1757.9565091776674 -7.204345314090034 -3.104973464045808 0.042312818109479886 -37.82341850516789 -13.058105305198175
2238.3745918020873 -7.845638426029822 -3.407585414313482 0.016878489765397332 -37.82208864241407 -12.04107086947563
1535.9009946079902 -8.400014732640528 -2.5632350764432688 0.010031478431154537 -37.82179536222813 -11.882494167396636
1879.337359119905 -6.708786592833739 -2.9541357603673064 0.015496726393469112 -37.82163461425417 -12.006980030491993
2010.5655572156504 -7.66404573035155 -3.3879432908912523 0.0349997553653133 -37.82142928085163 -12.647665467728263
1710.672421022658 -9.183311148795369 -2.779850736552069 0.007771839035683102 -37.82073479581156 -11.835234017051679
2429.3619640617762 -9.205429909435452 -3.7270011654545714 0.05363492637011157 -37.818226101370584 -14.598405753384192
2404.55381100676 -9.399257216844646 -3.7820683562592032 0.0562185166968711 -37.81775215696024 -16.40960617122426
1734.688383466363 -6.576545784620375 -2.8768448264545845 0.025763623348871622 -37.81750552508163 -12.293377123827794
2167.15328107179 -7.562066497141942 -3.3482086135867197 0.014990434423061133 -37.81650650154769 -11.994774120139299
2299.5686746983165 -9.523126144806596 -3.583433693856156 0.043339400327606484 -37.81558835010882 -13.132008462852815
2195.394780079466 -8.742104465546802 -3.469581470428635 0.02398236102876129 -37.81492369730906 -12.237436551732289
2245.4822688482595 -9.38141752297133 -3.3951758196239235 0.015916314089111473 -37.814284187171864 -12.017209768749016
2015.3438849623026 -6.76764785158856 -3.1556173465881145 0.02419199351208431 -37.81302366664624 -12.243859892321966
2415.612921903542 -8.633980191248213 -3.803142657693484 0.05087449292706634 -37.81150091288704 -13.95981912886782
1614.8681548587497 -6.244991686461404 -2.6810244729078385 0.010500658691572469 -37.80884743052434 -11.892593430861702
2238.889684369028 -8.628039601439347 -3.4198636347297127 0.014366144648245134 -37.80685388764513 -11.9799257324596
1612.3008808839363 -7.8777759669895175 -2.8150114813329514 0.025971907603420868 -37.799245032145535 -12.30012744471929
1996.1287525056593 -7.757823454433389 -3.3179980276126244 0.02521091381748169 -37.79860982646015 -12.27568207173672
1682.5595416915726 -8.97047763180689 -2.79426858298309 0.012955899478990625 -37.7959823305589 -11.947173869143858
1316.5391584293006 -7.593525262019551 -2.299092643113802 0.013502452708114801 -37.794660417910045 -11.959740161773937
1785.835301780571 -6.882323713215456 -3.1380188396238893 0.0436717482976558 -37.79185036028549 -13.157153818680618
1563.3665683791103 -6.591090739577897 -2.5171458793994272 0.0028742902187288664 -37.79098495511824 -11.73987929542246
1827.6495504930717 -6.97332496884318 -3.2094731910522323 0.050055423510506326 -37.78956796028351 -13.82875629857063
2092.574121717813 -8.659119572156317 -3.3643764751566456 0.019993396543045366 -37.786240895622214 -12.122471712127583
1629.8402925790367 -8.517851068676098 -2.780973938585886 0.01626923588329654 -37.78622877123997 -12.0258959386877
2023.813971238847 -8.596992220614371 -3.25052242058227 0.011433563822087319 -37.78621390014603 -11.912982729246295
2123.3542132555813 -7.465701720906107 -3.5833552661204795 0.055676569916523755 -37.786139561561455 -15.680352503202354
1491.5450458344499 -8.537709623964261 -2.493721528578343 0.004404241908035776 -37.785799283714034 -11.768702583216125
2311.137027016663 -9.55340856694048 -3.633679155195547 0.044653255118083775 -37.78263444348712 -13.235333832101219
1317.8765103287435 -6.2243453724034055 -2.2352414884810115 0.007384200856437877 -37.78258608811115 -11.827346385641224
1844.1671225140603 -7.364625565672366 -3.2144625689122766 0.0543227401503924 -37.77765564219074 -14.850344458998777
1981.2140969634866 -6.979811442007559 -3.186211940961421 0.0394062576241931 -37.777588898699975 -12.874370524732392
2036.806307557377 -9.735299533338889 -3.1361736099712396 0.0029749820132730924 -37.77442492859916 -11.741750935670229
2131.531038858534 -9.156041368724832 -3.3295580878887936 0.012948572347915391 -37.771491009183734 -11.947006472619478
1300.3386866700494 -6.609495883732887 -2.2238281856627378 0.011958708963057414 -37.77119652694336 -11.924645702377168
1690.734809254279 -7.106060100827232 -2.9355706371531447 0.038150578023175126 -37.77112194718765 -12.804367871375536
2129.961579361027 -9.371346429981973 -3.4806575590102318 0.04019026423683153 -37.76960225080232 -12.920700986981588
1642.8523696708555 -8.090656239628963 -2.756428867410815 0.02256005244067034 -37.76941171690563 -12.194912423330816
2190.0948127643555 -9.43318979925041 -3.5368999361842666 0.046622609560120765 -37.769104924544244 -13.413456119055837
2325.1242118758814 -9.341125991905823 -3.6507358057950956 0.05170548451149741 -37.768489676359245 -14.11306097259408
1664.128656905965 -8.42421419572064 -2.825137146873604 0.023761056671135115 -37.76788182699919 -12.230700046703646
1684.5025828969021 -7.4939693525400415 -2.865714156912919 0.03286329390706289 -37.763495739790685 -12.553858648976789
1346.8933655156395 -6.394226237752282 -2.371407988478571 0.013479994374272752 -37.7628833027185 -11.9592206791544
1650.692880369482 -8.971569476010313 -2.709016481518203 0.005844755351411424 -37.76193337075263 -11.796621949416611
2155.7950848359783 -6.9028128143326235 -3.477770945424609 0.04184534663936539 -37.76121475022185 -13.02618077149361
1902.4694642432396 -7.527566567766591 -2.985477989728182 0.023732522220083693 -37.756345984883254 -12.229834751507967
1265.7906850185193 -7.152598441029543 -2.164488226548549 0.009359405132103944 -37.75634250062096 -11.868202975807861
2136.0665310866343 -8.993278773017469 -3.3654707515029183 0.01660567949998647 -37.75527157384491 -12.03424738919457
1801.4247457877009 -7.221040165394388 -2.9676831274249214 0.0334341421380381 -37.75475559337183 -12.578074353002332
2273.0368202847053 -9.328024523842 -3.435977552011647 0.01794969032157192 -37.75457120720911 -12.068323152046673
2141.2700901085404 -7.526001700076055 -3.334877522557167 0.039390966078652646 -37.75233979841994 -12.873487882055777
2131.792890538643 -9.663486777466272 -3.2614725510091924 0.012392186820687117 -37.752289412981 -11.934376381747771
1900.9758601060232 -9.051055382819165 -3.1776707298263327 0.020195954078532974 -37.75171773755834 -12.128001753700284
1434.5718428874725 -7.342772817204839 -2.542824701456175 0.01940468263224164 -37.75167232480838 -12.106570634440208
1820.0617844565334 -8.632286459762739 -3.1499165506726863 0.03758098668183593 -37.747514860113064 -12.774160641428873
2056.9601183745463 -7.735119322519928 -3.1981875806009543 0.0032971573192736785 -37.74718549713924 -11.747763114683732
1584.8257010730717 -6.795473091911074 -2.71885150585841 0.008902388848121173 -37.747025618434456 -11.858600195533247
2377.313918411071 -9.53773277457439 -3.7107264495266525 0.046879566889959395 -37.74662553478785 -13.439224771184733
1909.0085481887684 -7.098210584248655 -3.2116389549600877 0.05158777303771774 -37.74327460793624 -14.089873383775547
2257.3687429976703 -7.8191149390383 -3.646487250580246 0.04549580605907336 -37.74302745337779 -13.307694735811433
2201.1931675199303 -8.791348359030597 -3.4067481624231433 0.015733173241479884 -37.74227861682536 -12.012731836512367
2308.218879316209 -9.04153409635774 -3.4786888457893705 0.017942732572014376 -37.74208178342704 -12.068143722846854
1465.5198496990995 -6.1940499656341075 -2.484763197422914 0.011302514087954307 -37.73839497451273 -11.910093324581673
1940.6194173859192 -6.86484891339213 -3.3433351711102577 0.04510145372916663 -37.735491536708274 -13.273173824097974
1515.3066065273129 -7.743714024278063 -2.590439973540716 0.020410410895413372 -37.73422421466798 -12.133890180250935
1911.750534954392 -7.839375980861988 -3.3378553470794916 0.046836324687730115 -37.731932902807294 -13.434841544314526
1907.2999389406007 -8.131276445873134 -3.1743741316531473 0.04774418495693826 -37.73026066880674 -13.531158046839852
2351.296304312845 -8.80893321511805 -3.508670515190923 0.030791823009265498 -37.72755930833483 -12.47060490430474
2048.194951029356 -9.021805305619388 -3.1373334161209456 0.020968286753897353 -37.725717211881104 -12.149372422068145
2410.1844582838203 -8.539735026126095 -3.6524867841081736 0.03147579259025844 -37.725456927730846 -12.497334984238543
