luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
296.82890907979424 23.557019428111722 0.5149698164889411 0.05115966260964829 -12.813969704368475 -14.00980437742859
349.97853398301703 23.544553807364395 0.38745438067956695 0.02512389616906261 -12.813530945655057 -12.27292450182302
308.32308811105844 23.116380600677687 0.6282849337462917 0.02971485571221694 -12.81324649459982 -12.429912959599456
690.9924699076842 23.759246365758045 -1.3294385887137499 0.048658653858252486 -12.812209499506437 -13.638569006627673
478.5822740527349 24.391686447993322 -0.3714082779159691 0.031682067110193377 -12.812000275101761 -12.505538622978067
316.6861368385624 23.190220027835522 0.5144412564018452 0.040181963012268264 -12.811992346697446 -12.920199015045668
732.0370316859561 24.4331138253785 -1.4488708853600425 0.04301198959120522 -12.811697534621608 -13.107839936534834
732.0370316859561 24.4331138253785 -1.4488708853600425 0.04301198959120522 -12.811697534621608 -13.107839936534834
219.46425970082473 23.03427904198429 1.3586385916457893 0.027550697169393804 -12.811428241485256 -12.35283263492908
219.46425970082473 23.03427904198429 1.3586385916457893 0.027550697169393804 -12.811428241485256 -12.35283263492908
878.633333911306 25.04533737062863 -1.8636824288940308 0.044747470853815016 -12.809572833749549 -13.243170177378797
498.28942525273453 23.979979542374657 -0.45853645829674505 0.044714543221775066 -12.80916076748321 -13.240424452566842
626.0842916606233 24.82145006037068 -0.9482996079892283 0.03259129272863576 -12.806815013313308 -12.5425232791381
626.0842916606233 24.82145006037068 -0.9482996079892283 0.03259129272863576 -12.806815013313308 -12.5425232791381
495.4065145273554 23.287639099391257 -0.47257376005882445 0.042355826665471503 -12.806768241090161 -13.06109429180098
495.4065145273554 23.287639099391257 -0.47257376005882445 0.042355826665471503 -12.806768241090161 -13.06109429180098
547.2527084031505 23.39191497229946 -0.7047315333205253 0.04441221480606253 -12.806286298205713 -13.215560562643027
897.8386896000248 25.134889322246337 -1.793075283536087 0.045965303886675475 -12.805897070470234 -13.350410854792049
392.2999836101069 23.930649921090918 0.04399941325019796 0.02594762446618849 -12.804477144129802 -12.299338097661142
688.0586426305864 25.163001331244473 -1.3009583112791039 0.04992574188125358 -12.804454848769847 -13.80949441418986
688.0586426305864 25.163001331244473 -1.3009583112791039 0.04992574188125358 -12.804454848769847 -13.80949441418986
919.6411664037471 25.37067408656128 -1.8663681818005848 0.03877471272472943 -12.803198057808194 -12.838550327383235
703.8218566750455 24.450685002992053 -1.2963153916864179 0.03430789970333202 -12.802939465524851 -12.616313970638222
191.74681287568293 22.893130751467588 1.6719607279736648 0.016794790173091465 -12.802351037691931 -12.038972435212024
602.0679127116247 24.2483037709155 -0.8256243697374259 0.0356950220167585 -12.802324730381416 -12.68019397923074
602.0679127116247 24.2483037709155 -0.8256243697374259 0.0356950220167585 -12.802324730381416 -12.68019397923074
429.91588643438877 22.998586452434324 -0.2206497590105787 0.039798651057966344 -12.800651913849288 -12.897290516405771
803.9843370022136 23.896680283902562 -1.6720982306668657 0.05431809766060459 -12.798686934017665 -14.848412441078095
258.7229722338015 23.476757511918514 0.9850356758650456 0.025841512540709745 -12.797605969007895 -12.295896117430786
874.0272628651387 24.464628067123556 -1.7911935231408744 0.05103384726521308 -12.796819388098244 -13.987442583835984
349.8757144367657 23.81447873593755 0.18820424445871708 0.04067682130351883 -12.79678278715264 -12.950572026298214
271.18324588681656 22.914864202085944 0.803804794999027 0.04232849556001898 -12.796575072094244 -13.059193814145216
587.9901759903628 24.09199152860336 -0.8457787125469087 0.04945969632994513 -12.796145894878666 -13.743182182829266
587.9901759903628 24.09199152860336 -0.8457787125469087 0.04945969632994513 -12.796145894878666 -13.743182182829266
317.573976289169 22.919071000699702 0.5018905503963733 0.03716531758707599 -12.795409910848083 -12.752678419568399
788.6230832820276 24.238362465938764 -1.5211408421432688 0.04548479900857368 -12.795075684295169 -13.306714854005401
961.7674414285603 25.76527627322392 -2.024804345951241 0.055064129498917154 -12.795074682402465 -15.21972077033487
648.3906708557129 24.020492072100943 -1.0008260559308746 0.029264520665652053 -12.795000689033689 -12.413376606994781
189.86325247398702 22.916731201447504 1.525696301013479 0.042717963427405345 -12.793170610930677 -13.086622630214658
523.6252781224044 23.86130492753464 -0.4837950029079927 0.02204721418486363 -12.793132038950365 -12.180012595376033
686.7344635328186 23.800799911901564 -1.2126287820289066 0.04508365172998748 -12.791965310529264 -13.271643231320006
686.7344635328186 23.800799911901564 -1.2126287820289066 0.04508365172998748 -12.791965310529264 -13.271643231320006
664.8112030101612 24.885466522970717 -1.1669399640637361 0.055206710200992895 -12.790556839267904 -15.309571886805236
664.8112030101612 24.885466522970717 -1.1669399640637361 0.055206710200992895 -12.790556839267904 -15.309571886805236
319.3907818639666 22.836923643979773 0.48658279429588003 0.029632104151745105 -12.788429261255846 -12.42685373424694
419.108494913812 23.06406382189183 -0.18431076205686203 0.05085112939846552 -12.787389147862257 -13.955832534710678
419.108494913812 23.06406382189183 -0.18431076205686203 0.05085112939846552 -12.787389147862257 -13.955832534710678
358.65922139120215 23.385672173808075 0.30056517360244683 0.016944668649154677 -12.786879144297274 -12.042733164579076
366.63437504022903 23.297514306278977 0.21596455561705952 0.021336424989500908 -12.786204382823442 -12.159721910728498
326.9336925646398 22.97812773999324 0.36242550368992266 0.047862515675880325 -12.784527466558322 -13.544424028844952
326.9336925646398 22.97812773999324 0.36242550368992266 0.047862515675880325 -12.784527466558322 -13.544424028844952
297.48239243880136 23.109951174960216 0.7249134900187855 0.02555339470142833 -12.783842441505799 -12.286609682093163
297.48239243880136 23.109951174960216 0.7249134900187855 0.02555339470142833 -12.783842441505799 -12.286609682093163
703.3435707486276 24.70563714746018 -1.2646974661717865 0.05359433900531368 -12.782804785478188 -14.585349551533119
466.6074843635329 23.144491999089887 -0.39342851545298174 0.037227940632881915 -12.780073228316905 -12.75588546719518
358.1575480993755 23.14840673921887 0.08537576108394429 0.05330967604255535 -12.779634952491175 -14.498277208991905
358.1575480993755 23.14840673921887 0.08537576108394429 0.05330967604255535 -12.779634952491175 -14.498277208991905
806.9636816575951 24.548675241745734 -1.6345246784642775 0.04108720495069837 -12.77853893733775 -12.976479359825738
630.7414496284227 24.63482348531887 -0.9182939996543817 0.02836675892207333 -12.77837268383798 -12.38120487330704
611.826092244242 24.429240557620325 -0.9753383404076015 0.05668739490520596 -12.77836902362844 -19.05176029032099
592.8586410776772 23.63626384209263 -0.8279949350240825 0.03381127089659358 -12.777662332010735 -12.594400186500964
230.3505185643038 23.242861518492006 1.2126741539947359 0.03345887386521478 -12.777466029308655 -12.579136856996298
325.679084235814 22.888309209895205 0.4684986919590415 0.03218244081953512 -12.777423517052483 -12.525722920198088
259.1266295125891 23.155822020715433 0.809506598290711 0.050105493681544565 -12.777011729408784 -13.836293749119694
833.8564838873688 24.26785026909546 -1.7061974948661862 0.055773727093944736 -12.776607415371908 -15.777762426687685
717.9918425751177 24.253757514494062 -1.4236268952732734 0.04600464083805072 -12.77654750450036 -13.354074073256978
589.9818947063617 24.377296944891626 -0.7532231164209549 0.022450229514586747 -12.776199580003233 -12.191702932012554
589.9818947063617 24.377296944891626 -0.7532231164209549 0.022450229514586747 -12.776199580003233 -12.191702932012554
309.2642045876293 23.101989414043565 0.6138141999801974 0.03073801076672689 -12.774939126567794 -12.46853188713319
309.2642045876293 23.101989414043565 0.6138141999801974 0.03073801076672689 -12.774939126567794 -12.46853188713319
211.661974242477 23.247067842589544 1.3411310787724515 0.03215999351819504 -12.774775762284136 -12.52480864892004
373.14733261553465 23.095446677518204 0.16728998658606553 0.037500798431858204 -12.7743130678198 -12.769980342903224
1018.625184554753 25.605509906749354 -2.14943594094444 0.05279705916930227 -12.773523569063492 -14.35837086484855
913.9295460611684 25.583159040213452 -1.9676541778750107 0.04968203189410806 -12.77341143718391 -13.774269794902512
913.9295460611684 25.583159040213452 -1.9676541778750107 0.04968203189410806 -12.77341143718391 -13.774269794902512
540.6865652858514 24.12095376546401 -0.6621391773708112 0.025079157251136738 -12.77119231768703 -12.27150968978809
411.12756379030776 24.14924018458469 -0.1419432781900003 0.049934312086066426 -12.77034546637189 -13.810755978748299
496.8539064182731 23.461519272146376 -0.42987039585617115 0.02481639701312179 -12.769137785817218 -12.263240388102497
496.8539064182731 23.461519272146376 -0.42987039585617115 0.02481639701312179 -12.769137785817218 -12.263240388102497
406.371127727763 23.962513748771222 -0.07652360834998628 0.049264013694475826 -12.769133645365649 -13.71659867475292
406.371127727763 23.962513748771222 -0.07652360834998628 0.049264013694475826 -12.769133645365649 -13.71659867475292
308.4897380054899 23.601835603416056 0.637221365016102 0.021589302564972768 -12.76879234637422 -12.16689364149613
443.9384902333355 24.326872624062744 -0.30173659328303515 0.04464729987924177 -12.766660346255446 -13.234840565559796
982.6923895387915 25.800147304220538 -2.0787304803669655 0.05585445318177456 -12.765551396782953 -15.86660375413125
560.2863468126923 23.864230431327606 -0.7325831957747839 0.0259077525952102 -12.763921784409142 -12.298043373518192
560.2863468126923 23.864230431327606 -0.7325831957747839 0.0259077525952102 -12.763921784409142 -12.298043373518192
568.6352026407853 23.35158404576164 -0.8444631772671407 0.05116346174302193 -12.763816322926772 -14.010487456114943
568.6352026407853 23.35158404576164 -0.8444631772671407 0.05116346174302193 -12.763816322926772 -14.010487456114943
594.1851766360495 23.35328205608426 -1.0119767636840655 0.05533724940923133 -12.763812595096251 -15.399575114179832
610.5254346346144 24.603766979595378 -0.8775757369352686 0.02448900101182708 -12.763366417109278 -12.253031710939332
344.5317765235043 23.7611894825312 0.19077487662606085 0.04628322238173748 -12.7633330154703 -13.380408020248304
426.60331623969125 23.126552088754416 -0.10745946916846183 0.02763140298779462 -12.763159441289876 -12.35560295829249
426.60331623969125 23.126552088754416 -0.10745946916846183 0.02763140298779462 -12.763159441289876 -12.35560295829249
387.6497599320837 23.138951130179812 0.08098102752807179 0.038614709174376455 -12.761515177681693 -12.829675299840057
595.5090185148354 24.50171043194792 -0.8611360941705675 0.04693299608590022 -12.761180628333413 -13.444667268523236
338.8182258083147 23.046580986612533 0.22746702066669577 0.05101681711908052 -12.759922677743859 -13.98445379332457
338.8182258083147 23.046580986612533 0.22746702066669577 0.05101681711908052 -12.759922677743859 -13.98445379332457
978.4355954945725 25.60680950052562 -2.036120057141429 0.04968682195688103 -12.759627078113596 -13.774950306407835
855.1807493709931 24.668194879450887 -1.6853214256900784 0.04044911005331754 -12.759332938306901 -12.936481078912996
855.1807493709931 24.668194879450887 -1.6853214256900784 0.04044911005331754 -12.759332938306901 -12.936481078912996
932.3147994816003 25.118307196949694 -2.0104290354127583 0.04749425722284055 -12.757767138584768 -13.503704169243381
420.03361986925773 24.109636366861608 -0.13144485776989612 0.04535116028839796 -12.75734280439833 -13.294893890856306
711.4484148935416 24.38244440696102 -1.23652413869141 0.02870658482027962 -12.757089546369926 -12.393261281825458
1023.76688814716 25.37351827901091 -2.2160155817527944 0.05294166662929115 -12.756705967086587 -14.395896863540123
816.915812511574 24.337290770697905 -1.6558580621645036 0.04329568801351007 -12.755460058695988 -13.12874775788662
689.0172320623994 23.564483683479736 -1.310688551154589 0.05350243450247833 -12.755158940332777 -14.556400825462367
377.00002734735347 23.138457786941693 0.10633428401516465 0.04420791097644588 -12.754979843851835 -13.199101701655188
377.00002734735347 23.138457786941693 0.10633428401516465 0.04420791097644588 -12.754979843851835 -13.199101701655188
637.6683167528904 24.169270683633627 -0.9474954291187014 0.03037893527739655 -12.753641880430447 -12.454808098948385
597.013529199146 24.096496286795897 -0.78459074241899 0.02401349237547626 -12.752619300453684 -12.23838784137703
768.3331181386674 24.608346007047686 -1.6470940550773023 0.05642553818257783 -12.752572776890633 -16.93738313185627
768.3331181386674 24.608346007047686 -1.6470940550773023 0.05642553818257783 -12.752572776890633 -16.93738313185627
771.8517254078844 24.78045389204481 -1.4373402220080833 0.046467178781078936 -12.751764965252335 -13.398185245123997
626.9686911742234 23.967739968846196 -0.9890617907066153 0.028890234749249122 -12.751131264183059 -12.399837863173008
626.9686911742234 23.967739968846196 -0.9890617907066153 0.028890234749249122 -12.751131264183059 -12.399837863173008
526.6721979501698 23.300499849276015 -0.7725990177496005 0.05524811029846346 -12.750379493535213 -15.337248770731943
526.6721979501698 23.300499849276015 -0.7725990177496005 0.05524811029846346 -12.750379493535213 -15.337248770731943
359.0562971499213 23.801155423956892 0.30635885325764445 0.02423914334905166 -12.749330712392915 -12.245310309852666
943.9435690760288 25.256340342124375 -1.928037788079843 0.04141087621761023 -12.748391479911062 -12.997396818494092
540.663857986771 24.012286363032317 -0.842138650432199 0.04889469880431495 -12.748238307414905 -13.668274835711461
540.663857986771 24.012286363032317 -0.842138650432199 0.04889469880431495 -12.748238307414905 -13.668274835711461
353.19924851697465 22.89919947266464 0.19608216045260551 0.04462074305586606 -12.747958387897071 -13.232643847131369
670.5137785967926 24.937046942652465 -1.2798536752449312 0.04850430224394778 -12.747167774245623 -13.619610666013706
670.5137785967926 24.937046942652465 -1.2798536752449312 0.04850430224394778 -12.747167774245623 -13.619610666013706
188.82425418744953 22.88581519854904 1.6414071577021225 0.03234633785053403 -12.747035607195699 -12.532423846599915
396.78074877896915 23.023603496826276 -0.03302049786937822 0.035520863616955126 -12.746155520169715 -12.671945999526201
396.78074877896915 23.023603496826276 -0.03302049786937822 0.035520863616955126 -12.746155520169715 -12.671945999526201
511.3883437772344 23.413652009788905 -0.5036708766673179 0.027902144910207972 -12.744544737036051 -12.364952957598648
593.3756515674598 24.49650261068269 -1.0142926079100674 0.04479024587063948 -12.744191327291883 -13.246748337872159
593.3756515674598 24.49650261068269 -1.0142926079100674 0.04479024587063948 -12.744191327291883 -13.246748337872159
517.4127347252976 23.642520371973482 -0.7639782495282708 0.05433811979380262 -12.744036109896014 -14.856771646322974
672.4410798128451 23.60448143695057 -1.3041163839211438 0.05654074471280425 -12.74354591619972 -17.42653413539669
672.4410798128451 23.60448143695057 -1.3041163839211438 0.05654074471280425 -12.74354591619972 -17.42653413539669
904.2367540660142 24.869713912454195 -1.953701565744029 0.04935457749000024 -12.743493769581162 -13.728813990372158
675.1515411916052 24.70254374334668 -1.2066268966235438 0.03424143496471474 -12.741256170408498 -12.613353226317791
760.6593866832467 23.830266434442443 -1.558082398411874 0.05448452874381777 -12.740769522957287 -14.920117994750639
716.7590356382217 23.747880713423065 -1.3825238683101975 0.04821715842466148 -12.740764591290914 -13.58527067339373
366.08088903894867 23.162401603318372 0.15616995144372403 0.03022542454379644 -12.740550571059647 -12.448997939551472
559.1668136853767 23.532853814407915 -0.7863681611604161 0.03533672661467119 -12.739928013379284 -12.663298802320739
389.87493075490613 23.608559162127584 0.16758550263869854 0.0203045703245103 -12.739104071971711 -12.13097973981197
389.87493075490613 23.608559162127584 0.16758550263869854 0.0203045703245103 -12.739104071971711 -12.13097973981197
344.54616124631303 23.40289129200726 0.3997869300422323 0.016207654979085277 -12.738352834253115 -12.024374855006817
863.2880598450013 24.692682693132724 -1.8385936426594753 0.04817205852709502 -12.7382940330874 -13.579982666625009
372.6681093242282 23.666567535904584 0.261469779597836 0.021071299529827864 -12.738019808680988 -12.152257649155207
527.0547328660502 23.966684001781616 -0.7078274346167746 0.037142995397420615 -12.73799956279616 -12.75153773889861
276.27999389563234 23.408125389438375 0.853794075645272 0.02965565359335044 -12.737763704454755 -12.427723376404929
978.644454139191 25.36918700036233 -2.08530521351534 0.04651841529412882 -12.737398910796912 -13.403193445408908
361.59707460660024 23.022603806620772 0.27303993416711503 0.025129200169439637 -12.736605190334847 -12.27309236696632
361.59707460660024 23.022603806620772 0.27303993416711503 0.025129200169439637 -12.736605190334847 -12.27309236696632
287.72100591656607 23.27579524808847 0.7919615667830069 0.02656675903468413 -12.736572912663448 -12.31966084486246
406.01605699110655 24.132260273893905 -0.12466867970844042 0.04321568523617601 -12.736289800940847 -13.122807376427659
595.0406031598308 24.758338052268876 -0.9084858402517133 0.03470450017119003 -12.736241039634074 -12.634165546330784
595.0406031598308 24.758338052268876 -0.9084858402517133 0.03470450017119003 -12.736241039634074 -12.634165546330784
454.33544916343794 23.226583246759546 -0.33731814839980956 0.0505801550822137 -12.735516799634416 -13.910720384783797
625.1715575440436 23.488135476798696 -1.1432041643641462 0.05604564596328865 -12.73534667238879 -16.115119938766764
625.1715575440436 23.488135476798696 -1.1432041643641462 0.05604564596328865 -12.73534667238879 -16.115119938766764
691.062747439377 24.80242698333703 -1.1874768534120461 0.045790318897931864 -12.735233753745852 -13.334276210495828
691.062747439377 24.80242698333703 -1.1874768534120461 0.045790318897931864 -12.735233753745852 -13.334276210495828
979.267498292352 25.056068835945787 -2.078560260509667 0.04920939094446693 -12.735152094535705 -13.709302612459117
606.7440776064429 23.983958773344412 -0.8403523635568275 0.030720940350302706 -12.734018193981452 -12.467875177719808
606.7440776064429 23.983958773344412 -0.8403523635568275 0.030720940350302706 -12.734018193981452 -12.467875177719808
707.3548876160083 25.113121587649637 -1.2900974554179294 0.04863824775494023 -12.733082353756156 -13.63604189973537
707.3548876160083 25.113121587649637 -1.2900974554179294 0.04863824775494023 -12.733082353756156 -13.63604189973537
758.7045839067769 24.31461899730222 -1.4336532398388284 0.03560754192077645 -12.73058768847261 -12.676042499979085
758.7045839067769 24.31461899730222 -1.4336532398388284 0.03560754192077645 -12.73058768847261 -12.676042499979085
623.3308653559064 24.958659878211165 -1.1340512746344493 0.05518041940814168 -12.730165129716024 -15.29238544071503
794.649376835683 24.695936905915367 -1.4881913806870366 0.04067427976077825 -12.729356011174367 -12.950413652936408
591.652805030707 24.273782782250677 -0.8681183980171214 0.051208346816702666 -12.72809222080958 -14.018593247738632
591.652805030707 24.273782782250677 -0.8681183980171214 0.051208346816702666 -12.72809222080958 -14.018593247738632
384.49562190130564 23.314105631529863 -0.07363353745158108 0.05000149439167726 -12.726641664428639 -13.820700981261027
375.12879799052644 23.456257973739042 0.1634367931434122 0.04004651117394161 -12.72559939289144 -12.912043693813892
744.4536062419854 24.250209755933696 -1.3779645348842848 0.03476795919002819 -12.725345049927768 -12.637051739881159
744.4536062419854 24.250209755933696 -1.3779645348842848 0.03476795919002819 -12.725345049927768 -12.637051739881159
329.051096099308 22.894745485010546 0.3582016788843667 0.043929387622832036 -12.724575116680839 -13.177091322111648
329.051096099308 22.894745485010546 0.3582016788843667 0.043929387622832036 -12.724575116680839 -13.177091322111648
450.5128168221072 23.431120356289334 -0.42920818236907987 0.05033414689776627 -12.724473612404863 -13.871455738345402
474.13856368207655 23.462957165214128 -0.3005259010149679 0.029143446408132427 -12.723954001894622 -12.408976996761513
474.13856368207655 23.462957165214128 -0.3005259010149679 0.029143446408132427 -12.723954001894622 -12.408976996761513
849.0695803500804 24.144552114327055 -1.776705823665428 0.05457882134026808 -12.723609368730543 -14.96314785749084
849.0695803500804 24.144552114327055 -1.776705823665428 0.05457882134026808 -12.723609368730543 -14.96314785749084
581.8940782894487 23.49432380951845 -0.8611233597455614 0.04826942290963801 -12.722391371533917 -13.59143392004989
441.39456572255824 23.225988617122994 -0.33172440551997884 0.043687941119579625 -12.722101832994046 -13.158395266672596
441.39456572255824 23.225988617122994 -0.33172440551997884 0.043687941119579625 -12.722101832994046 -13.158395266672596
634.3316296892634 23.43981794262691 -1.1300098891401018 0.054267249715406654 -12.7218820438129 -14.827492354505463
224.894354874742 22.934957071632063 1.181310301081969 0.03325341514079409 -12.721706074420414 -12.570344187498307
496.92635593308546 23.813390660120717 -0.5016281464605044 0.027651115490460183 -12.721369712126908 -12.356280781243438
345.4847083954015 22.912473798185346 0.25673108703042313 0.03780494883124031 -12.721235523071236 -12.785929444655828
345.4847083954015 22.912473798185346 0.25673108703042313 0.03780494883124031 -12.721235523071236 -12.785929444655828
359.50786669634317 23.226316526232942 0.1146096878809324 0.0422483427168124 -12.720523873863932 -13.053641096769471
899.2469107735805 25.101039099588924 -1.7922916619807534 0.04291876075907069 -12.719175935658097 -13.101063558350749
899.2469107735805 25.101039099588924 -1.7922916619807534 0.04291876075907069 -12.719175935658097 -13.101063558350749
364.4786485628163 23.537706954459303 0.308331735944237 0.01638793059365851 -12.719003579853307 -12.028834309859098
338.28072318239396 22.879716284589826 0.2983576057400299 0.042748751016806 -12.718778210770777 -13.088823318882952
338.28072318239396 22.879716284589826 0.2983576057400299 0.042748751016806 -12.718778210770777 -13.088823318882952
625.4039690876369 23.47568521793803 -1.1290804499728924 0.05398281016531537 -12.71806348725666 -14.717911953862613
625.4039690876369 23.47568521793803 -1.1290804499728924 0.05398281016531537 -12.71806348725666 -14.717911953862613
401.46644468338786 23.900710696201394 -0.04079692971964555 0.02917105441420906 -12.71764137004049 -12.409978517340008
546.0334396241669 23.331356663702167 -0.8430606330971901 0.054254569943531526 -12.717485843213126 -14.822343056164675
546.0334396241669 23.331356663702167 -0.8430606330971901 0.054254569943531526 -12.717485843213126 -14.822343056164675
782.7077169733122 24.35596709970048 -1.4860520935088002 0.04375464427045178 -12.717329000912702 -13.163525480657306
883.726523368693 24.7081249623919 -1.7869465340567645 0.041723113447424354 -12.715257521033228 -13.017998633823968
569.1146448660411 23.298796009575135 -0.9036030216955844 0.05316067311686687 -12.715002986493372 -14.455554038158887
569.1146448660411 23.298796009575135 -0.9036030216955844 0.05316067311686687 -12.715002986493372 -14.455554038158887
773.5163864468166 24.38928299652305 -1.478991911992107 0.04988906331801221 -12.71497377273029 -13.804113109059774
652.2917773397952 24.03389626175634 -1.042824475083484 0.0281824649713146 -12.714743562469256 -12.37472674256436
652.2917773397952 24.03389626175634 -1.042824475083484 0.0281824649713146 -12.714743562469256 -12.37472674256436
420.8700129145614 23.13279169352414 -0.21850390257297825 0.04330983605623859 -12.713609315048775 -13.129801962970575
538.3661091140569 23.229259027111027 -0.7092375360851735 0.045313712743735086 -12.713107512658542 -13.291606393021835
538.3661091140569 23.229259027111027 -0.7092375360851735 0.045313712743735086 -12.713107512658542 -13.291606393021835
678.7206230961405 25.086846773957106 -1.2618218786939126 0.04646627018273227 -12.712130157749307 -13.398096658578657
678.7206230961405 25.086846773957106 -1.2618218786939126 0.04646627018273227 -12.712130157749307 -13.398096658578657
416.43876787247115 23.087493500796704 -0.06573094746832808 0.02879511804598698 -12.709638654667149 -12.396426294900369
903.7954969216065 24.991685239951828 -1.9970160329129416 0.05429907738644275 -12.707470987561774 -14.840535710908052
903.7954969216065 24.991685239951828 -1.9970160329129416 0.05429907738644275 -12.707470987561774 -14.840535710908052
560.7368780655928 23.3931312099322 -0.7489559986413745 0.038302687543827645 -12.707118840436035 -12.812591516615136
588.7293913043753 24.892150111246366 -0.9684259893556577 0.054526183876693855 -12.705743371369513 -14.938899157398897
550.7322437415625 23.783646875358485 -0.6514870469475564 0.03755859406178596 -12.70504563439048 -12.772991530729167
225.05109678839648 22.96860832173615 1.2095717349226014 0.028437093441977226 -12.704258213936864 -12.383688313949241
765.5953987795457 23.81516695419026 -1.5495527376551106 0.05335505920871855 -12.701614942400735 -14.511660925110132
640.2548877104504 23.75384617372479 -1.054094040754046 0.04681981833009629 -12.700905039966592 -13.433173438240262
630.286543845379 24.59932756547081 -1.2036588634643768 0.05428027019551377 -12.700217394179598 -14.832807754626593
555.5164132141012 23.40343671387197 -0.719362616099696 0.037102027816767504 -12.699576533696694 -12.749447644043801
555.5164132141012 23.40343671387197 -0.719362616099696 0.037102027816767504 -12.699576533696694 -12.749447644043801
965.7101401187715 24.977323189298637 -2.0313117888999983 0.049281756933974075 -12.698224583468786 -13.718980172653845
965.7101401187715 24.977323189298637 -2.0313117888999983 0.049281756933974075 -12.698224583468786 -13.718980172653845
507.05620958000657 23.69154903851952 -0.4554860503975142 0.03404602072164588 -12.697959892089928 -12.60469871796067
907.5718703992047 24.798510738537885 -1.8989373828874685 0.04419265510231463 -12.697380358922183 -13.197883478887714
918.4938360232467 25.097302733530256 -1.8521516723235534 0.043644824101796154 -12.696543691234496 -13.155093038765218
291.48664822910126 22.848560911447578 0.7170176010607392 0.025121914301354357 -12.694970901638097 -12.272861785358078
465.5831164015367 24.35979252836465 -0.47858630111444445 0.0515715181048717 -12.694360853344921 -14.086713215719332
268.2309180521698 22.95367514810947 0.7579957807855671 0.046562652614998715 -12.69078284116718 -13.4075377665979
779.2137672488087 25.37097622666309 -1.5876807319369854 0.05096517521410539 -12.690677200354905 -13.975444872326703
352.75925088939687 23.178517215864403 0.340277093766578 0.028257460359830015 -12.689963966258922 -12.377357849208828
352.75925088939687 23.178517215864403 0.340277093766578 0.028257460359830015 -12.689963966258922 -12.377357849208828
471.71119208466877 23.179063933146992 -0.3873118886024205 0.04386639145553143 -12.688128614687214 -13.17217950381623
505.75143205700687 24.047809646051675 -0.5124649757919997 0.02470313314813154 -12.687911208907604 -12.259696855336575
984.4513161785183 24.89917019618691 -2.1202047821034413 0.055869863183721176 -12.68449352483932 -15.884498198826634
486.5858543773514 24.278676915874748 -0.37777615988711766 0.02432506849292461 -12.682723565444238 -12.247958951010057
504.92368932480883 24.212588203399235 -0.5932752280483342 0.03520536050816882 -12.682705707371486 -12.65717514545446
355.589267738411 23.091612644465883 0.2916130272115627 0.023020879707789325 -12.681957425467369 -12.208493186294403
896.6081627340363 25.63701609335694 -1.8597995389120743 0.05233551291574417 -12.681551979639215 -14.247229418010482
714.7631550205226 24.94745972799467 -1.241465339986107 0.03210995717083781 -12.679952763522842 -12.522773688056882
714.7631550205226 24.94745972799467 -1.241465339986107 0.03210995717083781 -12.679952763522842 -12.522773688056882
564.8336961365894 24.34080653540147 -0.7859096738001412 0.054011766180980914 -12.679317744125111 -14.728534005233456
564.8336961365894 24.34080653540147 -0.7859096738001412 0.054011766180980914 -12.679317744125111 -14.728534005233456
449.0312244318953 24.150402978976373 -0.2398385666876628 0.041070761299563247 -12.678645839779193 -12.975428268351052
449.0312244318953 24.150402978976373 -0.2398385666876628 0.041070761299563247 -12.678645839779193 -12.975428268351052
401.2756756677824 23.13363926542835 -0.047828998363326214 0.032831967148830445 -12.678185453830084 -12.552546572381582
245.0744172296939 22.858271034791976 1.1159949832451455 0.026747150753224792 -12.677748003233033 -12.325660643132524
448.2425648193219 24.227911970770997 -0.34186644958985646 0.039876260176375945 -12.677240536814379 -12.901886618231975
448.2425648193219 24.227911970770997 -0.34186644958985646 0.039876260176375945 -12.677240536814379 -12.901886618231975
641.4086329495291 23.684089507817013 -1.106902804533135 0.05403917102981147 -12.677179319369856 -14.738692035845126
328.95542565142085 23.09166097406787 0.33524721073531527 0.03875228468628643 -12.6765331302486 -12.83730153915584
328.95542565142085 23.09166097406787 0.33524721073531527 0.03875228468628643 -12.6765331302486 -12.83730153915584
393.91406306060753 23.521861916021336 0.14481944090092647 0.01952564660191932 -12.676230679509679 -12.10981727942302
747.2360486518731 24.658205871962437 -1.3262984773264725 0.02979022761635344 -12.67571437679722 -12.432707535628495
590.5059133572474 23.599057990646514 -1.0445819574275754 0.05591498349228808 -12.675234471461657 -15.938813237715987
332.2381297713147 23.80114411959417 0.42175745236901463 0.028047107541658067 -12.671707528994903 -12.369995371937408
748.0888844888669 24.35201912376521 -1.415466667167713 0.03573626399367261 -12.671503829791416 -12.68215716374737
868.4152614337798 24.31275420525371 -1.8545400982822446 0.05365804353033085 -12.671114054389552 -14.605919026074169
868.4152614337798 24.31275420525371 -1.8545400982822446 0.05365804353033085 -12.671114054389552 -14.605919026074169
686.6640430182904 25.033836782534408 -1.3569770195701158 0.054069434667209815 -12.671097418972309 -14.750030931800435
422.2918428337933 23.569031543485835 -0.06440947557289167 0.019336861179687137 -12.66961393711745 -12.104754923491523
942.7166598528637 24.914002255222975 -1.9623392756325568 0.05167298715430061 -12.668954888975467 -14.106605513280597
942.7166598528637 24.914002255222975 -1.9623392756325568 0.05167298715430061 -12.668954888975467 -14.106605513280597
690.1574092273021 24.052549421312442 -1.225325412799279 0.03449585574371031 -12.668382191552155 -12.624734437384852
