luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
712.5143922880741 -0.8902062154519648 -1.4036018944238293 0.0157035363092141 -39.5885140048579 -12.01200907239803
1176.8666711055398 0.7772982427782935 -2.6408200206020953 0.04928286371176555 -39.588467369076795 -13.71912891247699
948.0186137636093 0.33138504131893143 -2.098934653224658 0.0484777060160986 -39.58766261260532 -13.61637996166872
440.2657193221578 -0.4116810618172728 -0.3271459132830721 0.0059219572423299 -39.58715549923724 -11.798140476695785
911.6634313095784 0.6968276125225827 -2.149861031000792 0.045919903995014166 -39.585701565211764 -13.346199644310062
1343.418291382029 -1.093551038835436 -2.8864373311517064 0.0432052545162843 -39.58523126706282 -13.12203546650252
611.3545412342687 1.2214812157385566 -1.020433347129777 0.005787985264349672 -39.58434162657861 -11.795506776177573
1045.560861818233 -0.4745257910763918 -2.3204953690549095 0.04988100804784762 -39.58379225489155 -13.802935146233239
1206.3034176986885 0.5236664476077415 -2.6392406830075075 0.04565320030770968 -39.581022430438125 -13.321812516141444
702.037210203869 0.5082815392823576 -1.2424555982526324 0.0065904173497974994 -39.58072143295799 -11.81138611892564
1055.3492645137387 0.09769377129461532 -2.409989074384518 0.03688231917304374 -39.580416884636435 -12.738312423667516
692.2761226847103 1.310973393615594 -1.4536860006650851 0.03062604500539435 -39.58027354910827 -12.464232337131408
1295.109020940729 0.31918458494514823 -2.837491639372765 0.055422379493262404 -39.57942915952154 -15.462959418352176
1334.4256887864042 -0.478448158730302 -2.83749496024463 0.042535548020305514 -39.57901630847278 -13.073682054101305
1334.4256887864042 -0.478448158730302 -2.83749496024463 0.042535548020305514 -39.57901630847278 -13.073682054101305
568.0847298979528 0.30713936335619607 -0.8977356815932964 0.02583583722012538 -39.57896484216498 -12.295712358916992
1003.261847130422 0.820262175306322 -2.194717015188781 0.03370626478972028 -39.57876849370789 -12.589827652852652
767.3788376296434 0.8953549625595585 -1.6293312370505149 0.0417254971705811 -39.578391603346816 -13.018157558903564
1302.3107789483429 -1.0846269395177117 -2.808715826301945 0.039254801383666584 -39.57783675396679 -12.865662491212882
1318.485364997576 0.07376764661968238 -2.851214346613725 0.04300408654047267 -39.577026825669954 -13.107263715200983
1318.485364997576 0.07376764661968238 -2.851214346613725 0.04300408654047267 -39.577026825669954 -13.107263715200983
723.3309758362292 0.3289997120074801 -1.6565946270137522 0.042627622836554045 -39.575979218771856 -13.080192924127648
1128.041374772029 -0.42365093944786736 -2.499022240729414 0.053498152654741254 -39.57562854689 -14.555072316767987
1128.041374772029 -0.42365093944786736 -2.499022240729414 0.053498152654741254 -39.57562854689 -14.555072316767987
748.0179361845492 0.6579713329088008 -1.5728502024105278 0.018515505186447033 -39.57455079275971 -12.083023440635976
1003.1272045338166 0.9896565783572626 -2.2509560997625995 0.04434019199860683 -39.57451367037356 -13.209727388516265
1011.0254306519155 -1.0209952846038313 -2.3693582808801077 0.054468231282690786 -39.57428374706626 -14.9128648547996
822.235854248092 -0.9598793995233592 -1.7517786738838166 0.02260139365138284 -39.574218786609904 -12.196123262351346
822.235854248092 -0.9598793995233592 -1.7517786738838166 0.02260139365138284 -39.574218786609904 -12.196123262351346
1298.5714015281833 -1.2613245849422903 -2.8268103081488247 0.043866271969333986 -39.574086584565904 -13.172170210349773
1383.0113939932965 -0.9426659968281044 -2.9562052141160278 0.04593707462643029 -39.57372193865995 -13.347790275966844
1383.0113939932965 -0.9426659968281044 -2.9562052141160278 0.04593707462643029 -39.57372193865995 -13.347790275966844
692.7092879312156 -0.5447447363572202 -1.3700062496364014 0.030912146465105383 -39.572784643018544 -12.475255749240919
676.2678145843074 -0.5956102058200621 -1.4300990002407827 0.03589422006299069 -39.57190034083874 -12.689711978286953
673.8014503919643 1.3839350262122423 -1.367084863750903 0.02805912384596693 -39.571804729240796 -12.370414493300228
795.376151458747 1.1933986221058461 -1.740911851938947 0.04228937850059233 -39.57157426185657 -13.056480064777146
829.4230742011551 0.6087980220445921 -1.666443319028672 0.012411736148149595 -39.571360914730704 -11.934817462945615
594.5192600775055 0.09350082303836871 -1.1985533996261548 0.04529196964782034 -39.571185206950375 -13.289702527148103
788.3321964725797 1.14873301276414 -1.7121702145963407 0.041988214501363565 -39.56897828773015 -13.035829802255066
789.6009559680028 0.836127055103514 -1.6826291265233602 0.02089366626916728 -39.56755758180615 -12.147287605657471
1022.5404010510402 -0.9517468422982169 -2.3118205012562 0.03470059372871048 -39.56690401949662 -12.633988148447925
1022.5404010510402 -0.9517468422982169 -2.3118205012562 0.03470059372871048 -39.56690401949662 -12.633988148447925
1172.976330750249 0.7247468121302845 -2.7168045835115793 0.05610172350804672 -39.565721869266405 -16.201492203410496
849.429705878175 -0.44959679980583545 -1.759043303651647 0.010953851427153586 -39.565517183891515 -11.9024463646269
598.1026797407675 1.4646004091370521 -1.1235885061653281 0.030893579167873022 -39.56525781030494 -12.47453665732861
598.1026797407675 1.4646004091370521 -1.1235885061653281 0.030893579167873022 -39.56525781030494 -12.47453665732861
468.9781832328458 0.35738491544977435 -0.58266771234159 0.030891390746702913 -39.564831818950225 -12.474451936131212
468.9781832328458 0.35738491544977435 -0.58266771234159 0.030891390746702913 -39.564831818950225 -12.474451936131212
913.1999440628542 -0.7007299616085234 -1.887000357064407 0.015148263435838284 -39.56397667479226 -11.998563173444815
670.7736821966231 -0.6457975873469692 -1.3946323370476166 0.03208671954230556 -39.563950902149045 -12.521830028099458
1182.5072644721793 -0.7987434662162904 -2.753642501865036 0.05407641567427808 -39.562687622295925 -14.75266486092543
555.2787928985903 -0.09513517764460033 -0.7668774122536934 0.010939309806414646 -39.56131542205426 -11.902128700810188
603.5495410431917 -0.4715684646929894 -1.1675319642448696 0.02872842715950808 -39.56095992152141 -12.394041202839938
1034.7443096073896 -0.30955064568940927 -2.4395389858673133 0.04756110878848331 -39.56017098293316 -13.510974105774636
1069.8786232801956 -1.2904787605453123 -2.3680072688323888 0.03761599683985652 -39.55531958272316 -12.775991252735519
1069.8786232801956 -1.2904787605453123 -2.3680072688323888 0.03761599683985652 -39.55531958272316 -12.775991252735519
961.66283501892 0.1722078650683443 -2.2470500569937397 0.04128882293241556 -39.55369687568198 -12.989457573471954
961.66283501892 0.1722078650683443 -2.2470500569937397 0.04128882293241556 -39.55369687568198 -12.989457573471954
866.0925253723301 0.2864156103084383 -2.017473156721628 0.039502935812324246 -39.55280689395548 -12.879968988134934
928.4166242206055 0.2923643404540286 -1.9802712606326889 0.017577833213371728 -39.55257216849505 -12.058778389876315
928.4166242206055 0.2923643404540286 -1.9802712606326889 0.017577833213371728 -39.55257216849505 -12.058778389876315
1096.9117254262167 0.06757655682187647 -2.342687686961595 0.035571321225632065 -39.550026869546706 -12.674328633372646
476.54961861786677 0.8752340646199563 -0.45817183413467877 0.01188624397527338 -39.54978743581421 -11.923028211239542
807.3043681031162 1.1108637543049582 -1.738300181964859 0.027304884931001798 -39.548794796427075 -12.344441815525585
661.5916023324218 0.8804403228560211 -1.3061568163740551 0.039207225652740735 -39.54872455478293 -12.862942684113126
368.0733701128874 0.5172427538979782 -0.04104347138453157 0.011878880196464879 -39.54858692821915 -11.922863990662307
904.0632132176286 0.5913230577413664 -2.1375163662864543 0.04615141243413183 -39.544689708474934 -13.36786172639771
449.8278252858239 0.06451038367880102 -0.3613359036807111 0.012871073216465398 -39.543819689806085 -11.945237631577893
449.8278252858239 0.06451038367880102 -0.3613359036807111 0.012871073216465398 -39.543819689806085 -11.945237631577893
797.3469647079412 0.9852492155073946 -1.742458989123739 0.04529852834817309 -39.54297536039937 -13.290276437450412
431.2986785718174 0.8112275831064046 -0.42065898807861224 0.015174003601283096 -39.541335430648004 -11.999182490053993
431.2986785718174 0.8112275831064046 -0.42065898807861224 0.015174003601283096 -39.541335430648004 -11.999182490053993
1110.7504588750123 -0.2032727929370104 -2.5136679612430815 0.03644545766364349 -39.54097041152836 -12.71653322777954
630.2219892402983 -0.7314692498137276 -1.1813103018566204 0.017616461453232424 -39.53924961602614 -12.059765663055918
630.2219892402983 -0.7314692498137276 -1.1813103018566204 0.017616461453232424 -39.53924961602614 -12.059765663055918
716.9818053494499 0.3789807978646351 -1.6424202270519643 0.043949959780978556 -39.537264303686456 -13.178700575534114
1174.3174318806039 -1.2547197614411019 -2.5946906839635764 0.03728489081236631 -39.53608565605565 -12.75881095312719
1174.3174318806039 -1.2547197614411019 -2.5946906839635764 0.03728489081236631 -39.53608565605565 -12.75881095312719
978.372213109883 -0.27186308422988503 -2.198218192460132 0.029142760736319617 -39.53436149198904 -12.408952135779801
978.372213109883 -0.27186308422988503 -2.198218192460132 0.029142760736319617 -39.53436149198904 -12.408952135779801
666.1649360660872 0.6153832043172294 -1.1398973271252504 0.009254469651141739 -39.53328768372944 -11.865989912126706
1079.4653562971066 -1.2513346799974165 -2.408527583885584 0.03643732864122624 -39.53265927536994 -12.71613242692794
984.0595644252934 -0.3511235763574412 -2.068670008408934 0.015971172201338375 -39.53207627572978 -12.018555003168117
1279.063385804492 -1.3474622532796197 -2.8555682099128985 0.05108272178353235 -39.53087685025689 -13.99607000170914
994.3411811138101 -0.32318052790200724 -2.154476847159989 0.020628807791193592 -39.5296211933602 -12.139922639881656
1167.35308453049 -1.1380646735190467 -2.520212406057753 0.03157083997444345 -39.5280297417896 -12.501106706397124
623.1840990403514 1.2344014811157358 -1.0972263478784878 0.02206561275162267 -39.52765834876613 -12.180543319260835
920.9466777818478 -0.30975642272677817 -2.0483674876627624 0.025564262348757534 -39.527069913253555 -12.286958400750763
352.2538128662583 1.223299924551334 0.14125170685000832 0.003421843514166688 -39.52537335060668 -11.75009964531966
352.2538128662583 1.223299924551334 0.14125170685000832 0.003421843514166688 -39.52537335060668 -11.75009964531966
1022.5538129893145 -0.0031417182830182355 -2.1409772321066143 0.02085932737022392 -39.52530333444256 -12.146329671953012
551.0061100953475 0.955150159642443 -0.8508225167455565 0.026597018627196673 -39.524883760101595 -12.320664764431097
551.0061100953475 0.955150159642443 -0.8508225167455565 0.026597018627196673 -39.524883760101595 -12.320664764431097
574.7211677071232 1.1272090832349804 -1.041281656879793 0.038701213766445544 -39.524516973384 -12.834463726818063
517.9415739210947 -0.6319957613566167 -0.6656833906514432 0.007211659256396138 -39.522178631723214 -11.823855432968783
858.6744493672606 0.5431625039466859 -2.069639460714619 0.054337356456043914 -39.52119631834746 -14.856451669629122
858.6744493672606 0.5431625039466859 -2.069639460714619 0.054337356456043914 -39.52119631834746 -14.856451669629122
733.2336645224059 0.5561956758541662 -1.3585115651498243 0.01101268180747623 -39.520969221905816 -11.90373255376062
733.2336645224059 0.5561956758541662 -1.3585115651498243 0.01101268180747623 -39.520969221905816 -11.90373255376062
404.4907789215026 0.5152986274010978 -0.09978842434997404 0.00654235708082554 -39.520451897402985 -11.81042792135398
1361.2458687009787 0.031242124341474664 -2.9352906038073963 0.050148509552901344 -39.520362366067836 -13.842814944019539
676.2361516467104 0.6539970426082036 -1.3110450354476293 0.010120524058255871 -39.5200937899105 -11.884403079072136
1349.5969712972587 -1.254644297777208 -2.978545026652004 0.05234200011263402 -39.51990066192895 -14.248708964370998
1349.5969712972587 -1.254644297777208 -2.978545026652004 0.05234200011263402 -39.51990066192895 -14.248708964370998
1056.82273023113 -0.8460415749951977 -2.2998994227433167 0.024811764403489495 -39.519433925262334 -12.263095207380774
1056.82273023113 -0.8460415749951977 -2.2998994227433167 0.024811764403489495 -39.519433925262334 -12.263095207380774
624.1967779722684 0.7892918377504863 -1.3401574934595373 0.048708529008068505 -39.51891973730862 -13.644772595525193
615.7121085906384 0.5159025014577949 -1.103436417204871 0.006013704423205621 -39.51884172828944 -11.799948107099757
615.7121085906384 0.5159025014577949 -1.103436417204871 0.006013704423205621 -39.51884172828944 -11.799948107099757
939.2839687458963 0.6916928358497891 -2.1334301843168517 0.034823327040870385 -39.51877248445902 -12.639576759928602
1100.751352940907 -0.7414001921289426 -2.335546029587751 0.029248540337620574 -39.51795910589935 -12.412794801995064
582.9697885691942 -0.7156408783271253 -0.9008471018959598 0.006153323928075677 -39.51695630159327 -11.802705217426576
922.8797526125014 1.090483271032653 -2.0923148634423194 0.04697276942056588 -39.516415424468306 -13.448738048309794
881.4153815215199 0.7962945241474237 -1.9745073727602747 0.050060422309661734 -39.516234420323315 -13.829506258780278
685.0358704812967 -0.5450963254473322 -1.3744354059604023 0.03373674810745453 -39.516029624135605 -12.591152908900686
840.8153791517245 -0.7126025384635604 -1.9255835169072077 0.03914903881869228 -39.51475090945124 -12.85962628682457
1164.7234393238248 -0.6863936673915312 -2.523493299656009 0.044261045137392305 -39.51408010596334 -13.203356231104998
876.5203789018393 -0.5481340895233302 -1.812688214571864 0.024633260662079597 -39.513786255140545 -12.257517095654839
573.3381862888789 0.8219170205767483 -0.9456490607171659 0.0051793283152939025 -39.513235039961785 -11.783628012696319
639.3490456950644 -0.24828884316827526 -1.0877818588781163 0.015238072085729065 -39.51130464088893 -12.00072566579389
1416.966440387664 -0.7809489822281854 -3.0386616281329775 0.05354544474229816 -39.509830492685964 -14.56984423684581
899.1249397578102 0.4616257674419053 -1.9891564858838113 0.048026527370221575 -39.509747814834675 -13.563107228750049
899.1249397578102 0.4616257674419053 -1.9891564858838113 0.048026527370221575 -39.509747814834675 -13.563107228750049
826.4296952857883 -0.3239695812092087 -1.9633493523563406 0.05287599423790727 -39.509713010401526 -14.378679978557276
1024.625591756807 0.8835863018976866 -2.3336921719297394 0.04227764016740083 -39.508832716540844 -13.055667151373417
751.1266524981703 -0.5276180341153633 -1.6926102045920604 0.04682606456960248 -39.508133438155674 -13.433804345993579
777.1746486940956 0.47154743977909774 -1.7704807015810342 0.03607726750806574 -39.50670822216068 -12.698538874644282
646.4971075402831 1.1678157637440663 -1.2493044912099083 0.01765903003966215 -39.5041881082816 -12.060854775012604
646.4971075402831 1.1678157637440663 -1.2493044912099083 0.01765903003966215 -39.5041881082816 -12.060854775012604
748.5281066867288 0.6200891753090474 -1.6850075937134203 0.035085329579371036 -39.50246805045764 -12.651612477316613
855.4632547439699 0.06584966044182394 -1.7924953446628722 0.03353653885221251 -39.50241480091001 -12.582480793811081
855.4632547439699 0.06584966044182394 -1.7924953446628722 0.03353653885221251 -39.50241480091001 -12.582480793811081
1323.5752404076613 -0.25519245423963 -2.8652986301365315 0.05406295358092565 -39.50179025497482 -14.747591817061085
520.3244365802633 -0.28435630735442885 -0.749975688456118 0.023727663764212065 -39.50093282931662 -12.229687495448948
883.4550722510286 -0.8294676250773527 -1.838221647352543 0.01663063684522647 -39.49980152916376 -12.034869686449479
1094.8308073180258 -0.3033785786173411 -2.390759444914257 0.04624929990999637 -39.4983779426174 -13.37716404607415
950.7208613459758 -0.25721070895017206 -2.008858403988614 0.01539550221824315 -39.49837500520614 -12.004527728565353
1038.829156366084 0.7360794753227609 -2.297424334162282 0.03427408585042413 -39.49791715364151 -12.614806600260383
823.1157132523048 -0.17627640043660264 -1.6561989856860002 0.006922351703023339 -39.497395911083686 -11.818029220449837
823.1157132523048 -0.17627640043660264 -1.6561989856860002 0.006922351703023339 -39.497395911083686 -11.818029220449837
1154.2632017700498 -0.611555237372361 -2.494778876353643 0.02693366084214946 -39.49670482355906 -12.331902020843525
593.3351114811102 0.3259852632590565 -1.0019618348605435 0.0019046625867311635 -39.495066759823395 -11.722033089400657
1243.5765254242876 0.2902991736821221 -2.693640467736525 0.04372348487405954 -39.494570470398244 -13.161125700570489
1243.5765254242876 0.2902991736821221 -2.693640467736525 0.04372348487405954 -39.494570470398244 -13.161125700570489
1150.9987970129512 -0.7061958774853956 -2.6111467770587535 0.04056829325487845 -39.49446036655259 -12.943831456890099
1150.9987970129512 -0.7061958774853956 -2.6111467770587535 0.04056829325487845 -39.49446036655259 -12.943831456890099
1286.3239679235596 -1.3356600910602836 -2.843120229061471 0.0490164968598975 -39.49401198781298 -13.683955133929397
1027.819915774969 0.7253180841579798 -2.2433812292435458 0.037050499485169905 -39.49042046325216 -12.746824945686367
999.2206402314283 0.7406932512078974 -2.169466518544916 0.03324552906188387 -39.49031369612466 -12.570008236123957
860.9336098606378 -0.15762573872410712 -1.9294950401458868 0.02776587443576508 -39.489928096715026 -12.360235966436159
763.9258971725266 1.2756078633839607 -1.7072746005386703 0.044145835097908204 -39.48908397182035 -13.19415401450669
688.3639709754793 -0.5168771159972181 -1.4635968746906451 0.030918020818387945 -39.489025719960104 -12.475483364492511
789.0346845837273 -0.5086211908197456 -1.7571310193643894 0.030649331644733525 -39.48859971899526 -12.465125036268976
881.1585380105494 -0.49036415105867803 -1.961091387846516 0.026433763706810297 -39.48809829069974 -12.315260382103386
992.7453049166077 0.9952754165546587 -2.232422824648896 0.043519026413406305 -39.48757133803282 -13.145520353584613
659.6495177531452 0.8712156772786273 -1.1285326922040086 0.0019818461250813092 -39.48620944335235 -11.723442060322215
1204.990875500599 0.44203476831247457 -2.6265918569390854 0.04397885938367869 -39.48567054207932 -13.180965625087552
938.6117198799976 1.0847871589775728 -2.1321709643487043 0.04426326080344253 -39.48472296323551 -13.203534036447783
599.0381084175965 0.7277751807276687 -0.905876373934781 0.007330671928935785 -39.484680273934 -11.826262055643289
599.0381084175965 0.7277751807276687 -0.905876373934781 0.007330671928935785 -39.484680273934 -11.826262055643289
1219.221207669331 0.688193240084864 -2.7320266121256225 0.05193868496590094 -39.484554479864876 -14.160649669176896
927.7871474762246 -0.36314469606829647 -2.2019114321736715 0.04819360988125929 -39.48441245471944 -13.582506095574933
1167.1123014871084 -0.19904122573200667 -2.741124128412399 0.05513683198163406 -39.48414071424782 -15.264527205682716
1112.4353748026824 -0.6010856799872428 -2.4600344267891345 0.050701418077492476 -39.483776148902905 -13.930657236277591
731.9874301290647 -0.7167584928860187 -1.5652193714376006 0.02812465650959321 -39.4830863032242 -12.372703329079577
883.9179545951895 -0.5565231108389597 -2.071819362584842 0.05623189393000505 -39.48166786585857 -16.436462307444337
970.8941951585106 -0.9198199518713075 -2.2677406012344914 0.053347500103350695 -39.47923460342257 -14.509419238305277
840.3859834202667 0.30097192435223263 -1.7972644128211308 0.01749803270695843 -39.47858982969565 -12.05674190397107
840.3859834202667 0.30097192435223263 -1.7972644128211308 0.01749803270695843 -39.47858982969565 -12.05674190397107
420.86600911715124 0.33767680484652374 -0.2746142575968822 0.018547753020159024 -39.47855107489521 -12.083867807983072
420.86600911715124 0.33767680484652374 -0.2746142575968822 0.018547753020159024 -39.47855107489521 -12.083867807983072
584.6478579487175 0.42017816831872423 -0.9714122394487612 0.0019206056511432213 -39.47795642792349 -11.722323964396214
676.5428336895814 1.0407267620360088 -1.4201540898971192 0.04623604764276868 -39.47510949392346 -13.375899597260496
1060.0085947900686 0.12352356530340458 -2.2730767954383664 0.023033768838230467 -39.47341617981256 -12.208875698274126
582.4593999506822 0.4598976529752399 -1.034911139424982 0.01190002673220462 -39.472705856941275 -11.923335654768167
1106.7266738982087 -0.5872630127057654 -2.5745466311997447 0.047103399342841135 -39.47233839139183 -13.46222575328394
517.4353284450483 1.4811481396004957 -0.7602329828026742 0.021542110438781403 -39.47154793569639 -12.165551340397478
939.8449976024806 -1.0440586608491245 -2.120976200215785 0.04228377707761815 -39.47103692105339 -13.056092067660082
939.8449976024806 -1.0440586608491245 -2.120976200215785 0.04228377707761815 -39.47103692105339 -13.056092067660082
799.4428969604492 0.8700175822538654 -1.7308102461030535 0.024649649986135832 -39.46820515351121 -12.258027954769192
1048.0870517404132 0.9249446273753534 -2.396230059948496 0.04630162113763889 -39.46817897100794 -13.382171887631223
1051.0780892202858 -0.4820371510125767 -2.218625831539734 0.020174927592770356 -39.46794010074058 -12.127426283149184
776.5696998573352 0.2954859674281991 -1.7446948744049244 0.03186373970091927 -39.46645753920301 -12.512819993598916
1364.918446815487 0.26844775724516623 -3.0158736265190678 0.05574857510552794 -39.46635807060978 -15.751620617799874
1364.918446815487 0.26844775724516623 -3.0158736265190678 0.05574857510552794 -39.46635807060978 -15.751620617799874
789.2861290620241 -0.6891509882199358 -1.7875678225967837 0.04432359415159017 -39.465605929492106 -13.208387928613073
1135.0070617894953 0.2228848616662873 -2.625849257449589 0.04739355830711781 -39.465557338693934 -13.49285222534446
1322.2866546452426 -0.7773706516879777 -2.8543328513803856 0.039350711129532485 -39.46513487387265 -12.871168045813551
768.8002525101322 0.1467531639079631 -1.4909786219119874 0.003599644406964638 -39.46486834695774 -11.753440979204326
796.2970344982803 0.4422614474063771 -1.7839374892240087 0.053425430947115944 -39.464502841646706 -14.532774725902367
885.0843130414362 -0.8487058126167142 -1.8475126398754558 0.017842299733206106 -39.46393426867944 -12.065557301064711
885.0843130414362 -0.8487058126167142 -1.8475126398754558 0.017842299733206106 -39.46393426867944 -12.065557301064711
1011.00083252185 -1.1053143673096777 -2.305564357204334 0.0408171759052947 -39.46377496856061 -12.959357234377164
1011.00083252185 -1.1053143673096777 -2.305564357204334 0.0408171759052947 -39.46377496856061 -12.959357234377164
1016.9333729111164 -0.584075921781416 -2.3311730431978366 0.03737932247843231 -39.46343137989385 -12.76368077441847
1016.9333729111164 -0.584075921781416 -2.3311730431978366 0.03737932247843231 -39.46343137989385 -12.76368077441847
685.2609940381348 -0.32035584651488946 -1.474552571234684 0.03250675811337198 -39.46224521717404 -12.539026398480908
685.2609940381348 -0.32035584651488946 -1.474552571234684 0.03250675811337198 -39.46224521717404 -12.539026398480908
1057.0782175992072 0.9303481241927969 -2.4793108274485847 0.055464246940684574 -39.461881889459995 -15.495670532688466
869.139600392426 -0.5873701301275176 -1.7717029102640436 0.011759610761997677 -39.46181848348977 -11.920207896613114
664.1973930410963 1.1416893988186523 -1.2911283542364465 0.01643268761136111 -39.45900917056926 -12.029944546887954
664.1973930410963 1.1416893988186523 -1.2911283542364465 0.01643268761136111 -39.45900917056926 -12.029944546887954
742.3893291584992 -0.8945267795760046 -1.5325906107891636 0.023071804534916272 -39.456840275059804 -12.210005341071437
742.3893291584992 -0.8945267795760046 -1.5325906107891636 0.023071804534916272 -39.456840275059804 -12.210005341071437
671.110640287322 -0.5875499262222021 -1.2520912748986297 0.006715953256769176 -39.45607649140686 -11.813893320421286
671.110640287322 -0.5875499262222021 -1.2520912748986297 0.006715953256769176 -39.45607649140686 -11.813893320421286
1247.9103498211493 -0.568371383345756 -2.7361639020212674 0.03663066551103243 -39.452904792409186 -12.725708683329547
835.3802912995175 0.11863322372671448 -1.6537602086345626 0.008827114268075588 -39.45260507019795 -11.857027341124933
1010.0029815066745 -0.6591266329392482 -2.227450648132283 0.025955631922966356 -39.452004315272895 -12.299598319005083
606.8593107943843 -0.5500094627388279 -1.0089892088548935 0.0014066936843593475 -39.45170906151779 -11.712990172789928
606.8593107943843 -0.5500094627388279 -1.0089892088548935 0.0014066936843593475 -39.45170906151779 -11.712990172789928
659.4944871206296 0.9684111468669663 -1.4555505346639719 0.050591873081535635 -39.449536402271214 -13.912629685100736
659.4944871206296 0.9684111468669663 -1.4555505346639719 0.050591873081535635 -39.449536402271214 -13.912629685100736
1123.2541472607354 -0.7468349635022449 -2.4670906520145826 0.02946469043413145 -39.44893185797835 -12.420693123930647
863.8632953011041 0.8124544538303908 -1.8547118320139564 0.037186193779844945 -39.448102562265554 -12.753746387449436
1040.872599589207 -1.2097536177659904 -2.338715088730368 0.038510653055834856 -39.44762993419555 -12.823945530331375
848.5002138222517 0.7295683793972287 -1.742359040233901 0.018506402178275934 -39.446327534944174 -12.082785219249608
686.8073835827914 -0.8237693695755546 -1.3005167784595613 0.015421162109480345 -39.445808614295665 -12.005148807730585
759.242675955372 1.2759721198029403 -1.6240912388494038 0.035321157551727496 -39.445621154589226 -12.662571085562693
774.0666795347336 0.4871525948351092 -1.4978442396215037 0.0063852912829382635 -39.44499004544674 -11.807302823236865
590.8020417970613 1.3417980145230999 -1.1397671779659415 0.03383596268389009 -39.44364371023499 -12.595478443512494
1239.2505501510639 -0.5363710589657558 -2.8124214831356924 0.04745905694843686 -39.44361955870877 -13.499897365425708
1038.1040181521964 0.5582785418303935 -2.458527658872706 0.05219054503755034 -39.44250391992546 -14.214724831815529
621.339429693726 0.18877178206676604 -1.0322302425922327 0.01784471814986096 -39.44149927627807 -12.065619503405648
621.339429693726 0.18877178206676604 -1.0322302425922327 0.01784471814986096 -39.44149927627807 -12.065619503405648
347.669296309693 0.7754172251871481 0.12629323616594856 0.002597210649049857 -39.441180533780646 -11.734747001725983
347.669296309693 0.7754172251871481 0.12629323616594856 0.002597210649049857 -39.441180533780646 -11.734747001725983
1153.780074054027 -1.2102784345676092 -2.6068519887059445 0.04322451951366713 -39.44103951559025 -13.123461610359449
1235.9876778803318 -0.5805641474802989 -2.6443187228009895 0.04123955851266681 -39.44006579826786 -12.98627082283365
1235.9876778803318 -0.5805641474802989 -2.6443187228009895 0.04123955851266681 -39.44006579826786 -12.98627082283365
1057.4561095454876 0.6282035222579907 -2.325573102610932 0.032845704076871436 -39.44000557473025 -12.553121712096564
1182.281607058196 -1.2084662164149833 -2.714503457724509 0.05244511252911308 -39.43921278184398 -14.272524757697786
679.5524791605892 0.5647075324510133 -1.534079706884441 0.04727194471384309 -39.43811026846925 -13.479901464884351
1242.9157667889317 -0.41076576331328596 -2.652842898289332 0.031973404928683634 -39.43766046719692 -12.517241135422353
543.7983242161595 1.1493798216488536 -0.7184062399165718 0.004854720783516566 -39.436874444547314 -11.777350083586873
543.7983242161595 1.1493798216488536 -0.7184062399165718 0.004854720783516566 -39.436874444547314 -11.777350083586873
779.5443447983093 1.1813177960177903 -1.7749129439114224 0.04993121427501948 -39.436706494030744 -13.810299786278462
779.5443447983093 1.1813177960177903 -1.7749129439114224 0.04993121427501948 -39.436706494030744 -13.810299786278462
1019.3889776089339 -0.7508400651703546 -2.276188029303687 0.029977184652762664 -39.43645019728135 -12.439673270580696
834.0196403266356 -0.410715312938283 -1.6556989363472763 0.01284238544160574 -39.43507703728669 -11.944583654124857
598.062999764979 0.8390707714630032 -0.9226128869858483 0.010320051950027246 -39.43441330490686 -11.888693726224554
944.790790833769 0.6409887370228375 -2.0409868761890033 0.036852015268207285 -39.434374379584156 -12.736786253070122
634.2319291102127 0.4674987494211251 -1.2374245816048153 0.04140671142175972 -39.43329008849017 -12.997124868207255
387.2684202867556 0.43787455239683837 0.00268649911755503 0.0029932772031359073 -39.4331100796381 -11.742091379623403
741.647318022263 0.67183671242557 -1.486618230085388 0.03159203969499475 -39.4328828986487 -12.501949909164367
741.647318022263 0.67183671242557 -1.486618230085388 0.03159203969499475 -39.4328828986487 -12.501949909164367
753.5672011619598 0.33403432732041693 -1.477697367690185 0.025096062696184897 -39.43245492147333 -12.27204406797882
532.4250375383682 -0.0880262785988748 -0.8719482907305807 0.033317085783298 -39.432091835654816 -12.57306073464123
1085.0161382449794 0.6258427004612486 -2.367226082737475 0.03692857492117805 -39.43200780349308 -12.740646464106005
1362.0257514493208 -0.932324433721277 -2.9561569419003946 0.05522765948667952 -39.431656222569345 -15.32348120426538
1362.0257514493208 -0.932324433721277 -2.9561569419003946 0.05522765948667952 -39.431656222569345 -15.32348120426538
443.5386138130622 1.2289050201377485 -0.4837272519380935 0.023078220525780634 -39.431611699848645 -12.210196018912232
467.89331098177587 0.9908721050601059 -0.6410309585248593 0.032272000195053066 -39.430996723757026 -12.529378987705888
467.89331098177587 0.9908721050601059 -0.6410309585248593 0.032272000195053066 -39.430996723757026 -12.529378987705888
753.0669275291942 0.6564477722469952 -1.5243961796151733 0.012062586929170484 -39.429518196652474 -11.926968935502131
1135.6384689747142 0.7003309452343878 -2.5572277754971258 0.04422003530605779 -39.42810221312192 -13.200070921631115
1135.6384689747142 0.7003309452343878 -2.5572277754971258 0.04422003530605779 -39.42810221312192 -13.200070921631115
