luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
1191.0824533480884 -10.246904503788727 0.0005732088018893989 0.6887720545180152 -0.37256730943673955 0.02490450092957508 -2.736241569354069 -15.079416201284694
628.605672205524 1.1313583390069368 0.000373606425026409 -3.323099590289858 -0.32053304006199923 0.026756870833283573 -2.735366604965719 -15.13939567248151
933.1969189405523 -7.803706213127718 0.0006145573008652456 -0.8827485815521294 -0.28063674711718256 0.040237354455674355 -2.735109787890586 -15.736964010384526
595.8552871747179 -2.819058126383787 0.0004754034121057221 -1.1601203728965075 -0.04615106860707208 0.05240353998773352 -2.7347999293218814 -17.076265153600836
2292.1244908479057 4.399347871658836 0.00026546533459844785 -3.543129194113784 -0.40922957109609825 0.028567425227327782 -2.734679391478835 -15.20171728071569
1085.2402989541715 -10.910969550547376 0.00039798838142496675 4.645064249222315 -0.11627837594427837 0.006620209937671868 -2.734183601274798 -14.62539128422042
2540.4398379992695 3.0973008781100155 0.0002623127698112045 -1.0835975203341959 -0.40702562042263 0.020566593040851414 -2.7340528376004634 -14.951611179198707
1407.8307944281696 -8.50767120502676 0.00044884805633416624 1.8489955525703339 -0.3536802944042189 0.027715912358444738 -2.734052198916265 -15.17192280921621
1218.2112274410706 -11.529683638650786 0.0005611589221768988 1.9974981937045886 -0.41629729989455044 0.027268990067868214 -2.733910518052098 -15.156633128363296
549.4111678765229 -2.5894341223677984 0.0006619474498403155 -3.9137630607032676 -0.419951638003798 0.027697144436167147 -2.7336627957145043 -15.171276014466885
912.5168313215046 -4.518851430193184 0.00043567443193153046 -0.27184797959054396 -0.11414483929060254 0.033336022831548524 -2.733417613312014 -15.387280838109326
359.2960476345839 -7.46077674841073 0.0006977186373718409 -0.9531978499858225 -0.2866244302346042 0.020419844030276527 -2.7330389932410117 -14.947560704190574
23.2604072434725 1.3255484200343801 0.0003992787957281346 -3.148086349019572 0.040955694234062645 0.03157970798803215 -2.7323067955784714 -15.314870055158034
984.9923186248383 -9.747262185115755 0.0005388713683948319 0.8240991645890059 -0.3110892357891622 0.019312951792059753 -2.7313022494430714 -14.917526325053895
357.53843152807747 -4.002757032830633 0.000611796479302576 -2.279828198093562 -0.40929088535391767 0.00628307386320526 -2.7311388134562526 -14.618684979585117
33.0148535123665 -2.174695324957934 0.0006034316118544344 -4.284725960887959 -0.1570252903556441 0.028230189091013384 -2.7304667531822338 -15.189810991082144
675.4633067902283 -8.004265734229358 0.0005851276184731831 -0.2957153602013527 -0.3709989246479938 0.002266951673612516 -2.730258073159534 -14.542074603332939
495.46543147074806 -4.27640659022731 0.00046484218279523905 -0.3029532887373261 -0.1237869354044206 0.04671676928735564 -2.730129756336959 -16.23623262712106
2162.624511729679 -3.218022534280177 0.0002362572809466119 3.468291400879007 -0.4941081008513285 0.01694502016123159 -2.729298894592959 -14.856152718074906
699.2204771698808 -5.4579496114647625 0.0004928116563011446 -0.4721053172805263 -0.07531824262039061 0.03743485540987472 -2.7290250549884183 -15.57996642600222
1531.7888542963829 -8.299675586145739 0.00048298819923079365 0.31261681254533524 -0.4296956057450347 0.025508898582129177 -2.728525289983293 -15.098593884118378
366.2927030547324 0.7950894110571518 0.00031486934160144045 -2.3360962982221256 0.05082702835053032 0.0110801534164158 -2.727804468119998 -14.718620419464845
354.5854991996004 -0.6349581271796936 0.000506481732740552 -2.565617615955777 -0.1927795793383702 0.04969721554343947 -2.727347968786119 -16.589839206933124
676.4951182043668 -6.9358874666869355 0.0006930825245431353 -1.9474593865492822 -0.4754567684123211 0.028380439018175 -2.7270767527104676 -15.1950981375161
1246.1536725615576 -5.125760968023128 0.00044161190834742534 -0.46943337413481423 -0.31986792068149783 0.021844149398865073 -2.7258127224756654 -14.987584352314048
1993.9784964295236 2.727008002690848 0.00038366757855286 -4.283708346327516 -0.4792183280333295 0.0459162968380241 -2.7250955651263276 -16.159276527081673
661.6139579815983 -5.754906558917678 0.000616153192359276 -2.1738392805631923 -0.48427457658513184 0.01794939511545396 -2.72487893497234 -14.881726255260439
318.7574878666287 0.24055656771946232 0.0003291414096814101 -2.339206161609612 0.13874311693611596 0.01249955154660597 -2.7246275000871605 -14.750211915706108
302.09457843576007 -1.255269957444277 0.00036635954231720576 -1.6463489460930267 -0.04928674124017879 0.011088690946334826 -2.7245170313037494 -14.718807486334638
282.3601260441715 -4.250072999629694 0.0005189223007628006 -0.7942771488799973 -0.20631594107598872 0.00940548545826208 -2.7242717039890767 -14.682587065119442
738.6381620379291 2.686369726632492 0.0003208725915592781 -4.607727936089844 -0.0075176116983941554 0.048936491920215715 -2.7241919641328183 -16.487038340612244
617.5956277123772 -4.049824520633189 0.0006078947613358499 -2.6381622898875627 -0.47898343927359416 0.04770801174923055 -2.7240244742099193 -16.340548281740116
909.8332590429103 -2.3743754490718985 0.0005179230692634494 -4.158442075738624 -0.19341475669871777 0.0012120238183372966 -2.7238300314948227 -14.52288787616509
1170.4143210720772 -10.414554242051873 0.0005738762180072359 1.4968997619080868 -0.403389867666875 0.03307399289239009 -2.7235620652819685 -15.376139205207338
413.61481365491966 -2.2187604943246058 0.0004123572740187823 -2.589286589161829 -0.2538810201383289 0.0055496592577882345 -2.7235440848335806 -14.60424941577728
1263.6785934954103 -8.392434776236993 0.00047775377183762173 1.480065422232446 -0.3353855883616561 0.034306604084951335 -2.7229140034691963 -15.429666888810173
1575.2232769992315 -10.708581434462921 0.0003941549317247263 4.4379235725615 -0.414849759465255 0.03609058337198845 -2.7224402420875764 -15.512594758097624
1688.5877252920552 -0.2717399018217179 0.00038516687311117303 -1.6989226610930248 -0.4094397674780422 0.049055559097468414 -2.7223029367084077 -16.50244725097275
949.657071671352 1.2794818982928788 0.0003894914690087287 -2.8522580706856298 -0.1185978995111211 0.02748336025085504 -2.722205553166969 -15.163937790326342
1622.6318040912647 -11.654872115882256 0.0003864750870956083 4.945802141253981 -0.45843176237079764 0.013610938580820423 -2.721887380006101 -14.775664067256944
1775.1319652729615 -6.11859837637083 0.00044277649047524286 0.8560750263831967 -0.3973896882436855 0.05375768933180072 -2.721753129920833 -17.452377550800858
1271.1327470267747 2.259445114831262 0.00040007845818631593 -4.697368619796912 -0.4410246461122697 0.024597673117402123 -2.7209030937363177 -15.069819437981268
1438.2122327741577 -8.752121135863218 0.0004600754192636323 1.1883248483704971 -0.3718488656763601 0.014173654088407936 -2.7189863932943448 -14.788802284828716
653.6269098607631 -1.9656714568458895 0.0006376054818988783 -4.3647977625522 -0.37491936712683815 0.032261140531797815 -2.718368584109318 -15.34234566943864
686.9011647633828 -3.4806871886578605 0.00046072325675952685 -0.9517743113196664 -0.2891502638955501 0.032147156821702 -2.71784690694588 -15.337696906648592
562.2935781575075 -1.8417714394213718 0.0006758501483209824 -4.681500381475754 -0.4057865838929342 0.04194683179828142 -2.7176703902738364 -15.846436016632996
1576.7531407977535 -8.442719873291523 0.0004290627087367006 1.9197372220923867 -0.4685645204577588 0.03554265646038827 -2.717492062865826 -15.486385089014316
900.9926132745738 -2.481970390906408 0.00039897647544300457 -2.1580898277243667 -0.2281862394685089 0.03241473035698321 -2.7174815308241214 -15.348644122168324
200.54913190296026 -1.669144336767424 0.0005269671280142031 -2.9172036653880022 0.0323662596048101 0.0404036216216347 -2.716405270945094 -15.74710057479397
992.0877883163984 -0.19897388413241046 0.0004180321733590364 -3.083964601542844 -0.4845414584980215 0.0455289515554057 -2.7163480570777856 -16.124061979923905
324.8510168369067 -1.1868978414195865 0.0004396674453489085 -1.9313657730382876 -0.01971454743699591 0.01825855903012982 -2.716102644033805 -14.889731709603542
2436.920448706811 -1.7089765171526032 0.00023732087382836962 4.434789094605472 -0.3485331171925133 0.023999751677954113 -2.716097760043044 -15.05137856806557
762.893107784064 -3.7732977052949543 0.0006400004692551659 -4.265448835595824 -0.42952740501593833 0.04229212401508639 -2.7160422902699866 -15.870081011723672
1261.908583898908 -11.428362342055987 0.0005077936018076196 2.7834772154522334 -0.3003000312703549 0.035394449059908094 -2.7159035893363637 -15.479412166507158
418.31663968740855 1.5333509566278636 0.00040021926297132467 -4.385800216681555 0.0077975143584807505 0.021752240342005607 -2.715713358212955 -14.984952749688672
2264.2373028546376 3.7259563792822767 0.00027543971493837797 -1.6846937624953813 -0.49162668453906816 0.04439157406533281 -2.7152949351425275 -16.027296091094428
585.4674383921885 -0.7391532698720269 0.000381072611264814 -2.6118399201759788 0.08020983969869855 0.03774483905305523 -2.715079034798682 -15.596167879064463
463.0446684523923 -2.319636118587404 0.0004720888518433639 -4.292993002648733 -0.014322635651724092 0.031108610541722436 -2.714916458265615 -15.296307165583231
99.76957120400591 -2.5097189052368734 0.0006212362558761223 -3.735491434541853 -0.24129079082666866 0.021949070249441868 -2.714886320346047 -14.990597007312267
479.21042131964435 -3.5145172748113467 0.0007753439695118013 -4.412578016706538 -0.37876325938236227 0.04420453672559384 -2.713440603384595 -16.0122428475182
1372.283296791722 1.198230215419379 0.00032476758553275857 -2.6065582571307924 -0.4526370548545754 0.03936513495856485 -2.7134131878444494 -15.68540936905508
1320.7165974510567 -6.174216152866238 0.0005179860645560274 -0.31786801358615246 -0.46980340139291504 0.04919595210121598 -2.7132264147395304 -16.52092640793696
924.3885997893731 2.3240235223022125 0.0003260135993086208 -3.291732386414199 -0.017321771025578858 0.041545238305658566 -2.713155781583387 -15.819620945869541
166.15619819673518 1.009202558942853 0.0003560256724200804 -1.819360804541974 0.0028470370682222024 0.005581074682043729 -2.7124541448667587 -14.604863502339256
1734.0707447592542 -7.290530779242353 0.00046693629366935385 0.4695714018925612 -0.44779647393433697 0.024871371352357875 -2.7120058522694372 -15.078375549252518
1163.6992668176372 3.5684947130207867 0.0003536925590278025 -3.687743473057396 -0.23637816262011496 0.055384948459701475 -2.7116235307976075 -18.248004479540967
261.9164493241216 -0.6705583247858762 0.00041715727944448153 -1.4471584929192716 0.0883905646660339 0.049068286506342595 -2.711604898116673 -16.50410848511568
1366.3593041274462 0.8540958602485951 0.00030295986345198217 -2.977662335492072 -0.397284658587681 0.016227952564874554 -2.7108587551971515 -14.838286678205804
1018.5460930312223 -10.003670757969513 0.0005609905209548993 0.7753991230003958 -0.43985021442952654 0.0019975161688504267 -2.7106947608306715 -14.537139073367221
1683.7269511609138 -5.80384887835673 0.00048666335766168816 -0.04856645414505856 -0.4439249374108452 0.054139557205498984 -2.710172947712808 -17.590219365239086
1353.0499674286436 -7.409729961347553 0.00047683135066812 0.2945698930562699 -0.45650773229627123 0.01041556076464599 -2.7095948353795265 -14.704164797724975
2176.90161841054 -3.0718789653459915 0.00027198107249718574 3.1412358872474204 -0.40860382882695523 0.019400103028339073 -2.709452557709135 -14.91985864253494
1188.2637309261017 -1.9485771157585283 0.0004761872785539556 -2.687987781602125 -0.2497164642378425 0.02070669287357631 -2.709154555618717 -14.955493496254611
129.15756207717033 -3.759726699251356 0.0006287604986757303 -3.4980150157980177 -0.10322095784566754 0.004680186756168192 -2.709062237822466 -14.587401523927658
172.859102516363 -3.5369960948457475 0.0005337756675833585 -2.070383619718033 -0.10461048209332985 0.04141274633826283 -2.7068907546811007 -15.810929673310826
1256.5171438423918 -8.798705888582532 0.0005569319438684745 0.951939799341611 -0.3390584222130425 0.047054836696737004 -2.7067605527076664 -16.27060104709482
978.9544558146599 -10.580425312012016 0.0004796032164042371 3.0222770892696467 -0.13630328234980715 0.03368689127362387 -2.7063229112471303 -15.40239702182545
466.0548589949754 -5.11682862899576 0.0005208766125093211 -1.252929023927103 -0.0914347994218499 0.0231336630686595 -2.7062943232425223 -15.025255957636784
766.3148542162982 -2.663985742526659 0.00043945018557029836 -1.0759358115594853 -0.23194197314954457 0.020767203120606884 -2.7061717055980905 -14.957174972332176
1643.4001212567425 -6.976679606168423 0.00045360720769878815 0.07297236305911614 -0.46056003701315334 0.0039934344116226 -2.7061643952510037 -14.574292005960684
1621.3286930235092 -0.7443907103816052 0.0003886188402016848 -4.502058304819274 -0.4666846065968949 0.04618556124785692 -2.705115198536255 -16.184507811312073
2411.6139046419507 3.9953109415343455 0.0002968323206314362 -4.084226043442007 -0.4153761415449644 0.006520456246143446 -2.704996347884601 -14.623402296404677
1208.026932237583 -5.782126696821399 0.00045336628142791507 -0.3153106008525084 -0.31729498234338 0.010765744070575985 -2.7048702455122875 -14.711755618629336
591.0201507526904 -3.6200057878142253 0.0006660606881648036 -4.687884121377269 -0.46806754527374594 0.01726182949140948 -2.7048235391744355 -14.864148974446332
246.93607871920003 -5.188391257125204 0.0006823188603254966 -2.5609617829007956 -0.13778673189382173 0.045567415446318725 -2.7043338131237293 -16.127503893302606
189.3825547910677 -2.109206441092738 0.00044343184076914836 -3.476932869673672 0.1501615834823382 0.05291300076138711 -2.7042369598297418 -17.20175596320825
1215.031667893416 -4.611718252201573 0.0004105895341999149 -0.9159952198612054 -0.4502318721333468 0.010277078162553454 -2.7041959171379553 -14.701178778005428
207.99978082582822 -3.26495085406178 0.00043603216954018386 -1.2316956683612923 -0.06369042780617873 0.0040540661015431865 -2.7041336278258523 -14.575442521442028
1434.7675296069865 -8.366666012450704 0.0005060696609166478 0.6573322222713749 -0.43702358872990066 0.026179525658341193 -2.7036310543320283 -15.120312547546463
1329.1717607619955 -9.17054206188384 0.0005432680810742549 0.5516279192340932 -0.3751676006982536 0.04768419617168302 -2.7034942164177695 -16.337910089390427
366.18289641978066 -3.6984210552577643 0.0005214873350880424 -1.2391843979239114 -0.23997045969474678 0.00839196524154368 -2.703443552207416 -14.661393834213229
2100.950042708986 1.8040108755530824 0.0003329814588067906 -3.21173647935895 -0.4824799500618357 0.006191730626690042 -2.7032953652876515 -14.616875698403614
325.30506468746785 -3.158312021403013 0.0007682691402594692 -4.1978215297010575 -0.4341914941939809 0.047699438704396274 -2.703262172401222 -16.339597792897223
632.4474836442349 -1.620256501837119 0.00037652783989455005 -1.0623163909274584 -0.09390361143393788 0.013360032318111332 -2.7027730172563387 -14.769861120844752
1053.0352032903415 -11.038334959802985 0.00063681303258825 0.6256867126099808 -0.4584150682678264 0.0130650378426091 -2.7026348406727805 -14.763081297078525
798.5947022951502 -1.4827104466902625 0.00040734918590479513 -4.273914749904969 -0.006823298300315306 0.0015066327739020019 -2.7024026788357007 -14.528209196441123
1226.0207996886877 -5.459848370436074 0.0006247925880882478 -1.8940914554058228 -0.3630254465995486 0.04414016025663724 -2.70239692390622 -16.007113643359578
1438.0737629199577 -12.140004601380765 0.0004987181762819966 2.3831987313899337 -0.483332837913837 0.012512130943963312 -2.7023340189340708 -14.750496404813743
331.328715063008 -6.976871684357652 0.000670598201387602 -1.05876896250117 -0.32799172900454254 0.00740379910096023 -2.7013555135440406 -14.641154396259697
1238.8530587831917 -6.1541984012349165 0.0005961684778438727 -1.570483186002921 -0.36400904467536654 0.03429899264920335 -2.7010958907806284 -15.429327403924628
291.24483753432554 0.8703366996322046 0.0003924736921423968 -2.430835553793696 -0.021008932521508483 0.011862579650851955 -2.701061886775237 -14.735911282754385
1292.8364453565162 -2.0096002939518307 0.0004719189871756106 -3.1398313332437557 -0.28953266377519615 0.023218635062691347 -2.700963598197533 -15.027788868173959
681.4913591281517 0.39010185983147494 0.00035108955084998375 -2.7177498497998225 0.07791214862404316 0.05201940998171028 -2.7001813811000255 -16.99107597306619
315.02441902252406 -4.865125267752521 0.000662950422041427 -2.3531142007055195 -0.37760251552179946 0.026570894285469996 -2.699202857010077 -15.133208696996501
1120.3304155985675 2.503140592320019 0.0003258627991931997 -3.3500206985126613 -0.07849283810591057 0.028311966751476902 -2.698972590500365 -15.192685198752121
416.6078286576622 1.7647983322658618 0.0003147825281391209 -3.476816578890123 0.08181548042971287 0.034372613806027574 -2.698669742858791 -15.432615895019605
2622.696293830946 2.8059182863021483 0.00022515470782438193 -0.5671136843584339 -0.41064161182714404 0.003935130581110493 -2.6986550254100212 -14.573186909763663
1388.7889911577165 -4.541816598802679 0.000517288626626692 -3.114142326145472 -0.48833859671769925 0.010119046395573603 -2.69863934326854 -14.69778208875288
909.4930831152153 -7.585982215927643 0.0005774487383535423 -0.6594268983131109 -0.43730197460074305 0.020541514561570894 -2.6986031077467425 -14.950917815263047
1482.6090967362184 2.3852795974630396 0.0003139482205934412 -2.8808927293518867 -0.4228194688357698 0.009827912726561838 -2.6984828181723355 -14.691554592193755
1072.1288578546284 0.4540786081354611 0.00038399075098132326 -1.8850687064056713 -0.10277789243722368 0.03389847647067785 -2.6982310670197234 -15.411624262208854
464.1336205155868 0.8617161602955932 0.0003195694131474453 -2.2775475124316453 -0.04305085382651214 0.0023379463861030866 -2.6980643228905574 -14.543379152343016
1087.090166524156 -3.8849674882538174 0.000550801649698805 -3.0815121977373816 -0.34039417226329793 0.035825844586912216 -2.697526507842281 -15.499845384923653
911.7871251386231 -6.611796293666163 0.0005850887216322662 -1.0001898942330838 -0.20702026809036272 0.0351213003798338 -2.6973745171028503 -15.466686966655637
1463.2112301481443 -2.108710796626049 0.00041672779824391203 -1.4597311976298672 -0.32319447983444455 0.040550385923527756 -2.697253070357535 -15.756134321009664
1083.040187606717 -2.6557967864609324 0.0004923775811074535 -3.672415397345806 -0.3383827605661811 0.01976532994588033 -2.6971540572131563 -14.92969234489835
346.40881733082153 -2.841245395683149 0.000650751795591574 -4.1986223158107645 -0.24955963442155893 0.009959920958509387 -2.6970286465877265 -14.694373510380817
1317.883444724397 -10.55707239018295 0.0005475716301461129 2.0990597409146536 -0.3222862323388426 0.048358809155266975 -2.6969653804180096 -16.415474281378874
796.2540775140736 -1.5542653242427136 0.0005123635783524553 -2.682045169530612 -0.19173770009823848 0.04636338117014551 -2.6966916448996265 -16.20152632087487
912.3997545993088 -7.81542584386742 0.0006468319912224669 -1.061068639784529 -0.44283478105796087 0.0190453220776408 -2.6961752091646387 -14.910397905515708
93.67663819460387 2.33754412731529 0.00040661990909334584 -4.339220348341161 -0.09109786622111515 0.018686282888416235 -2.6960838765063686 -14.90091387984172
1304.836363195952 -10.474911755812236 0.0005117737389111425 1.3982080466121722 -0.465443747574832 0.03114158118549693 -2.696005203658239 -15.297595169755706
6.428610159245042 0.25230359668240965 0.00034848708068500596 -3.152823973768789 0.11098218697800277 0.014636030479227409 -2.6955174531831867 -14.799728498886868
191.23928886292677 -3.5939700145774687 0.0006695910205397655 -4.203133130520639 -0.20721753598049508 0.025665905357369123 -2.6954518219059507 -15.103636516710345
400.0166637251554 -3.1406938985380926 0.0005278288161724334 -4.016508797895762 -0.1640321492948793 0.03936347281152351 -2.695411709705197 -15.685313617954451
869.8496498389396 -5.203349721278647 0.0006697750856097102 -2.6924894157043453 -0.4789695314819837 0.0064925520800534755 -2.69463600084978 -14.622846622893682
1072.1495662922516 -9.62746335114359 0.000561931090322556 0.392186819821263 -0.47319340985431 0.0060712829202134635 -2.692481391764079 -14.61449492368169
570.6718572643167 -6.0160437386693815 0.0006774665855519709 -1.3005251812957224 -0.3272863557122119 0.04762183381335243 -2.6922047360798715 -16.331034637020228
1320.4252093824693 -10.975734617322344 0.0004336437789683069 4.3599172238356605 -0.2668773655720109 0.038573739723884684 -2.6920860530827464 -15.640826145597881
395.27675047716014 -1.9684649754504555 0.0003907302765176124 -1.0228290318833477 -0.1407283924027512 0.0062837234410369 -2.6911102897920944 -14.618697857827707
923.1364734523078 -2.592338113136041 0.0004563914780785016 -1.779822158383758 -0.1939139207925824 0.00937282266018438 -2.6906999881256928 -14.681897018442264
342.4767147844961 -0.3185347837683459 0.00034854762538618354 -4.5799997456562656 -0.08980640354596064 0.0008387752514184301 -2.690611034989969 -14.516186552119624
857.9631282741758 -3.5052351576278618 0.0006964288064077251 -4.418556771358951 -0.3845197540804287 0.041764427381334394 -2.6905333106264373 -15.83416737065086
2374.7491228929703 -5.306271146871298 0.0002610305475534289 4.670607764741202 -0.47885934500699284 0.007279406192724331 -2.6904097637492956 -14.638635388734595
1529.2989200359202 -5.000898386207407 0.00041701784674792703 -0.3347825376987448 -0.40337394251727954 0.023172650429888454 -2.6898222359502437 -15.026417326418882
1402.8989525418358 -8.347524038711008 0.0005073440909773103 0.4376567241793943 -0.42406790984223525 0.018520160299241088 -2.6892655713572244 -14.896556001413881
274.31288067941995 -3.4275596520221008 0.0004370315612452093 -0.7796611380148573 -0.11349944220100694 0.0029083512799910225 -2.689184406033145 -14.553922740832867
386.3783778982528 -2.0538126620283528 0.00047785095777131103 -3.7124248259499955 0.06217888466852073 0.03534692072847649 -2.6879143859197456 -15.477186291293883
1875.5502179986406 0.14584727506886352 0.0004591313146843178 -4.52612938503947 -0.46869520948953003 0.05410621595651123 -2.687581421306201 -17.577397880007783
2262.276205234634 -3.3762213881277177 0.00029313686700369203 3.7206368181678293 -0.4464845250410654 0.003925306853436037 -2.6874710866088494 -14.57300083008094
1209.1471277608916 -9.812964541676196 0.0005824899686113342 0.9872739864233058 -0.32854046797992603 0.039393412167449536 -2.6874570383884855 -15.687039737074963
1633.5095956961243 0.007931098372878864 0.00036596554107100576 -2.8690056560719657 -0.2744914134265677 0.037873825680836144 -2.687451984745573 -15.60298753959852
966.1561838817812 -0.1897430459151117 0.0003519065076184929 -1.696943527883017 -0.2007363201421586 0.031129369001579813 -2.6872556418932283 -15.297117905120558
2440.721945430974 -4.5587109815951585 0.0002846704567204763 3.9321911322501446 -0.43014290891608464 0.0108093110950686 -2.687079222993578 -14.712704051305286
1312.1628916282534 -1.525971496948042 0.0005240628175592456 -4.3850155458650395 -0.4604866901893047 0.026165403665345192 -2.6867966063251805 -15.119850302455713
780.9056130740424 -1.5211175882906005 0.00039631686315861654 -1.1616730083026732 -0.1611444353145135 0.030810242163246654 -2.686331597889195 -15.284726173283943
1527.1657064239628 -1.5619741813863648 0.00043046056604725716 -2.8396773716290085 -0.3164026645069494 0.019478920691767553 -2.685991342134546 -14.921972633819188
905.9289638498489 -2.7488522575253853 0.0004041579854931216 -1.095579793266051 -0.2852754345309057 0.030645372597079213 -2.6859154072296314 -15.278383925711193
532.5959418289161 -5.36872816531452 0.0004881648544154063 -1.1790292619390996 -0.14193674706481546 0.004610520692765384 -2.6857837052658597 -14.586063798036577
772.398160979642 0.6038244160671233 0.00035679155792309273 -2.767162036445497 0.03061008854255154 0.009757890701447534 -2.685275055456665 -14.690062553399796
1249.4911537386183 -9.776211829281367 0.0006143038680225475 0.7203948373514528 -0.40879086856094893 0.04754418206386754 -2.6851434258182847 -16.322539081748555
876.8817923193787 2.517206364797161 0.0003829090646603366 -4.068555722940912 -0.1747046644594089 0.032789812029817025 -2.684920998574289 -15.364194394708152
220.5146582375489 -1.6008397424100878 0.0004421713633397749 -4.627987336749782 0.13475113795571048 0.018796269007957674 -2.684393730585933 -14.9038096200345
1265.975378562819 -3.623382096473204 0.0005679574316509733 -3.205970726262177 -0.491527527952218 0.014143837993488737 -2.683930269898636 -14.788101794310853
475.93648834392854 -6.868225070489174 0.0006278013908917433 -0.9796756219169964 -0.19531313345350743 0.035659758749529535 -2.683624402378456 -15.491929158791546
2449.4731331643097 -0.31868923507717994 0.0003053483005763393 0.7014109279031846 -0.40874431758090995 0.04026356883977467 -2.683432439365049 -15.73855537682762
942.9772797373048 1.4435380713799582 0.000383145998419405 -2.8007123307583908 -0.10564471421239302 0.032178508254023575 -2.683006222120981 -15.338973404439919
355.0942265919731 -4.103121157312037 0.0004946804180213149 -0.8977017547384483 -0.09512050712997328 0.014154766891777465 -2.6828318500736614 -14.788358497653137
918.3537507959321 -5.263678905135329 0.0006355218917094771 -3.1944640267252984 -0.3948557676363282 0.019094762768478088 -2.6827988449990983 -14.911710956376737
1042.3043621025058 -10.739385059451404 0.0005508578394168127 2.6025442649573103 -0.25383192945929833 0.05342246462434826 -2.682687494371619 -17.345286391980604
154.11662612607978 -0.7637000955978408 0.0005095920827187207 -3.9740305995694123 -0.34126475593318406 0.008086405262842713 -2.682534084816346 -14.655091548928329
209.14655230403034 -5.167936358830795 0.0006572591082980093 -2.427316493288198 -0.1292902954634293 0.03190708781962589 -2.6825221675327047 -15.327975949680539
156.04509293310352 0.42856156345735386 0.0004662441158056804 -3.1567713533092654 0.023578239838960013 0.045102135225362334 -2.682512792957753 -16.086643181600284
619.4746195553446 1.2430777177053258 0.0003913832506096144 -4.475732924014872 0.16284110769033577 0.051004701582517506 -2.681599847695331 -16.795743658444714
2162.320635178502 1.170960676684789 0.0003755932326683695 -3.483504165176886 -0.4617059027712066 0.03642705822755902 -2.6808830374269093 -15.529036991280861
753.9970614732016 -5.002862522647673 0.0005155877730354736 -2.2234320092308932 -0.4168984121779681 0.00996319345265146 -2.6806687304257752 -14.694443492613757
742.7421535151825 -6.422915159162322 0.0005582945520717175 -0.8999415983378452 -0.3721294945592747 0.028366085601307364 -2.6799815674935283 -15.19459184557145
462.7251573566228 -6.259696724406439 0.000688625023424594 -2.1837795194308898 -0.2924040993022594 0.014681682299427857 -2.6796044255232143 -14.800813780772444
851.7175827837692 0.9426952299326565 0.0003318672391564171 -2.201165449253935 -0.06137156436673846 0.021039527290849517 -2.6794287646237787 -14.964777586944074
3519.742987658831 1.5581681049969092 0.00022875042261397577 1.732140077124095 -0.4922420063836088 0.05412932212925902 -2.6789662041881934 -17.586265918288
493.71480291705365 -3.1786683003228866 0.0004853298517142089 -2.575515164597968 -0.34445046328213513 0.02841617052697375 -2.678869183977258 -15.196359619107799
38.75838860949952 1.4534547469428638 0.0004049818768620345 -4.22465777183897 -0.13752945503472824 0.025620196000489318 -2.6785707306596214 -15.102165830220489
763.2811328465616 0.7865253204818998 0.00039352361827044526 -4.223282987792443 0.013741880334296908 0.00021597888283311133 -2.6783088845242777 -14.50510385713173
1451.5296289974672 -10.138246196317487 0.000596312808879125 0.46839530061709045 -0.4645743650317768 0.044983752388703155 -2.6783049615324357 -16.0765079238675
549.4508312254952 1.125361545133412 0.0003543403666141128 -3.92599055481757 -0.36808375581103003 0.002146684032266599 -2.6768448210285105 -14.539868525613457
2407.2402018311136 -1.6712129436071486 0.00032157026474952376 2.7939295761494973 -0.38547624898529087 0.04613087278195495 -2.6765105488178484 -16.1793314801207
173.56684820795027 -0.7791002509958069 0.0003592410283125633 -1.305551796529966 0.07024001067201824 0.008494955663895975 -2.6764852781605386 -14.66352703042824
116.37474691301986 -2.000114839051001 0.0004821388261046657 -2.215211105684332 0.10437250841067913 0.04265278418552885 -2.6757627689824917 -15.89539027069274
843.4186465062994 -6.011198290612786 0.0005735534841915201 -1.6706268223806902 -0.48693863019751277 0.026671826334864805 -2.675606765908009 -15.1365617035757
991.136974496072 -0.08134620635474477 0.00043743643535133216 -4.22846842895545 -0.038284482405220865 0.023510996460867975 -2.675389961271508 -15.036553142233782
1954.3264619509523 -0.27857392074546894 0.00036001806743759813 -2.1647957101768833 -0.4508141731699585 0.047652985292479 -2.6746302981129766 -16.334463179824166
302.57414685395213 -2.843353392903744 0.0006829669820991958 -3.4238637711182323 -0.3191686845357779 0.03724699845793202 -2.6744957354897343 -15.570274216949807
801.1793355824198 0.9555446445856894 0.0003892607690439147 -3.767871886686412 -0.35372949296891687 0.04994838954076478 -2.6739801676641672 -16.626242407280643
1119.466886556766 -9.385862721159338 0.0006278409006722366 0.05697576777195579 -0.3781525261592737 0.03372000045103189 -2.673726965967444 -15.403835307313724
909.4811661526563 -6.56976950602267 0.0005170502210857166 -0.7085550698776677 -0.4352403088464736 0.01210214181156397 -2.6727145038785984 -14.741265718982415
2022.0391150418886 0.8554469093434989 0.00035377064393705444 -1.8916611443839626 -0.4049325818059223 0.04658124697452123 -2.6722128834244256 -16.222780189160765
957.692378173312 -5.321830930936265 0.0005956474479639844 -2.3435569502148788 -0.25078055241422614 0.02407563828453749 -2.6721564557892346 -15.053700279479907
832.4086247804121 -0.049947051996500846 0.0003631471921884765 -3.5137993082739287 0.06521562982200135 0.00577184663205976 -2.671160246006359 -14.608600697748273
