luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2933.34544560226 -28.849443766791328 -3.019254761095913 0.017568102432794684 -7.166319994943724 -12.058529841024992
1367.2624904997533 -20.392486927716682 -1.5538711669693202 0.046071469686393876 -7.165065656203882 -13.36032838026742
4740.646515733704 -26.79160264205587 -4.195409531670274 0.004879232565659605 -7.164605507781784 -11.777822769673948
4740.646515733704 -26.79160264205587 -4.195409531670274 0.004879232565659605 -7.164605507781784 -11.777822769673948
3747.1425532246153 -18.852623869919576 -3.247529218801205 0.017183618529384735 -7.1644809921669115 -12.04875826368147
4111.833225871049 -10.376556818570073 -3.581262462404705 0.030188677805906807 -7.163813501379223 -12.447612121924337
4111.833225871049 -10.376556818570073 -3.581262462404705 0.030188677805906807 -7.163813501379223 -12.447612121924337
3462.5121024839873 -11.746287463672562 -3.3671916537737645 0.03872817220390859 -7.161908838375356 -12.835960698739335
2351.0415228847814 -14.592600689385021 -2.807587227173131 0.048103436178442656 -7.161107745430445 -13.571989893417285
5196.103114857955 -12.013395183182546 -4.182503674449534 0.05095937304341466 -7.159912017488753 -13.974437737726104
2360.846926017877 -20.61608907674735 -2.4978819942827974 0.024695236707142243 -7.159656497745682 -12.25945027770096
6404.085783217786 -25.010238388095914 -4.3693616226018985 0.04883751605311436 -7.159324295109372 -13.660997084201687
6683.478569681676 -25.47644964894033 -4.472837738308696 0.05605578711357238 -7.158302386494261 -16.13019718027675
2979.0395274621924 -17.031332568103092 -2.7878368655518484 0.0009599628033432282 -7.157893185154181 -11.704946723460544
5834.646097960765 -12.09769821332885 -4.194880633329078 0.054071921410269494 -7.156926983075579 -14.750968382949003
2555.50214123708 -29.469771986577545 -2.8478698366936506 0.04165221833337511 -7.15684667826902 -13.01328349876474
6811.335553444737 -15.754502329740042 -4.325261648558396 0.012225497720221029 -7.155797215564558 -11.930623343985845
3600.7996362762215 -29.64851997453985 -3.7293978500170137 0.0010452352865211241 -7.152788668413407 -11.706477078131044
4628.5036677504 -23.494846335518087 -3.743450561961119 0.03522794589799196 -7.151975606734348 -12.658225302068697
2748.846146181043 -14.463398825099128 -2.692906374842168 0.011972763472627579 -7.151655165860023 -11.924959716259679
6993.635391792987 -13.03816522659329 -4.656701610900778 0.023903691291562116 -7.151473783734533 -12.235036642762257
3714.703798412237 -22.707519184937688 -3.269193583716402 0.0034590934040931156 -7.149881518797671 -11.750798742209453
5184.748759432338 -12.76546835429874 -3.925692399432344 0.041715001268619135 -7.1490053453518625 -13.01745797633938
2992.2942426923787 -9.954597339903955 -2.9851771720391915 0.0022535216638831226 -7.147370627221687 -11.728417297443986
4025.3907592253872 -11.071920624289383 -3.6139203460521943 0.014591161932206546 -7.147180596034745 -11.985252267481581
4331.026442487769 -21.527216360322086 -3.5067541694413906 0.003669101835563029 -7.147134210424666 -11.754749300677961
4828.058601764112 -15.50699411977803 -3.6917768621917104 0.003904042068744914 -7.145916919410074 -11.759187437286588
897.4382756511664 -12.154654928780985 -0.7951741791079243 0.04402641985051822 -7.145223613189905 -13.184704453287232
3150.704825759256 -23.386781794905165 -3.386461375729954 0.002706951888308694 -7.144199209791085 -11.73677656927546
5270.131595604563 -12.759147907883012 -3.959983822188522 0.04392905335348147 -7.144112673137708 -13.17706519532052
5005.15145839488 -24.684714821549367 -3.8273655465506824 0.004890490925762816 -7.143949637025334 -11.778039951196396
2848.8143408315873 -19.334820086280665 -2.8160565992703117 0.02688067150149032 -7.14330096681537 -12.33012481929292
3519.1963388266745 -13.513623299822786 -3.1649256509159147 0.009880958987103302 -7.140998049300485 -11.879275676240031
2468.882394022972 -14.161784016142601 -2.8565776212528964 0.03810078610271684 -7.140948963381566 -12.80169054802796
5872.211230652402 -15.885684837398136 -4.0491010892732575 0.00514660204978717 -7.140428092349523 -11.782993295334293
117.37117063501736 -14.211626350799207 3.263400490775121 0.011200149346421245 -7.140369470333384 -11.907842164290965
3624.8351396942253 -16.101969855580947 -3.2874955385877778 0.05070830811438742 -7.139208475706839 -13.931802049994163
3624.8351396942253 -16.101969855580947 -3.2874955385877778 0.05070830811438742 -7.139208475706839 -13.931802049994163
1008.7574587283694 -22.723571922288734 -1.3299929472370393 0.01610913107690333 -7.139203892625647 -12.021946059897559
2676.2895534507975 -26.246790029922124 -2.8015183773172763 0.016033247114566544 -7.138758627298404 -12.020079394094545
5585.695281306032 -20.16349761743921 -4.030629045540607 0.04023589470368692 -7.137995354312968 -12.92346475253309
5880.987828312126 -16.386156126930004 -4.1413044269051 0.037183033059748606 -7.137537126915361 -12.753584620524462
830.3164872551248 -21.511195791308463 -0.6674519455483559 0.05652752299334274 -7.136046727772125 -17.35662659352161
2131.2295603783123 -15.40758480744205 -2.552499598397258 0.006136059306418253 -7.1349936087307695 -11.802363875347227
2463.603001082637 -11.905031100367069 -2.691751344987714 0.03860630519770993 -7.134802787892129 -12.829211320748811
2303.24920728939 -22.918878026147134 -2.5318450100458993 0.040109961429270286 -7.1345044301547365 -12.915855645016176
4362.803579332551 -20.08859365862897 -3.4998192850446035 0.006937129127113763 -7.132958215992016 -11.818325994003327
2813.541730062922 -18.712469881430007 -3.2341289604539205 0.05267660319803764 -7.13138669698409 -14.328152678818418
638.311244534881 -12.567610799736116 -0.18466077258540814 0.035709220888714754 -7.131335895475455 -12.680869433455747
3918.1069954462487 -11.477908072252688 -3.6076407392712686 0.037091041420869934 -7.128039834099027 -12.748887879240826
1876.1774644176105 -16.315815771513673 -2.12433726270791 0.04968562765768295 -7.127599390373456 -13.774780592148112
5177.589110201824 -15.965452588654085 -3.9258126627646144 0.04250998666697418 -7.12688372949311 -13.071882031204227
6696.119957522506 -28.4074121486997 -4.481289178401309 0.024806519757281372 -7.126188454478045 -12.262930871562574
2797.82734040527 -13.103621531138877 -2.8437412638469226 0.03625804483483481 -7.125789218119841 -12.707333448079265
4713.5024284995725 -29.405264524914493 -3.874038938865101 0.006960378325014026 -7.123657216664785 -11.818793083716123
4713.5024284995725 -29.405264524914493 -3.874038938865101 0.006960378325014026 -7.123657216664785 -11.818793083716123
3813.8590768363797 -12.054202394876917 -3.4348356024766087 0.04138191940306745 -7.123114158870626 -12.995507542845736
6945.630180203201 -13.114277048704146 -4.44268066156176 0.03578216142184731 -7.122728933365248 -12.684346496059549
5983.964137248968 -27.019213470898737 -4.63879713671863 0.01228642532650106 -7.122720977644701 -11.931993508241668
4294.637184830328 -22.035428477676565 -3.925411287677992 0.0035890058497901386 -7.122613299598683 -11.75324073915174
5329.010983840516 -12.679989766602468 -4.016091369710529 0.05580457382513699 -7.12208693017512 -15.810785120809987
5229.594843967731 -11.258654466983742 -4.049263925662769 0.054352680375772726 -7.121678659705942 -14.862894851010989
5715.653116293327 -11.193800896079779 -4.10683654252778 0.013379915323692159 -7.120893961095288 -11.956909030636377
3113.756411512183 -19.262764474289053 -3.046558255095772 0.054451089339808356 -7.119849705320373 -14.905292225688612
5589.379071675275 -14.831245303140216 -3.967463245002942 0.007872253247783265 -7.119694222383131 -11.837287423711404
5589.379071675275 -14.831245303140216 -3.967463245002942 0.007872253247783265 -7.119694222383131 -11.837287423711404
815.9506491119149 -24.569952289574204 -1.0072365174974602 0.030469406611394804 -7.118195257681915 -12.458248185394094
4118.281923243695 -28.23941787692959 -3.684051719224077 0.03941672955638953 -7.117433091564091 -12.874975424453824
4315.538980843749 -25.374445578338396 -3.6230662405663177 0.015453614638568198 -7.117087101401812 -12.005934850624183
2539.783462940993 -12.572151810557742 -2.696716325296859 0.038259675777256294 -7.115626180122237 -12.810259263540157
4148.155273902293 -29.71329522717505 -4.069402148484631 0.033306718033038585 -7.11555359103713 -12.572617884897003
4148.155273902293 -29.71329522717505 -4.069402148484631 0.033306718033038585 -7.11555359103713 -12.572617884897003
3199.8944178824004 -10.781625285652527 -3.055854202611676 0.007078214154078305 -7.115295421237159 -11.821163834055064
4590.296809683599 -28.423790075978257 -3.910766293929667 0.05217684986305389 -7.113746757152576 -14.211708035332872
6528.163666355925 -12.628922770604511 -4.599210356950716 0.054376684860248964 -7.113535656041133 -14.873072110132624
5951.184514051144 -18.794590111447363 -4.453504794983113 0.028557867509034877 -7.112731372809809 -12.38796716473137
5963.301359630781 -25.646809836887044 -4.6689136582729285 0.036034164013054176 -7.1124113698966145 -12.69645331777749
6588.470674306139 -22.00260607761573 -4.665098192327413 0.009759890864770934 -7.112143293589157 -11.876694425518266
3617.2716918756896 -11.779485521347507 -3.30924214334121 0.02771572519142055 -7.112089701166869 -12.358505640094823
4966.377093975235 -23.386228308908088 -3.8115413000081313 0.015236411871479484 -7.111108987154785 -12.000685647227831
2438.039665234484 -26.56906098609095 -3.1155292463764233 0.05063369231468796 -7.1110520468134855 -13.919473476585349
4605.367386464355 -13.8673238972724 -3.779961100161841 0.056193899360259536 -7.11085979843477 -16.361993811997422
4605.367386464355 -13.8673238972724 -3.779961100161841 0.056193899360259536 -7.11085979843477 -16.361993811997422
4834.372239601131 -11.331582610169729 -3.8956026036724896 0.056722138403103244 -7.110738308667961 -22.44818185275598
1520.2326346542964 -15.44307840785359 -1.7343897136652684 0.0455880428175529 -7.109947097310464 -13.315943893649498
3342.758479947172 -23.395464968546303 -3.5372660103089824 0.018956055759780824 -7.10929526387395 -12.094620802743439
4234.683662160697 -20.81020530003386 -3.5611978672937488 0.04246924969945999 -7.108797060781018 -13.069020025819533
5399.38592811324 -27.92654119160167 -4.09003171614534 0.020149615092373358 -7.107223512877061 -12.126733948360194
4131.747918674685 -29.09593455563199 -3.9957420817469878 0.014541953498395887 -7.106009319037364 -11.984084995362062
4599.9367727273775 -24.704894214628467 -3.7965160455327984 0.047852603544052304 -7.104694877392842 -13.543306007672124
4599.9367727273775 -24.704894214628467 -3.7965160455327984 0.047852603544052304 -7.104694877392842 -13.543306007672124
6583.577590565855 -13.108721155713546 -4.522412482923601 0.013111479132822923 -7.104133965308259 -11.950734891199676
5486.595744218622 -17.57800015255102 -4.006803465419743 0.036730108445289164 -7.101108002904284 -12.730670184076995
4688.627139915657 -26.119085380078793 -4.153523641116634 0.0024642663145278032 -7.1001665303218715 -11.7322938182358
6290.8175017120175 -14.061116375532011 -4.546833369662526 0.04656347029300231 -7.100138738203136 -13.407618244491108
4700.3912565635055 -12.970123029905189 -3.6814022007264935 0.012079574890793407 -7.09999564912458 -11.927349385702527
6335.681393794255 -12.496648290363026 -4.192965553064063 0.00015301852389926803 -7.099767632373386 -11.69057956320357
1030.5532324658896 -12.08774222440513 -1.077237535165339 0.045198825459618217 -7.099475750136035 -13.281587424600911
1999.560923688009 -14.225626785834876 -2.0994344566556524 0.003352454717337002 -7.098732289397398 -11.748798674958667
5046.324448507942 -13.501631912479038 -3.910573163287372 0.04932406196756594 -7.097480184800326 -13.724681342455204
6844.582090783965 -20.487688352360088 -4.432467141492322 0.04306735635721131 -7.096731904825804 -13.111886134953235
2681.450245947577 -13.570056171722001 -2.919162183349991 0.014448913329005181 -7.096660131521396 -11.98188170826386
6536.9915745074695 -19.602953783518 -4.6039412202741286 0.02004775604471845 -7.095774472212447 -12.12395278610084
1761.7995499429396 -26.010652108508268 -2.43271256881811 0.0170979111588205 -7.093843825694487 -12.046592982657176
5142.051810580374 -15.396919677158072 -4.165628995926567 0.04472684914278257 -7.093393696848143 -13.241449719984848
4260.648923059367 -19.512595474852937 -3.467994027178522 0.0127594027290913 -7.093235663467811 -11.942694352858576
1608.2829971776996 -28.291447703703472 -1.9000776225522227 0.007852348682968828 -7.092552640850386 -11.836880052838623
1608.2829971776996 -28.291447703703472 -1.9000776225522227 0.007852348682968828 -7.092552640850386 -11.836880052838623
1747.780884147417 -28.421986890243826 -2.4594595419070315 0.010756966144049912 -7.091521729420629 -11.89815391955822
1979.5678260363834 -12.173170170850806 -2.153490975419107 0.00933666430983555 -7.0887039192183945 -11.867722961559416
4095.128348277351 -27.176541712698395 -4.040304119332511 0.04470492816290618 -7.087029419668121 -13.239624105125392
6395.8569139523115 -12.218149436237063 -4.322303983561829 0.03519933979296193 -7.084496828100426 -12.656895385340267
2474.5276258472295 -16.072845077909072 -2.570901716739499 0.037967461678240715 -7.084381466542312 -12.794556756430161
3268.806168114879 -10.779791710068253 -3.1649814670457297 0.005634808266438024 -7.081518877342305 -11.792504006705943
3879.155397882258 -24.91349999343243 -3.49002609746519 0.037755012309371776 -7.079918613091188 -12.783293347047376
5717.2738074836525 -21.62981400515292 -4.050550426361309 0.026548402256316203 -7.079601017704042 -12.319052314599222
6080.0057497827 -11.603743676685458 -4.327783162043237 0.05503738743544987 -7.079525492458997 -15.203731956369799
2047.173561957373 -21.051599782837783 -2.5586835864290607 0.0026606743581744263 -7.079244892019519 -11.735920204803168
4006.8667467729797 -11.394064488568905 -3.545336802830903 0.04786306782367629 -7.078607095360858 -13.544486344136477
4021.2929927487876 -15.308142122565176 -3.6828754771451644 0.02404439458865196 -7.076970364556263 -12.239333025154973
796.5416064493844 -19.014645162100546 -0.8012055268471121 0.020691166574028242 -7.076845308558789 -12.141651785659008
1233.4388088208768 -13.848531887305004 -1.57929113051717 0.0519156484203582 -7.0760607858598235 -14.15584655284177
4675.273436825937 -18.162334214126798 -3.6323329147749517 0.012358006061427671 -7.073537483657321 -11.933605646395764
2394.3832076245426 -22.52611011767213 -2.4912268505567807 0.0010733076853727103 -7.072675824258171 -11.70698139624848
2846.6952952102706 -12.278607875392822 -2.86042222890769 0.01889719827551728 -7.070341460639137 -12.093063590811685
718.8082897048515 -12.971794140969507 -0.28133805928035116 0.019828241630554237 -7.069200657987061 -12.11798532611837
1533.2821257053258 -18.998764538687254 -2.0855695652653488 0.044066315643389455 -7.068974983968435 -13.187851562666756
444.27633088723024 -25.62119421881448 0.16333220152443495 0.02237990503175802 -7.068876240309057 -12.189653149351823
6772.763690286158 -24.879817298148353 -4.784720201446299 0.00853849601730383 -7.067800550065194 -11.851019516578619
5912.698286305696 -24.166928539630067 -4.618460910205272 0.03660599290605817 -7.065407269604522 -12.724481496465785
4469.712945696005 -26.865936567421066 -3.7494631523638136 0.02390094307707889 -7.064935540754526 -12.23495290940939
6174.800737416017 -25.650828422511267 -4.216009688850592 0.0037878414227178535 -7.064292235786239 -11.75698988802401
3968.842487308429 -11.685819268460584 -3.4060414771951377 0.009944833751124246 -7.0638110599816555 -11.880640217263739
6042.681911205949 -16.973709658747367 -4.182717145725397 0.03242926188133721 -7.061131018217772 -12.53583137741468
4508.836831497637 -24.787447157500036 -3.657814419430336 0.005134636828966243 -7.0599886990018454 -11.782761333541849
1818.0826272807974 -19.9162874513975 -2.4438877756313184 0.0532173774075324 -7.058227639122989 -14.471598299333422
1677.945879696614 -12.877360850725484 -1.836553687409221 0.013021570353374203 -7.057177800355136 -11.948675446281914
1677.945879696614 -12.877360850725484 -1.836553687409221 0.013021570353374203 -7.057177800355136 -11.948675446281914
4710.076465763746 -12.548102030941894 -3.7371594560651067 0.02811302842811999 -7.055019783720624 -12.372296816759283
1066.0075731003665 -14.759726942463818 -1.0134408405949018 0.021822351126922872 -7.054609437792353 -12.173548865846536
2855.698041598045 -14.138705850611661 -2.880951150902324 0.04470432456586932 -7.054224251038818 -13.239573883701095
2855.698041598045 -14.138705850611661 -2.880951150902324 0.04470432456586932 -7.054224251038818 -13.239573883701095
1667.100578715274 -19.956275946454088 -2.2691820644207645 0.04645079267098684 -7.0532355755366405 -13.39658883590807
2678.5474072358415 -12.430567132584407 -2.8362943592600067 0.04081964894997551 -7.05303360520111 -12.959512723567737
2678.5474072358415 -12.430567132584407 -2.8362943592600067 0.04081964894997551 -7.05303360520111 -12.959512723567737
1092.1729113429512 -14.793347633313362 -1.007409064898495 0.005538002903387208 -7.0512191612045925 -11.790610944703973
79.21603764497776 -19.669476769422864 3.89885326809784 0.03343650724605068 -7.0503034575291466 -12.578175912012007
4279.422114640246 -28.63192773996185 -4.097938508487695 0.03068426554216565 -7.049556787721164 -12.466465732216186
6905.430094596677 -20.260393571810418 -4.706701209306552 0.019563642014162205 -7.048227256731729 -12.110839246772903
4832.533406094747 -27.076123625735345 -3.874700143085521 0.018505419341363693 -7.047651395311853 -12.082759502269937
3207.9203396534776 -19.21315363494766 -3.1074507799833 0.0566926856817321 -7.04760125356768 -19.21096790821904
5808.336456633173 -28.977393705075787 -4.264830139694873 0.025531967612018747 -7.0471635288517 -12.285922490436345
1179.9556137966551 -13.697344492813489 -1.2094825544917325 0.02310685583845545 -7.0465100509974 -12.211047479799959
5849.749929790274 -29.215497802011598 -4.7004895671242615 0.03253047691077669 -7.045915505861298 -12.540006322831358
1715.201865217309 -29.683322142746743 -2.0540345491549776 0.00919814914912147 -7.044621183665328 -11.864804143141246
4298.91152062732 -18.828553597603904 -3.9622857121609885 0.045498811974099676 -7.044326655864812 -13.307962498692996
3388.0021682042125 -12.117719635771191 -3.2318241722779253 0.030402621379584337 -7.044199906028066 -12.45570759752097
4020.089745053435 -27.896513026453952 -3.573246639614034 0.014080169576556585 -7.043578357456446 -11.973196911188916
1477.6276115517069 -29.32478834692762 -1.776064535735113 0.009386409235339102 -7.04215555693718 -11.868773278991982
418.44970682352937 -20.65359716700584 0.3816766402602738 0.04261454521979434 -7.0414183526744605 -13.07926558204084
6335.447104277219 -13.993771691987789 -4.488654833859445 0.021595941495056035 -7.0405078243548305 -12.167082619405928
6335.447104277219 -13.993771691987789 -4.488654833859445 0.021595941495056035 -7.0405078243548305 -12.167082619405928
4136.806559282003 -22.564676646154805 -3.5053012128224896 0.02205043402485611 -7.038291561965658 -12.18010545434435
3949.879023418518 -11.464841552265412 -3.4784265377042507 0.03253224633942998 -7.0377218362853595 -12.540079463954912
3576.7875663150003 -13.712195844316636 -3.492237608365585 0.05216734005344535 -7.036067182977157 -14.209618539384017
4199.352243565919 -10.592502827765234 -3.6292608134133983 0.01722475674014457 -7.035913426804793 -12.049799232668047
3202.431810202624 -11.875125454899404 -3.1368593376846694 0.009750415863167935 -7.035830125492159 -11.876492693200461
1757.415626701499 -12.042080838432309 -2.108479796478978 0.019195769219886437 -7.03459417170695 -12.100988150279303
5132.04983798351 -19.95567271140807 -3.8066646542252958 0.011786703754238665 -7.033592520802654 -11.920810630350081
4017.2929477844755 -26.723499861238807 -3.886041841591931 0.00687404623913672 -7.03084000017211 -11.817059720627926
4375.525905083654 -11.365930093586847 -3.703857622295713 0.05245657727931029 -7.030798835220458 -14.275208143028674
1182.4805743402437 -16.843648908321665 -1.4735294597205986 0.01632775438678736 -7.030654103860427 -12.027343526438429
1182.4805743402437 -16.843648908321665 -1.4735294597205986 0.01632775438678736 -7.030654103860427 -12.027343526438429
3657.256243894186 -16.7220360318935 -3.229686951590083 0.024170168365720012 -7.03041173521305 -12.243189221440167
4702.495272046842 -19.10969374366605 -3.7185746082833937 0.039028456329259775 -7.029892115142385 -12.852788422925155
6493.263422359246 -29.10324059551508 -4.414040432029955 0.007698031563982063 -7.029188835432709 -11.833727385380058
4376.6658653699 -15.560192611174104 -3.576963565555908 0.02265660527931762 -7.027994527308028 -12.19774264067825
1788.9172998906618 -25.0390451082086 -2.4333586015827176 0.016528733027991186 -7.027377267858491 -12.032331206439835
1788.9172998906618 -25.0390451082086 -2.4333586015827176 0.016528733027991186 -7.027377267858491 -12.032331206439835
6712.413247470717 -15.435133556219638 -4.374154502471654 0.03664651936617813 -7.027098508975773 -12.726498031268063
6120.186024934424 -16.573665132509426 -4.459534247191069 0.032244981926656535 -7.026828250358155 -12.52827461675426
4552.148798099815 -26.54651987420795 -4.1332433968410704 0.013232313172317253 -7.025181224263047 -11.953509405652149
4745.4434057531325 -15.945246470078581 -3.780130665267202 0.043838135602478276 -7.02455702167459 -13.169984204983189
5959.4002196678475 -14.885355506680822 -4.160233641357803 0.03429754275832002 -7.023115698524029 -12.615852032268041
2543.0510798650325 -11.585110000494424 -2.665446686961896 0.001932385702663952 -7.02271536351958 -11.722538941210992
2543.0510798650325 -11.585110000494424 -2.665446686961896 0.001932385702663952 -7.02271536351958 -11.722538941210992
6214.3327195691445 -13.088131975554557 -4.162325113634796 0.008313419265436946 -7.022561819378765 -11.846359281653044
6214.3327195691445 -13.088131975554557 -4.162325113634796 0.008313419265436946 -7.022561819378765 -11.846359281653044
3265.096129846064 -14.07768162261328 -3.148259555602979 0.0486000223118626 -7.021888326017669 -13.63132515048772
4967.162543876723 -21.252752919345582 -4.224008192893524 0.028142192090630222 -7.020662423746395 -12.373316677517034
1730.3806693003182 -12.709433064381855 -2.090323070772065 0.008398183314687772 -7.020143010568468 -11.848111780726171
3852.046326828743 -22.329978585402795 -3.7777241428585393 0.019860083174806555 -7.017430267312321 -12.11884872780578
2601.574968565898 -12.005309244090046 -2.666545952356672 0.0020621733215702986 -7.015387753132201 -11.72491052931574
3679.3835817955937 -24.442774124618197 -3.7302534279676904 0.020831454570152706 -7.014988639651711 -12.145552793665068
3679.3835817955937 -24.442774124618197 -3.7302534279676904 0.020831454570152706 -7.014988639651711 -12.145552793665068
3507.4875439343487 -13.192503854704668 -3.3410201090391283 0.006998139896677828 -7.014539503397614 -11.819552200599755
2762.2198882047564 -11.988446366615804 -2.8487339801901883 0.018872879195460355 -7.013166942422579 -12.092420880157505
1661.8326238014745 -18.27223701371289 -2.230789064820042 0.052650090758768996 -7.013030074414827 -14.32162249077555
5221.654437554574 -23.36190119538409 -4.286024122217127 0.0030630860457416505 -7.0114628418597835 -11.74339147541313
2803.939882787295 -26.441662321786044 -2.9547166194891 0.03696894214637204 -7.0110750132496955 -12.74268783395267
1773.4326187354627 -16.590570391547352 -2.332861397361114 0.05633468908883332 -7.0094123879987675 -16.671131689894377
1874.178377795647 -14.065283158344558 -2.1410373258022863 0.050563068248915495 -7.007828174538844 -13.90794281777835
1812.5555346974525 -18.54082428317237 -2.093043236094845 0.051959222230188035 -7.006710936448571 -14.164951224172574
6378.0290976621745 -19.59953585670867 -4.2311737965332465 0.014429553076607798 -7.006158598482524 -11.98142384706947
4690.095376907463 -23.723532504384433 -4.1590605906761065 0.021909334775240073 -7.004817161917708 -12.176044274147701
751.9169040085333 -25.77272742351756 -0.938866513636512 0.05597153342916152 -7.003381341070855 -16.011337127822383
4074.3038387090774 -17.276231516958674 -3.7857802506309115 0.03133606015949638 -7.002735970846546 -12.491815748571089
2914.147088958819 -15.978839926987668 -2.8400578374345193 0.027345088135227482 -7.001531947626096 -12.34580934814164
6710.847084356759 -12.548199775446996 -4.455280620147341 0.050321928131362055 -7.0013409809827705 -13.869545153883637
6710.847084356759 -12.548199775446996 -4.455280620147341 0.050321928131362055 -7.0013409809827705 -13.869545153883637
5999.235929083399 -16.836281448861897 -4.207220555987776 0.04373395036826425 -7.000148779018631 -13.1619310716341
6283.568526865659 -11.76622667630118 -4.429479078640521 0.04279787258363727 -6.999011190880462 -13.092344574071243
4546.314263447838 -26.66802525618115 -3.8247630166126205 0.042910802460526844 -6.998978732235872 -13.100487227559187
3768.739079730056 -13.868763144357512 -3.569631677754314 0.04507491718814425 -6.998385225634477 -13.270893102601525
5838.466894183697 -15.415133337874064 -4.328072883753866 0.019109784215713306 -6.996123507769368 -12.098699522462063
6635.009949036718 -22.234633405773785 -4.402779003516999 0.05242908868934262 -6.992694716414594 -14.268786317531179
6559.719249907615 -20.4478105609778 -4.340237637287917 0.036779564717381204 -6.99100873634281 -12.733146899052548
3745.9880961195045 -26.893072780419544 -3.3942817659927598 0.0018062387905448353 -6.990708133744687 -11.720239256622888
3745.9880961195045 -26.893072780419544 -3.3942817659927598 0.0018062387905448353 -6.990708133744687 -11.720239256622888
5709.994757782819 -11.355583805937943 -4.106130336367971 0.0019250455979477673 -6.9905933128067685 -11.722404984559327
5709.994757782819 -11.355583805937943 -4.106130336367971 0.0019250455979477673 -6.9905933128067685 -11.722404984559327
3535.1889282206766 -19.25936775547199 -3.2184379734090265 0.03577994853001883 -6.989231963269876 -12.68424082986431
3535.1889282206766 -19.25936775547199 -3.2184379734090265 0.03577994853001883 -6.989231963269876 -12.68424082986431
2316.3784039065044 -13.763908263615356 -2.4180672699142933 0.015341447824461733 -6.989140943294333 -12.003220641759903
4366.075292920015 -21.3445513231338 -3.6585128191754994 0.05288174438096775 -6.989101788669664 -14.380175669647743
1810.7780025047193 -18.12517372072851 -1.976644296151762 0.013482642489571284 -6.989066183698908 -11.959281918547404
5199.477278253768 -27.128619008316818 -3.986353550761214 0.011288678793845866 -6.988918765734529 -11.909788768546
6843.017917723304 -24.20018056081594 -4.485193345044978 0.053865206978722095 -6.988125169443686 -14.675894639849945
3052.3460680419826 -12.820047698117708 -3.111473010350669 0.051172326225565105 -6.988123571824341 -14.01208309408661
2841.0859236786273 -18.71202479399159 -3.159022033744668 0.019807040430701053 -6.987651637449048 -12.117410856601303
2837.200589630151 -12.151086445789641 -2.868441730048605 0.013887901345528812 -6.986664772894599 -11.968698275878609
3680.2769872776016 -27.725036053118576 -3.505552176680461 0.04866667079548948 -6.98621069541816 -13.639563580018029
2922.5247925452404 -14.22315516330064 -2.868580898856292 0.02527850085452229 -6.985955823065587 -12.277829149044596
2922.5247925452404 -14.22315516330064 -2.868580898856292 0.02527850085452229 -6.985955823065587 -12.277829149044596
2114.2331090836797 -25.386343726459902 -2.4215834432645877 0.03558629843722731 -6.984159647160485 -12.675036958902224
6087.636376545688 -19.064607457992743 -4.205712542656524 0.03753855343111476 -6.983424036481488 -12.771946374311938
4650.225005480521 -26.18410302271989 -4.254785449463367 0.04458677064491511 -6.983323147030821 -13.22984074523588
6452.300706962252 -16.109333797977133 -4.269407786312423 0.0197731798259063 -6.981876947452409 -12.116494050649212
5387.673291347831 -17.3057613298814 -4.233317884098661 0.02799427777999465 -6.981037455357626 -12.368154783104023
1068.0724009449677 -15.424645414061704 -1.0918982583375674 0.043554579374577185 -6.97935689109945 -13.148216510731958
4092.039101320202 -13.559401690509976 -3.541364673231562 0.03638695694007548 -6.978297789983231 -12.713652429292926
1478.174487696749 -25.170738183796672 -2.108292204424653 0.025216015538337494 -6.978074540349534 -12.275843980358319
5653.2727825098245 -24.322977518628132 -4.079994122677111 0.021500494377672315 -6.976073342087409 -12.164369134310022
3001.1834361621286 -13.150958441120238 -3.035157118634417 0.045524114454718684 -6.9756500721832895 -13.3102192560986
4110.160367199082 -13.41028379243265 -3.590926750095548 0.04716485164248371 -6.975508248690517 -13.468634254689468
6012.726209535837 -19.674071073532104 -4.114934206008911 0.013646800504604045 -6.975195227726068 -11.963085520459424
6536.834463776099 -20.912365833318546 -4.3008950530844645 0.024527381736376065 -6.975107889762054 -12.254223098466001
3776.2780052921057 -12.011476961600838 -3.3477232735834153 0.01048687035941811 -6.974350968617034 -11.89229517306023
5394.646413678016 -18.567406670699675 -4.015772188300268 0.05167617509518281 -6.973572810091301 -14.107236943610008
5394.646413678016 -18.567406670699675 -4.015772188300268 0.05167617509518281 -6.973572810091301 -14.107236943610008
3416.90566618699 -15.102331735983698 -3.0852378115737333 0.007383599821568939 -6.973370230550272 -11.827334204010384
6380.733549014146 -28.657523174107347 -4.421133962361168 0.02775573750696087 -6.973182221977922 -12.359885965014959
3505.42351444268 -14.358288005566816 -3.3767465871134865 0.01124620728007098 -6.973096115949008 -11.908854423005154
6869.357851101796 -21.586584303633764 -4.772439373784901 0.03169905345842738 -6.968401587137308 -12.506217187143042
3766.3957135649016 -11.295917935798347 -3.3663071789288823 0.015346754368144332 -6.967868072892399 -12.003348883446412
3306.583849062363 -26.73639250781315 -3.208369161169145 0.01698177839310358 -6.967804384919671 -12.043666505517171
3834.162938491845 -23.909465361275217 -3.8368409185985817 0.036030970775487656 -6.96617557525988 -12.696298986314618
4332.79502884395 -14.652935047468794 -3.6729862711254446 0.053397392500119344 -6.964094459658652 -14.524308783437053
5289.359345788372 -11.513171880111344 -4.068546518561759 0.01666551862150561 -6.962813787659006 -12.03574009314002
