luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
424.09837116158025 20.140144017032583 -0.20776624497793517 0.02863977436034823 -0.9409977143411616 -12.390879459944557
911.1801762299262 21.482157817291657 -1.9530266683650161 0.04782511240004949 -0.9398219492085049 -13.540211718274131
548.0202303498646 19.46824365732858 -0.6921927890762234 0.016723787379412956 -0.9393231030173412 -12.037195768284196
548.0202303498646 19.46824365732858 -0.6921927890762234 0.016723787379412956 -0.9393231030173412 -12.037195768284196
257.53735105838314 19.273929907399513 0.9928178366183875 0.016716873747348752 -0.9386471477160061 -12.037022940495339
602.092088199219 20.706686716018382 -0.9497726413462928 0.031168267202108038 -0.9386119454121769 -12.485228163202141
448.75617546592997 20.192213654743043 -0.34802959657433075 0.029210861044416028 -0.9378729468062295 -12.411424328795622
503.48829953804346 19.724610742196717 -0.41346182322197667 0.007448902338801106 -0.9367910324963926 -11.82865860837179
450.31395178474094 20.043648737651736 -0.39231773838692163 0.03109735284918835 -0.9346982781062403 -12.482457044677016
604.3282465309027 19.616024553591757 -0.9100522519828331 0.019901832160745977 -0.9344377455676067 -12.119981906092772
524.1309913732566 19.809238268701414 -0.7980077610707195 0.05601915000959028 -0.9340258088452869 -16.076767791707127
365.25791314321987 19.659573697946684 0.16192545174086703 0.014401491376942315 -0.9339962512627356 -11.980760572512029
621.676109587069 19.560596875717728 -1.0862662977374997 0.03836505974580273 -0.9334722083521827 -12.815983254714629
670.6842561360254 20.05943479154459 -1.165112739683006 0.03455348241083479 -0.9321699914080455 -12.627330389795054
769.3568135258353 20.80767840553677 -1.4368085421248749 0.02444631384247071 -0.9308920366808122 -12.251708310873973
435.8316713653589 19.08650424897052 -0.23634128213306838 0.030569171839862293 -0.9307952634133816 -12.462055434156538
946.2816813739361 21.24734873266432 -2.0342433471573305 0.040279863665296164 -0.9301339788507699 -12.926135129138455
837.5173545032059 21.118423455572497 -1.7655802151217315 0.037359932905188985 -0.9285488160881794 -12.762678921535516
784.5992218616077 21.173957602702416 -1.6557264194969195 0.04777981796439374 -0.9280413278572324 -13.535134355150237
703.669439923534 20.12204213537992 -1.363094732930343 0.04781589553596959 -0.927132605929418 -13.539176445648996
673.7459749178283 19.930008443601935 -1.2246050568967597 0.027464467420139346 -0.9264447119441783 -12.349881152182299
622.9907600148427 19.741942528677633 -1.00299087841639 0.03253010227411343 -0.925250753611949 -12.53999083753207
759.9208124254312 20.801680455474248 -1.409213127112046 0.022916952482320417 -0.9251238249212168 -12.205414262461872
746.1843364630279 20.65198801766293 -1.6048545833139554 0.05666748167855574 -0.9250852351023271 -18.610958100175303
908.0697184353901 21.11742983062934 -1.9472614379478586 0.038404207647503234 -0.9235602751462526 -12.818117969716868
840.6695444310833 20.7696140950395 -1.7897988660562447 0.040314253480532046 -0.9189008944457226 -12.928228714527723
593.9243747133222 20.227827911707628 -0.8167411354723928 0.009904927628864727 -0.9162986952698926 -11.87978749426326
593.9243747133222 20.227827911707628 -0.8167411354723928 0.009904927628864727 -0.9162986952698926 -11.87978749426326
582.7561245503157 19.439324844658394 -0.9293586068220048 0.035191596511129186 -0.9158444557447449 -12.656535699017732
676.0214398843787 20.867018661536804 -1.3238554235734896 0.05258159099064738 -0.915085470710066 -14.304945356144357
461.80102102855074 19.710904998742777 -0.4803866586747718 0.03560346515118708 -0.9145828438140322 -12.675849451361257
944.5699146830133 21.499876440298067 -2.07539153377118 0.05416113868618387 -0.9145023005391444 -14.785196388014267
594.6899694458347 20.22916967509814 -0.9653003220576313 0.02493556398548887 -0.9142066190034059 -12.266982208596783
626.9310610774461 20.206799826171313 -1.0184678249152403 0.0177360573588349 -0.913371252090875 -12.06282852947159
626.9310610774461 20.206799826171313 -1.0184678249152403 0.0177360573588349 -0.913371252090875 -12.06282852947159
197.320828597825 18.67725195215946 1.4836881362161627 0.018150068780827474 -0.9121479460843966 -12.073504454491056
431.5528395281275 19.318021131700768 -0.12872367272697183 0.007532050295173646 -0.9108829233772537 -11.8303474797045
431.5528395281275 19.318021131700768 -0.12872367272697183 0.007532050295173646 -0.9108829233772537 -11.8303474797045
886.8892755284596 20.863852468271922 -1.9691231819938997 0.054585697927629614 -0.9096397642294303 -14.96635959382232
531.2546904372058 20.29057373177431 -0.6800189712392459 0.02012417542425092 -0.9092029014977747 -12.126038617953919
503.68213749154717 19.876103794718105 -0.6694461039264938 0.034933147523037424 -0.9088521418934956 -12.644604005754264
927.0133368508763 21.564797492245752 -2.0506472326414977 0.052642239173161014 -0.9081329838303409 -14.319696749700283
656.3346766389647 19.88693984822462 -1.118588491978549 0.02160145483817399 -0.9079325757950265 -12.16723958450127
708.5370343670019 19.92220485352302 -1.34204251253148 0.03758656617851067 -0.9078591592636398 -12.774452157794828
923.0126430871757 21.05169681213367 -2.0209980095739706 0.05386867811633833 -0.9072148757606353 -14.677109854188346
852.5320224505833 21.300684795174384 -1.7527625162754918 0.035009740901330806 -0.9070168262250835 -12.648125236720489
536.4217887627409 20.04845187350223 -0.561432222277011 0.01484567021416657 -0.9061236301785645 -11.99131129633617
635.1743661978558 20.588354053000366 -1.0707244113848486 0.02228236695752979 -0.9029590260686069 -12.186817095785306
804.424801622913 20.537052896061063 -1.6190671056521468 0.038230287299438254 -0.902743167278679 -12.808668836540138
320.97930737226204 19.64616054601585 0.3947531466897223 0.029191702843725974 -0.9024703953578976 -12.410728225337014
662.3552885149252 20.904603585454304 -1.225598737543475 0.04177463766607749 -0.9023750473892225 -13.021439442105454
336.9955373444506 19.13170609634613 0.35705251494575396 0.013037284702134966 -0.901819472290831 -11.949035092447291
841.5012409557497 21.01860758880757 -1.7294081388165106 0.04436049598124829 -0.9016550997302204 -13.211368380177552
330.6957036380071 19.650579529643686 0.43945512718910695 0.01874977276434182 -0.9012060042204677 -12.08917371604044
173.21991165634867 18.711209773838746 1.8094835925121844 0.008598596289875164 -0.901021611100485 -11.852267580843682
645.8552386573734 20.627277566954504 -1.1546831750927842 0.047826152452994715 -0.8998384725392974 -13.540328608232425
645.8552386573734 20.627277566954504 -1.1546831750927842 0.047826152452994715 -0.8998384725392974 -13.540328608232425
804.8955624426525 21.204026246234946 -1.6852152090504173 0.05011738902802322 -0.8995328015091077 -13.83809283074929
675.288101684498 20.70788541777702 -1.1585122600491409 0.018964423793395357 -0.8977667523392281 -12.094842395596512
446.3864300612955 19.671698775224634 -0.18074129351910884 0.00368694832515836 -0.8975729079158352 -11.7550857392303
675.6988958896694 20.45746995275273 -1.1326795194263943 0.014866560297025265 -0.8966628256765512 -11.991810256614233
220.82602238822585 18.904339795660015 1.3932340752937318 0.0005530158686402699 -0.8962688341376115 -11.697675477973657
971.141567146395 21.53646543313379 -2.1286407889824184 0.048164834848478874 -0.8943065708347362 -13.579138275378435
635.3683548449698 20.119012487907305 -0.9675602861448693 0.015485942628844073 -0.893375670352067 -12.006718491817514
796.6700302365198 20.610392763269317 -1.6900642177456477 0.043908112398897435 -0.8933684684570169 -13.175429790982733
807.1820120319192 20.72774030445163 -1.7246618205754927 0.05496928143046276 -0.8916827496697035 -15.164130450289505
575.2158993347846 20.534055065652836 -0.7969444293408721 0.019751224178065116 -0.8915558146073304 -12.11590003086906
575.2158993347846 20.534055065652836 -0.7969444293408721 0.019751224178065116 -0.8915558146073304 -12.11590003086906
279.7381542124839 19.037803276085803 0.7320181339303469 0.02855686913968974 -0.8911353749730102 -12.387931718794263
757.9586069027259 20.52733793902403 -1.6164084512213464 0.05109438337950687 -0.8899629362385504 -13.998139573163545
385.65853004332433 19.032857708256145 0.08797040390103028 0.013368701208342583 -0.887074070608012 -11.95665033708901
624.112736046218 20.16896902832707 -1.02709100807721 0.02003567886715882 -0.8863256608050616 -12.123623542843738
943.1311291680212 21.24547898476972 -2.051484081242995 0.042728919542729546 -0.8859882415342897 -13.087405215459984
798.12055449965 20.579252753612792 -1.6253054023429092 0.03401727527688791 -0.8851467304842524 -12.603431935140994
798.12055449965 20.579252753612792 -1.6253054023429092 0.03401727527688791 -0.8851467304842524 -12.603431935140994
851.4250289690251 20.65043790362283 -1.8093821479029577 0.04530864029217558 -0.8848016516299158 -13.291161915461625
740.663795625378 20.218026331994416 -1.5367590242780054 0.049425704199407824 -0.8838698963263338 -13.738513337457595
525.9461070386977 20.37014836727355 -0.5675770833579765 0.01712511358982904 -0.8832658661169024 -12.047279707609484
728.5383121651844 20.042635625715995 -1.3938159874875264 0.03266441306053788 -0.8824260237201189 -12.545557888085652
448.1470461529205 19.86409259902301 -0.15329861136357437 0.008715621163958557 -0.8821780112272286 -11.854702240748857
947.3504552103857 21.51333131529958 -2.124900611210579 0.05452404374988806 -0.8820704588702544 -14.937925588499551
421.1816188038755 19.705767509050546 -0.3036617089358833 0.0451575605009996 -0.8819663936952891 -13.278013196057938
324.3849418844334 19.401987034654887 0.3707591766729399 0.02325389456995468 -0.8810591838402617 -12.215431080277135
321.46467237413873 19.339347265957173 0.5149949752434759 0.01929816388569344 -0.8803066938325177 -12.103720397654406
611.0101043017337 20.706842846457057 -0.9740122203218675 0.028440424625850416 -0.8798935329660074 -12.383806087785088
592.5856477920266 20.07027237359396 -0.841560353584514 0.027711781848496486 -0.8794104217528931 -12.35836970769854
699.111283407058 20.42376480820638 -1.235663202619277 0.01832309460422802 -0.8786677357051271 -12.078000185274766
699.111283407058 20.42376480820638 -1.235663202619277 0.01832309460422802 -0.8786677357051271 -12.078000185274766
608.1864074048787 20.526191281796578 -0.8997070325968073 0.015643399621435218 -0.8784269577114197 -12.01054410571108
813.8762160386747 21.156883514163773 -1.6391097189351225 0.03915982328705083 -0.8770549492124147 -12.86024012501243
187.24653043800845 18.54678140866394 1.680773044210441 0.009258178372561324 -0.8763053115089781 -11.866068044723786
387.84392846408895 19.807082232345103 0.06632163877459085 0.027442351375395732 -0.8762101412745267 -12.349125562963746
212.1088190529944 19.114778951332568 1.3140198997350812 0.02477838551022537 -0.8761766220998144 -12.262049773381724
373.60181472226 19.146980549765928 0.2226317829815585 0.006402090474086895 -0.8751515848560336 -11.807636606420346
452.42319933647656 19.69817043457484 -0.17846095982448595 0.0027391097714403673 -0.8738908336776081 -11.737372082211472
406.98700762373693 19.306570010030562 0.04738829383926557 0.005751374555520614 -0.8732060275172131 -11.794788266287942
784.7068038971095 20.872559039513447 -1.5082824945011346 0.03207132220081894 -0.8726571247247863 -12.521205245551613
941.1942575454116 21.263149038018284 -2.0140052467856306 0.04004082548486308 -0.8726160657789572 -12.911702818499823
418.1770478278092 19.470523587228023 -0.19636799804575045 0.024628864681911573 -0.8725597579817101 -12.257380116287411
418.1770478278092 19.470523587228023 -0.19636799804575045 0.024628864681911573 -0.8725597579817101 -12.257380116287411
532.0442059062146 19.287917713800567 -0.6707354351585835 0.02806576159580356 -0.872303908719803 -12.37064608930535
852.7031323942473 20.880299818725824 -1.737720448420851 0.0317162306847225 -0.8698768708914075 -12.506903844992
852.7031323942473 20.880299818725824 -1.737720448420851 0.0317162306847225 -0.8698768708914075 -12.506903844992
494.2250782559624 19.604073210207233 -0.37997447983628074 0.009075989423734727 -0.8687838240670356 -11.862237020639112
570.1864940055463 20.213377534024637 -0.7031759024817115 0.012069286820358752 -0.8677800698497977 -11.92711896417316
262.1353595511068 18.971177142821908 0.9051650482119546 0.01073384335229814 -0.8675495193965057 -11.897651008957492
868.4863723884547 21.084388269423343 -1.798233049190039 0.04293089844053254 -0.867282033304984 -13.101943195339897
327.7580765648073 19.715834564265933 0.38845498373118925 0.023825475263867964 -0.8668430016819002 -12.232656270930146
521.2188092819348 19.995550974385807 -0.7819793938562194 0.04325071772396962 -0.865498637693384 -13.125404273503705
195.20688992244328 18.57121645150854 1.5986687824023722 0.006681683386548921 -0.8652530152843978 -11.813208258999921
195.20688992244328 18.57121645150854 1.5986687824023722 0.006681683386548921 -0.8652530152843978 -11.813208258999921
247.6411255817662 18.959935028138297 0.9831580313366164 0.017920407843715958 -0.8641792696251605 -12.067568221196389
425.74112853604095 19.700136291936367 -0.32736596977880605 0.04871065002429248 -0.8638441954351457 -13.645037267554647
608.1464589968401 19.95021613231097 -1.133621741260582 0.05433774505772657 -0.8625006844655045 -14.856614551281613
595.5989963743488 20.631007429508145 -1.0051003315538365 0.04674401010120169 -0.861707309292969 -13.425547914530927
681.8780775487855 20.69529270380518 -1.1485597696467247 0.022731475224774075 -0.8616853182681004 -12.199942802625662
762.3153530602324 20.506348586943886 -1.6285171467129351 0.05429969372653288 -0.861488033306717 -14.840789981151325
581.6200566479453 20.186066438477496 -1.0580356831916706 0.05609028818564605 -0.8602491995288268 -16.18326332897343
479.0329120836952 19.245719118986393 -0.5091822595000766 0.03964412786813366 -0.859913520155744 -12.888201898517089
737.376156471617 20.434250266015056 -1.3576625657383872 0.029433547356099352 -0.8576549366054973 -12.41955127358895
414.25909994032725 19.95720366239201 -0.08394601195960405 0.02803437173290594 -0.8572254491594427 -12.369551346370006
546.4549747158754 20.270225383339955 -0.7278648006247757 0.018276105507208523 -0.857144950435833 -12.076777266838862
754.9242218840178 20.257604030181326 -1.5565166404104018 0.044254926102855544 -0.8567909548108297 -13.20286534786971
398.38359132114726 19.83492846774385 -0.05730311529449139 0.03753575351749949 -0.8567522837501045 -12.77180044050337
359.3299921451369 19.800812129088357 0.26286174266079776 0.01472580861070989 -0.8566085003830777 -11.988453200580985
654.9395142340904 20.440201866967087 -1.031570143121869 0.015382031449852066 -0.8562291448804595 -12.004201832669981
722.9223398550882 20.795375792827933 -1.3345459791995 0.022948031968161437 -0.8558142863081066 -12.206334022926066
530.1225649313462 20.47176495041608 -0.661813123059753 0.02488304183929665 -0.8555225909414199 -12.265331297270034
330.8516312915616 19.57747558128004 0.48494852604450767 0.010034977700268028 -0.8554266223094693 -11.882569114077874
330.8516312915616 19.57747558128004 0.48494852604450767 0.010034977700268028 -0.8554266223094693 -11.882569114077874
862.8279729225214 21.29802754391639 -1.8635775169262652 0.053993137958317484 -0.855222462650401 -14.721687608193701
566.3909319081888 20.32090299181918 -0.8169751805318395 0.04091335397331649 -0.8549240206866644 -12.965422179080692
824.9110625399729 20.95147999933092 -1.6973818564234175 0.046234858401196295 -0.8548188068640732 -13.375786205372762
228.16056317687062 18.682479305793215 1.274912505645963 0.004768198053983975 -0.8537517861914612 -11.775683360196929
796.9756970092797 20.98369623209397 -1.6001367042560903 0.04276000672662827 -0.8530609051604259 -13.089629084494511
481.1884068838665 19.67241977039339 -0.5019219016865222 0.02401829418129878 -0.8522059870887437 -12.23853465214833
809.5771281142213 20.571580692425584 -1.6915935937450497 0.0474695731797038 -0.8521998797051138 -13.501033146974734
806.7415661328089 20.8363843266061 -1.7363055216898253 0.056651199209210246 -0.8514158429413392 -18.35516662583662
653.1248094804803 20.196352286690363 -1.1089017595710988 0.019107039183632688 -0.8513545141466157 -12.098626545268392
561.6033407164705 19.56976852408404 -0.8661291236256812 0.04514551167526281 -0.8503364810575968 -13.276971973407626
316.9922009801925 19.21662556050086 0.4249102614997833 0.0343053720937292 -0.8499682060664746 -12.616201215019702
610.6691648920267 19.767976375168494 -0.9562996088210021 0.01963853945034324 -0.8492643967898426 -12.112856836176713
792.0182118534711 20.51682577867416 -1.5689729068156688 0.034813167704833586 -0.8479584369529176 -12.639112971197648
478.39381415018835 19.818426986669593 -0.31358290098753727 0.004019772241703325 -0.8462789647436519 -11.7613808995919
536.6512055744683 20.269877260744636 -0.6695488371271834 0.03609095271264288 -0.845119132377623 -12.699201942189328
585.146787167506 20.467650910237737 -0.9897118434344696 0.0530507429553946 -0.8433003469010387 -14.425164393727254
585.146787167506 20.467650910237737 -0.9897118434344696 0.0530507429553946 -0.8433003469010387 -14.425164393727254
512.221476960728 20.067778058889104 -0.487808063807039 0.00749976346845273 -0.8430137589556592 -11.829691342526317
436.9821205170552 19.106535876694984 -0.17147801366563886 0.016274840371582222 -0.8427486842640155 -12.026034487701063
747.2746025535051 20.50560727074624 -1.5412077553585757 0.05420243393365012 -0.8425424117075613 -14.801444762910666
457.92416155220974 19.48765390158048 -0.22238425239970816 0.014019784526580675 -0.8418857462759028 -11.971781858507349
744.6122459673347 20.879043594919793 -1.4150130286962836 0.02586828587994045 -0.8409663648289776 -12.296763454366252
295.43407922030997 19.240123109281868 0.6172636059707752 0.0293582410609563 -0.8407566335828296 -12.41679557015474
764.5602327654441 21.046871257472077 -1.527880768615466 0.04493280485269497 -0.8401949224685543 -13.258766791511913
213.22466552281765 18.603387692063805 1.3960204671454157 0.008118151440657227 -0.8401009021365189 -11.842333762735958
507.62133928954853 19.279310460669763 -0.6315462495185429 0.03393752123880288 -0.8386051576917213 -12.599925634442524
385.60515257136035 19.427517905186406 0.109481062728225 0.023300484714184274 -0.8384731934712715 -12.216824070141051
514.1011613001147 20.07533838007464 -0.5955174102869867 0.03959971535077887 -0.838205706583599 -12.88560488959665
764.0063375701237 20.687424166065668 -1.4508419697896509 0.02417287367486849 -0.8376785050545426 -12.243272329206071
806.2076728454515 20.893650321397352 -1.6107945462681856 0.04014520589401527 -0.8373610746109339 -12.917979348943827
572.9846640427284 19.91944525607871 -1.0069743121024093 0.05493366429248287 -0.8366204722971533 -15.144028328313652
654.782020297572 20.538117204611353 -1.048868260811914 0.015864254531251308 -0.8365329006198836 -12.015934832034464
680.4951081341386 20.763715535765044 -1.178528325563466 0.020562325646809158 -0.8362711391353379 -12.138082444577279
684.9283444814248 20.718766187835058 -1.3933908022856945 0.04946604113377485 -0.8353480071889576 -13.744056065792448
380.0285890104082 19.038072982283317 0.09304054238057002 0.02471597442983515 -0.8344366654817765 -12.260097972556292
442.1356465572051 20.10068750530779 -0.3406641646113746 0.03216341881037158 -0.8337541981511754 -12.524948105923261
564.0216463771019 19.661447391868464 -0.9415134913193945 0.04662148523974842 -0.8328092504521978 -13.413344814478084
564.0216463771019 19.661447391868464 -0.9415134913193945 0.04662148523974842 -0.8328092504521978 -13.413344814478084
753.5690096823588 21.004873303389914 -1.585444624047704 0.04936136475389009 -0.8316062005891975 -13.729735500520686
501.26900530136265 19.9297744410608 -0.615632783348901 0.027595078650344138 -0.829714098573473 -12.354355132273172
222.46728344747757 18.730524773915818 1.2366581959045133 0.022091434630726783 -0.829654403185101 -12.18128865092283
914.057089179725 21.06007871419375 -1.9502454936482252 0.0456887461742156 -0.8294423403158167 -13.325028649865294
657.7049800616682 20.74873409009969 -1.1388064671369111 0.024041962849529513 -0.8270755728743806 -12.239258614905742
580.9902190861236 19.476617347189432 -0.9196968985634886 0.033480760533165545 -0.8267135128901995 -12.580078076419504
468.3916174814571 19.318424709499105 -0.2998304204572584 0.011143215791725346 -0.8264698067654859 -11.90659229628763
791.9597252546379 21.07698047890465 -1.6101808933528838 0.04545318389818877 -0.8263488779822108 -13.303905706560425
503.8361955833809 20.095818669815415 -0.4317178579641512 0.00801249500076022 -0.826309575780849 -11.840162353311209
858.8197620948862 20.783111306063105 -1.7826614809255203 0.036567605708303065 -0.825980930753448 -12.722575150911595
788.6461385095301 20.77806216202405 -1.6850805453175441 0.04654344632527432 -0.8257797337036337 -13.405649296365443
637.2486023476094 20.12490069079425 -1.2303394189839585 0.05636798873919416 -0.8241588838884955 -16.760705886688285
494.5856069253355 20.39247270004048 -0.5255392510871824 0.032188313511148973 -0.8241256480510373 -12.52596225103047
330.6006819460317 18.971661152085105 0.43727755170789084 0.01728012472266942 -0.8218082554326767 -12.051201987337407
432.1444014459514 19.178513314846825 -0.23007126754520613 0.02242569300651266 -0.8208274255525971 -12.190987276875763
785.2599230700705 20.405305065863026 -1.5779871366420828 0.03724619833460407 -0.8203133105243676 -12.756822419230426
385.1659535715214 19.2921667128926 0.10801847404355502 0.022101853058670216 -0.8190020004696956 -12.18158952939118
685.2358985381403 20.36811979957072 -1.4116734338346388 0.0542110683369418 -0.8177198604920157 -14.80487575781283
678.175606014889 20.142566071771398 -1.339179956845495 0.054352866428390385 -0.8173445661336549 -14.862973335382796
552.083630522977 19.617488827758606 -0.8360157557712817 0.032649133621545444 -0.8155890060923294 -12.544923005752599
348.9945254995681 19.627660787223697 0.17060632974935075 0.03297810500906604 -0.8154340535566327 -12.558682118577837
611.3662175297577 20.372536502734803 -0.9554146162696693 0.03592177899174668 -0.8145906012466408 -12.691035950366828
523.175944776726 19.940139277415327 -0.6303818292973169 0.03930349659025055 -0.8143709366118888 -12.86845397816118
632.0352886359665 20.626509958098666 -1.2026948055439926 0.056028441864823544 -0.81308273805349 -16.090050672104994
397.6993965518375 19.157765287882228 -0.04830256430422164 0.021882466345706227 -0.8122046103822642 -12.175272801152389
558.9925311360487 19.591269346147364 -0.79192328861894 0.03736067360535926 -0.8121123869520428 -12.762717174836832
338.79869500486427 19.42012036043267 0.3842247450656364 0.02242973950764979 -0.809829738773125 -12.19110526571569
749.697785581013 20.420540708680804 -1.5505650316743962 0.042728978668620986 -0.8094830771881218 -13.08740944042996
491.5874943876766 20.260742781341293 -0.5626739999646446 0.044600894480006245 -0.8092460590819561 -13.231005164646813
753.1078204138022 20.49539820819443 -1.5636654246522141 0.05393966938783289 -0.8090986318537174 -14.702292818523649
538.1323344654271 19.99761951249495 -0.565821342888678 0.012271346070090276 -0.8076174492798041 -11.931654225062655
669.3169488693337 20.864266545425508 -1.1821446292988345 0.029739275127231252 -0.8075524576365884 -12.430817507167525
597.318127952382 19.867901366423638 -0.8369866828752297 0.01447224363186002 -0.8074088933321253 -11.982433738024568
751.8781336794098 20.624731868939612 -1.398192064064899 0.02373419852066388 -0.8072493906805889 -12.229885563920645
587.4166681128762 19.63415597543606 -0.839419176610436 0.0245981212857449 -0.8072021917059349 -12.256422671793437
472.69607718029994 19.55097988404497 -0.5525760259411623 0.04804236321434113 -0.8071161823519484 -13.564929767137482
519.599793494594 19.490882298963704 -0.6268923512309597 0.020779972072583856 -0.806113486158381 -12.144119444423493
383.8738260923058 19.69053020554248 0.12832147113779335 0.0211432647149088 -0.806003419465144 -12.154278232258084
623.2220236579356 20.52456849380799 -0.9517967152225246 0.01618839264368979 -0.8055482881912139 -12.023899538922102
515.7860103660702 19.51564690659024 -0.5066495540054881 0.0157467310610494 -0.8054702433806193 -12.013062649058977
890.9989037794121 20.960334069369054 -1.9751917466768951 0.0564948325362067 -0.8048877528682885 -17.20224004828082
356.7294264388619 19.621064506917506 0.14483838138309135 0.03939333863747715 -0.8044838403404748 -12.873624777377103
431.4550069998845 19.450567910474646 -0.3319319312334654 0.04368470530780767 -0.8041535034940575 -13.158147064860119
581.3427480817452 20.49331694876055 -0.9094869330518929 0.044179975566450265 -0.8032902381951903 -13.196872111767739
817.047517746811 21.192291021219127 -1.7308579601858205 0.0434466809720311 -0.8027578677910512 -13.140056384465005
503.69050597069065 19.276312223598467 -0.5880669423242288 0.02857800817741563 -0.8020865354788347 -12.388682504097456
574.9639648541456 19.61168519813986 -0.8687439444091707 0.025058626533705067 -0.8000280197609699 -12.270861101111636
224.95293226512095 18.62770692299931 1.2640372754004892 0.012458523505260633 -0.7988727119257701 -11.935873892156813
306.3659449724456 19.554868117862654 0.5928597006053584 0.012489807394651114 -0.7979442935312457 -11.936580885887718
695.9540193888587 20.269530686524504 -1.2050101731173646 0.019499306164665987 -0.7978904503531581 -12.109109409889715
876.3932756927561 20.97332086059756 -1.9538335571085872 0.05593644065197094 -0.7977829726483314 -15.965715993750557
610.645625606161 20.584710980326058 -0.9796720961393 0.03817514326231223 -0.7975710839330086 -12.805691395358322
327.3054170378256 19.066500528588143 0.45310646787463416 0.009874224321484694 -0.7971738669307138 -11.87913191366766
418.0525349806147 19.14967832727497 -0.19498274636886848 0.03461460330826203 -0.7967636724841096 -12.630091133700557
614.9742369585637 19.956128811256775 -1.0891095465709904 0.035007151352467486 -0.7962880365250813 -12.648005984533642
563.9248798358341 20.177418786061132 -0.9189732430217266 0.05507365960820963 -0.79473530460898 -15.225481082289589
368.71677174956557 19.028583624586524 0.17337654827797255 0.021969412776907428 -0.7945147064084646 -12.177771449596575
401.8926379925103 19.899434416526532 -0.15549658035710756 0.04249150505580864 -0.7931245373590521 -13.07058257693577
358.8816257152054 19.177482357392456 0.30675319228676745 0.006355336596645983 -0.7923561918376718 -11.806707929779643
211.06971238777862 18.781036677296598 1.471583359774927 0.003742607944266028 -0.792085256512272 -11.756135751148273
627.1997040117117 20.615026126568324 -1.0222015099185637 0.035905344632692175 -0.7914791858943264 -12.690246208262238
307.95849343178145 18.9861283869013 0.5308252571216716 0.01869122778134008 -0.7908717263835792 -12.087633173509396
818.4124873758466 21.16939618045646 -1.677975128671215 0.043297048658998714 -0.7899474552944321 -13.128849094605116
512.4059238616147 20.08831795259237 -0.5312221011789013 0.011086124409673232 -0.7894020970990798 -11.905340530194852
664.2755098333704 20.766492120050785 -1.3160046113050763 0.050163681951531675 -0.7891761548703453 -13.845125258557488
226.67733188279448 19.133118588756957 1.1689009407015805 0.02194648467182227 -0.7886769404284886 -12.177111940139053
907.9940378781614 21.344256030682438 -2.0114418603997164 0.04938900131057026 -0.7873090317375206 -13.733496522555743
793.5551664665579 21.069863757477833 -1.6055303066297921 0.033980751612136845 -0.7867214652085162 -12.601824685364644
856.5055628181979 21.276577980886806 -1.8857169678646923 0.053067582647242637 -0.7851352234589362 -14.429760162325667
860.7593832316433 21.274628009220685 -1.89392989798381 0.05147071623333642 -0.7850548290253396 -14.067335925936156
478.0807086437451 20.125685441995884 -0.3590073711179027 0.023362966265070836 -0.7848178345746692 -12.218695245451478
612.8300650701088 20.717151510756636 -1.0657808098055521 0.041001917808089615 -0.7845964835398629 -12.971039692490576
688.4096399185997 20.04054418507789 -1.206845712187965 0.02430166143585644 -0.7837341252925283 -12.24723673334915
472.19373677015057 20.156195695810766 -0.3831309345540692 0.016486687983863695 -0.7834268487407829 -12.031285716266272
415.1281974147951 19.621197578297554 -0.06358548243330553 0.026656976186096658 -0.7832194745291519 -12.322656952478031
345.82615720659186 19.506965786228534 0.20784935719444242 0.028405644129486502 -0.7814874221099339 -12.382577108201975
872.9572833414239 21.03243127437657 -1.808050791180087 0.04054657113723825 -0.7813269273436827 -12.942487757670602
648.2274247226222 20.733310075638393 -1.0904023601970065 0.023515987994165353 -0.7811789783704981 -12.223292728268923
923.0360948627186 21.424770200323117 -1.990556555427196 0.0429762149240508 -0.7793826695317554 -13.105234206934767
762.51981595967 20.300745814090973 -1.5157183299061665 0.03558314372005889 -0.7784478321363366 -12.67488771940699
690.8828381217908 19.89679394807542 -1.3197660012189711 0.04168820560030894 -0.7764010606021969 -13.015674183164924
452.9628009843784 19.90429089400063 -0.24276100716313564 0.008117349588368742 -0.7759729662491788 -11.84231726561582
572.6159958984549 19.741027167489072 -0.9157181707178621 0.032245636070023495 -0.7747301048964319 -12.528301340443885
431.53911716057485 19.638781628953005 -0.08523871418390705 0.003011623042580862 -0.7742221047670386 -11.742432882507092
352.4256716978206 18.966454442471033 0.2567728948497292 0.02028928436569148 -0.7739220401877445 -12.130560100409499
264.8821215269812 19.22871929761333 0.8560295509167206 0.026692458321963947 -0.7738401678750799 -12.323837776553374
560.4522794713985 19.74852956169598 -0.8732042430895 0.03240024665055424 -0.7738184063485081 -12.534637756704125
641.499121518535 20.536432739401832 -1.1615849875261568 0.03195330705100513 -0.772837256763987 -12.516429427432772
365.0728691524113 19.754639180101556 0.12350418634241933 0.03518399708856936 -0.7727272741927766 -12.656182820907109
308.0113919659361 19.337022455699113 0.5718019187379833 0.023566303967307668 -0.7722464783817697 -12.224809083068482
635.2034849463489 20.52141351095588 -1.2045131093380506 0.056484894487189984 -0.7718222138346906 -17.159668531688443
544.4011899766216 19.663714521316322 -0.857354125991975 0.04332605357106018 -0.7713619022112024 -13.131011738115888
558.9293472699 20.041424581771466 -0.9599144840213611 0.05641021982433421 -0.7710741871901243 -16.887224682680838
