luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
4918.649951170812 -26.811583146921443 -4.322409043148375 0.03807683287635359 -7.405900362378979 -12.800405126504875
330.38193115428993 -19.9973828648257 0.9353140972710801 0.04374565976901843 -7.405659509852551 -13.16283293691619
4737.822628187621 -27.72715902185332 -3.7805292932735637 0.038014292413369136 -7.405457360682027 -12.797056734871939
6135.362441949623 -28.208884592945246 -4.2040883650902705 0.026221113716152496 -7.403206077838955 -12.308264345392258
2086.838846966695 -19.45617430003503 -2.5536007986217095 0.008318733423938853 -7.397902959526312 -11.84646906183568
6982.544459950037 -16.189577861738343 -4.726619248590585 0.05063722381399519 -7.396434036156243 -13.920053563068274
2817.551208244285 -27.934445179143374 -2.84929505097396 0.023445291200351864 -7.396312904637781 -12.221166041371582
2832.2282067701353 -18.759553939151953 -3.0817143621221206 0.01010499762683303 -7.395265956375187 -11.884069969485186
1429.0332482017998 -21.115909645483427 -1.8885177507457844 0.017340595213242535 -7.392571149259631 -12.052736266113616
5588.888417672493 -14.568739834663466 -4.0594926904888835 0.012513385449793543 -7.390877995927864 -11.937114063743671
4445.648189945043 -20.403221518649165 -3.530460841498507 0.011520029690425404 -7.390601478693496 -11.914893723631454
4392.948823323298 -27.46774161297148 -4.070037674496435 0.012093463146900558 -7.386250970933878 -11.927660524694298
3950.6510527538703 -25.995224719073303 -3.3717649736019126 0.013549638230565049 -7.384091514046827 -11.960832487694928
4693.481867972233 -19.219262379058257 -3.715166016657928 0.03781417337586924 -7.383950690664265 -12.786417160183074
346.0733130782628 -19.482932807362793 1.2505072949689469 0.030541688853112512 -7.3838874533113135 -12.461005178819715
6542.391326335258 -15.64557078336884 -4.554881816709125 0.037411343437716044 -7.383760044334172 -12.765337487528134
2409.483864047786 -24.11564023020628 -2.5460130394115845 0.03672887677358082 -7.383111460232351 -12.7306085815481
4096.520642403956 -14.456507176694371 -3.726615448228351 0.04830490644600428 -7.382129219922238 -13.595640041577267
5747.477198888417 -19.719918445089977 -4.006543352320147 0.011984267972345199 -7.38189823715424 -11.925216829777332
3367.165715531104 -16.699810605149967 -3.405027216370221 0.048267246867843866 -7.381894581644639 -13.591176552826251
3175.8164374844005 -25.976443955431293 -3.417498055823758 0.0004842428539150364 -7.381761325051944 -11.696451861312323
2271.898336655089 -14.904680303747586 -2.6037031500526044 0.03629242497728323 -7.38128373893968 -12.709014784632117
1158.7698305879073 -23.39683214503794 -1.1911099427385126 0.03804889488843164 -7.380877772043101 -12.798907951974709
2388.9300899703717 -14.959045876640035 -2.6911232083466015 0.02994159545309418 -7.3787457744597935 -12.43834352658527
2600.856596420338 -21.15722445300182 -3.0530690155351112 0.03469091159244123 -7.378459831413785 -12.633548602562762
6619.608606942858 -18.038991722707834 -4.247131020056293 0.013366883978384543 -7.378266419157468 -11.95660842250214
3822.150270548057 -17.47919513863221 -3.5914642228584848 0.023255811611162358 -7.37792897145896 -12.215488359265473
1988.9075465890674 -18.514869644417345 -2.4278249089156922 0.0021636516390137416 -7.376785611147372 -11.726768752128006
3987.87419913687 -24.041115115753858 -3.822477300187474 0.01347785837794347 -7.376292729308872 -11.959171285578844
1713.9737023313671 -16.871885646839615 -1.8293533090471001 0.009143665003625963 -7.375761703026566 -11.863658373190708
5679.440909086488 -23.058957362664323 -3.997643277230166 0.020857102633647456 -7.3746692283932544 -12.146267641319376
4106.026427739166 -21.569827029956055 -3.7712988718975935 0.0010412594223044925 -7.374644723967503 -11.70640567264555
2711.025396721837 -15.410710259085693 -2.8975377391759096 0.00931668452303303 -7.3714256073962865 -11.867301417430829
3066.808320283234 -28.628065516390144 -3.4876529691110028 0.032790503864699984 -7.370239339376281 -12.550812584877933
2320.0933086560544 -16.575759630343313 -2.7453225786281736 0.04896376996714969 -7.3687758283715565 -13.677136865189576
1658.0251934143305 -14.8024320602417 -1.8564540147781372 0.012701598319989866 -7.367612016343696 -11.941380402339167
1674.1722025201173 -14.761153847419694 -1.8844188563388347 0.014414119404364573 -7.367009140626794 -11.981058997828399
3282.126396932854 -19.492974194786544 -3.4250162054740336 0.03904947422154139 -7.364714634365107 -12.853976923635177
4106.75890923974 -25.719726544681382 -3.5443177031959205 0.05456191606415976 -7.363191724856654 -14.955295758288901
1972.2707181116048 -16.39974609227263 -2.1942374675508347 0.03820460383398409 -7.363120345943257 -12.807280983261613
2171.058582020952 -15.941527431273416 -2.605017706434774 0.05375544723934557 -7.362132437647653 -14.638211099871716
3719.3438818258433 -21.076681357559373 -3.1714669610910127 0.0011465671407098 -7.3615196453337015 -11.708298694945848
1436.6793460682597 -15.650000835700727 -1.6205554506610387 0.03514101705967226 -7.36030281477356 -12.654189389646103
5321.616945022862 -25.475035460051856 -4.465961941194965 0.05452870726552494 -7.360066457957184 -14.940048295686433
6507.281403502095 -17.70333313607506 -4.6433402480936525 0.048938532255906025 -7.359589863881139 -13.673889681413591
3229.4347187556396 -13.502104505374028 -3.1842756602259312 0.02602583831549906 -7.3594758346733675 -12.30188274682627
2461.920428056837 -13.65710253526857 -2.5926142551564726 0.0021042820940096155 -7.355959046942768 -11.725681186089965
1711.539267748823 -22.478147708853747 -1.8813202853501587 0.0251507731179157 -7.354038120642827 -12.27377541500874
1367.9002708887458 -23.640054440834096 -1.9071387091702778 0.03280783665078559 -7.353668781248738 -12.551537073347117
4920.287905632716 -14.294370054099977 -3.8499025568275833 0.015522940001499404 -7.35106073335811 -12.007616074581136
4831.455234923339 -14.832115569826222 -4.000765792807551 0.03980373562052786 -7.350845760338905 -12.897590984306444
5512.829884026333 -17.500942275868695 -3.9906325002743115 0.034582424552073325 -7.34857149991486 -12.62863671510829
2262.743432409406 -15.087904924175605 -2.444187435445397 0.020088222878364828 -7.347792852798337 -12.125056767771312
2929.7478446272216 -16.833295343655827 -3.0476607241972857 0.0005062259940753638 -7.3418982650725955 -11.69684282485771
5876.670437597444 -14.943338423145946 -4.230036615615329 0.04602747730071663 -7.341373576792524 -13.356206871151748
286.0465801970511 -28.990789549729605 1.0530872416104566 0.00557317546987619 -7.339906838630889 -11.79129834185692
4547.768688224162 -28.484530105747996 -3.67399356145238 0.01573574666770134 -7.338462712666804 -12.012794620029982
6460.447135837229 -15.05081650464604 -4.41922808820899 0.03550876668390709 -7.337303135532461 -12.67137561888449
5658.127340054035 -20.235301484576286 -4.396433613632687 0.04799636736649243 -7.335692996668272 -13.559645291504427
607.5764674390184 -19.383315725464204 -0.250514046254823 0.042118178128290516 -7.3336407461340745 -13.044688914923338
701.709007610972 -14.931686281872574 -0.3667693753413932 0.03341418282247234 -7.333503658469659 -12.577217699812621
4683.993048863448 -22.14858183083418 -4.116067102753115 0.043696566732694835 -7.333013901676443 -13.159057192455297
4933.008340894235 -27.93383193012246 -3.7830978349434523 0.008979904948213832 -7.3328275398084335 -11.860222475888873
2642.9969160719265 -13.83295585357541 -2.738534711266541 0.011400167663090082 -7.332728159216896 -11.912245612547284
1673.0704185197587 -14.935368087917784 -1.8728400671562357 0.012797071584688948 -7.329190523825689 -11.943551532690215
5042.472291695627 -22.766313510789452 -4.2621308121377 0.04522592328727032 -7.328470542197498 -13.283941513338702
3742.85497350326 -23.219502581801923 -3.2192698946454597 0.008964227590667404 -7.327146914200021 -11.859894163036081
3456.0291932178675 -18.447849000002968 -3.406567305272348 0.011523791453218704 -7.326592998763131 -11.914976945835804
6307.993645174276 -21.532206006726536 -4.183308556627559 0.012483552375486874 -7.326527335129409 -11.93643948690279
5215.795490578128 -27.194295958709375 -3.9747172712424677 0.05192817437498025 -7.325258554558503 -14.158455350458382
6628.210211259537 -19.40072716526184 -4.240422161816119 0.0048244212739195 -7.3247124876986645 -11.77676609538278
283.7857224065502 -26.515751472974465 1.1208776790505182 0.01918964808799656 -7.321063548207588 -12.100825053329045
4872.154750534867 -15.390268382181295 -3.7852253189978846 0.028144786337633756 -7.320534786161136 -12.37340744939712
4519.671594450017 -27.746739262863223 -4.2303035446123864 0.051208147891457854 -7.319863210983562 -14.018557178506175
5587.7170731737515 -16.87330008805869 -4.292039330202369 0.026740740078395043 -7.318144794582593 -12.325446807115078
6855.50907318973 -25.010913351257685 -4.721531540296441 0.004604998539225812 -7.3172451383338855 -11.77254712153761
2123.065069094219 -24.42518590595193 -2.781756335375504 0.0534964198011134 -7.312984835217769 -14.554535173710622
5248.683389587449 -16.43897914147457 -4.156351290074025 0.020621643084175113 -7.312857186144574 -12.139724161189493
6839.719760804749 -24.43300975823641 -4.334397860625153 0.011726502020182645 -7.312825828247812 -11.919471824296643
3582.3623464133843 -15.8805507137268 -3.47424978389808 0.04070815118755626 -7.311689003367078 -12.952526375693488
3562.692969169074 -23.643889010183596 -3.2299174048589596 0.04037980102184942 -7.311243598443039 -12.932231301695598
5035.616201646805 -24.567972421646118 -4.237304329872131 0.015722367332804667 -7.307754738448871 -12.0124682492959
2270.3045543569083 -15.664878844412463 -2.6120504740608808 0.029985749825050066 -7.304889993763068 -12.439993561222717
3266.6446169171672 -14.565973183174458 -3.1097679417663704 0.025927005698276568 -7.3048468768580825 -12.298668353284016
3853.1797553682354 -17.659544108973897 -3.6383648866626186 0.038504445543721906 -7.304334768197392 -12.8236047539434
3069.4542575954733 -18.29435161363916 -3.2280760795973396 0.02301653277585462 -7.303436543467793 -12.208364214958774
1983.653202226102 -24.63035033846327 -2.2255701850269145 0.043476398469199304 -7.303019743699201 -13.142297219315797
1904.8089278248453 -15.564771859410621 -2.247588622822181 0.055601821362449746 -7.302179095990239 -15.611378274291809
3089.9894657727395 -20.875462522912294 -3.3620775392669744 0.04008862550478519 -7.300124239219612 -12.914572207538692
4518.17695784646 -20.479393575491425 -3.5711277046813783 0.013180198287695639 -7.299690389212866 -11.952311832587144
2710.138981317118 -17.558642576555034 -3.03621014100675 0.04322374405411449 -7.299462896584288 -13.123404165552078
6824.68695565889 -15.70549712357144 -4.537971015737493 0.009570277135094413 -7.298422175862522 -11.872665079921777
3414.3343480836847 -27.636411006868556 -3.670994446025874 0.036076329233178724 -7.298387747835086 -12.69849342999813
3414.49430046515 -19.805142145416823 -3.4744510323640876 0.02961742085543334 -7.297602613042539 -12.426311886787289
1751.4998544161447 -15.932076880051893 -2.174093470603884 0.031659003362572574 -7.296489565271412 -12.504618017590042
330.400806013136 -23.153947891771587 0.9035216955387746 0.020537097493411007 -7.296145553436102 -12.137385026213414
3492.859123064262 -15.998245845515147 -3.3510682313194806 0.007788446175501921 -7.294252590228595 -11.835573331605115
6337.447940643585 -15.712889658970555 -4.322318323883505 0.04366582853369687 -7.2922827704500435 -13.156700355155742
3437.7910717854315 -15.345987071215847 -3.3404179895694748 0.017944569069939773 -7.290432666282497 -12.068191080055009
2369.463138972238 -25.844011144161634 -2.454974552441889 0.003978769438286464 -7.28894595409736 -11.760603212962646
4875.361339468563 -26.296999227477556 -4.328466621625057 0.053433492807983395 -7.287432496596008 -14.535222253936315
6639.168193726899 -19.504016898239144 -4.294335475907113 0.02269655082100486 -7.2862206922085795 -12.19891589596536
3300.6531056991134 -20.967441542854267 -3.485351746062572 0.04336130741115454 -7.286185915621148 -13.133646622372298
5536.75564864572 -23.181152164285248 -4.438444887323691 0.049424317280558655 -7.285213061197641 -13.738323305143354
887.8102567872601 -26.80627577904488 -1.2154261593228561 0.05051268827223647 -7.285081145597493 -13.899797874383397
785.0388356624401 -16.316783290206164 -0.618223414507657 0.014606115781360354 -7.283994831083328 -11.985607257500666
3858.9089304957956 -18.26739650241554 -3.323787697748281 0.017146006319506604 -7.282224877146293 -12.047807464631418
5698.071622237407 -18.540727350993052 -4.0819576198422345 0.04345186606034219 -7.281640524007973 -13.14044700232504
3785.142646531337 -15.108830519685375 -3.300365237111468 0.010557812911554741 -7.279423292671964 -11.893830693177087
3951.567637099032 -15.980251462684631 -3.4190877784846476 0.0267859743717688 -7.278457640713164 -12.32695663102585
3448.746762631821 -14.91956857067972 -3.2300262556199213 0.03479628548685158 -7.274845775372043 -12.63834274834343
6814.682562350889 -20.260215627044374 -4.755661814251334 0.053564808028820673 -7.274274124787958 -14.575955987678496
4973.541420183577 -22.312010556182877 -3.738959969969793 0.014378524776990845 -7.2740033636090775 -11.980218054402174
2322.8780766592013 -14.642037040766674 -2.5359965384943024 0.016985595064067764 -7.273907705454075 -12.043762547390301
379.9133720304074 -18.46541440373182 1.0114520011122954 0.03589966034507466 -7.273791105887369 -12.689973198735238
5249.3052069191945 -14.643792660456278 -3.9919941449807856 0.025902568866999934 -7.27191860454265 -12.297875169946675
3337.0577288696218 -16.045458677458498 -3.183209703251588 0.04036700385852582 -7.271714961244317 -12.931448597660166
6225.17290491403 -17.425090398184246 -4.530252306245237 0.041001344155987135 -7.27106668933188 -12.971003204598915
1819.6719250465192 -14.908857524098693 -2.045735853775696 0.011818857130136829 -7.2701537442774855 -11.92152641340972
3458.11289082983 -28.30580875966981 -3.734584177797253 0.0472525246275194 -7.269295437031212 -13.477848841267685
6406.785572873592 -28.3017361164093 -4.324404001235962 0.04055758727542348 -7.268671154945011 -12.943168974622356
6278.083424422176 -25.67296514770657 -4.268209698916694 0.04854837372356355 -7.268357207432086 -13.624987213786905
4497.218012638368 -14.87547366066592 -3.9043657004811054 0.055088938504438474 -7.267688054933419 -15.234785956383936
1484.7908330938621 -19.1291029056675 -1.651192645990283 0.03772055112712869 -7.265194728727847 -12.781478220683582
5489.216666133679 -26.80413470885303 -4.457115198566184 0.020865100392094982 -7.26465872958101 -12.146490654669499
2735.530250322913 -19.329537763485227 -3.0868440358877853 0.033781699384647985 -7.264040244612023 -12.593110366630535
3689.9000691379133 -19.020772263795756 -3.6337559735835985 0.05346577636243687 -7.26366687380462 -14.545083798710854
4937.3280320095955 -26.48147819299142 -4.2856265976017 0.02820321016846807 -7.262974039299229 -12.375453865978372
3191.8712024179113 -15.452180382357291 -3.2103186615366806 0.029132661157718558 -7.2604908833049615 -12.40858601841413
1181.7251478041076 -21.711785587685057 -1.5948293587671243 0.0409993828941025 -7.260079490074754 -12.970878466029706
2937.06904454712 -13.504683190224267 -2.992522974522752 0.0075339215675301364 -7.258825647286959 -11.830385521151879
5657.4950878347545 -20.183740203880745 -4.107076067772369 0.054451585193180385 -7.258293829787682 -14.905510470519628
5489.322903990965 -29.78879208539615 -4.543290785743539 0.02298347504262179 -7.2579688385273045 -12.207383952109058
5561.181683735071 -22.053526695888056 -4.37708195522544 0.03889597407318526 -7.257149891082283 -12.845329275263072
6079.252238177723 -22.148378132189173 -4.115419511973565 0.011475533204777087 -7.256494839065692 -11.913909844419972
3080.7393803544524 -15.967156915110976 -3.188115898163148 0.040779068795297656 -7.254979870705817 -12.956964355152401
6619.024306313818 -15.294937440907365 -4.5186557921959 0.04684595821784631 -7.254204875360238 -13.435816380885996
1299.9156155300661 -24.053031507577906 -1.8217381197050648 0.03485023524225837 -7.2541104025741046 -12.64080619951362
5442.060021705297 -25.490066663946383 -4.426369880375897 0.028152325698181584 -7.252680445029892 -12.373671296009785
4294.483631653127 -19.197365399573997 -3.868917191648039 0.04260164630826688 -7.250850822940883 -13.078351753698486
2577.5495410480326 -15.171481829383778 -2.7534603611334596 0.033383787418159526 -7.2504076625722105 -12.575914538132135
605.4243300928641 -20.61241399237327 -0.2389802987506835 0.023657134303112594 -7.250109358729935 -12.227552240420408
1507.7166516392094 -27.346908482364878 -1.7989969941711568 0.05300434460271392 -7.249131834093731 -14.412609877909684
3323.0742598504044 -14.339071246762389 -3.3040307944046257 0.04207086450131887 -7.248425503786361 -13.041454637330087
2204.444316903014 -14.975145719286063 -2.48900610941968 0.018570889517321294 -7.248270069423234 -12.08447404645564
3669.273849166996 -26.561254982655893 -3.2689049031347213 0.01496173138836068 -7.242352292824339 -11.994086577143985
3042.283124938074 -13.483777115445953 -3.028626749061198 0.007581042997408073 -7.240330532385629 -11.831343938911337
4612.152556916263 -26.693991292984105 -3.6872449461523424 0.024891197260827544 -7.239716474128521 -12.265587465271395
4934.836804278824 -23.81129951215056 -3.743522906150747 0.020204343815130033 -7.23944104436327 -12.128231463532401
4020.950188473606 -24.503856240806023 -3.3494422673604594 0.0015553787401137095 -7.238570924858954 -11.715681681450661
1551.81142262912 -19.896276641337217 -1.7743072327030922 0.05027546366033151 -7.238011346619274 -13.862312900154228
5425.315920704662 -23.511460504822036 -3.955177912559343 0.03518485698920937 -7.235782114952655 -12.656222744024227
3390.5206230412373 -25.7512127323841 -3.5548703731081406 0.01118778700973726 -7.235761317961292 -11.907570639874603
1402.8380205579335 -14.775245532400646 -1.535584099685941 0.0036498601625194315 -7.235637519465163 -11.754386687163782
2613.6613061641838 -19.568240984693652 -3.055997506707288 0.05226832642308155 -7.234486227496765 -14.232033452865762
4706.442462379697 -19.129411655743688 -3.645822422735905 0.006311786118643105 -7.234442217725276 -11.805843657702596
4304.671139748854 -26.439980866563932 -3.9690516720678852 0.0005910992316049062 -7.234433943215338 -11.698353705810007
6144.746662272262 -26.34690644847893 -4.178691010069636 0.026250090578104988 -7.2341630228296925 -12.309214788550854
2870.893740843174 -13.946440431986687 -2.9385156578546643 0.016853699262013196 -7.234018627494317 -12.04044888713854
613.417685582814 -29.3726091215084 -0.5802890044948885 0.05263094397386229 -7.231045635128821 -14.31693288985188
822.7149859344996 -22.039494704403694 -0.5843581293454472 0.05565033790583339 -7.229880734124368 -15.655601455894647
2797.91281719171 -22.514206859033973 -2.8432084989465474 0.05332721344405706 -7.229856763019831 -14.503427860229737
2848.134207979962 -15.210582570761007 -2.9840942168582565 0.03149592276094778 -7.2294471104502085 -12.498132614112729
6131.885586345284 -24.293662152473004 -4.124883216841482 0.01113231738611239 -7.226249952341437 -11.906353220538918
6541.975379811595 -24.657340304560247 -4.717283825977074 0.03582490121156841 -7.2259393999895165 -12.686389526201642
2514.577649867609 -17.910076745984416 -2.9028764921778762 0.039108454824648635 -7.223886751453237 -12.857319668756395
929.2077154006957 -24.091604948043823 -1.1894381046295166 0.0341624838233062 -7.223705719257967 -12.609847614682788
2251.5202014158353 -25.7696410558101 -2.490123983137705 0.04920748541039868 -7.223432643895765 -13.709049045144774
4304.0689637831465 -14.546407545918429 -3.661421146135195 0.03962378660088907 -7.222834605744977 -12.887011611712593
3389.1862855412164 -14.118882802218272 -3.1947438644714645 0.027930933077500934 -7.220227849780471 -12.365952310747767
2560.2132055467073 -26.034874031093313 -3.122527315277442 0.04143290338641238 -7.220015405677098 -12.998836366307021
5829.598888995689 -19.76155344962085 -4.140173405896558 0.04640775191449171 -7.219410853931353 -13.392407708443834
946.7402275038924 -26.390691598819956 -0.9121077710449699 0.05124756938710827 -7.21674741628912 -14.02573064430001
4536.650381366374 -16.34395126254339 -3.8475310749918528 0.010740438553758233 -7.215740252807501 -11.897794425923134
5627.797044803004 -23.870327230850975 -4.066928005078796 0.050836242362912704 -7.213289156480787 -13.953300576681283
6784.937145568413 -15.494433773587994 -4.5270462381668946 0.025506094673198705 -7.212192561244829 -12.285093344101464
5926.013834239461 -20.11352071083606 -4.4768046690243 0.05120634471312694 -7.208017576834809 -14.018230284572736
6695.332413134293 -22.05380403937105 -4.407461010557945 0.05146863689174228 -7.2063886173549365 -14.066940137225945
149.84875763911498 -18.960271171980573 2.601496489305247 0.05545154750297145 -7.205497648051993 -15.48563489888313
3673.3760447293753 -25.865384608195427 -3.7479302587786227 0.028028667058966263 -7.2052462926658185 -12.369352520594456
3989.813486129017 -18.501350151310028 -3.6314544554333623 0.006844819498693875 -7.204977845291541 -11.816473590467638
2559.298251817278 -28.82636767349635 -2.7431688301648505 0.036098744817913135 -7.202475259715722 -12.69957967725351
2930.83010867856 -26.85664919931623 -2.916795976337085 0.02563638350593873 -7.202354448641668 -12.289275694853401
4661.862520428505 -29.960984815100716 -4.327749436528414 0.05176248526197217 -7.202174440878661 -14.124485563923388
4744.838511143335 -25.85637000901185 -3.69960526798236 0.01737889792491316 -7.199401861238144 -12.053709315295102
5038.365478621893 -20.208617407188704 -3.7625458236557274 0.005285669387530926 -7.1983969061492585 -11.78569325581002
6661.149617885821 -15.506356715598022 -4.394336491479434 0.017015786636839395 -7.198166143886461 -12.044522606778479
2502.1720677533244 -14.990024663238746 -2.697199628681845 0.01060503291342902 -7.195867723301396 -11.894854057756003
6179.922862572898 -21.086493239186236 -4.5664574384374 0.05147373332184284 -7.195861486630757 -14.067910487165358
1759.8681726881055 -27.155644507344153 -2.384965226844342 0.00986076277163932 -7.195114417203026 -11.878844616558109
3606.2969914958917 -19.362155310969797 -3.1735164497989286 0.012049457950001015 -7.194473079562039 -11.926675007429461
4995.253782320709 -25.158281048480355 -3.7815642244311802 0.02068827775220716 -7.194444227849146 -12.141571615478924
5508.021461420587 -28.333969801590186 -3.9965042292469937 0.011468283729469642 -7.194131388379516 -11.913749640097265
5787.5580909223845 -19.57414749132319 -4.308098088644954 0.006048251680620236 -7.194114829063529 -11.800629615236211
1279.6265810165712 -22.130332144416748 -1.7179699202336245 0.02728547223194583 -7.193170295065197 -12.343782151542232
6321.421613813889 -24.288075149017203 -4.686598467042669 0.050061571845724843 -7.193118868403093 -13.829678801032633
1363.7860390846856 -29.427476014378794 -2.0943497168952163 0.056637814357996585 -7.193081799570395 -18.18497520788881
4212.251695841943 -14.864604551632496 -3.635432750606146 0.05240706569828761 -7.192942385607639 -14.263670944126691
1853.8102042036674 -27.28207713441369 -2.1306422600969004 0.03607001720021093 -7.192265010518467 -12.698187765043798
1785.319504271691 -16.772528334620244 -1.9875694643005568 0.029232260648885306 -7.191299484600716 -12.412202445861098
3923.0019599651064 -14.285603127699739 -3.5724855237986204 0.044466525059613675 -7.190735195375361 -13.219981798706026
2241.1611641526306 -26.32480553833708 -2.8767988904974424 0.03881657257593634 -7.18897041169835 -12.84088525438644
1493.0609540890403 -24.65992828764523 -2.1296206440567387 0.05183375251854471 -7.187532606369842 -14.138955668702696
6317.071512069594 -23.810498699366946 -4.5949967430818015 0.02331372443303352 -7.185693833762853 -12.217220276293752
5434.544110549002 -25.237264925082712 -3.9877423104326226 0.04147434924452459 -7.184516443666638 -13.001550620020573
599.2539973503848 -16.245466297109353 0.0606008076660034 0.024651102469113485 -7.18423359997621 -12.258073241599558
2196.215576987167 -15.850986003535645 -2.5632319874395146 0.056237052049393645 -7.1832567733935395 -16.447013524703888
4737.483503521709 -27.647968779970242 -3.733301978686387 0.015944603625185357 -7.18301797636317 -12.017903260720125
5702.68363065987 -20.5197443884597 -4.380449153494823 0.03937222565663121 -7.181739330824794 -12.872407228280665
3932.541326804991 -15.853284545663502 -3.590185070414356 0.019410523743909083 -7.1810453694585 -12.106727166557874
4420.228714695639 -22.729779319221315 -3.577505945041475 0.03189416981302142 -7.180031243190413 -12.514044822174178
4395.287354415119 -18.4604732784912 -3.8000385483209023 0.008320444178058526 -7.179452823679117 -11.846504405254176
3553.6894000543252 -27.802861278044684 -3.7585281093102156 0.042559007199569135 -7.178502964509346 -13.075336898727302
1625.4477244354139 -26.139207046450622 -1.787438108099991 0.007036661658367038 -7.175459415125111 -11.820327193736762
1348.8418505631723 -17.01392048471863 -1.6602127712889194 0.005936294373099032 -7.1740223488695 -11.79842273581561
640.3386549797416 -18.52493570264987 -0.29114749543615304 0.036731327096906484 -7.1737277250894245 -12.730731139136223
604.4616712035511 -29.585206406228366 -0.43669499453906724 0.003970179386403362 -7.171119142323142 -11.76044036488208
3099.9082883701326 -18.94762088061684 -3.0229353601893694 0.05267147476647051 -7.169163598089616 -14.32688618141438
2556.5577240802904 -19.85779842104766 -2.611673904473916 0.03368492383924051 -7.167868331640873 -12.588900903439804
1833.6009107117366 -19.474585996294117 -2.2769601188320805 0.0006173524976480565 -7.166256607511301 -11.69882151906417
6356.99031055783 -19.304188772469978 -4.466687494886509 0.0011711169488333683 -7.166048498000805 -11.708740520362632
1734.4641435865537 -18.02146220653436 -2.249208849932431 0.0466734338320804 -7.165074270603413 -13.418500561936018
4665.0899879251165 -18.692786053423994 -4.007550656694842 0.04914676212439479 -7.160216060747666 -13.701002152162364
2429.6728185134593 -23.653842782347912 -2.989916785150309 0.04707909772660904 -7.160133491990009 -13.459702768199804
5691.899959077738 -20.568979940408553 -4.297692352426791 0.00985694555787247 -7.1594005330872434 -11.878763164398624
3243.0805473240794 -19.108996499193438 -3.036555332593837 0.03032799651199408 -7.1593390386990565 -12.452876395504365
885.5890133707197 -18.75955044975161 -0.6109191684571726 0.010143431836718704 -7.1586807687536025 -11.884894753424218
5716.013326174058 -20.628435223306635 -4.39801994518187 0.04443179472293649 -7.158191722738637 -13.217152253043341
3707.149668865702 -18.452534308408456 -3.596940968666901 0.048644751391974106 -7.15791605898665 -13.636846621818362
5792.820647723105 -15.067265878539667 -4.114657056515229 0.005766934386283174 -7.15787874184155 -11.795093575398496
6705.977250647336 -28.067640511008207 -4.317513337734832 0.006826873542462786 -7.1576472381861596 -11.816113861920186
2557.867141895587 -16.11092651843856 -2.7785735186889755 0.0507420040650692 -7.157318450012035 -13.937419754683162
1459.9284506612025 -14.976231143633862 -1.6646551875156002 0.014554107157749487 -7.156304289031888 -11.984373165356399
4149.804376015227 -26.673102854324853 -3.9990738478215078 0.034675682843435154 -7.154548570228622 -12.632857644377609
4812.604832557271 -25.20367547347155 -4.249256894877208 0.0457350947573871 -7.152672179880273 -13.329237793055398
6080.730468826887 -25.982672254306465 -4.570921007927053 0.011325709255184706 -7.150444734990543 -11.91060412750364
6752.40282284584 -26.224342910884292 -4.393720501219013 0.04051417881907978 -7.150093895311966 -12.94048736279926
5078.794083732498 -15.53410115580828 -4.045556681480339 0.018538680444526397 -7.149482678575401 -12.083630182372382
2688.7449106320796 -15.014174858141722 -2.795532072338534 0.01028143048878873 -7.149225983786438 -11.887861772338015
5290.603967055508 -14.84336474844276 -4.061078511835953 0.0278562153910346 -7.146690992253813 -12.363360623992332
1737.5411203222407 -16.174365811584256 -2.1608824641769147 0.03771462427811275 -7.145320510523804 -12.781166375710214
5176.010351134601 -17.837802764784925 -3.8323843642637945 0.00914276643839701 -7.145236113511304 -11.863639487885184
5529.044873218559 -25.161430491967074 -3.950409931119149 0.014758719456100217 -7.145039915582849 -11.98923714535718
3291.8361015169517 -14.58853165385457 -3.115369171809884 0.014229955217207522 -7.144856950889692 -11.976715629709494
3691.305230791814 -16.202082464669814 -3.5282736706872853 0.05370642856572142 -7.144045630585029 -14.621829701560074
2022.9062693685432 -16.015281124253626 -2.3896050940631497 0.02041921112387165 -7.14383967119983 -12.134132553824502
6118.627707422578 -17.60618662858684 -4.472599552889625 0.03522999303774749 -7.143641305921477 -12.658320542798194
3739.8238464289107 -28.135306867620482 -3.3869100664021268 0.03143203696963898 -7.142753480888039 -12.495603420222555
6577.539199046956 -15.683758408762694 -4.4308971058108035 0.0022522290326462526 -7.142048924256468 -11.72839356658014
1735.3238365025927 -28.598936140004962 -1.9951264073492396 0.020656775429596527 -7.141829410021258 -12.140697784362542
1735.3238365025927 -28.598936140004962 -1.9951264073492396 0.020656775429596527 -7.141829410021258 -12.140697784362542
6614.656630857344 -23.631969229031853 -4.335432576008927 0.031869459949615805 -7.141776934333549 -12.51305012225343
1053.909497636695 -20.764766509408062 -0.9390303333204475 0.011292580433693808 -7.14166101300162 -11.909874645871216
6687.814914737727 -16.43641357800631 -4.3476774581693896 0.01977587100235187 -7.140579273238546 -12.1165668859026
3902.5619889656714 -29.082416351105422 -3.8498372804501306 0.005633842033288887 -7.139916783492487 -11.792485093968896
1439.0464803748848 -28.987226478808196 -2.0796102574958915 0.01748918975421984 -7.1389815831235985 -12.056516489406274
1439.0464803748848 -28.987226478808196 -2.0796102574958915 0.01748918975421984 -7.1389815831235985 -12.056516489406274
1798.1137990525606 -17.300157996377884 -2.284018001688828 0.04451478127342793 -7.137292901726687 -13.223926661157538
