luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
913.5440128121827 -17.03481603018338 -0.951389789984697 0.04162066705200121 -9.565479506652357 -13.011192194818367
2172.1030045838843 -27.2974458093721 -2.7001833443729537 0.04176158750483094 -9.51512906835395 -13.020566826823295
3166.9839278636805 -28.915529061096866 -3.9104097661896313 0.043455691161180046 -9.3588850696638 -13.14073526356168
625.9247979227232 -17.370849823316412 -0.3499483354910682 0.045881608209780454 -9.346019527058324 -13.342661134735858
2318.071684288238 -23.277217103390903 -3.219818561887995 0.016937442701462607 -9.325083538677841 -12.04255152726486
98.63281435196305 -16.72753068088665 3.569173871716572 0.026928315291132075 -9.208851832409533 -12.331722593901503
555.323620395591 -17.625920406683264 -0.0743274728056953 0.029791198017250196 -9.171019233443381 -12.432743566306236
1503.441476706324 -19.436899337035626 -2.1669047224125633 0.017290560665654358 -9.16990930716641 -12.051466603776543
786.3886492598376 -28.356200157544333 -0.45917807282578593 0.035044462976177686 -9.09796364288285 -12.64972560994356
2901.429985247057 -24.711545350944363 -3.5998975579708814 0.03651929643133079 -9.097850888077778 -12.720181218294227
680.2028251460505 -27.093320773199864 -0.09842519324121479 0.0276736967303727 -9.055773010619587 -12.357057811991254
1432.608565278225 -23.627382076542077 -1.6033317066466566 0.0398759763898415 -9.049951131742377 -12.901869773526126
2864.1341579603068 -25.597321454692374 -3.4700601721040867 0.013944324509189525 -9.032903923628204 -11.970016351646166
1691.3838734307174 -18.344582142673666 -2.283534405449432 0.013020867804727325 -9.012339882961303 -11.948659370434937
2981.9409545469885 -24.975230498259755 -3.6906120637244904 0.04888092332947277 -9.004274670037537 -13.666516757308827
705.8791291953241 -19.67890947831539 -0.5556721332458716 0.001609068774673745 -8.995348644793676 -11.716655365701802
2116.3626261803424 -27.638712943287032 -3.2568372020532665 0.04817003883691128 -8.934214702711136 -13.579746508903778
399.60781888044016 -24.801168002688986 0.38147923670388906 0.004514104889089785 -8.930782268774642 -11.770804654742964
566.496516346257 -23.830008832888655 0.4043603520424419 0.009793237406206797 -8.926248521712397 -11.877404730763452
2463.8465161892777 -21.86356218254528 -3.0239756680210723 0.00018366390613244946 -8.925560098780371 -11.691121431868535
2735.0547922225437 -26.94952568740181 -3.597396861981391 0.040809082525177925 -8.89765110773592 -12.958848543500242
1605.5171498797026 -25.139453362967053 -1.8533542387135862 0.03258036365907302 -8.845225255912219 -12.542070495572188
2760.968072118302 -28.100345585440746 -3.56258241790311 0.029657292593131865 -8.826671791692874 -12.427783930130742
2893.4660537784976 -27.71174756916184 -3.5275792270428425 0.029593254297609787 -8.80304587795199 -12.425420723901592
993.9417100051359 -26.14699030090392 -0.8106501421240093 0.014882253501355615 -8.802666194866479 -11.992185253118459
2532.3644431017483 -22.849137339978462 -3.32290417589308 0.024905822808092552 -8.798428183345397 -12.266047029279763
2720.723577278722 -28.065923260252077 -3.4100454264582543 0.028325237488186637 -8.76538934249401 -12.37974168348118
1541.8244958480284 -19.011968410925256 -1.8447883447867182 0.0046281969462778905 -8.759559382065781 -11.77299233084003
1224.00081909078 -19.033606617878903 -1.3535599042861701 0.02147726234111175 -8.757858798009256 -12.16370977881698
178.08935512904893 -25.893759507210632 1.950703742344773 0.005931019366642744 -8.751560865821824 -11.798318876017953
1680.8336146597503 -18.549757565364438 -2.2878343585900134 0.041906294744841685 -8.740808780439536 -13.030285711853695
2525.9534417820896 -22.393548422294472 -3.1237512081378336 0.0068038331463590755 -8.729067906070496 -11.815652204439008
