luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
288.4576464278688 2.7993586518662212 0.8415796865796761 0.035912731443746876 0.273767476897481 -12.690601099350971
1649.1268995878963 3.2811554748167 -2.545643416928882 0.03411763169064788 0.27498117049713955 -12.607861537452099
1603.0363288281967 3.677337935181775 -2.819282411397749 0.03356240833001222 0.27582345542025893 -12.583597114987834
674.9452246550994 4.652997453967686 -0.5751774788903692 0.051784190414114875 0.2763423907933924 -14.128870446138597
1151.041015961601 3.8022877517107645 -1.6147253424685148 0.0025061997425615185 0.2770550942160341 -11.733066954147377
1151.041015961601 3.8022877517107645 -1.6147253424685148 0.0025061997425615185 0.2770550942160341 -11.733066954147377
2355.9878020680603 4.3244439454774195 -3.3039918708319567 0.03956015705678153 0.27751914407999795 -12.883297395326101
2094.8759965341164 4.43621701623406 -3.0961808471770227 0.017904755896143702 0.27759509447949066 -12.067164932325595
324.65743469201925 3.8366335461377545 0.4041347277785494 0.054881080846380485 0.2778196334148269 -15.115070181497604
324.65743469201925 3.8366335461377545 0.4041347277785494 0.054881080846380485 0.2778196334148269 -15.115070181497604
2083.2308395254513 4.31925046871514 -2.9304407656384224 0.0549776494652574 0.2793062581569691 -15.168912529843453
2410.746535826708 3.8734580348897723 -3.5298118454580703 0.044068967795540426 0.27998617534293574 -13.18806112452587
1675.1768206263635 3.554663696117913 -2.8896304236550425 0.016102401361512312 0.2810554534948379 -12.021780375087163
1181.4634827797913 4.6022517257676725 -1.9857158034800486 0.05585217120830624 0.2824323889848335 -15.863980885646072
1982.433734011191 4.132319846394978 -3.1647009668545643 0.04756027904441993 0.283772478220526 -13.510883548544765
1982.433734011191 4.132319846394978 -3.1647009668545643 0.04756027904441993 0.283772478220526 -13.510883548544765
2258.450580251339 2.4030783598938754 -3.6449460773462645 0.05297748397233715 0.2856861446008836 -14.40541329017234
1003.4256445851904 5.236722010088563 -1.364977168997683 0.02464418796262892 0.2857428666447559 -12.257857673206015
2408.993502995006 3.1846706583910844 -3.629817912961185 0.03268754316213712 0.28590516414865097 -12.546519744159173
872.3960658705959 4.8168117145004175 -1.2859093162266513 0.03577977003111263 0.2861547190245072 -12.684232306978918
1186.4729795596686 4.634928597883587 -1.9254563395566255 0.032839744364814356 0.28794998003336714 -12.552872149373938
2156.1896783213215 3.9910654806887393 -3.2278371132134773 0.0032402055438650007 0.2883339882283952 -11.746697692515188
1044.1876417641408 5.108426919869089 -1.5997943214051045 0.055086332720908605 0.29084609855740984 -15.233192893300208
1669.4177807197802 2.4120947097993337 -3.1837517636729036 0.053685530457929495 0.29092553979976754 -14.61492660086537
971.6709530908441 4.009009936258607 -1.6012959114531573 0.006186006748333595 0.29255539924359647 -11.803351714838891
971.6709530908441 4.009009936258607 -1.6012959114531573 0.006186006748333595 0.29255539924359647 -11.803351714838891
155.47641519294592 2.6478741106118164 2.035227756130978 0.049250163476320365 0.292792903597865 -13.714743631716372
1795.1399694890658 4.968499306687107 -2.6472627556849266 0.016942767263154107 0.2949157598700049 -12.042685366591336
214.52210222603108 4.419186111314396 1.5055545271347404 0.0037312622629394722 0.2953075893858303 -11.755921626772775
214.52210222603108 4.419186111314396 1.5055545271347404 0.0037312622629394722 0.2953075893858303 -11.755921626772775
810.6572917697198 4.622182588227808 -0.8523363739110685 0.024236077067380506 0.2955474810808 -12.245215921286745
810.6572917697198 4.622182588227808 -0.8523363739110685 0.024236077067380506 0.2955474810808 -12.245215921286745
1911.129500592904 4.825797524027337 -2.6478190481862764 0.015349844245736505 0.2969127824926657 -12.003423563189646
2440.529687466904 4.040606347873052 -3.571601496890956 0.048085130509088796 0.29875820493865674 -13.569868494534358
1577.1656610417754 2.711773579714958 -2.6298830216285163 0.055772839297189514 0.30148363715133275 -15.776827961944765
1577.1656610417754 2.711773579714958 -2.6298830216285163 0.055772839297189514 0.30148363715133275 -15.776827961944765
1459.1055366611142 5.13257820612084 -1.9940546500228375 0.02884494192508312 0.30206483231883546 -12.39821188550029
2325.986427392317 2.8346994721375367 -3.5908342758406153 0.0004018795670268891 0.30341934116610486 -11.694988412660978
2325.986427392317 2.8346994721375367 -3.5908342758406153 0.0004018795670268891 0.30341934116610486 -11.694988412660978
299.406681910103 5.003291585397356 0.9262233229542893 0.03367191937648332 0.30356961292063456 -12.588336594140332
1759.0421514637542 5.143439151075533 -2.473930495286838 0.007472058533854077 0.303655911115825 -11.829128662172188
1759.0421514637542 5.143439151075533 -2.473930495286838 0.007472058533854077 0.303655911115825 -11.829128662172188
1899.327857280357 2.1925982669433424 -3.1450939115268826 0.013631380082433078 0.30511648336312425 -11.962727607264101
187.3068701217923 4.127929528157125 1.9875507308462526 0.04583024379261308 0.3055004116823463 -13.337934665172497
1180.6871258295248 3.426936438494849 -1.821425413559572 0.03204232454287054 0.30597199893473687 -12.520029657651758
2383.946096023597 4.286891403282269 -3.3730328198277815 0.04230098928685718 0.3063295812456781 -13.05728479581024
647.9745737024891 4.787619237351564 -0.36107967176919153 0.012465267520246435 0.31052430834788114 -11.936026259859968
350.0882189722468 5.028162423735807 0.598552020953603 0.04389115714758026 0.31787330387072954 -13.174107610666757
1846.0200606040517 4.762182618345058 -2.684351161634804 0.006201922314705521 0.3182889099004132 -11.803666691337284
775.4402090973094 4.212087758597171 -1.2378654537659233 0.04914949648814279 0.32200065949377693 -13.701363114124472
155.46384597564682 4.12051097381044 2.379672969826564 0.04505546147814586 0.32256903340513554 -13.269224252105152
155.46384597564682 4.12051097381044 2.379672969826564 0.04505546147814586 0.32256903340513554 -13.269224252105152
1948.5850048085963 4.8147117999345 -2.940715584101327 0.053253749214094794 0.32312852835431516 -14.482026751186364
957.5240877474517 2.719454865956564 -1.6092667775131302 0.04780151480238468 0.3256444426064926 -13.537563285589975
957.5240877474517 2.719454865956564 -1.6092667775131302 0.04780151480238468 0.3256444426064926 -13.537563285589975
2061.5206983200032 2.373124140394836 -3.255358785541309 0.0015259376548851277 0.3263655332578724 -11.715148161083569
2310.1606181888747 3.0112109373157168 -3.5201956661337475 0.04188070666743474 0.32661092497633615 -13.028560266343035
846.0732031260906 5.049849570497258 -1.1976907965408956 0.05150655395758416 0.32667321328874416 -14.074182128066766
1591.3480668538034 3.525306900462816 -2.3885135651087785 0.011374134206532075 0.3288262396152123 -11.91167138131086
1588.0759189396265 4.916606935447788 -2.415381458496637 0.02070300062445142 0.3294944510083482 -12.141980269685027
1588.0759189396265 4.916606935447788 -2.415381458496637 0.02070300062445142 0.3294944510083482 -12.141980269685027
1138.3248616696876 3.5187239829767663 -2.1702382970319385 0.04876107182812491 0.33281051261016936 -13.651349892066792
74.68310018125106 2.8286631519337746 3.50711215003834 6.14744534169223e-05 0.3330659994440564 -11.688962636268368
165.73592308383206 4.06535673726345 2.282314551739624 0.029946041025932523 0.3330986933129755 -12.438509533002103
1508.8449944629608 4.361565224467199 -2.4302903263199926 0.012940652510667238 0.3331180553704176 -11.94682556656585
1508.8449944629608 4.361565224467199 -2.4302903263199926 0.012940652510667238 0.3331180553704176 -11.94682556656585
389.88566942576927 4.711511152378819 0.24067077120365532 0.05155305144868582 0.3333784619669966 -14.08313513593885
389.88566942576927 4.711511152378819 0.24067077120365532 0.05155305144868582 0.3333784619669966 -14.08313513593885
2120.33022583285 2.527344389809933 -3.2926269717676844 0.014536853584446214 0.33361750443634364 -11.983964098307515
410.82867935688597 3.7742555167565257 0.3759565123483739 0.01677720712177949 0.33364744926549444 -12.038532169286732
2073.394761686613 4.036584922772249 -3.287687728432148 0.05128873369645819 0.3346229459511857 -14.03327657730805
1652.7307913519785 5.180386018534236 -2.306465467233523 0.03211567216058011 0.33557554828892394 -12.523005905335285
101.26472724042652 3.383119472767639 3.180131565281581 0.03617807320543699 0.33596636298309057 -12.703433393184797
2166.653422568197 4.028704691872072 -3.0454904559073426 0.03986892985843519 0.3366525518421533 -12.90145160381423
2166.653422568197 4.028704691872072 -3.0454904559073426 0.03986892985843519 0.3366525518421533 -12.90145160381423
1743.8505372758539 3.1299586773564343 -2.7692220951874527 0.054924095324339076 0.33690867780110956 -15.138695817665061
1326.6667988419272 2.957109536398221 -2.148034428106648 0.027120115306271342 0.33739702104925773 -12.338180719124495
1326.6667988419272 2.957109536398221 -2.148034428106648 0.027120115306271342 0.33739702104925773 -12.338180719124495
2301.4643021341853 3.328675628239779 -3.5737853887792115 0.023784787362865583 0.33983919088262204 -12.231420240634053
2301.4643021341853 3.328675628239779 -3.5737853887792115 0.023784787362865583 0.33983919088262204 -12.231420240634053
2155.871338791926 4.564332558392543 -3.1781658021469794 0.0521140599292918 0.33997972090263456 -14.197991901360473
2155.871338791926 4.564332558392543 -3.1781658021469794 0.0521140599292918 0.33997972090263456 -14.197991901360473
495.10036958739283 3.577822810743072 -0.4741969256342866 0.035516709664845346 0.3400962248945204 -12.671750100485804
1587.430321445742 4.1227514905177145 -2.292163488519503 0.043302689113143555 0.34033450943858395 -13.129269287949755
2193.3292075341797 4.466582393343543 -3.090603342047918 0.0475756040379618 0.34087420807781876 -13.512557423602237
942.2370537181095 4.268491676156103 -1.5320216835935083 0.02329277263017704 0.3419439079391212 -12.216593353950797
1339.1509204228435 4.611741531903938 -1.8074121786424477 0.0050013818961497265 0.34270142728320535 -11.78018163849569
2280.622565600921 4.385563470937107 -3.3673345448192524 0.050396813288810446 0.3433689723075551 -13.881312337227207
2280.622565600921 4.385563470937107 -3.3673345448192524 0.050396813288810446 0.3433689723075551 -13.881312337227207
1800.92489474418 4.74822402691035 -2.7245274343763435 0.03151767121628375 0.34462251674883776 -12.498995081843296
1833.249139856431 3.637444309441598 -2.748261699620202 0.01240530474299097 0.3452711441844435 -11.93467233305706
1459.8450658843672 2.2150194737138094 -2.770203634261518 0.014153339798404356 0.345409628716983 -11.97491425688071
1571.092240282407 2.704772939354804 -2.5154469329432554 0.014662161212602566 0.34655618595128423 -11.986938844566733
1182.8762968218327 4.841073735046919 -1.5952769335416757 0.038141889017708354 0.3477653673014274 -12.803900144901696
1874.5417690644201 2.682301821946247 -2.9820034276143206 0.03646313089528605 0.34781094615650976 -12.717405159834112
1164.6810547809503 3.389391112072225 -1.7532877779694696 0.015046684785722065 0.3484314114264933 -11.996122895206158
1119.4236817206038 4.464496173598519 -1.5272397425166826 0.03755920103421606 0.34849886922142265 -12.773023202527394
1902.8638627990895 4.781428442653848 -2.890122651543024 0.051095540708693495 0.34908536796948436 -13.998345197005541
1347.7151271348253 2.0781344435159923 -2.664413998139276 0.056683507837371035 0.34935707760508494 -18.949084712796864
1347.7151271348253 2.0781344435159923 -2.664413998139276 0.056683507837371035 0.34935707760508494 -18.949084712796864
655.307762855526 4.958091000442366 -0.4264933660884651 0.027308848217544205 0.35122364324215305 -12.344576545687463
1358.1900869115225 4.72086682313266 -1.868403339478438 0.023967294473197315 0.3528787124914412 -12.236976483359834
2114.5131293431386 3.6444220151894626 -3.3488023498389077 0.03578463069051211 0.35314463579309646 -12.684464417501582
2178.165515427591 3.844754689683633 -3.338012939849289 0.019642019619430427 0.3536222200859876 -12.112950684117575
114.43837500947389 3.1773013805446553 2.5632118615954322 0.027043653163452676 0.35480375612422005 -12.335601150170067
1243.0955323388396 4.469027375073573 -2.1030650974838094 0.04900795077852179 0.35516753507615684 -13.68284685344152
692.3314770407834 5.1225812252018414 -0.7309043680330145 0.0343611433862688 0.35571024933920725 -12.618692108745677
692.3314770407834 5.1225812252018414 -0.7309043680330145 0.0343611433862688 0.35571024933920725 -12.618692108745677
100.1824785905888 3.842780118990646 3.3455291897355757 0.018536124049436956 0.35575004463415055 -12.08356323639486
100.1824785905888 3.842780118990646 3.3455291897355757 0.018536124049436956 0.35575004463415055 -12.08356323639486
1376.4363796976672 4.939114167475452 -2.125917509153665 0.023559263559387842 0.3567618026507898 -12.22459677036212
684.5859483671566 4.425814374819225 -0.5401592685964598 0.02130902064451086 0.35711458593228146 -12.158947790199253
811.9906634149118 4.910817970293756 -0.9044103563445391 0.053860457544600705 0.3588056163300284 -14.674234294316713
811.9906634149118 4.910817970293756 -0.9044103563445391 0.053860457544600705 0.3588056163300284 -14.674234294316713
1342.4829757732887 3.742730542451312 -2.023537376651661 0.02438817574756264 0.3591663916943779 -12.249908709098193
1079.6539548962246 3.1882739759982712 -2.086569000992858 0.03022834019991326 0.35930383444236025 -12.449107979010247
1079.6539548962246 3.1882739759982712 -2.086569000992858 0.03022834019991326 0.35930383444236025 -12.449107979010247
105.43553465966359 2.516136957159226 2.739880434152324 0.012203962187570309 0.3595663818964121 -11.93013949306593
1235.6357106368127 4.511715677881483 -1.957837982402741 0.001998554170948131 0.3598161314533065 -11.723747324104131
610.1475555369875 3.1049725080191024 -0.9510224829908527 0.018887746161836253 0.36075283221025967 -12.092813738939716
610.1475555369875 3.1049725080191024 -0.9510224829908527 0.018887746161836253 0.36075283221025967 -12.092813738939716
497.5426050562955 3.5474086778085336 -0.5056439766875211 0.04332551367836298 0.36123626695621197 -13.130971440274559
735.4206524256599 4.79942233287634 -0.9208115957136007 0.018919616753437545 0.362536964829922 -12.093656438020105
1322.064563524691 3.592749836796095 -2.4294517956381014 0.033014524380097325 0.36442236074885964 -12.560217050751007
111.83339432107006 3.5587938711942613 2.6787944018840104 0.022840441420882363 0.36701201824912355 -12.203153606661402
1232.4321634659511 4.662605338422168 -1.9032279187113108 0.0013340148151267989 0.36821967410724415 -11.711677165450716
827.2858260958241 2.1495446032996597 -1.7370813878873035 0.045787652810001696 0.3683462959085445 -13.334032383807456
634.6143298193913 2.0853290602755123 -1.1781205287659602 0.040044644521909666 0.36893977546755186 -12.911931769219363
1561.802025316489 4.713018727574408 -2.36707218925972 0.006731550231731531 0.3697696459717448 -11.814205262476966
1775.0968880066175 2.3129039971504213 -3.1342315068654463 0.002861541848318685 0.37151753511687313 -11.739642580734035
1775.0968880066175 2.3129039971504213 -3.1342315068654463 0.002861541848318685 0.37151753511687313 -11.739642580734035
1237.6164203006529 4.6759810200668355 -1.7601669852714736 0.05119304246503451 0.3717519234448083 -14.015822047734448
128.3987749713848 4.902429283276518 2.630624960299156 0.051953322900867994 0.3728846866057097 -14.163713707146071
2240.6192066617295 3.5106924636549763 -3.5799713833574076 0.05458693985302827 0.37315737164465085 -14.9669407411211
1628.4243573388383 4.473741980209496 -2.596695496024571 0.027330940017103005 0.37439871663449825 -12.345327879353977
151.06038788948769 3.5593404590390705 2.3933233146233146 0.026180442398968357 0.37458762017509517 -12.30693184518813
1013.5135166850265 2.86837959547222 -1.9934960003601407 0.01727189692092926 0.37589695385702576 -12.050993410446573
1013.5135166850265 2.86837959547222 -1.9934960003601407 0.01727189692092926 0.37589695385702576 -12.050993410446573
2021.2557040012402 3.0197601873492417 -3.144317523631929 0.04918977748583568 0.3772934888003226 -13.706695741094332
2346.2332022557034 2.7113279128157046 -3.832344129090016 0.0508892922273006 0.3788738172038641 -13.962352628020819
1945.1036519240442 2.6088099256149633 -3.4897059876255225 0.05175517211580723 0.3791822812092993 -14.123012479563197
1953.28652807882 3.3839704432239586 -2.8790661427251574 0.005839399273589662 0.3794437491331895 -11.796516683208731
84.23185559597499 2.437821968095747 3.24075024352609 0.020720183955409494 0.37951840269104237 -12.142457428702205
1705.1206507969146 2.114378286342429 -3.033385340727754 0.025917049021832225 0.3796406950095428 -12.298345098367083
1705.1206507969146 2.114378286342429 -3.033385340727754 0.025917049021832225 0.3796406950095428 -12.298345098367083
847.9194408295416 3.705045993005797 -1.1997163376928022 0.05000926751902322 0.38095537752866465 -13.82185804777445
2173.407739045972 4.139545121315933 -3.070950765552227 0.052536076457982576 0.38215021956220613 -14.294016099085662
2173.407739045972 4.139545121315933 -3.070950765552227 0.052536076457982576 0.38215021956220613 -14.294016099085662
245.75831017393784 4.644171508830382 1.5943899926256622 0.005000432833486866 0.3878172307158645 -11.780163289346769
1638.5059878946452 4.872297302811745 -2.48005555319023 0.02089649349056096 0.3884030030917217 -12.14736651602591
1740.082562558924 4.689346372892075 -2.6172943107864595 0.018954513886768738 0.38990107808779156 -12.094579977953611
1788.3961816348935 4.4815455162921225 -2.515762257984047 0.035382597424567445 0.3900639399590254 -12.665445943015893
1788.3961816348935 4.4815455162921225 -2.515762257984047 0.035382597424567445 0.3900639399590254 -12.665445943015893
1865.7521437438454 2.191791849169377 -3.2897616559197704 0.04014934116810714 0.3908414999167318 -12.918228821490594
80.57047214072328 2.8607908205087043 3.2841836834456544 0.029485333830133624 0.39094289800830573 -12.42145072620554
1755.3397028224965 2.8610228202601817 -3.093665867490781 0.0014181427341902573 0.3914173021014389 -11.713197167159333
1755.3397028224965 2.8610228202601817 -3.093665867490781 0.0014181427341902573 0.3914173021014389 -11.713197167159333
1819.7107486403042 4.026393196535544 -2.5224639585173274 0.005486417973930012 0.39187343886957937 -11.78960364547323
1920.3000638827739 4.795697053208343 -2.706516575959819 0.0164434450803939 0.39249512907518463 -12.030211579167569
2067.5885514116003 4.42415558717029 -3.027811378536419 0.007811491073355974 0.39345574679522727 -11.836044372265375
898.7329641286702 3.1323939629576643 -1.7235883284168652 0.02485473691622294 0.39490289403387013 -12.26444272684234
111.03824875343305 4.904863730932107 3.0183163163564455 0.016907814764868776 0.39554298288638345 -12.041807120061053
1567.5455235925888 2.2264224633243828 -2.6458520796738045 0.013113573835288423 0.3956868320662905 -11.950782922918929
2204.365392617754 3.769639798638039 -3.233206014132204 0.018633180238769566 0.39728528392370027 -12.086108060065751
1566.34121406259 4.858025408881105 -2.405034821430343 0.026187754027306605 0.39873631209304605 -12.30717126265148
1386.906456798605 4.910770702398501 -1.8183790595824858 0.0013834638441838985 0.39887122835668565 -11.712570317927424
617.5395126192017 3.9390283441821907 -0.8072295250704373 0.030872864481307955 0.40086573693212 -12.473735009069156
1467.8095149410221 4.314371800439254 -2.0442626728154956 0.02266783945104896 0.4015976689516965 -12.198072464589657
2177.8525479237032 2.7313543263390585 -3.377741798224802 0.03789554939437546 0.40180761892040673 -12.79072996865054
2265.5704713042496 3.289004240980667 -3.585995040813387 0.03169409083845534 0.4027096096006512 -12.50601889467699
2147.694871651235 4.421767162711539 -2.987315397081505 0.029286170735865476 0.4030295429182927 -12.414165373897585
2196.014988920598 2.552466989404145 -3.432385099531495 0.03196815595375603 0.40377998237436485 -12.517029077577256
849.1270219473769 2.273718974268455 -1.7075498162043385 0.004565718981603593 0.404094138476742 -11.771793744503317
2350.1999816839925 3.2693281778564085 -3.6955906815118786 0.044927930892156555 0.4088343175579386 -13.258353497936065
1484.5882324474667 2.6532646268941704 -2.7990396288528476 0.010542266481584125 0.41014487095601204 -11.893493995795462
1457.9319784331997 2.5092065765491895 -2.4248293858769463 0.020790294651325893 0.4141774158377293 -12.144406675732245
1789.810443817696 2.9735314378580426 -2.740269215724996 0.002066702354816759 0.4146276962936134 -11.724993389250205
2320.8274119567227 3.1282893895185993 -3.544893469589013 0.010397799471991055 0.415219370772666 -11.890370605731576
2097.1166418142934 2.3610484519462034 -3.4026287637128956 0.04484515510531979 0.41582382280769836 -13.251360380840385
2097.1166418142934 2.3610484519462034 -3.4026287637128956 0.04484515510531979 0.41582382280769836 -13.251360380840385
82.69048415036886 4.9829011004100465 3.833906312115232 0.0047928116607640035 0.4184540286473253 -11.776157219701151
82.69048415036886 4.9829011004100465 3.833906312115232 0.0047928116607640035 0.4184540286473253 -11.776157219701151
959.2266813385945 2.0926287446613188 -1.7031633062506386 0.011638002590799038 0.4185235993101323 -11.9175069638172
197.04245006615358 3.31081863524188 1.418405163147093 0.031475626966447796 0.4193702257957023 -12.497328424264655
197.04245006615358 3.31081863524188 1.418405163147093 0.031475626966447796 0.4193702257957023 -12.497328424264655
180.24476840052643 3.180509156570345 1.601789758130172 0.025677731380714514 0.4202127593775027 -12.290606651578742
1093.996443013619 3.5320053109700282 -1.9790266547175506 0.008100209642473698 0.4205673980204396 -11.841964697473792
2200.626771270173 3.791833153063486 -3.335284293277187 0.01740806190886474 0.4222589537773576 -12.054450837981806
2200.626771270173 3.791833153063486 -3.335284293277187 0.01740806190886474 0.4222589537773576 -12.054450837981806
1151.0546087769671 3.6256278706043332 -2.125874445269609 0.03049530616521664 0.4236644552517859 -12.459235174066082
2189.291205850659 3.8041788879624434 -3.3125798262066284 0.013149280435547275 0.4252073234127512 -11.951602033573915
2189.291205850659 3.8041788879624434 -3.3125798262066284 0.013149280435547275 0.4252073234127512 -11.951602033573915
783.3005672219103 4.420141266375786 -1.0982823124103809 0.0027875670413337723 0.42554283374218543 -11.73827010425694
1667.520974337936 3.828121129233743 -2.4955038411868644 0.0416194195998991 0.4280582370089364 -13.011109600141692
233.59718304741122 3.2946981613926027 1.4207138965502626 0.02626791698487293 0.42871978152659296 -12.309799945100824
144.55110978137515 4.7821878215694085 2.6704789511448794 0.015085459736419171 0.42980204027200064 -11.997053704003221
144.55110978137515 4.7821878215694085 2.6704789511448794 0.015085459736419171 0.42980204027200064 -11.997053704003221
1611.5207635135164 4.84853872680457 -2.2054729997234714 0.015094168998979864 0.43106864198049516 -11.997262892678947
479.48520213039944 4.685434693960772 -0.13985255093459248 0.03536732148449914 0.43327922663879703 -12.6647303880829
479.48520213039944 4.685434693960772 -0.13985255093459248 0.03536732148449914 0.43327922663879703 -12.6647303880829
1402.1367802858617 3.470385081448171 -2.505172381975638 0.011747361173548502 0.4338622018088856 -11.919935501068636
1803.825494821804 4.744476777063397 -2.6095808963576475 0.00279405560112622 0.4340332114895091 -11.738390413088585
1803.825494821804 4.744476777063397 -2.6095808963576475 0.00279405560112622 0.4340332114895091 -11.738390413088585
1277.446763819936 3.8485741212717386 -2.244971669164404 0.020440079352366552 0.43467901452978047 -12.13470753600345
1741.2426037688385 5.134184276146449 -2.4679162929489107 0.019429755555177532 0.4348524657499468 -12.107242720458938
1605.5663946501554 3.936568646507645 -2.386537449809417 0.05007343061518764 0.43537141865555024 -13.831460510108567
860.0382542557796 3.9438500041470093 -1.4876708425013292 0.04956539829758291 0.4405313059778275 -13.757841295920745
860.0382542557796 3.9438500041470093 -1.4876708425013292 0.04956539829758291 0.4405313059778275 -13.757841295920745
187.4419112420356 2.3238074550559773 1.5451951850133252 0.02314104081016781 0.4406787929013553 -12.212064908108207
804.6633751007366 2.0460668913620452 -1.6187183394193 0.048755921539819946 0.4410168700761873 -13.650703264539374
1806.8306092675018 2.3003117599393192 -3.270857924950552 0.04008983122712429 0.44129902070206684 -12.914644692453606
1591.5542897432283 3.79294117916681 -2.701374187779604 0.014021038016778193 0.4415966133610207 -11.971811212234712
1660.9865188864976 4.726744356995184 -2.2979950357826335 0.009899376605297666 0.44160004996327973 -11.879668936329526
756.0345704657724 2.026729842623766 -1.3185750870737594 0.021011575345333513 0.441803385487539 -12.150583854033576
2159.6491671685444 3.6245964626824616 -3.411413186556041 0.046995570215253295 0.44229735502413053 -13.45107919227613
2406.040050386099 3.1634388608017687 -3.7345650029705233 0.04619686242261022 0.4428186584595507 -13.372170113518148
2406.040050386099 3.1634388608017687 -3.7345650029705233 0.04619686242261022 0.4428186584595507 -13.372170113518148
762.0649645290949 4.21091412251301 -0.7613973013811295 0.016311380246494547 0.44305484469235107 -12.02693826379929
1930.9706436107722 4.123354935846322 -2.652333514564447 0.003668330492469642 0.44319925841845614 -11.754734762019444
1945.9675340744475 4.753889049417339 -2.816432572626744 0.05199085862260547 0.44450260666688407 -14.171613923743875
1945.9675340744475 4.753889049417339 -2.816432572626744 0.05199085862260547 0.44450260666688407 -14.171613923743875
1224.6751728649253 4.34521143767693 -2.0619598641692445 0.03724737051733879 0.44469555046240966 -12.756882603516445
1278.5764439646964 4.315213786159106 -2.185742643162601 0.04947899324272266 0.4462400217406093 -13.745842360735915
1070.3660793029464 5.171115452193156 -1.4312979817380471 0.04095388978888578 0.44627212398059735 -12.967989408678742
161.39462125023178 4.515436968579827 2.103994030189158 0.018034204068732147 0.4473451093086208 -12.070505200492661
77.96355310043012 2.5696522505827417 3.5111702784372607 0.02764290520526627 0.4481414353664448 -12.35599841119632
1693.3111108652267 4.399369258535991 -2.616763243651273 0.0006527185503000056 0.4487425597640008 -11.699452061432098
1693.3111108652267 4.399369258535991 -2.616763243651273 0.0006527185503000056 0.4487425597640008 -11.699452061432098
1013.8504203065119 3.9694539447098762 -1.450254253844859 0.04834425903967446 0.4487843284817005 -13.600325574599403
1499.579115302615 3.210884688116302 -2.4278444420980305 0.05531263597752531 0.4496340646531362 -15.381973517689138
1499.579115302615 3.210884688116302 -2.4278444420980305 0.05531263597752531 0.4496340646531362 -15.381973517689138
768.680631167875 3.1068365189138376 -1.493846028441304 0.05484309476135874 0.4505326146822726 -15.09466061264425
97.94251017271867 3.6660874202004408 3.284103359006913 0.04012573309918221 0.45121378225317765 -12.916805431275433
97.94251017271867 3.6660874202004408 3.284103359006913 0.04012573309918221 0.45121378225317765 -12.916805431275433
927.6030688692971 4.816956836211659 -1.3800064442631665 0.03393330400531183 0.4513606738924856 -12.599740570088445
927.6030688692971 4.816956836211659 -1.3800064442631665 0.03393330400531183 0.4513606738924856 -12.599740570088445
2235.8541095114765 3.845707807046331 -3.2173298843901166 0.007925816734307645 0.4519883313453738 -11.838384489799001
2104.0443263271245 4.000858116203361 -2.9855093073251675 0.04237084769336959 0.45298002269057486 -13.062140324100316
1903.5053071939255 4.044711905962821 -2.6609290541064614 0.017003008163575337 0.4532737591890177 -12.044200843897002
1393.8687170061812 5.220254421063046 -1.9578841320741587 0.017643941212931998 0.45514464497727436 -12.060468593546766
281.29665960414525 4.412562097217915 0.9096327148944479 0.02189433271395559 0.45706056901967684 -12.175613446705107
1840.6820677737703 5.103946281501365 -2.6236061598282907 0.05151008823705192 0.4583375732589721 -14.074859839509433
1840.6820677737703 5.103946281501365 -2.6236061598282907 0.05151008823705192 0.4583375732589721 -14.074859839509433
1500.0707404564077 5.188266935442201 -2.0863151220622402 0.01964384447769782 0.45850170042603483 -12.112999897657852
1500.0707404564077 5.188266935442201 -2.0863151220622402 0.01964384447769782 0.45850170042603483 -12.112999897657852
1392.6650037313361 4.265009236534162 -2.366785982130928 0.047712507926328106 0.4616097306005843 -13.52763641508661
1392.6650037313361 4.265009236534162 -2.366785982130928 0.047712507926328106 0.4616097306005843 -13.52763641508661
2091.3821767809227 2.736743241995285 -3.519889951766678 0.019010491321908105 0.4629551374148608 -12.096063184096375
1995.9449853585395 2.865369864912587 -3.0852105472160383 0.021803158831643306 0.4634151376044052 -12.172999110108034
108.6068637679639 3.861704349928978 3.2019575643659426 0.007556966006995522 0.464495015477659 -11.830854114575803
864.6097341526302 2.0522803240139 -1.738501863931254 0.04024433063360739 0.4647848171848986 -12.923976541196343
864.6097341526302 2.0522803240139 -1.738501863931254 0.04024433063360739 0.4647848171848986 -12.923976541196343
1221.58036168021 3.997092192060741 -1.8202886848445106 0.051345597794752444 0.4649739995089247 -14.043795031720949
138.18549657538549 2.946708036284953 2.0951415083492577 0.049155298589013914 0.46555593153771224 -13.702129478332616
510.32279279389024 4.998152992932916 -0.1627102266081799 0.03941941934664294 0.46629442510844155 -12.875130856329745
1439.4601929809746 3.7156275896359787 -2.5945275014071827 0.04213252422508845 0.46732214240111214 -13.045671659586219
1439.4601929809746 3.7156275896359787 -2.5945275014071827 0.04213252422508845 0.46732214240111214 -13.045671659586219
1522.4469063723027 5.208591561945916 -2.224018703700435 0.05505243760871754 0.4677179815429715 -15.212698833334784
1522.4469063723027 5.208591561945916 -2.224018703700435 0.05505243760871754 0.4677179815429715 -15.212698833334784
251.07180943491778 2.250713169097537 0.8960598033297611 0.024165626478190195 0.46828266309812755 -12.243049709062383
251.07180943491778 2.250713169097537 0.8960598033297611 0.024165626478190195 0.46828266309812755 -12.243049709062383
1240.2236851125056 2.8174651236025667 -2.1116244451735833 0.049167169845351064 0.46848516153527625 -13.703699312895356
