luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
215.34976768843862 -12.096649576773135 -0.0333005620457314 0.042338609322804074 -6.20482613081106 -13.05989665714976
217.81181188556832 -16.387961283964174 -0.667607035466883 0.04532875551163889 -6.20224733445057 -13.292925690272932
61.609704246983796 -24.7577631321555 2.1083118838970627 0.04063631560557745 -6.202201983298306 -12.94805094026308
147.6131554719536 -12.738777527829356 0.7159392364641128 0.019417926277924706 -6.20170952469037 -12.106925577417208
317.944930352071 -16.307184705995684 -1.0285161065514647 0.025231512599800738 -6.1991867837261 -12.276335957159358
90.48928026067885 -28.356331252420386 0.9520634895285536 0.0062528806627958995 -6.197647120446765 -11.804675848737002
380.91673101262325 1.6646505119967472 0.43452913109829083 0.0016004473949626002 -6.195592449174118 -11.716498950586328
202.21117653506667 -12.818051369556802 -0.003383652232634482 0.031163298173707984 -6.195061500989622 -12.485033738207195
115.74588398510924 -29.312239706773198 0.4394640387072082 0.020211197695486894 -6.194893345227457 -12.128419161001464
535.1345834645535 -17.531757309493383 -2.521557570466003 0.04366789364524564 -6.194450664080323 -13.156858522697647
38.750685547623036 -17.329172674560628 3.5730179259443577 0.0020587410260029023 -6.192035577110809 -11.724847739077811
820.3325488951507 1.1920205020953567 -1.313185696043461 0.04412484295614709 -6.189582293442221 -13.192486383348466
307.31936148551137 -10.012207751995614 -0.455247452154679 0.023195081972511435 -6.183632510411229 -12.213675419849366
297.79161830461027 -18.537221599077895 -1.097161532196198 0.020261981219943638 -6.181801899352739 -12.129810995806569
363.2488040951057 -17.822363789850144 -1.4691918913471413 0.019005201140053288 -6.180582106202148 -12.095922918624554
153.8179212692841 -17.423422641069948 0.4534727991316565 0.04317480081918052 -6.179660909062037 -13.11978518927317
138.584009272966 -20.365682669378188 0.27073395863131733 0.018516142951659823 -6.179043646403484 -12.083040132775139
261.6246359972207 -23.28684268613813 -1.2513152680281197 0.050099597760454424 -6.178555999011685 -13.83540323370659
42.44154140932395 -19.506852770922677 2.7536550171885015 0.04651878077706158 -6.178247362805243 -13.403229260410258
215.54949937162561 -12.831263404713578 -0.00483196642419248 0.04109173930541137 -6.178074277336739 -12.976769393878033
178.98753262623745 -22.840683112520047 -0.38961213568961384 0.022093449159075608 -6.1760203292287414 -12.181346822333929
422.8696299933869 -13.589845751418551 -1.5724035156753784 0.042197953592924047 -6.175154364994622 -13.050166027830127
273.1931788060811 -15.201047231789257 -0.861684533903432 0.004260708214436602 -6.174046888244881 -11.765962911385929
262.5257580912367 -13.352449871538326 -0.46462322877061 0.0025115153655179846 -6.173157786608034 -11.733165002168619
506.9910484688191 0.5863408347667907 -0.3867477836381683 0.048751441675055025 -6.172210118383621 -13.650141149663254
343.48890860782785 -16.90417881886562 -1.6527381919617676 0.049739501680986266 -6.1720718594058575 -13.782465087445207
357.82193608345705 -19.01201921758927 -1.7404703123494016 0.03541412553038799 -6.169721655362129 -12.666924402091402
212.19465471482 -12.068163698432556 -0.04182056869693174 0.04733004950417052 -6.169542205899839 -13.486068185879786
789.2004922153751 1.1594947946831056 -1.4603530347135933 0.030793692292848993 -6.16947483355778 -12.470676992288993
297.82004675145663 1.5383243177957233 0.9582229110055653 0.04902656201946505 -6.168773794606752 -13.68526198999906
83.37288971339046 -13.420450091188883 1.6174169332423123 0.050324224646306884 -6.16690556287343 -13.869903969434343
270.2042078166422 -0.5405565140062087 1.1886933295937343 0.013293422629226595 -6.1652024946964 -11.954915498606665
465.633969783643 -18.16259340466628 -2.1310758526532276 0.04002072098302218 -6.1621413760494015 -12.910498420058543
418.8999538707893 -15.526727993445556 -1.7616143725931104 0.030403272420441878 -6.15801865129465 -12.455732332744187
171.72613347710177 -19.14302426374401 -0.2654537029791131 0.04871950584275118 -6.1559301594718425 -13.646143102584265
230.12438766224219 -22.337757566249287 -0.8999373653016267 0.04040717988817852 -6.1534221644074325 -12.933907916575732
146.5566176866857 -11.441013886542642 0.6572751762563538 0.05410473198338494 -6.1528393869603075 -14.763420300087127
138.95646570023803 -28.723681383601463 0.041792737620581555 0.0242683359065152 -6.152459749245635 -12.246209383353651
454.78770851232656 -17.781174674243026 -2.1309923514463422 0.022399960475022716 -6.151735009536711 -12.190237287194464
302.8302295826066 1.1366145267481755 1.1057097813992236 0.0028478554993365186 -6.151361204966051 -11.739388511796859
225.63501962907415 -19.843004818967813 -0.8494466596546539 0.0480925077403719 -6.15132063807169 -13.570722882380242
95.78202956207792 -11.679471295615372 1.6987484680017122 0.04856981209330986 -6.151030049200376 -13.627613099009583
22.41474205273348 -21.95945808850275 4.1542443051282 0.013121489951497428 -6.15076081329172 -11.950964461024535
55.606945545975854 -29.51070254989422 2.0381104678491795 0.02634466178840642 -6.1501680972673345 -12.312323031220993
471.1366442108261 -19.029659919378474 -2.349200918467427 0.05537315221850839 -6.150089444019535 -15.425818648109821
268.6532020779483 -25.895901042145507 -1.417470520938485 0.029883067894585117 -6.148845891302166 -12.436160558461719
656.6708565533004 2.9202657162731427 -0.8374607901971567 0.038192570742417234 -6.1479128341003815 -12.806631415052774
191.62964206652455 -23.853591687271916 -0.39725068142604947 0.0034482079353534583 -6.147267302480323 -11.750594395827369
69.31235343649051 -29.82433303071978 1.4481925344757043 0.053054894434644735 -6.1468101794972325 -14.426295425710414
266.85855639878105 -9.340036460279784 0.05998184604756318 0.026269428251090732 -6.145655322674735 -12.309849568565124
76.51913164287674 -25.88036512336583 1.5962884963873956 0.008537059739079594 -6.14496637567109 -11.850989709348198
166.86622982617848 -13.440707558597751 0.2320976329560036 0.03184002041939024 -6.141738044544897 -12.51186631894106
385.893336498561 -14.594395579793044 -1.5905157690024985 0.04609958329697121 -6.1416044562381265 -13.362971180933656
300.23542537291837 -16.74008981371589 -0.9794264123247212 0.04941789330855368 -6.138902044969143 -13.737443578514881
199.38100236292894 -12.62439659584119 -0.041645746166173225 0.05610507446587619 -6.138170174813764 -16.20689748069534
376.73013329784993 -2.3353520528224863 0.4345805448593678 0.02695551874006191 -6.1372287724677825 -12.332636030732694
174.2888732468088 -15.362431987008696 0.0022221288904225034 0.01017504201273684 -6.136307418370887 -11.885573606307076
365.10844912182756 -12.438417526532582 -1.1694311278707787 0.0516919664788732 -6.135793515973296 -14.11037061011194
428.28818839449553 -15.64628245299762 -1.7811119154670454 0.031277413763045187 -6.135211030822399 -12.489508342783235
62.177813055617946 -21.12176771056286 1.9458277768199483 0.021235478768979545 -6.1349471064909284 -12.156873329404377
223.47075370459137 -25.63928451609046 -0.9423510465402716 0.0010515425104265046 -6.134566057608101 -11.7065903646902
796.586889647173 2.953960041574369 -1.359523946958995 0.03202701861227164 -6.133981005792829 -12.519409699971325
193.90110091596117 -11.777439582593114 0.15651752347365466 0.0418382458526266 -6.132228441209779 -13.02570361765453
566.2815125168316 1.4599082364011124 -0.5428089988859224 0.0014610710414211514 -6.129992543391555 -11.713973676000474
163.1748952160568 -23.84670894691797 -0.39481872105384763 0.05652102450765517 -6.129880993274972 -17.32397924670164
395.5200853575214 -19.031555913656636 -1.8818165717595567 0.0396305650089511 -6.129295028711178 -12.887408098733092
296.2464155378172 -9.339716037957238 -0.473852171745607 0.011049162430391652 -6.127308042868057 -11.904530949307139
153.2138079595308 -25.845799852223582 -0.1479310434285095 0.002642279654599667 -6.126833636451492 -11.735580014879591
193.7938696468208 -18.475153731258047 -0.3820247944615778 0.010637857271183002 -6.125548296327725 -11.895566053597074
117.11799156530935 -26.434293722955832 0.35432240888121047 0.024682867620201554 -6.123334939034311 -12.259064157483923
126.21667684489472 -18.755258496122206 0.7408290312746928 0.04136204281574831 -6.122924317541681 -12.99421276580713
164.925040396278 -26.106871743708208 -0.4641049181907171 0.05000226473219212 -6.122377363361007 -13.820815590317945
240.80458348353628 -12.05664508594948 -0.2828763614877152 0.044040220204718795 -6.121741317163154 -13.185791949839075
96.25408457902513 2.6933819850585934 3.2349708889444955 0.050504748824928565 -6.121587750072248 -13.898520331511651
128.96003005289904 -27.044948187743028 0.24781471946013944 0.053331590870037124 -6.121150886642759 -14.504717637387817
109.78347482677667 -29.11385171183163 0.5372529564800201 0.047465605104786306 -6.120283570721599 -13.500604432544634
157.67080371518065 -21.73583487255214 0.021892426537726273 0.0053619866378535 -6.120097451523324 -11.787178041518008
355.5421685285417 -16.639853829727308 -1.584858006735275 0.022279245049724977 -6.1189754079595815 -12.186726454731115
240.312913676935 -15.49204990932434 -0.6462036378342448 0.0064719787269229235 -6.118800736535829 -11.809026413450514
777.3760007225908 1.2745326424644396 -1.152101261686922 0.011937598462431417 -6.116602874792504 -11.924174224720876
505.3458143773355 -17.57822998271523 -2.2911201021426426 0.052236497082007456 -6.116451658750015 -14.224914247023134
381.4313436480492 -16.418182321322156 -1.8361557320793063 0.05555701681538574 -6.1160096304432345 -15.572205826078878
227.13557524869887 -13.010003955964766 -0.11230349349246005 0.03966744491088162 -6.115725149409085 -12.8895680605133
407.7768133933088 -13.025650778281367 -1.4199918126665172 0.05300708700036561 -6.1145254349606635 -14.413347552259603
48.77523692135483 -27.225030381845848 2.17766663339545 0.04568298110964494 -6.113614137279908 -13.324506332691788
407.38851596917243 -17.391623859386975 -1.9925427832384903 0.04167805178215006 -6.112607004902191 -13.014999071843459
81.84724930390051 -28.68831944364397 1.203777863500564 0.0029635391517519333 -6.112520607078979 -11.741538061388315
295.9522361378344 -19.08581619611599 -1.201346931129554 0.02552004870876456 -6.112024489373717 -12.285540441658975
138.71301283351764 -10.407853695228052 0.8228097294662486 0.05284448934143358 -6.111589743954769 -14.370524593968867
83.8590088720777 -21.643652799306032 1.5449323403814939 0.004631300156091181 -6.109883061549416 -11.773051900733092
63.26089334249199 -18.971291396661588 1.9436218964049274 0.031628838127944016 -6.109002693063234 -12.503415229156804
499.57869158777424 -18.5101498627711 -2.3901103245789335 0.051305469158590786 -6.108774500853139 -14.036360752065058
359.6868008531435 -19.155966648898485 -1.6799686715196045 0.04102267354616222 -6.107823076384724 -12.972360784679541
211.85087689522172 -16.668846317586002 -0.5217344222802724 0.01579740488772243 -6.107353422706925 -12.014300066791723
133.6550035805651 -15.272009939862736 0.5055576319965072 0.02780590603338812 -6.103793273053015 -12.361619350287432
312.7554334657604 -15.187184873550597 -1.1016189887384877 0.0041740940690042794 -6.10279396882632 -11.76431330444591
394.85876784568416 -12.705225015788827 -1.351689784481624 0.04925795553374006 -6.102683310046643 -13.715786845402016
256.5202705848115 -11.206212382441329 -0.1496036119943085 0.03526861461714305 -6.098985850348409 -12.66011906754685
110.5580622862164 -28.47875103615459 0.5978595664073332 0.01398289695794949 -6.097768844663246 -11.970918425861377
368.93294351032665 0.7303971094128059 0.6666039085029363 0.0006763056755135283 -6.0974796917503635 -11.699872818080879
64.6044188905519 -20.90066339795553 1.785580556888303 0.048354860059834255 -6.096188812417698 -13.601591552208248
425.1831184335758 0.6777960276616533 -0.2024735605030754 0.0334527938386327 -6.095555498109171 -12.57887554725585
495.5753208828866 -17.894062585216908 -2.2749068591205623 0.05383778357539681 -6.094187709712755 -14.666345520191951
437.5119088465005 -0.7842777151957456 -0.23179697616880368 0.03143932366629113 -6.0936806901866 -12.495891572471749
119.65782003979938 -20.40070844198713 0.749054345896349 0.0007595236704460242 -6.093075454552126 -11.70135870996025
301.3165318565247 -15.821966094985944 -0.8466939721334565 0.003805365337585505 -6.087435342888975 -11.757320985600698
254.30135430454825 -10.812034321624779 -0.20512685743032044 0.0010133292837916784 -6.0869395686986 -11.70590419830252
775.7829725537648 2.947274720650256 -1.152346321374567 0.016818636125715998 -6.086615509630697 -12.039569829175093
185.18944979739433 -19.231641298380563 -0.19504530549128063 0.056712526746819675 -6.086083047268362 -20.252825952415783
451.20965956408793 -18.28360196060046 -2.242281423144796 0.0455220696392994 -6.085758782800267 -13.310036687373568
67.63366399619207 -15.819058181892967 2.459284995306139 0.0199834367704082 -6.085640187459006 -12.122200586693143
247.84465637549556 -14.885658355470676 -0.6268560745476979 0.002684873936615752 -6.083726432922953 -11.73636792588424
383.2799375246288 0.6943776308784564 0.5571914291449866 0.006314905063110125 -6.083320992091501 -11.805905529249237
172.41242230794163 -12.643266744064405 0.4490168611208354 0.05146239510390082 -6.082867386129102 -14.065752994838524
89.35353364626582 2.3419451178268105 3.5066946148746894 0.047924370321959835 -6.081652161798481 -13.551429193489941
423.9730965371874 -18.249237092560225 -1.9318994997189027 0.02350016999448524 -6.07898061222213 -12.22281650142733
131.17503570571023 -9.512993935744856 1.134693602259543 0.01786745240192045 -6.0778119319358686 -12.066204423834726
130.4786510047664 -21.26333138844482 0.28984824159288536 0.03899135271151348 -6.0776239026042544 -12.850693762837818
391.11658698405665 -15.704514899689034 -1.688318519670517 0.031817620260501056 -6.07535795841941 -12.51096651615085
273.4857535381094 -17.472466680944216 -0.7665206851167241 0.0013953988696551213 -6.074982213782935 -11.71278600890778
369.19712194370373 -14.576209257799098 -1.3154261560553748 0.037354633870368685 -6.0748089358898065 -12.762405296692533
140.34862896383913 -23.094615508138137 0.3416483583534511 0.0010635131466526686 -6.074093157382737 -11.706805409352114
111.75137124799438 -11.63496356327352 1.3441383330234533 0.04525435885219695 -6.073928952000195 -13.286417789654584
110.9699324459831 -28.32030560928157 0.5810007273013369 0.026280473958973448 -6.073257135701455 -12.310212336762
279.6746057802579 -17.288183863531575 -1.1592882659036299 0.023654343852103653 -6.070928764575562 -12.227467854171294
210.97773847449707 -23.258618659949008 -0.871392002995373 0.05669749780815145 -6.070912093966362 -19.381718441026102
274.6913228461322 -15.700906913289836 -0.6841973278921589 0.046393525467947096 -6.0695398878401985 -13.391029537645458
270.8409156837129 -13.394945884586821 -0.8025882743419537 0.05454812175942913 -6.068789283059662 -14.948933999353937
485.6024817382814 0.9287254598395513 -0.03726614775827919 0.03747336812357826 -6.065366166204749 -12.768554373707785
211.1078891906788 -21.193293257210826 -0.734311834166637 0.04907807065354928 -6.064900417833816 -13.691976714635056
220.36307161406498 -24.82352915047187 -0.9231518082828085 0.015274331288083937 -6.064674944473461 -12.001600073916837
317.3779014955993 -6.07152744107395 -0.10394771907056466 0.01070121033402243 -6.064361186664897 -11.896941685163165
233.11933336496622 -13.1672963585556 -0.3042830646621466 0.020043165962658368 -6.063593008402396 -12.123827640321077
390.8697623033672 -6.46052916324664 -0.6998345478043708 0.006620636897898096 -6.059246083364812 -11.81198908912409
386.23987023458096 0.4741847327375872 0.4080782171425179 0.011212771895263414 -6.059009160738873 -11.908119480056737
220.07270959001457 -25.98408973511787 -0.8675162449965592 0.012094184030635956 -6.0588018917867315 -11.927676677316034
376.16944025759625 -13.264465148120593 -1.2990295113887056 0.04095370689854481 -6.057688518880632 -12.967977810985083
372.67384829960514 -13.842568879959046 -1.4160102408905777 0.0448114562839153 -6.056550626169729 -13.24852736360727
346.71355400004495 -12.951570059306821 -1.0765808195963142 0.04718461416148109 -6.056463473118129 -13.470703930497134
137.33710547039624 2.665028043773752 2.5342133821012656 0.04101591517163492 -6.055469755020662 -12.971930425919894
318.66510958994047 -19.2581952535957 -1.497802838651726 0.04415996491082761 -6.054761079621643 -13.195278065194403
50.459002362979085 -28.669723585645624 2.3223106964802076 0.021833230455977324 -6.054362482504791 -12.173860634213693
232.88620907716611 -24.309030691529166 -0.9265157259651478 0.040451236889641695 -6.053156372605099 -12.936611774804987
352.3993728582416 -15.837388462080058 -1.4673997056573769 0.02070180082179191 -6.052236832294177 -12.141946961209342
427.7423698033031 -8.92662630312542 -1.0454428490727996 0.0009592866693095357 -6.051994289157356 -11.704934598479245
358.6250745431139 -15.483788511979876 -1.5186440036590043 0.034621720453609985 -6.050395602628525 -12.630413101006226
272.838121259946 -16.924480353615174 -0.7674463980681931 0.03733455156908737 -6.047288105714081 -12.761368991284732
145.98798764199003 -20.118724479312313 0.16837669465084115 0.02316415414993125 -6.046525853926441 -12.212753404617274
67.67491020177656 -27.498627619673133 1.6832835982781083 0.0441337239702904 -6.046386156731902 -13.193191558269735
390.187718298026 0.44913626983303345 0.11160123350684081 0.04190422587578087 -6.045286587631486 -13.03014609398323
410.7576678155822 -18.225087619387146 -1.8421838419008307 0.03079229810746809 -6.045151701533525 -12.470623225736194
252.85957897161367 -17.230337930496567 -0.5854368781254387 0.013113047902523822 -6.0437293884983685 -11.950770863015594
252.902500903838 -12.472551204496195 -0.42951291328325514 0.046840916324887474 -6.04357962789304 -13.435306062921573
112.80867382162151 -16.403676865267684 1.2650097950275638 0.02212485175482391 -6.040142663308074 -12.182254039753994
56.25129646346749 -19.497625360525817 2.4951468284897063 0.0036141870303081853 -6.039385180181645 -11.753714766888212
395.526952462997 -6.418694785032134 -0.38650333371661105 0.012671686525214724 -6.038490498402577 -11.940701155348632
142.0660049160876 -12.695364480840887 0.8350072752037772 0.025281117972833406 -6.037349888102535 -12.277912381368225
124.38752063959295 -25.124739097647755 0.2712247747896086 0.005278504545303593 -6.037218777669358 -11.785553973784726
196.93284347153926 -21.778289623393555 -0.49124018160173666 0.04999040705762675 -6.0364913072054796 -13.819052892802153
267.11020224885357 -18.08790822433687 -1.1105191005719286 0.027065459412666703 -6.0327277259859695 -12.336336139802658
37.196272487284276 -17.111541067231272 3.0749847206949124 0.05126919137238206 -6.031441827608292 -14.029687124407847
68.07765718685465 -28.881720526189607 1.5958238914717011 0.011470475358577384 -6.030531934909515 -11.913798069648411
197.44534521646608 -26.086254607589446 -0.7677316879181975 0.03551876262931901 -6.030251610851108 -12.671846912831175
127.54917888019997 -15.488007381960745 0.6089549262064988 0.023024676225310674 -6.030237063450366 -12.208605840714007
330.4559341402844 -18.330680939645468 -1.3654537675828573 0.0520395471820705 -6.0297887952690425 -14.181955374655114
502.78869180161735 -16.831878595319317 -2.2477940393387734 0.052821927985679536 -6.029765087345381 -14.364724942700684
806.0238523431655 3.1086797553940286 -1.4128135344903834 0.05088753107517721 -6.029492709874241 -13.96205079887906
107.95408286294924 -23.395196393294437 0.6782324960584072 0.009942244437211058 -6.026452816590498 -11.88058486615639
851.2657738662349 1.0841028460263011 -1.650436805293931 0.053278620231508575 -6.026206349586893 -14.489220847343585
308.3326916412076 -18.335652683408945 -1.5162085956239406 0.05490518588533331 -6.024778363508522 -15.12824101996968
477.1447367910361 1.6391790769789196 -0.13663936152814848 0.024808798619475738 -6.023984827651974 -12.26300227414484
160.16105757332397 -25.360349273689927 -0.32340711405849376 0.021845504926416223 -6.023832978393792 -12.174212499810201
58.706495682735074 -29.27947339404195 1.8817166409119253 0.029016131463453894 -6.023664901912825 -12.404371396040165
116.83885724940751 -21.117681585635896 0.7644620630506251 0.0007668688061505775 -6.0215989888292505 -11.701489966510142
87.08718874399135 -28.548332029713062 1.1038169953490016 0.006440529730041818 -6.020605019178939 -11.80840077550215
240.22742046070894 -19.387135966495922 -0.8026897096689547 0.03376586915135936 -6.019617600441964 -12.592420582808428
303.99417124823026 -16.30574504156526 -0.9167882300962118 0.006234249155179136 -6.019019883227535 -11.804306760187915
64.20897435701484 -22.657383123820598 2.0950914698462473 0.0032883268437207624 -6.0181523761403675 -11.747597844678861
126.2315755735516 -19.628807892478846 0.6307478443563399 0.04885096543386401 -6.017533749543472 -13.662704053424912
284.15895802120224 -17.908470570967523 -0.9637444465739033 0.04238070517797063 -6.016345860045946 -13.06282737338944
122.89387220764374 -27.999919719414635 0.33684510650511346 0.02777148909528691 -6.015435281322651 -12.360429878553191
67.4675485549505 -22.94831265143299 1.8934335852518602 0.05044117659126567 -6.010131448420305 -13.888349304317565
92.42441575032774 -19.224385246224507 1.43326522766319 0.0031489635499550236 -6.009941088049892 -11.744993150514212
318.18075929034256 -17.742118200304414 -1.1642485861124632 0.012445590284351169 -6.008090318781962 -11.935581756501453
368.1441470685674 -15.405790611164113 -1.4152637725492139 0.014386933031268522 -6.0069175639488535 -11.980416640431361
179.5409514654607 -12.860681152007757 0.31861450185433426 0.020699057493660515 -6.006671790738727 -12.141870806121187
144.4336437404784 -27.166984629778124 -0.16618718261644094 0.05480598161046136 -6.005724033062496 -15.075114451734441
380.3943406560956 -1.3404425185795823 0.4236268222156383 0.03967908655121156 -6.005592895473749 -12.890250851624206
141.73537851971147 -17.06448399084936 0.6337782357962061 0.05408686536871166 -6.004712694189712 -14.756620533663703
423.0060194037073 -18.33031080254023 -1.9438420385913533 0.03358034124006863 -6.003390392884384 -12.584371688935924
267.18985123596224 -18.876891608011782 -0.9791648188807089 0.010013875551726188 -6.001583114322705 -11.882117237443135
278.29526974497145 -2.3390692720282154 1.0473253558800542 0.05190087394496382 -6.001306138147225 -14.152778175310138
152.5082077375843 -21.269053216462833 0.1088138888628496 0.05035854268876894 -5.999988723125865 -13.875281335013742
84.5633060060538 -22.56675568819046 1.487936985194085 0.0001766305190354101 -5.998801310192274 -11.690997042238903
785.0621558833436 1.3032902762712553 -1.2690768188614165 0.030060583927556478 -5.996466171750324 -12.442796320008298
160.2470111178592 -28.036365403969267 -0.3734979479432683 0.05538468541651104 -5.996144210397501 -15.43439724564251
277.5300682022862 -8.366480492155766 -0.1853720894548445 0.042542514736214676 -5.995206550382621 -13.074173210565936
172.18491330954626 -22.832589308028783 -0.19130204609904133 0.013281505480404871 -5.994808791479468 -11.954641136734555
436.8456750134359 1.6646696556015286 0.06765735556914976 0.034174930584730916 -5.990443796804897 -12.61039946407599
154.27326740281893 -23.130812702256755 0.09307633626891132 0.00227466066443266 -5.990291948127055 -11.728805459240917
253.89555559620337 -10.50722814476612 -0.3006777867369408 0.026648551998845457 -5.989817267958722 -12.32237680531148
57.86347165648152 -28.575887334691448 1.9693751454071071 0.04686597640449664 -5.989425150947445 -13.437845106191205
404.54830923622404 -2.0697494526638636 -0.35088825711833493 0.05148304717861913 -5.98904308093943 -14.069686262992784
228.577877142666 -10.516154568822813 -0.1956193961296 0.04897311274317536 -5.988005002788711 -13.678341622944071
410.72359807594836 1.2658990035094178 -0.037282832970090496 0.01909825414900764 -5.987513769910231 -12.09839302926088
178.48751778251255 -22.619335744082598 -0.36448381721416734 0.02867222387076041 -5.986345830132022 -12.392035590530577
349.76829584147436 -7.006571133610176 -0.8411235275739362 0.04921204776621012 -5.986132185528359 -13.709656260147685
60.446652196883484 -20.00229478475877 2.2764481311651554 0.004960492834138849 -5.986129847388683 -11.77939139567416
409.2680021836772 -19.131478496668134 -2.03208369375365 0.056218248961459855 -5.984309330864962 -16.409075959621426
530.7201801488837 1.5979579620438287 -0.3431035929879407 0.01930986623545075 -5.984244436097502 -12.104033133095907
294.27378696100595 -10.092834883396819 -0.47900756570838965 0.021028273334251606 -5.981711416080793 -12.151051540046145
446.9439073399389 -17.865442053913778 -2.141402578983648 0.034750671180326875 -5.9804317291764955 -12.636264634199968
116.17233537410961 -19.66220138494993 0.8594617926872026 0.012589311733841108 -5.979392226933933 -11.938832942522165
155.09206257282648 -22.38257275483852 0.048565116282659915 0.008184566146914134 -5.9755636641338254 -11.843701108923796
114.30464169335575 -25.753190550247865 0.4406434923311817 0.014416413847959773 -5.972085056842533 -11.98111322964004
102.77500347988442 -11.624687537816886 1.5378541973191258 0.04806380018585169 -5.971455400461584 -13.567402239788608
408.3568589874046 -16.325420363252167 -1.7110006395049435 0.015611255707535058 -5.971191610779506 -12.009761939465655
150.29330839343515 -12.784213651506889 0.6617482577575551 0.026755797352655236 -5.970397357290501 -12.325949133639472
279.2018192980948 -9.673292752415342 -0.1264482179531452 0.04263309970705694 -5.970354618590815 -13.080581548119003
259.9204676744088 -25.708654633749184 -1.2450519956742196 0.014605834804357187 -5.969686523718932 -11.985600586214627
116.38258464003442 -14.943435421232836 1.3633516222452862 0.024515755966349306 -5.968026850525246 -12.253862069588525
107.83303122036743 -14.346175954671946 1.061647743726322 0.022117105874875666 -5.967917569960945 -12.182030185682176
124.30490780506649 -22.022892860017365 0.3325826959477496 0.04773467206479296 -5.967895381102582 -13.53009916613782
60.99325183326812 -18.984283636577217 2.34710400719102 0.015805165495873044 -5.966116433448282 -12.014489710438827
250.5435087534041 -9.928825508377322 -0.3412884947950747 0.05190433547083113 -5.963481139679498 -14.153496224340206
333.68440463875544 -7.665307651010469 -0.7528859747495069 0.020407157474563647 -5.963146025166045 -12.133800590262434
285.00807812428735 -17.179929221701695 -1.1485526008364877 0.015512908361099555 -5.961913494635935 -12.007372620179124
45.119953620885894 -26.924259860099603 2.39980232211649 0.036082677523358524 -5.9613629798256245 -12.698800945001834
327.38181887821725 -14.700719174752221 -1.0481833389643374 0.006954629138198065 -5.961117501748917 -11.818677558950993
401.5676478250234 -17.826858771047306 -1.7471947053436345 0.030852335665253496 -5.960827662648809 -12.472941187419261
233.66949977545508 -15.103203238471561 -0.21672682791509335 0.01715063479530038 -5.958301052155457 -12.047924419103833
482.5996640712064 0.6336433464945799 -0.15073866774322475 0.05207169073406152 -5.9564552378833655 -14.188841746457923
357.0491628802055 -12.668226633069683 -1.161700775800425 0.05468732730981637 -5.956333396337133 -15.015069592697659
60.70418718125299 -20.363949127518126 1.9567586054360673 0.05108256573587844 -5.955790571699934 -13.996042337112222
135.58302314412416 -20.161973526831154 0.2375408095549858 0.04724322201728008 -5.955524122877349 -13.476867083961396
76.33805404266703 -16.31028007883583 1.65727244700345 0.020766293367932728 -5.955323007299557 -12.143738954158145
308.64105089942086 -15.152566534640462 -1.2200551321446533 0.04130493783063996 -5.954645050771313 -12.990502200534348
184.68582541150212 -23.42753215253117 -0.36134749808333755 0.023460456794049973 -5.954566253190421 -12.221621868857452
207.55707023076084 -21.48792481060157 -0.6976564211709988 0.05303944929030108 -5.95209292220516 -14.42209399736193
306.66874271647237 -9.470236450422988 -0.5726292256820456 0.025705327741871183 -5.951868961068991 -12.291495944225893
319.25487544352995 -14.242618726416778 -0.9445201115727722 0.0484377893974739 -5.95147068355487 -13.61155070282685
129.97321213540016 -27.138420634083136 0.19499345222604347 0.03026826119180292 -5.950930791776128 -12.45061585196911
133.7659263611942 -23.54942637827979 0.3936852086899272 0.03254688261353976 -5.950545589235967 -12.5406846743819
199.82552908467372 -26.045236525147452 -0.8199419695894941 0.043527166766150115 -5.9503721984542794 -13.146137035510517
348.57962572572205 0.4858776663818176 0.5423878516464784 0.05001935059066672 -5.948563630080935 -13.823360957812216
186.72289922172013 -24.272805739387582 -0.5817405251833536 0.027977368089767463 -5.94494590977517 -12.367566364512705
311.4430277062517 -19.21473032325682 -1.3853869639218082 0.05422956038446301 -5.940916022784961 -14.812263662152208
119.03812354670765 -20.75396916558332 0.4736859636670516 0.05426803872955863 -5.939637453986164 -14.827813653828631
256.26480546182796 -2.142166745736411 1.1016928711264464 0.053008431139478014 -5.93532449266163 -14.413709309489002
74.96863008624817 -27.566533358450787 1.4301893327262372 0.04840726392702742 -5.935154665441414 -13.607873292575574
443.8279173808169 -1.6874572894228805 -0.1527348838482565 0.03685587221783615 -5.933760613785048 -12.736980368136699
350.0020506988271 -19.046107634483178 -1.7021298710377741 0.04711760252792702 -5.931740492602945 -13.463703275589753
457.49791734076643 -18.41836914462324 -2.29045125232781 0.05518036753200119 -5.9301185164047405 -15.292351819290584
315.5382991917184 -9.18659282583345 -0.383103655418747 0.003642059258361922 -5.930048292735421 -11.754239714879583
64.15666433837247 -12.81967254856389 2.3028570968071715 0.0491219013472212 -5.928979226740654 -13.697726257511151
247.46084346146998 -11.607643374017343 -0.24071872685018203 0.03512037760190362 -5.927180140082298 -12.65323353364585
33.90778765844379 -26.12606800837458 3.3434528063795312 0.005820829549802153 -5.926902817749645 -11.796151807080184
400.1401846795799 -2.9224335849532324 -0.09002502147972624 0.03678796879152196 -5.926350264318215 -12.733568376140088
449.59720707341694 -17.10532278328723 -2.1229139023895858 0.03870380571740145 -5.92578497546914 -12.83460755762828
45.710156244740546 -23.693218064718955 2.43609580965222 0.029882793567154838 -5.92570688500669 -12.436150337775324
